0.5128704146410613-0.38762831838534784*I	-0.00469542187811557-0.3773850966575075*I	-0.1946154657901656-0.07936206529642134*I	-0.060715752541229094+0.10531508426944305*I	0.06761740412496316+0.044079341287425466*I	0.02849229094048042-0.05118741458420198*I	-0.03938148470834673-0.02457088082006815*I	-0.016043268486841965+0.033618672833954616*I	0.027005759700641164+0.015961563822064432*I	0.00970754100258823-0.024853507172478414*I	-0.02011276591300545-0.011213962186511904*I	-0.005993922209726869+0.019712607146793605*I	0.01570057486508405+0.00828332648776804*I	0.0035903703905826533-0.01638163580294584*I	-0.012625643770513485-0.0063243355943089176*I	-0.0019341720039721874+0.014081653013314772*I	0.010349761232547747+0.004936921973530943*I	0.0007548919731474319-0.012421779811080301*I	-0.008568462763940155-0.003903928150709591*I	0.00011136513646576917+0.01119846734039937*I	0.00710659396565566+0.003122395887789726*I	-0.0007760737844125626-0.0102600510052397*I	-0.0058779391777806465-0.002493176642708602*I	0.0012926869430658454+0.00954772500834046*I	0.00482746660381066+0.001984188860787952*I	-0.0016728012070005784-0.008999770011961077*I	-0.0038772890926719694-0.001562563490235187*I	0.00197041637517825+0.008570048602613595*I	0.0030139410765359855+0.0011841028468214587*I	-0.002194810681971725-0.008260379557508399*I	-0.0022138770493204674-0.0008545094447783642*I	0.002353739925646591+0.008040724953135374*I	0.0014556782463958137+0.0005574622771544872*I	-0.002455312460505399-0.007895554947284564*I	-0.0007244665548571515-0.0002743227277617459*I	0.0025008684442753503+0.007825303464018078*I
-0.004695421878109727-0.37738509665752273*I	0.3182549488509125-0.4669903836817829*I	-0.06541117441932208-0.2720700123880602*I	-0.12699806166517977-0.035282724008980325*I	-0.03222346160071713+0.05412766968524992*I	0.02823591941667101+0.019508460467355947*I	0.012449022453713002-0.017568741750241222*I	-0.01237572500764729-0.008609316997981254*I	-0.006335727484224864+0.00876516566150788*I	0.006892993787641707+0.004747601635569369*I	0.00371361879285038-0.005140900025689718*I	-0.0044121910479573605-0.0029306356987544553*I	-0.0024035518191946772+0.003330971343839274*I	0.003074931094532385+0.001958990893439153*I	0.0016561983865922877-0.002299982789676217*I	-0.0022758825379815134-0.0013874136208430093*I	-0.0011792800308505903+0.0016598732021767507*I	0.0017812984685975732+0.0010329938227925533*I	0.0008662571096225977-0.001223312470668528*I	-0.0014618687982879885-0.0007815322628667206*I	-0.0006647086479966746+0.0009384163352388907*I	0.0012286547877953231+0.0006292192451520807*I	0.0005166131585853245-0.0007123259968610098*I	-0.0010504725740106443-0.0005089877819134633*I	-0.0003801142639581049+0.0005479549963834381*I	0.0009501775111344636+0.0004216253705748462*I	0.00029761516820840347-0.00042972140930924794*I	-0.0008633480160802399-0.0003784606433765101*I	-0.00022439430675005683+0.00030966904513628966*I	0.0008000640272149223+0.0003295934020763127*I	0.00015892924364189077-0.00021965460432280844*I	-0.0007581988029528465-0.0002970471675591989*I	-0.00010157253486368836+0.0001451700059156514*I	0.0007312116915558829+0.0002831395494420268*I	0.00004555598379967011-0.00007025148323828804*I	-0.0007244665548375636-0.0002743227277480202*I
-0.19461546579015007-0.07936206529644851*I	-0.0654111744193158-0.2720700123880865*I	0.38587235297590194-0.4229110423943348*I	-0.036918883478799944-0.32325742697223403*I	-0.1663795463734548-0.05985360482903997*I	-0.04826673008746195+0.08774634251920267*I	0.055241679117386186+0.035470024289439184*I	0.022156563456333156-0.042422248922675626*I	-0.03248849092065134-0.019823279184460862*I	-0.012329649693969715+0.0284777728082944*I	0.02259356865267174+0.01303092812331597*I	0.007303989183348041-0.02152253582863681*I	-0.017037834818542732-0.009254971293063963*I	-0.0043377238231972785+0.01741262435710868*I	0.013424692327068792+0.006895912866877161*I	0.002411090359712514-0.014721762600842696*I	-0.010844345301951738-0.005291341771591912*I	-0.001067914894398351+0.012858340542586357*I	0.00888789243423506+0.0041553897106293225*I	0.00009018332514248593-0.011483363475822106*I	-0.007339807976185757-0.0032747089054724777*I	0.0006279782949554285+0.010486141343652396*I	0.006056121391533094+0.0026134081059628884*I	-0.0011561880484539035-0.009712096008810709*I	-0.004927761666697531-0.0020715512721046327*I	0.0015903021112440264+0.009118003599064813*I	0.0039641185877388775+0.0016057282174487186*I	-0.0018971955136853195-0.008690100966789842*I	-0.0030772250653691683-0.001232970088123992*I	0.0021293456188707463+0.008350393998330534*I	0.0022557422735693085+0.0008870556793090189*I	-0.0022963832168779396-0.008115209551526639*I	-0.0014826653577835818-0.0005713698952451284*I	0.0023992959094602277+0.007970473469995838*I	0.0007312116915921545+0.00028313954948282444*I	-0.0024553124604690616-0.00789555494724373*I
-0.060715752541205585+0.10531508426943997*I	-0.12699806166517574-0.03528272400899296*I	-0.03691888347882121-0.32325742697224746*I	0.346490868267606-0.4474819232143795*I	-0.05296215196556493-0.2896387541382731*I	-0.13937378667278386-0.04389204100696136*I	-0.0385591890849213+0.06289283534676164*I	0.03512891320431372+0.024256062102954612*I	0.016162641246557925-0.022709641775903778*I	-0.01678791605562866-0.011539952696737773*I	-0.008739279303480929+0.01209613700534102*I	0.009967924882084369+0.006706592529035092*I	0.005369817179365231-0.007440882815326017*I	-0.006688073585974588-0.004318049319605317*I	-0.003582831850053653+0.00499084454595156*I	0.004856229563106468+0.0029919847161650366*I	0.002522455496166448-0.0035232952603792044*I	-0.0037377513363311392-0.002168945883729221*I	-0.0018439886789082818+0.0025982895374006966*I	0.003009953256314492+0.001662213067962639*I	0.00138287026810536-0.0019356384674626516*I	-0.002512341372408734-0.0012905200447059528*I	-0.0010448229120423055+0.0014863713316640196*I	0.0021788322988738804+0.0010508446157586736*I	0.0008142283267610834-0.0011420474061130245*I	-0.0019138205900993484-0.0008874484252251737*I	-0.000604508570677046+0.0008576240415480117*I	0.0017502415384226654+0.0007512187726498238*I	0.00045654441192864324-0.0006493760136253941*I	-0.0016215468190011824-0.000675507810908313*I	-0.0003259668416328913+0.0004548390510834587*I	0.0015312757187454444+0.0006127329515585913*I	0.00020448522745026697-0.0002899060874944587*I	-0.0014826653577510382-0.0005713698952201958*I	-0.00010157253482562316+0.00014517000598693035*I	0.001455678246413622+0.0005574622772228225*I
0.06761740412499767+0.04407934128746686*I	-0.03222346160070693+0.05412766968529206*I	-0.16637954637349767-0.059853604829032826*I	-0.05296215196561211-0.28963875413829326*I	0.37349662796826366-0.431520359392306*I	-0.043254610963045365-0.3144922613107107*I	-0.159486552585889-0.05510600319343616*I	-0.04455311129470447+0.082605442493546*I	0.0508294880693707+0.03253938859067693*I	0.01975301163708059-0.03909127757886682*I	-0.029413559826206328-0.017864288291015197*I	-0.01067345130745139+0.02617779001866834*I	0.020317686114693267+0.0116435145025118*I	0.006124709152545943-0.019862662626471395*I	-0.015256536349936645-0.008221977470299098*I	-0.003471466713624018+0.01618931188645053*I	0.011962823528717095+0.006114380604061266*I	0.0017463817116522898-0.01378334626555932*I	-0.00961569051426078-0.004662122526416938*I	-0.0005513017359433096+0.012146014545729035*I	0.007837419860131365+0.0036464019286955858*I	-0.0002899309388374172-0.010935408479497916*I	-0.006389630465038195-0.0028530835349639965*I	0.0009255934631783757+0.010056419934322129*I	0.005192773375476017+0.002234947462615558*I	-0.0013805823551656913-0.009402426963658794*I	-0.004127697639453759-0.001741957870066953*I	0.0017492313548861343+0.008898348994681981*I	0.003205919784769905+0.0013086810498621408*I	-0.001998768048561339-0.008544930960873168*I	-0.0023460133738162194-0.0009498305386904094*I	0.002174901602682016+0.008280142515061881*I	0.0015312757187704532+0.0006127329515359043*I	-0.0022963832168322942-0.008115209551539585*I	-0.000758198802931671-0.00029704716751901845*I	0.002353739925632677+0.008040724953196257*I
0.02849229094052971-0.05118741458415736*I	0.028235919416704103+0.01950846046741016*I	-0.04826673008748727+0.08774634251922336*I	-0.13937378667282455-0.04389204100699062*I	-0.04325461096305366-0.3144922613107577*I	0.35338386205521694-0.44273432157879083*I	-0.049248533172756286-0.29477965416392693*I	-0.14378597772074792-0.04682267670571434*I	-0.040962740904096816+0.06622380669057812*I	0.03820384429884498+0.026215052996399327*I	0.017818839633129115-0.025009624565535824*I	-0.019063798593586694-0.012927366317552575*I	-0.00991855933425073+0.013756010207495211*I	0.011749223350736982+0.007739586351801218*I	0.006236074288952695-0.008664195285964524*I	-0.008149942384355235-0.0050995815823963245*I	-0.004247540498144587+0.005929260881257803*I	0.006084884350803913+0.003621203961358366*I	0.0030390686546344584-0.004235621257209719*I	-0.0047882239104322976-0.0026779336656304127*I	-0.0022241029428776695+0.0031462445337495266*I	0.003960130767497471+0.0020838384384668225*I	0.0016804854363599495-0.0023653598768316425*I	-0.003375689388459138-0.0016689806881162524*I	-0.0012692172187558225+0.0017960403767533079*I	0.002978896326124524+0.0013804380177476886*I	0.0009731575703972606-0.0013617020105300395*I	-0.00267201939310238-0.0011844955928319973*I	-0.0007060811055830982+0.0010027940474675462*I	0.0024814532299759677+0.0010343583220967178*I	0.000502100395749826-0.0007196274968927751*I	-0.0023460133738181254-0.0009498305387078626*I	-0.0003259668416168911+0.0004548390510268649*I	0.002255742273605501+0.000887055679227189*I	0.00015892924366439447-0.00021965460437113482*I	-0.002213877049317876-0.0008545094447822976*I
-0.03938148470829767-0.024570880820085156*I	0.012449022453757626-0.017568741750270872*I	0.055241679117400896+0.035470024289406196*I	-0.03855918908489796+0.06289283534671972*I	-0.15948655258584077-0.055106003193507495*I	-0.04924853317272287-0.29477965416400576*I	0.3690844369204037-0.43445099509110524*I	-0.04565816278211798-0.31116128996693715*I	-0.15641162149127674-0.05314701230002541*I	-0.042896912908068505+0.08030545970389054*I	0.04855360553144428+0.031151974969844287*I	0.018573731606309794-0.03743140437674067*I	-0.02763226135756364-0.016831294468296183*I	-0.00980719419785883+0.024954477547991738*I	0.01885581731631909+0.010861982239716163*I	0.005460000504444886-0.018924246291150616*I	-0.014027881562252672-0.007592758225105868*I	-0.002954853555144941+0.015476985889617371*I	0.010912350954655004+0.0056053928221909645*I	0.0013662674477148127-0.013235391269121558*I	-0.008665513003071213-0.004240497155796167*I	-0.0002536865676971309+0.011716293136473932*I	0.006974071844068873+0.003267941285375839*I	-0.0005143252455632179-0.010625739434353807*I	-0.005589566437793207-0.002523490132964792*I	0.0010845227068258852+0.009836765329895285*I	0.004434574572502518+0.001937900295015994*I	-0.001482154890036765-0.009257256957710056*I	-0.003396485947865301-0.0014588183205964873*I	0.0017947873387413422+0.008828097511415245*I	0.0024814532299654475+0.001034358322060482*I	-0.001998768048565419-0.008544930960907714*I	-0.001621546818990325-0.000675507810978923*I	0.0021293456188989745+0.008350393998213225*I	0.0008000640272581913+0.0003295934019557548*I	-0.0021948106819366935-0.008260379557579009*I
-0.016043268486801366+0.03361867283387859*I	-0.01237572500761935-0.008609316998096687*I	0.022156563456348793-0.04242224892277642*I	0.0351289132043747+0.02425606210289337*I	-0.04455311129460479+0.08260544249347386*I	-0.14378597772069845-0.046822676705832365*I	-0.045658162782131355-0.3111612899670416*I	0.3564587931498066-0.4407753306854597*I	-0.04759233478618202-0.29707963695366885*I	-0.14606186025874615-0.04821009032661432*I	-0.04214202093491349+0.06788367989266673*I	0.03998514276745721+0.027248046819100334*I	0.018685096742684867-0.026232937036232667*I	-0.020525667391981948-0.01370889858036962*I	-0.010583267982327125+0.014694426542811475*I	0.012977878138474683+0.00836880559701836*I	0.006752687447473168-0.009376521282765244*I	-0.00920041495840512-0.005608569364236135*I	-0.0046276547620669566+0.00647721587772336*I	0.007035061862016709+0.004042829332018499*I	0.0033366838228905873-0.004665342666409142*I	-0.005651571926501428-0.003056394308877194*I	-0.0024484972496003734+0.003455913578982135*I	0.004760194794768323+0.0024134318405591108*I	0.0018394146800402255-0.0025850144811932914*I	-0.004133888191406745-0.001966027855683572*I	-0.001370789753598311+0.0019412103827267466*I	0.0037101080177530357+0.0016635775672486047*I	0.0010187135542891815-0.0014319534937915824*I	-0.0033964859478775866-0.0014588183206788552*I	-0.0007060811055629612+0.001002794047365476*I	0.0032059197848115146+0.0013086810497856941*I	0.00045654441194916437-0.0006493760136985231*I	-0.003077225065350226-0.0012329700882208476*I	-0.00022439430670341721+0.0003096690450255392*I	0.0030139410765870045+0.0011841028467477182*I
0.02700575970065608+0.01596156382201965*I	-0.006335727484226025+0.008765165661422462*I	-0.03248849092065764-0.019823279184549233*I	0.0161626412465971-0.022709641775954272*I	0.05082948806942893+0.032539388590628604*I	-0.04096274090411146+0.06622380669047884*I	-0.15641162149137156-0.0531470123001523*I	-0.047592334786259766-0.29707963695373135*I	0.36680855438228116-0.43583840871200796*I	-0.04683744281305701-0.30950141676487086*I	-0.1546303230227329-0.05211401847734861*I	-0.04203065579853419+0.07908214723319762*I	0.047091736733027294+0.030370442707061338*I	0.017909022958208502-0.03649298804140132*I	-0.02640360656981269-0.016202075223093124*I	-0.009290581039287427+0.024242151551164787*I	0.017805344742302134+0.010352994457874689*I	0.005079886240520487-0.018376291294669684*I	-0.013077704051050954-0.0071711328544494*I	-0.0026572383868822486+0.015047264480363493*I	0.010049002938586809+0.0052269321788660575*I	0.0011418731409750952-0.012925722223952019*I	-0.007865448975806648-0.003910903753734255*I	-0.00009475732399353106+0.011496638532102739*I	0.0062158730411499144+0.002970894117804729*I	-0.0006158977803989029-0.010480569428382788*I	-0.004858354746173135-0.002240350583458725*I	0.0011300786907041292+0.009766513846648148*I	0.003710108017707903+0.0016635775671757828*I	-0.0014821548900339032-0.00925725695782681*I	-0.0026720193930192078-0.001184495592937661*I	0.0017492313549698703+0.008898348994595873*I	0.0017502415384387138+0.0007512187725702797*I	-0.0018971955136936275-0.008690100966861966*I	-0.0008633480160497931-0.0003784606434186641*I	0.0019704163752267763+0.008570048602603362*I
0.009707541002575792-0.02485350717243131*I	0.006892993787619642+0.004747601635610395*I	-0.012329649693984467+0.028477772808295904*I	-0.016787916055626177-0.011539952696764326*I	0.01975301163706021-0.0390912775789034*I	0.03820384429874751+0.02621505299635945*I	-0.04289691290821093+0.08030545970385669*I	-0.14606186025884732-0.048210090326606767*I	-0.046837442813088395-0.30950141676483944*I	0.35824009161832426-0.4397423368626793*I	-0.04672607767666182-0.2983029494243134*I	-0.14752372905715538-0.04899162258937628*I	-0.04280672958301153+0.06882209622803792*I	0.0412137975551813+0.02787726606432992*I	0.019201709901212102-0.026945263033085726*I	-0.021576139966033844-0.01421788636229268*I	-0.010963382246288145+0.015242381539204587*I	0.0139280556496401+0.008790430967604295*I	0.007050302615718104-0.009806242692086586*I	-0.01006376297445732-0.005987030007653297*I	-0.004852049068787937+0.006786884922786337*I	0.007835125889267993+0.004372422733979949*I	0.0034956130665534458-0.004884997270872225*I	-0.0064097707294556334-0.003353441476539055*I	-0.002550069784458798+0.003601083584875379*I	0.005491406486360455+0.0026965713900196347*I	0.0018849706638773228-0.0026552659644464745*I	-0.00485835474625436-0.0022403505834988503*I	-0.0013707897536570398+0.0019412103826582296*I	0.004434574572538191+0.0019379002949730347*I	0.0009731575704880614-0.001361702010538753*I	-0.004127697639407085-0.0017419578701024908*I	-0.0006045085707041493+0.0008576240414632822*I	0.003964118587703174+0.001605728217374872*I	0.00029761516822008537-0.0004297214093050524*I	-0.0038772890926365394-0.0015625634901886658*I
