0.37482069355776676-0.02166311529728902*I	0.16708286044714651-0.03879551152859096*I	0.07893336986647213-0.048066571648817856*I	0.030414372306645548-0.0481236322954873*I	0.0004714968194849213-0.03986788016666275*I	-0.016132736701118026-0.026099093275106518*I	-0.021449076886114984-0.010658934290858617*I	-0.018045765516110382+0.0026595025616221357*I	-0.009581080255423412+0.011110892038603371*I	-0.00011730221912645915+0.013623003193723834*I	0.006937668353846172+0.010891950246828567*I	0.009691866450745627+0.004959437166518294*I	0.008093998786490248-0.001559980676565156*I	0.0036333048702922835-0.00633827698568495*I	-0.0014334177872109347-0.008009092767063571*I	-0.005015022149546628-0.006465900707472905*I	-0.0059335874495274-0.002724765732955875*I	-0.004237116764098276+0.0015626237761850739*I	-0.0010101153310792892+0.004753392244615017*I	0.0021916132342099525+0.005786752864190484*I	0.004024592561880231+0.0044992546464538005*I	0.0038800195819602215+0.0015965600960014784*I	0.002053066654932241-0.0016800942648525408*I	-0.0004759157531806757-0.0040519613093769405*I	-0.0025241854119653416-0.004676787187211836*I	-0.0032313687229111785-0.0034307619201445214*I	-0.0024033377196751088-0.000908753410319409*I	-0.0005432810091282307+0.0018409526721809432*I	0.0014217011484058309+0.003736275218390155*I	0.002581328648038513+0.0040734116189875885*I	0.0024489980356150183+0.002779155744449473*I	0.001158369390740578+0.0004157653258757825*I	-0.0006272176508339148-0.0020550352942361994*I	-0.0020405086973613166-0.0036532827763928076*I	-0.0024174008922604106-0.0037600194237359186*I	-0.0015998558914521583-0.002351224947876345*I
0.16708286044714657-0.03879551152859093*I	0.45375406342423885-0.06972968694610691*I	0.19749723275379202-0.08691914382407821*I	0.07940486668595699-0.08793445181548061*I	0.014281635605527506-0.07422272557059377*I	-0.020977580066630055-0.050526814457521316*I	-0.03417850221722844-0.02343959071348435*I	-0.031030157141538423+0.0004519577477447887*I	-0.01816306773523688+0.016282505755345997*I	-0.0026434119015772894+0.022002842285431954*I	0.009574564231619115+0.01858244036024212*I	0.015031667140336368+0.009331969570263403*I	0.013325171321037858-0.0013788398191666618*I	0.00666058099927928-0.009569073443628742*I	-0.00138171727925437-0.012804177693157866*I	-0.007367005236738346-0.01073385850001946*I	-0.009252138913644896-0.004903276931287839*I	-0.0069437027806066864+0.0020286265116591386*I	-0.0020455035298883135+0.007349376640375562*I	0.0030144772308009463+0.00925264689106883*I	0.006071632816170178+0.007383312960191987*I	0.006077659216812475+0.0028191603816012886*I	0.003404103828779551-0.0024554012133754274*I	-0.0004711187570330995-0.006356881452064342*I	-0.003707284476091854-0.007482723229521427*I	-0.004927523131640454-0.005585540597531212*I	-0.003774649732039416-0.0015898092479635529*I	-0.0009816365712692937+0.0028275218080707643*I	0.0020380476389102596+0.005914364291168542*I	0.0038706991840208186+0.0065154309628396335*I	0.0037396980387790543+0.004489176944863369*I	0.0018217803847810634+0.0007241204502132668*I	-0.0008821393066207782-0.003237517450517033*I	-0.0030446185430943597-0.005815054717972126*I	-0.0036403645888135002-0.006004507724269159*I	-0.002417400892260424-0.0037600194237359216*I
0.07893336986647216-0.04806657164881787*I	0.19749723275379216-0.08691914382407824*I	0.45422556024372396-0.10959756711276969*I	0.18136449605267418-0.11301823709918472*I	0.05795578979984206-0.09859338610633916*I	-0.00376412991058289-0.07156322300897154*I	-0.030558660322053545-0.039415922418917865*I	-0.03429580443635496-0.00981658751976044*I	-0.02409248878769235+0.011343907994573426*I	-0.008471201284491369+0.021241942921864335*I	0.005450586884912832+0.020442861608866825*I	0.01320786910191127+0.012244163374557195*I	0.013598249353125319+0.0013228768031998239*I	0.00831014917149115-0.0078447405266396*I	0.000726993549751824-0.012293839176584654*I	-0.0056188340433526674-0.011241553916972838*I	-0.00837712056781764-0.005980466255404475*I	-0.007060525679434939+0.0008834759329026317*I	-0.0029191102187264405+0.006527881158112948*I	0.0018345160520719219+0.008945936736377079*I	0.005067543885733193+0.007572552626216352*I	0.0055957170629895095+0.003331351650815128*I	0.0035534738048471335-0.0018576268056104534*I	0.00017273510586837204-0.005886163133519852*I	-0.0028744564767082133-0.007265634862383664*I	-0.004250565485220096-0.005641770557340409*I	-0.0035058219832346505-0.001849265379141002*I	-0.0011933210840009497+0.002483602371024074*I	0.0014673614643456589+0.005606677552520257*I	0.003196417029650752+0.006330129617044332*I	0.003243481533186804+0.004460395668603427*I	0.0016991893414176316+0.000835894168470547*I	-0.0005956205074794474-0.003035898973522668*I	-0.00248199519807302-0.005588742398393395*I	-0.003044618543094416-0.005815054717972137*I	-0.0020405086973613656-0.003653282776392819*I
0.030414372306645534-0.048123632295487266*I	0.07940486668595698-0.08793445181548061*I	0.18136449605267407-0.11301823709918471*I	0.43277648335760893-0.12025650140362817*I	0.16331873053656373-0.11035873453756247*I	0.04837470954441859-0.08748249406773558*I	-0.0038814321297094547-0.05794021981524761*I	-0.023620991968207508-0.028523972172089178*I	-0.02460393798560953-0.004857150353242045*I	-0.015998490001202348+0.009783927318008336*I	-0.004837896414199328+0.014903665936179424*I	0.004017169097701671+0.01243376884180325*I	0.008192846952364462+0.005778262667084248*I	0.007664661903597797-0.0014018889297561204*I	0.004073032407392813-0.0062821167504546055*I	-0.00028312178132748454-0.0075404469319697125*I	-0.0034272208091427015-0.005454801052782403*I	-0.0043525280059373865-0.0014812116089506886*I	-0.003180506097474695+0.0024800360289041388*I	-0.0008660435637941893+0.004847786893260484*I	0.0013586002988912474+0.004893975427000255*I	0.0025433584737678473+0.002895765439004663*I	0.0023643483400783206-0.00009941026932923212*I	0.0011501360851720135-0.0027663802159297052*I	-0.0003705459032598769-0.004045210461338769*I	-0.0014527553283024172-0.0035293596439933883*I	-0.0016692368371816443-0.0015683589383527357*I	-0.0010568239476197248+0.0009298903653085226*I	-0.00003495169326049605+0.0028993676968998784*I	0.0008401438135115909+0.0035516422582840585*I	0.0011559083322892653+0.0026768468406515073*I	0.0008260806409262221+0.000700376244867485*I	0.00009933344996532031-0.00151533077940582*I	-0.000595620507479565-0.0030358989735226848*I	-0.0008821393066209298-0.003237517450517057*I	-0.0006272176508340162-0.0020550352942362176*I
0.00047149681948492-0.039867880166662706*I	0.014281635605527506-0.07422272557059381*I	0.05795578979984205-0.09859338610633914*I	0.16331873053656368-0.11035873453756251*I	0.4231954031021854-0.10914560936502465*I	0.16320142831743722-0.09673573134383844*I	0.05531237789826459-0.07659054382090692*I	0.005810434321035961-0.05298078264872914*I	-0.01552699318171753-0.030083952848654213*I	-0.02097063311531756-0.011195427338926915*I	-0.01743190778841357+0.0017748345509447884*I	-0.009852918563746205+0.008437765228706484*I	-0.0019164183518259137+0.009709003108847281*I	0.003955730188266085+0.007340886443269205*I	0.006654546572518471+0.0033515033148587723*I	0.006264645641602777-0.0004953638862642265*I	0.003741470780552785-0.0030411922855159775*I	0.0004527987728175603-0.003858240956780936*I	-0.0022994613510051187-0.0031613058738031775*I	-0.003656421850655367-0.0015719252804726862*I	-0.0033902289757595473+0.00017099970604881438*I	-0.0018727684240199575+0.0014632135068559334*I	0.00014002075409270557+0.0019870120286854627*I	0.0018210673309500536+0.0017415424028519072*I	0.0025718372335777934+0.0009698950024606191*I	0.0022107827447785614+0.00002820115764894662*I	0.000996242707312494-0.0007502038995438354*I	-0.0005108674464412108-0.0011525936124769127*I	-0.0016840415984538208-0.001125144928927668*I	-0.0020754603906220225-0.0007539150794929419*I	-0.0015772570787490395-0.00020837716545188414*I	-0.00044394755916310003+0.0003256218927751373*I	0.0008260806409260503+0.0007003762448674666*I	0.0016991893414173619+0.0008358941684705161*I	0.001821780384780799+0.0007241204502132348*I	0.0011583693907404164+0.00041576532587576145*I
-0.016132736701118033-0.026099093275106466*I	-0.02097758006663007-0.05052681445752123*I	-0.0037641299105828857-0.07156322300897149*I	0.048374709544418575-0.0874824940677355*I	0.1632014283174371-0.09673573134383834*I	0.43013307145603097-0.09825365911819578*I	0.1728932947681824-0.09177629417731993*I	0.06340637668475452-0.07815052449747181*I	0.009443739191327892-0.05931905963441397*I	-0.016960410968928797-0.03809304561571771*I	-0.02598565526486448-0.017661328046399822*I	-0.02336549523794118-0.0009499311820111854*I	-0.014090035327844601+0.010000389004891402*I	-0.0029265336829052374+0.014462395353462122*I	0.006147343422476065+0.013127639307459502*I	0.010679139134398765+0.007850757961312424*I	0.010144665223563068+0.001101196209737163*I	0.005794537435485073-0.00472128655036853*I	-0.000023116980363100952-0.007910202266157797*I	-0.00482364676297048-0.007838093061014862*I	-0.0068877905735665905-0.005002687200617005*I	-0.005793566695434715-0.0007377537042703695*I	-0.0024160494331482573+0.0033041661790370967*I	0.0015617219024984547+0.00572328724707581*I	0.004402395978988466+0.005814954021839642*I	0.005020835269192686+0.0037490507469101855*I	0.0033691521355189813+0.0004439664835247762*I	0.00036902505647838884-0.0028052391937800247*I	-0.002551376143802744-0.004805876388869734*I	-0.004101442490714461-0.004885164352663609*I	-0.003675316282074402-0.0031051400273693092*I	-0.0015772570787492282-0.0002083771654518965*I	0.0011559083322889225+0.002676846840651481*I	0.003243481533186396+0.0044603956686033955*I	0.0037396980387786926+0.0044891769448633405*I	0.0024489980356148067+0.002779155744449456*I
-0.021449076886114995-0.010658934290858535*I	-0.03417850221722847-0.02343959071348423*I	-0.030558660322053545-0.03941592241891773*I	-0.0038814321297094704-0.05794021981524747*I	0.05531237789826453-0.07659054382090678*I	0.17289329476818235-0.09177629417731988*I	0.43822707024252117-0.09981363979476084*I	0.1765265996384743-0.0981145711630048*I	0.061972958897543236-0.0861596172645354*I	0.004428717041780948-0.0657849603418869*I	-0.02289399841845643-0.04081781134867366*I	-0.03022277202896285-0.016098704270214915*I	-0.024375610569020472+0.0038034610626036256*I	-0.011898422093634571+0.015787141869081655*I	0.0010980588789751158+0.01896164999991571*I	0.010027363004436423+0.014724199403460814*I	0.012732205789331102+0.006170663696459789*I	0.00966874947038244-0.0029507650996397784*I	0.0032703520235197194-0.00939807373758028*I	-0.003254485703274335-0.011340964186302161*I	-0.007226984482645679-0.008746846471334073*I	-0.007431071582694929-0.003161734528435857*I	-0.004371865547029005+0.0029985215141199698*I	0.0001652792148901207+0.0073775777980248265*I	0.004010719938113322+0.008502442991525368*I	0.005560765369728873+0.006230719347715454*I	0.004393617618358575+0.001694015452673974*I	0.0013286434381574526-0.003209316292868068*I	-0.00204837583578224-0.006565258617515985*I	-0.004151232035255109-0.007157101336746112*I	-0.004101442490714632-0.004885164352663623*I	-0.002075460390622357-0.0007539150794929515*I	0.0008401438135111394+0.0035516422582840537*I	0.0031964170296502744+0.006330129617044331*I	0.0038706991840204196+0.006515430962839637*I	0.002581328648038286+0.004073411618987592*I
-0.018045765516110385+0.002659502561622201*I	-0.031030157141538468+0.00045195774774490073*I	-0.03429580443635497-0.009816587519760304*I	-0.02362099196820753-0.02852397217208905*I	0.0058104343210359285-0.05298078264872906*I	0.06340637668475453-0.07815052449747183*I	0.17652659963847436-0.09811457116300477*I	0.43679365245530977-0.10782273256182431*I	0.17151157748892745-0.10458047187047766*I	0.056039371448015615-0.08888438299749132*I	0.00019160027768261298-0.06422233656570195*I	-0.023904113749535657-0.036064419104058894*I	-0.028031158794752743-0.01031195140602471*I	-0.020351018007140034+0.00830271570905714*I	-0.008018402511674134+0.017383701965082883*I	0.003151125533907523+0.017281555735062976*I	0.009551447251255838+0.010672238094083785*I	0.010208020377365784+0.0014938765092479616*I	0.006437380747471217-0.006381527019784204*I	0.0008670143038445159-0.010306827147899536*I	-0.003797766712402695-0.009500011514121056*I	-0.005805283334240002-0.005010571252943768*I	-0.00484974293465658+0.0009116770905518406*I	-0.001922867511414167+0.005777677258569495*I	0.0013236486056305073+0.0077933431239006*I	0.003383502287279204+0.006447407697289111*I	0.0035202566723673474+0.002577436571322565*I	0.0019762167260979663-0.0020660039710620284*I	-0.00027121245329488037-0.005560541240744476*I	-0.00204837583578237-0.0065652586175160175*I	-0.0025513761438030152-0.004805876388869756*I	-0.0016840415984542083-0.0011251449289276585*I	-0.0000349516932609504+0.0028993676968999222*I	0.001467361464345212+0.005606677552520324*I	0.0020380476389099027+0.005914364291168605*I	0.0014217011484056322+0.003736275218390195*I
-0.009581080255423447+0.011110892038603428*I	-0.018163067735236942+0.016282505755346108*I	-0.024092488787692427+0.011343907994573554*I	-0.024603937985609597-0.004857150353241916*I	-0.015526993181717581-0.030083952848654116*I	0.009443739191327863-0.05931905963441391*I	0.06197295889754323-0.0861596172645354*I	0.17151157748892756-0.1045804718704777*I	0.43086006500578267-0.11054749829478028*I	0.16727446072482918-0.10301784809429271*I	0.05502925611693647-0.0841309907528765*I	0.002383213511892823-0.058435583701511744*I	-0.019879521187655118-0.03156516445760542*I	-0.024151139212792203-0.008715391310023546*I	-0.01829795135220753+0.006622621444204341*I	-0.00849431826485463+0.013331740655705769*I	0.0006269401219422681+0.01260476854785106*I	0.006320078528344655+0.007241476173939279*I	0.007804682657690588+0.0005851230989286374*I	0.0058940997383428485-0.004540574347603144*I	0.0022887154522501785-0.006570551929509268*I	-0.0012164380643643667-0.00542659989513339*I	-0.003356285298625174-0.0022314155084942806*I	-0.0036913735439162046+0.0013274424164275722*I	-0.0025500851622482917+0.003722641964333189*I	-0.0007168600917310172+0.004140060347507652*I	0.0009661013950186008+0.0026873882735530524*I	0.0019204007809150308+0.00022621162344610435*I	0.0019762167260978644-0.0020660039710620973*I	0.0013286434381572555-0.0032093162928681467*I	0.0003690250564781106-0.0028052391937800573*I	-0.0005108674464415393-0.0011525936124768695*I	-0.0010568239476200622+0.0009298903653086355*I	-0.001193321084001253+0.002483602371024224*I	-0.000981636571269522+0.002827521808070905*I	-0.0005432810091283534+0.001840952672181027*I
-0.00011730221912649388+0.01362300319372388*I	-0.002643411901577351+0.02200284228543205*I	-0.008471201284491454+0.02124194292186445*I	-0.015998490001202403+0.009783927318008439*I	-0.020970633115317616-0.011195427338926828*I	-0.016960410968928852-0.038093045615717684*I	0.004428717041780925-0.06578496034188687*I	0.05603937144801562-0.08888438299749135*I	0.1672744607248292-0.10301784809429278*I	0.42984994967470314-0.10579410605016551*I	0.16946607395903943-0.09723109523010255*I	0.059053848678817106-0.07963173610642303*I	0.006263233093853468-0.05683902360551062*I	-0.017826454532722493-0.03324525872245826*I	-0.024627054965972606-0.012767352619400709*I	-0.02082213676417271+0.0019458342569923634*I	-0.01172568698776576+0.009900978735561197*I	-0.0017763975977329021+0.011696015137531681*I	0.005776797519216288+0.00908242884612029*I	0.009226383806096247+0.00432139831731887*I	0.008475428386381175-0.00046716272861550986*I	0.004737713487865008-0.0037913961850598067*I	-0.00005806867362397618-0.005010834569257684*I	-0.003983502949459277-0.004286450802730617*I	-0.005731882241277708-0.002325840359965415*I	-0.004967486054508875-0.000037377459402920644*I	-0.0023167159831833195+0.00178883539963114*I	0.000966101395018513+0.002687388273552934*I	0.003520256672367186+0.002577436571322395*I	0.004393617618358377+0.0016940154526738336*I	0.00336915213551878+0.0004439664835247299*I	0.0009962427073123197-0.0007502038995437577*I	-0.0016692368371817702-0.001568358938352549*I	-0.0035058219832347264-0.0018492653791407593*I	-0.0037746497320394535-0.001589809247963332*I	-0.0024033377196751226-0.0009087534103192781*I
