0.0027170520372033972+0.020916840814663815*I	-0.0033412050076904935+0.015632493171075346*I	-0.009527050608339511-0.011584043794876622*I	-0.00037317189971270364-0.028304027350996862*I	0.0192402729933497-0.008755811917341596*I	0.01942949002191508+0.03309805425458244*I	-0.02063333910512594+0.047659538880024575*I	-0.07289995264189875-0.00790417803323696*I	-0.062319344533442136-0.12580397164049256*I	0.08785453903850637-0.24401582422594345*I	0.43145986598268277-0.29000411358114186*I	0.09684152747451939-0.23604704513327204*I	-0.05665694101988521-0.11935018126214288*I	-0.07853391139419143-0.01086329184843921*I	-0.030125618410379005+0.038465471022661735*I	0.019263896232963634+0.02865870424595858*I	0.029301234477786334-0.0024861045017787894*I	0.0064006848605246795-0.018179321118850327*I	-0.016176476690727085-0.010114368381602417*I	-0.015426006729226407+0.005297044787409416*I	0.002181231989964092+0.010401952532151763*I	0.013873611944601008+0.0033172764286363496*I	0.007655687117616583-0.005152948508478096*I	-0.006552212025678241-0.005977628003486367*I	-0.011186672460646361-0.00044107733949172976*I	-0.0019369395226025187+0.004074020413447457*I	0.008766809930132192+0.0032849948294074015*I	0.00791765326043093-0.0005519568207675937*I	-0.0026021504536523415-0.0028292712975861024*I	-0.009311854337845663-0.0018523459173968326*I	-0.004111886474029571+0.0005111712875403755*I	0.006080614826837286+0.0018431668228124536*I	0.00837080005158949+0.001437100081647913*I
0.020425823970280695+0.009294904432123155*I	0.013367904450612573+0.010843029871643761*I	-0.013489067206622147+0.001223024373961391*I	-0.024943286620858582-0.013399363211011367*I	-0.00151696839990644-0.017627364298084675*I	0.03190338493143844+0.0003431667958058513*I	0.02857575057080989+0.03051105016335514*I	-0.026013731936347897+0.03795429973512231*I	-0.08461452622102693-0.01270645867125002*I	-0.06502774107147362-0.12078728134378941*I	0.09684152747451905-0.23604704513327177*I	0.4398306660342707-0.28856701349949504*I	0.09393515386534139-0.2421726574031328*I	-0.06643123100747396-0.12529280035295387*I	-0.08221180697974653-0.009756523950634418*I	-0.023235489558780333+0.044830267582439104*I	0.027347143282343955+0.032546097433816173*I	0.028007082923479976-0.005470817087933321*I	-0.0023101114223167776-0.0242300069375498*I	-0.020713723068987052-0.01202512113436981*I	-0.009893417033369793+0.009654865167587614*I	0.01037273915481885+0.015763892306185627*I	0.013873611944600019+0.0033172764286377486*I	-0.0005358200472396296-0.010514888282510154*I	-0.012084801721535204-0.010335448383664897*I	-0.0066494260823860805+0.001469675413273842*I	0.006773856760238979+0.01012470623214547*I	0.010060961484437777+0.006269707415562225*I	-0.0001655937889507142-0.004439350008623303*I	-0.009492279305252267-0.009194067857361555*I	-0.005633958752291505-0.002959113815201039*I	0.005662403513558309+0.006453790378350334*I	0.008986988436013959+0.00796877909267162*I
0.01065085241340919-0.010073810943020909*I	0.01027796177134904-0.005114564364991833*I	-0.0020483315619065677+0.00902771045550856*I	-0.014632863706816065+0.011899687426873796*I	-0.012280174682770121-0.0043003844978635256*I	0.007629292148988063-0.020214368389311985*I	0.026522992100216313-0.009362072349096882*I	0.016861176991681565+0.02570876952534154*I	-0.028722128474379653+0.042970990031825286*I	-0.07562753778501476-0.004737679578578145*I	-0.056656941019886393-0.11935018126214235*I	0.09393515386534068-0.24217265740313254*I	0.4300563760466818-0.294509632590306*I	0.09025725827978641-0.24106588950532828*I	-0.05954110215587542-0.11892800379317642*I	-0.07412855993036677-0.005869130762776508*I	-0.024529641113087697+0.04184555499628514*I	0.018636346999501504+0.026495411615117134*I	0.02346983654521943-0.007381569840700734*I	0.003222478273539809-0.019872186557372266*I	-0.012522215904132095-0.00666318136033694*I	-0.009893417033370766+0.009654865167588305*I	0.002181231989962348+0.010401952532153643*I	0.008341022248742705-0.0010405439515400066*I	0.0040014263310205475-0.008604135529743704*I	-0.003374005438693576-0.0042847625649664435*I	-0.005355274528080463+0.004454387999428642*I	-0.001309390289143064+0.006237313044289673*I	0.0031708326328370507-0.00009508914421305256*I	0.0035123017966026105-0.0055461179064272064*I	0.00028201068233516934-0.0032514487665515385*I	-0.0027275851431148284+0.00316649845465782*I	-0.002708396538031021+0.005016690296702072*I
-0.010147862198931714-0.014409468797115382*I	-0.004765383599109927-0.011889130359156404*I	0.009134165271155351+0.00556209868792086*I	0.010614780376182291+0.018126689168657194*I	-0.005486603157921125+0.009312683335647257*I	-0.017660567513991875-0.014005623642765948*I	-0.00408528143013986-0.025016649027325685*I	0.023814595562184994-0.004345382052394028*I	0.0258481654276942+0.033677548618013586*I	-0.02035132842279211+0.04440809011347266*I	-0.07853391139419308-0.010863291848438835*I	-0.06643123100747512-0.12529280035295368*I	0.090257258279786-0.2410658895053283*I	0.4369465048982811-0.2881448360305289*I	0.0983405053291669-0.2371784963174702*I	-0.06083525371018227-0.12191271637932995*I	-0.08283935621320912-0.011919816581474809*I	-0.029066887491348357+0.03993480224351841*I	0.02416893669535813+0.0308532319952949*I	0.031661343710074806-0.0020196300666683507*I	0.003222478273539368-0.019872186557372565*I	-0.02071372306898823-0.012025121134369822*I	-0.01542600672922793+0.005297044787410274*I	0.006718478368222739+0.012312705284920457*I	0.017051818531584908+0.005010141867158882*I	0.005295577885327033-0.005619422943588956*I	-0.0114572524880749-0.008172155752822822*I	-0.012245403379681039-0.001910408560347268*I	0.002368505296409824+0.005130545146485563*I	0.01294512262042387+0.00584752994659717*I	0.006418675405778946+0.0005794943634319084*I	-0.008088789369254109-0.004688548848199772*I	-0.011714573579128614-0.004802280638013902*I
-0.01541623601251926-0.0018153194161355487*I	-0.011291658699125445-0.0037328057442024966*I	0.007897728338979244-0.0027901516460070923*I	0.018280425820050898+0.0029750945966952884*I	0.0052343875449612194+0.008421450023755534*I	-0.017201176737048508+0.00451040269763386*I	-0.020368964052022705-0.008988933346063072*I	0.004901707005873365-0.017047869934653473*I	0.03218539561377329-0.0029082819707461384*I	0.02294179181851652+0.027551936348153554*I	-0.030125618410380563+0.03846547102266185*I	-0.08221180697974756-0.009756523950634293*I	-0.05954110215587571-0.11892800379317632*I	0.0983405053291671-0.2371784963174701*I	0.4356523533439752-0.29112954861668205*I	0.08962970904632565-0.24322918213616793*I	-0.06537250008844193-0.12382346913209591*I	-0.07730676651735172-0.007561996201296336*I	-0.020875380326492273+0.04529674201755124*I	0.024168936695358467+0.030853231995294685*I	0.023469836545219346-0.0073815698407015415*I	-0.0023101114223173565-0.024230006937550973*I	-0.016176476690727536-0.010114368381603173*I	-0.006715210446385245+0.01134773060610925*I	0.0080126299225302+0.015297417871075174*I	0.008968571482204967+0.001122748679302001*I	-0.0015945509662722232-0.011984219503365832*I	-0.007779356902521227-0.009278923650627912*I	-0.002471113392094057+0.004032210530462459*I	0.005274878905586069+0.011256157416344786*I	0.004574322568834675+0.004410429864949396*I	-0.00256831303023447-0.007389284729239365*I	-0.0053803928312227385-0.009705239144901606*I
-0.001143796500194051+0.010676663052912882*I	-0.0027531240744303755+0.0072836592970139*I	-0.002145398150229781-0.006319809835427691*I	0.002517335507758632-0.012495390790908285*I	0.006565852240923987-0.0018271860413178313*I	0.002525991006930549+0.013438140320458408*I	-0.008214188301035326+0.012479181790305974*I	-0.011998164000434321-0.007551833264415075*I	0.001995333396696139-0.023173482204513096*I	0.022411105626185465-0.008850901061556414*I	0.01926389623296246+0.02865870424595845*I	-0.02323548955878098+0.044830267582439194*I	-0.07412855993036652-0.005869130762776254*I	-0.06083525371018147-0.12191271637932956*I	0.0896297090463263-0.24322918213616762*I	0.43111510696571625-0.29304030136944764*I	0.09516229874218401-0.2388713617559891*I	-0.057180992923584945-0.11846152935806278*I	-0.07730676651735056-0.00756199620129628*I	-0.029066887491347008+0.039934802243518426*I	0.01863634699950228+0.026495411615116676*I	0.028007082923480243-0.005470817087934468*I	0.006400684860525344-0.018179321118851666*I	-0.014882325136419978-0.007129655795448313*I	-0.014798457495764653+0.00746033741825221*I	0.0011225010709319623+0.008932621311297803*I	0.012646467067759825+0.000015980781496171103*I	0.008179739021315694-0.00604160041255685*I	-0.0048729832933444555-0.0031533113807691708*I	-0.010841913443682905+0.0025951104488146056*I	-0.0037121095304268833+0.0032873783236737797*I	0.007282719106866669-0.0006062604317520383*I	0.009146260548894617-0.0025870040912251884*I
0.012663111938088351+0.009098978713149287*I	0.008002464048700999+0.00808965896168742*I	-0.008133516905651181-0.0024215798478875983*I	-0.01385997172935645-0.01112209047344112*I	-0.00019106103027177653-0.007478700494205722*I	0.015552840676936998+0.0061415930513539895*I	0.010896791058518323+0.014875240402106174*I	-0.011120561910213156+0.0063535695204462615*I	-0.021772453988022276-0.013494452355225306*I	-0.0016825621888575386-0.022066714306708063*I	0.029301234477785525-0.002486104501778992*I	0.02734714328234362+0.03254609743381635*I	-0.02452964111308709+0.041845554996285686*I	-0.08283935621320782-0.011919816581474155*I	-0.0653725000884407-0.1238234691320955*I	0.09516229874218447-0.23887136175598894*I	0.4393066141305732-0.287678361595415*I	0.09516229874218515-0.23887136175598964*I	-0.06537250008843964-0.12382346913209595*I	-0.0828393562132067-0.011919816581474224*I	-0.02452964111308602+0.041845554996286*I	0.02734714328234481+0.03254609743381663*I	0.02930123447778728-0.0024861045017791177*I	-0.0016825621888548132-0.022066714306708524*I	-0.021772453988018792-0.013494452355225691*I	-0.01112056191020989+0.006353569520446347*I	0.010896791058520186+0.014875240402106795*I	0.015552840676936994+0.006141593051354868*I	-0.00019106103027290603-0.007478700494204895*I	-0.013859971729357226-0.01112209047344047*I	-0.008133516905650574-0.0024215798478870783*I	0.008002464048702702+0.008089658961687844*I	0.012663111938089807+0.00909897871314955*I
0.009146260548894404-0.002587004091225696*I	0.007282719106866738-0.0006062604317526845*I	-0.003712109530426069+0.0032873783236733395*I	-0.010841913443681437+0.0025951104488142946*I	-0.004872983293343094-0.0031533113807698143*I	0.008179739021316017-0.0060416004125582335*I	0.012646467067758637+0.000015980781494183913*I	0.0011225010709295913+0.008932621311295916*I	-0.014798457495767357+0.007460337418251206*I	-0.014882325136422181-0.0071296557954481235*I	0.0064006848605240065-0.018179321118850598*I	0.028007082923479656-0.005470817087933099*I	0.01863634699950214+0.026495411615117904*I	-0.02906688749134691+0.03993480224351942*I	-0.07730676651735031-0.00756199620129563*I	-0.057180992923584355-0.11846152935806271*I	0.09516229874218506-0.23887136175598983*I	0.4311151069657179-0.2930403013694488*I	0.08962970904632846-0.24322918213616837*I	-0.06083525371017918-0.12191271637932916*I	-0.07412855993036457-0.005869130762774548*I	-0.023235489558779476+0.04483026758244134*I	0.01926389623296378+0.02865870424595983*I	0.022411105626187252-0.008850901061556487*I	0.001995333396698664-0.02317348220451426*I	-0.011998164000431563-0.007551833264416263*I	-0.008214188301033385+0.012479181790305771*I	0.0025259910069310846+0.013438140320459402*I	0.0065658522409237086-0.0018271860413162143*I	0.0025173355077589502-0.012495390790906884*I	-0.0021453981502278716-0.00631980983542699*I	-0.0027531240744273974+0.007283659297013962*I	-0.0011437965001917776+0.010676663052912726*I
-0.005380392831222213-0.00970523914490208*I	-0.002568313030233455-0.007389284729240063*I	0.004574322568836038+0.00441042986494875*I	0.0052748789055874525+0.011256157416344158*I	-0.00247111339209305+0.004032210530461522*I	-0.007779356902520908-0.009278923650629555*I	-0.0015945509662726-0.011984219503368216*I	0.008968571482204157+0.001122748679299356*I	0.008012629922529352+0.0152974178710731*I	-0.006715210446385859+0.011347730606108363*I	-0.01617647669072779-0.01011436838160278*I	-0.002310111422317246-0.024230006937549738*I	0.023469836545219818-0.007381569840700045*I	0.024168936695359317+0.030853231995295983*I	-0.02087538032649102+0.04529674201755212*I	-0.07730676651735004-0.00756199620129614*I	-0.06537250008843994-0.12382346913209641*I	0.08962970904632807-0.24322918213616876*I	0.4356523533439779-0.29112954861668267*I	0.09834050532917-0.23717849631746982*I	-0.05954110215587323-0.11892800379317477*I	-0.08221180697974609-0.009756523950632125*I	-0.03012561841038021+0.03846547102266342*I	0.02294179181851638+0.027551936348153803*I	0.03218539561377351-0.002908281970747019*I	0.004901707005874269-0.017047869934654365*I	-0.020368964052021533-0.008988933346062843*I	-0.017201176737047623+0.004510402697635503*I	0.005234387544961832+0.008421450023757894*I	0.018280425820051967+0.0029750945966972486*I	0.007897728338981332-0.002790151646006201*I	-0.011291658699122742-0.0037328057442025417*I	-0.01541623601251731-0.0018153194161358607*I
-0.011714573579128244-0.004802280638014232*I	-0.008088789369253448-0.004688548848200515*I	0.006418675405779737+0.0005794943634307905*I	0.012945122620424535+0.005847529946595939*I	0.002368505296410182+0.005130545146484511*I	-0.012245403379680954-0.001910408560348154*I	-0.011457252488074813-0.008172155752823918*I	0.005295577885327416-0.005619422943590646*I	0.01705181853158568+0.005010141867156711*I	0.006718478368223707+0.012312705284918414*I	-0.015426006729227044+0.005297044787409037*I	-0.02071372306898753-0.012025121134369985*I	0.0032224782735399676-0.019872186557371933*I	0.031661343710075555-0.0020196300666674603*I	0.024168936695359227+0.030853231995295622*I	-0.02906688749134685+0.03993480224351881*I	-0.08283935621320727-0.011919816581474682*I	-0.060835253710179976-0.12191271637933006*I	0.09834050532916946-0.23717849631747046*I	0.4369465048982837-0.28814483603052893*I	0.09025725827978784-0.24106588950532828*I	-0.06643123100747438-0.12529280035295354*I	-0.07853391139419366-0.01086329184843878*I	-0.02035132842279383+0.044408090113472555*I	0.02584816542769224+0.033677548618013524*I	0.023814595562183707-0.004345382052393605*I	-0.004085281430140118-0.025016649027324454*I	-0.017660567513991334-0.014005623642763998*I	-0.005486603157920229+0.009312683335649415*I	0.01061478037618329+0.018126689168658967*I	0.00913416527115635+0.005562098687921931*I	-0.004765383599109025-0.011889130359155954*I	-0.010147862198931152-0.014409468797115278*I
