-0.00414616634539316+0.00028584100638188325*I	0.008140393112587541+0.00004535003850709124*I	-0.011902107934058907+0.0023079678507409492*I	0.01534971362469821-0.0018795077808621784*I	-0.018352053262494356+0.00990990234200098*I	0.020844431694513908-0.007917688835232079*I	-0.02277673154886286+0.03544096993970187*I	0.024161853872214274-0.021708099959687678*I	-0.024931000563597882+0.20794704370800526*I	-0.4748086440886267-0.062492790415576246*I	0.0251741107908428-0.6382436391992311*I	-0.47591764793765307-0.06185637759064374*I	-0.02282407391936894+0.2066918696635603*I	0.02129021340581888-0.019834293391515812*I	-0.019460095226932938+0.03300287295404906*I	0.017458816706064098-0.004938317760604075*I	-0.015325731815515662+0.0065236543372744985*I	0.013124035033580943+0.001860035136070744*I	-0.01087582492780845-0.0014683091027683543*I	0.008653643937820978+0.0038306095281895785*I	-0.006467472311007483-0.0029082756299860127*I	0.00428561285108753+0.002698106102551468*I	-0.0021188538331319423-0.0012917614608338873*I
0.0031696618058423926+0.0009104121984393295*I	-0.00626502017851306-0.0010059204544345293*I	0.00925634415782794+0.0018330439425948372*I	-0.012104560066535304+0.00040561267518723844*I	0.014747013404673128+0.00011805780471892923*I	-0.0171233181237828+0.008035980564035747*I	0.01922145332344285-0.006175711503860281*I	-0.020979145240585754+0.033928643712950166*I	0.022399217254839395-0.02047070621644601*I	-0.02341195054996704+0.20702127294910877*I	-0.47591764793766117-0.06185637759063655*I	0.02576198742146132-0.6385730424847873*I	-0.47591764793763636-0.06185637759065481*I	-0.02341195054997269+0.20702127294909595*I	0.022399217254838892-0.02047070621643757*I	-0.020979145240566828+0.03392864371295172*I	0.019221453323448087-0.0061757115038691066*I	-0.017123318123791878+0.00803598056402954*I	0.014747013404661223+0.00011805780471587317*I	-0.012104560066531125+0.0004056126752045103*I	0.009256344157839635+0.0018330439426034208*I	-0.00626502017851717-0.001005920454446026*I	0.0031696618058377896+0.00091041219844748*I
-0.002118853833132038-0.0012917614608266926*I	0.004285612851094281+0.00269810610255372*I	-0.00646747231100704-0.002908275629979935*I	0.00865364393780695+0.0038306095281747743*I	-0.01087582492781412-0.0014683091027797505*I	0.013124035033587006+0.001860035136070193*I	-0.01532573181550974+0.006523654337279139*I	0.017458816706053298-0.004938317760611963*I	-0.019460095226945535+0.03300287295406012*I	0.021290213405813642-0.019834293391500054*I	-0.022824073919360036+0.20669186966355252*I	-0.47591764793763497-0.06185637759064542*I	0.025174110790853122-0.6382436391992459*I	-0.4748086440886216-0.06249279041557118*I	-0.02493100056360731+0.20794704370800438*I	0.024161853872219842-0.02170809995969531*I	-0.022776731548854134+0.03544096993970692*I	0.02084443169451413-0.007917688835221256*I	-0.0183520532624935+0.009909902342027363*I	0.015349713624693027-0.0018795077808623868*I	-0.011902107934060322+0.0023079678507225915*I	0.008140393112579055+0.00004535003849398653*I	-0.00414616634537851+0.0002858410063953237*I
0.0011159510452523193+0.0017876939041041047*I	-0.002321305965615576-0.0031941166363637554*I	0.003682912631050174+0.004695671688125081*I	-0.005238737172296102-0.004782197407959513*I	0.0070306655667440755+0.005572586859555066*I	-0.009078238619529048-0.002980635329553579*I	0.011361398416203691+0.003097428879313321*I	-0.013806681801876938+0.005597883578387632*I	0.01634981285702539-0.004301904935673391*I	-0.01887221859633931+0.03267346966851516*I	0.021290213405821188-0.019834293391525402*I	-0.02341195054995903+0.2070212729490973*I	-0.4748086440886166-0.06249279041556839*I	0.02365506077721155-0.6373178684403429*I	-0.47304600747122527-0.06373018415882609*I	-0.026728586871879102+0.2094593699347588*I	0.02578483224329239-0.023450077291073866*I	-0.02400546668757144+0.0373148917176741*I	0.021447131914537558-0.00991525442079393*I	-0.018149601130017172+0.011812257517558803*I	0.014233762579442625-0.0036672016849564303*I	-0.009783254100898859+0.003599729311550278*I	0.0049707313067410275-0.0008650621599414071*I
-0.00020245213249677385-0.001902355175530347*I	0.0005132508252215588+0.0037852594896847828*I	-0.0010925708268868363-0.005068038414344558*I	0.0020599342599792654+0.006437649019480802*I	-0.0034411508640132867-0.006294523634698612*I	0.005268028949367584+0.006809980602787949*I	-0.007559188605890391-0.003906406088460625*I	0.010252394567178255+0.0037338417042577727*I	-0.013218805171284119+0.005268480292839498*I	0.016349812857038588-0.004301904935678877*I	-0.019460095226931626+0.033002872954048294*I	0.022399217254837563-0.020470706216444288*I	-0.024931000563605196+0.20794704370801362*I	-0.4730460074712335-0.06373018415882023*I	0.021857474468937335-0.6358055422135882*I	-0.4714230291001771-0.06547216149017682*I	-0.027957322010605322+0.2113332917127392*I	0.02638753246333318-0.025447642876638553*I	-0.023803014555084438+0.03921724689322085*I	0.02033118086928821-0.011702948324909862*I	-0.016030747296877954+0.013104018978383794*I	0.011064100773595984-0.004577613883404576*I	-0.0056370877555270635+0.003313888305174123*I
-0.0006027002200269928+0.0019975655855816034*I	0.0010262830062290642-0.003776276953511128*I	-0.0011097275458539088+0.005527236821044274*I	0.0007050154813685423-0.006580364641093656*I	0.0002972976426093451+0.007675042762739174*I	-0.0019221008503722027-0.007220294393610548*I	0.0041590251003274644+0.007446393427722759*I	-0.006971311975306288-0.0042358093740024845*I	0.010252394567175761+0.003733841704242241*I	-0.01380668180186783+0.005597883578387308*I	0.017458816706047788-0.004938317760598859*I	-0.0209791452405876+0.033928643712949784*I	0.024161853872227843-0.021708099959704547*I	-0.026728586871854632+0.2094593699347575*I	-0.47142302910015305-0.06547216149017425*I	0.020628739330202733-0.6339316204355995*I	-0.4708203288801449-0.06746972707577925*I	-0.027754869878103838+0.21323564688827037*I	0.025271581418098963-0.02723533678070895*I	-0.021684160721951576+0.040509008354050684*I	0.017161519063417365-0.0126133605233719*I	-0.011884580951499593+0.012818177971997703*I	0.006093369466885462-0.0037125517234461447*I
0.0012287351387085766-0.0018739217779889712*I	-0.002225678591087771+0.003739542916929883*I	0.0028238693145190407-0.005288603180261569*I	-0.00287236416324568+0.006764630564306577*I	0.0022240654950071125-0.00750613540000422*I	-0.0008117062064228922+0.008311455587671398*I	-0.0013342242197853789-0.007549697679158299*I	0.0041590251003248+0.007446393427705475*I	-0.007559188605894501-0.003906406088456976*I	0.011361398416208316+0.0030974288793282827*I	-0.015325731815509978+0.006523654337286345*I	0.019221453323432704-0.0061757115038800214*I	-0.022776731548857666+0.03544096993969968*I	0.02578483224331116-0.023450077291055443*I	-0.027957322010595604+0.21133329171274107*I	-0.470820328880151-0.06746972707575832*I	0.020831191462705467-0.6320292652600747*I	-0.4719362799253658-0.06925742097986473*I	-0.02563601604497425+0.21452740834909728*I	0.022101919612218048-0.02814574897918909*I	-0.01753799437656219+0.04022316734766586*I	0.012190787756711575-0.011748298363396066*I	-0.006247493195975659+0.009504289666819515*I
-0.0016229783710891767+0.001741977331346448*I	0.0030263214469944044-0.003386248004741598*I	-0.003988315208473347+0.004976936660206073*I	0.004342919328142695-0.006214373939164963*I	-0.003981368012261366+0.007401043389201498*I	0.0028119421256178586-0.007835538685543406*I	-0.0008117062064220089+0.00831145558766876*I	-0.001922100850382-0.007220294393613859*I	0.005268028949348394+0.006809980602791984*I	-0.009078238619528237-0.0029806353295563017*I	0.013124035033594331+0.00186003513607203*I	-0.01712331812380565+0.008035980564040018*I	0.02084443169450151-0.007917688835214534*I	-0.024005466687568998+0.03731489171768448*I	0.026387532463322483-0.02544764287664356*I	-0.02775486987811618+0.21323564688827853*I	-0.4719362799253864-0.06925742097985398*I	0.022950045295841725-0.6307375037992385*I	-0.47510594173122-0.07016783317831797*I	-0.021489849699589076+0.21424156734270286*I	0.01713118830548592-0.027280686819237863*I	-0.011900906621039873+0.036909279042508784*I	0.006097418289842803-0.008035746639936739*I
0.0017975863082729544-0.0015123262267653912*I	-0.0033856149884667875+0.0029793710746125004*I	0.00454537146061967-0.004312018763629806*I	-0.005097319057510125+0.005613349485119*I	0.004930795958754273-0.006543777224726248*I	-0.003981368012261043+0.0074010433892291744*I	0.0022240654950076997-0.007506135399991112*I	0.0002972976426059316+0.007675042762725204*I	-0.00344115086401347-0.0062945236347191486*I	0.007030665566732153+0.005572586859530417*I	-0.010875824927826962-0.0014683091027797917*I	0.014747013404661877+0.00011805780472102038*I	-0.01835205326249465+0.009909902341992759*I	0.02144713191454206-0.009915254420813828*I	-0.023803014555078824+0.03921724689322382*I	0.025271581418083118-0.027235336780722774*I	-0.025636016044967843+0.21452740834909723*I	-0.4751059417312178-0.07016783317831697*I	0.02709621164122889-0.6310233448056084*I	-0.48007667303798307-0.06930277101836421*I	-0.01585276194408298+0.21092767903753118*I	0.011037818838639636-0.023568135095774132*I	-0.005653413425058259+0.027404989375678535*I
-0.0017626366173794806+0.0012373937432703325*I	0.003316636321916242-0.0024380969856577124*I	-0.004494618837469784+0.0036157838995350155*I	0.005133248091231627-0.004641422049200961*I	-0.005097319057501553+0.005613349485110703*I	0.004342919328144323-0.006214373939156286*I	-0.0028723641632503382+0.006764630564283893*I	0.0007050154813821954-0.0065803646411055445*I	0.002059934259996896+0.006437649019487472*I	-0.005238737172294174-0.004782197407967185*I	0.008653643937812294+0.00383060952818728*I	-0.012104560066517707+0.0004056126751856941*I	0.015349713624691189-0.0018795077808851162*I	-0.018149601130033104+0.01181225751755242*I	0.020331180869284274-0.01170294832490624*I	-0.021684160721946177+0.04050900835406006*I	0.022101919612244655-0.028145748979171166*I	-0.02148984969957449+0.21424156734270702*I	-0.4800766730379733-0.06930277101836455*I	0.032733299396732314-0.6343372331108057*I	-0.4861700425048255-0.06559021929490677*I	-0.009605268748089807+0.20142338937072654*I	0.004940400548775193-0.015532388455834073*I
0.0015190500136383592-0.0009257707588908629*I	-0.0028716404664067153+0.0018738065681836423*I	0.0039045129525175576-0.002767500271218605*I	-0.004494618837478507+0.003615783899533489*I	0.004545371460639535-0.004312018763635368*I	-0.00398831520846936+0.0049769366601926076*I	0.002823869314508724-0.005288603180275093*I	-0.0011097275458615233+0.005527236821038395*I	-0.001092570826897036-0.005068038414338236*I	0.003682912631059672+0.004695671688104674*I	-0.00646747231101914-0.002908275629987615*I	0.009256344157845887+0.0018330439426122156*I	-0.011902107934038089+0.002307967850724982*I	0.014233762579435967-0.003667201684965045*I	-0.016030747296884817+0.013104018978375254*I	0.017161519063456365-0.012613360523357915*I	-0.01753799437655551+0.040223167347659954*I	0.017131188305486517-0.02728068681924714*I	-0.015852761944066703+0.21092767903754575*I	-0.48617004250482493-0.06559021929489608*I	0.03898079259272398-0.6438415227776336*I	-0.4922674607946755-0.057554472654960304*I	-0.0039518553230418405+0.17401839999506405*I
-0.0011090038490400998+0.0006364128249241017*I	0.002106926644225919-0.0012551740444491043*I	-0.0028716404663954006+0.0018738065681789186*I	0.0033166363219179944-0.0024380969856457064*I	-0.0033856149884704616+0.002979371074605558*I	0.0030263214469881707-0.0033862480047361174*I	-0.0022256785910986275+0.0037395429169410225*I	0.0010262830062355028-0.0037762769535181003*I	0.0005132508252309713+0.0037852594896821165*I	-0.0023213059656328867-0.003194116636370262*I	0.004285612851074913+0.0026981061025469102*I	-0.006265020178506518-0.001005920454449597*I	0.008140393112602376+0.00004535003849712906*I	-0.009783254100905494+0.003599729311562769*I	0.011064100773599253-0.0045776138834027905*I	-0.011884580951493216+0.012818177972001339*I	0.012190787756712687-0.011748298363411479*I	-0.011900906621038161+0.03690927904249392*I	0.01103781883861637-0.023568135095764043*I	-0.009605268748098162+0.20142338937072773*I	-0.4922674607946614-0.05755447265496737*I	0.04463420601777055-0.6712465121533082*I	-0.4972078613434785-0.042022084199120915*I
0.0005878766305945463-0.0003294032855362546*I	-0.001109003849025671+0.00063641282492061*I	0.0015190500136535638-0.0009257707589082606*I	-0.001762636617368893+0.0012373937432464228*I	0.0017975863082622379-0.0015123262267673838*I	-0.0016229783710841321+0.001741977331357081*I	0.001228735138719397-0.0018739217779839862*I	-0.0006027002200285303+0.0019975655855849184*I	-0.00020245213247745595-0.0019023551755253862*I	0.0011159510452478064+0.0017876939040894417*I	-0.0021188538331355974-0.0012917614608370822*I	0.0031696618058459215+0.0009104121984446645*I	-0.004146166345388096+0.0002858410063846684*I	0.004970731306752102-0.0008650621599422101*I	-0.0056370877555178955+0.003313888305168642*I	0.0060933694668564315-0.0037125517234734614*I	-0.006247493195992586+0.009504289666821328*I	0.00609741828983767-0.00803574663993869*I	-0.005653413425042146+0.027404989375667887*I	0.00494040054878742-0.015532388455826003*I	-0.003951855323046177+0.17401839999506052*I	-0.4972078613434661-0.04202208419912925*I	0.048586061340820885-0.845264912148351*I
