0.5122945205218702-0.3997195164268788*I	0.009482620298566875+0.37808071170111757*I	-0.19598661666797582-0.0680872791430782*I	0.05721205259879257-0.10596034563214489*I	0.06915065661087089+0.03346640335621825*I	-0.0254795381163496+0.051879132035004584*I	-0.04202085493979397-0.01541911321062261*I	0.01494727810297939-0.03296744516571323*I	0.0294022084848821+0.007109303551267217*I	-0.010378160589497715+0.02330516717856886*I	-0.020520579456081153-0.0025705833018094247*I	0.005337358745707235-0.017733267520006684*I	0.016984438513535025+0.0010257182049657376*I	-0.0027753480190299447+0.011753856936007324*I	-0.01572563272249971+0.0024050103017316427*I	0.0034734095924641873-0.009226729740715084*I	0.011969563977471969-0.004279390327516281*I	-0.0012612622834350922+0.008015231396286869*I	-0.01158804408528184+0.004181639098667188*I	0.0014230425886416122-0.005859352635731586*I	0.010150162729252574-0.004240544880411924*I	-0.0009459292238941824+0.003702350472935838*I	-0.008917380448729618+0.004272206305488034*I	-0.000696940081037152-0.0012605666859786858*I	0.01012836491276251-0.005135965902650185*I
0.009482620298553979+0.3780807117011172*I	0.3163079038539113-0.46780679556995597*I	0.06669467289734626+0.27212036606896584*I	-0.12683596005709266-0.034620875786841226*I	0.03173251448242489-0.05408121359716836*I	0.02712980167109906+0.018047290145624537*I	-0.010532260013385827+0.018911686869265934*I	-0.012618646454906153-0.008309809659331752*I	0.004569117513478138-0.009662277987165218*I	0.00888162902880732+0.004538720249475471*I	-0.005040801843787216+0.005571899658545978*I	-0.0035361409425686743-0.0015448650968276788*I	0.002562010726706827-0.005979410584010624*I	0.0012588057910197011+0.003430728506700064*I	0.0006980615734346915+0.002527127195290901*I	-0.003756068745027579-0.0018743800257769296*I	0.002212147309034733-0.0012114983444361498*I	0.0003815198921860668-0.00009775122885245898*I	0.0001617803052041636+0.0021558787605675095*I	-0.001437881356022793-0.00005890578175056411*I	0.00047711336473686987-0.002157002162802385*I	0.0012327822805427795+0.000031661425085789364*I	-0.0016428693049588268+0.0024417837869502453*I	0.0012109844640563901-0.0008637595971568063*I	-0.0006969400810489682-0.0012605666859829437*I
-0.1959866166679544-0.06808727914307301*I	0.06669467289732707+0.27212036606896167*I	0.38545856046480104-0.43434039221371573*I	0.041215134780968485+0.3239994981039346*I	-0.16885681499684624-0.05003998899742103*I	0.04667979258536554-0.0870486587629229*I	0.05653201015600434+0.025156593696927108*I	-0.02091042060289801+0.04221685404780942*I	-0.03313922591096463-0.010880392961126749*I	0.00990647625916342-0.027395545507180704*I	0.025866067542337584+0.005564438454451993*I	-0.00781614986278493+0.017325756594542916*I	-0.019261773665096474+0.0008601452049063257*I	0.006035420319176976-0.015206140324725696*I	0.013228369768489795-0.0008486618208044398*I	-0.00056320070998161+0.010542358591555794*I	-0.015344112830335073+0.0023072590729015133*I	0.0036351898976886366-0.007070850980158767*I	0.010531682621439017-0.004338296109276113*I	-0.0007841489186896512+0.005858229233496896*I	-0.010355261804750927+0.004213300523756947*I	-0.00021982671631272534-0.0034175688487993374*I	0.01136114719332065-0.00510430447755154*I	-0.0016428693049625972+0.0024417837869407646*I	-0.008917380448713699+0.004272206305497363*I
0.05721205259877954-0.1059603456321564*I	-0.12683596005707354-0.03462087578683442*I	0.04121513478095554+0.32399949810394063*I	0.34343770552504577-0.4497595054243161*I	0.05616241288390673+0.291032052938204*I	-0.1394546065119383-0.04293068544613774*I	0.0363016319958534-0.06374349158436204*I	0.0360114306999464+0.02258601039510845*I	-0.015573061857223729+0.024483586527823016*I	-0.016154787397412357-0.00985467475617658*I	0.007131128240141592-0.01564168857116623*I	0.010140434819828794+0.007969448756173518*I	-0.00434274027033107+0.008099026853839756*I	-0.00729220968761218-0.0034192451226060573*I	0.004774158035757742-0.007190908928460783*I	0.001640325683167585+0.003332977277881564*I	0.0008598418786923022+0.004683005955823588*I	-0.005193950101093436-0.0019332858075147867*I	0.0026892606738012715-0.003368500507234456*I	0.001614302172692145-0.00006608980376381825*I	-0.001481088999705809+0.004597662547494522*I	-0.00022689689200968127-0.0009226653788753783*I	-0.00021982671628305192-0.0034175688488096607*I	0.0012327822805194284+0.00003166142509880593*I	-0.0009459292238921086+0.0037023504729281095*I
0.06915065661087796+0.03346640335623152*I	0.03173251448241502-0.054081213597168026*I	-0.16885681499683816-0.05003998899745091*I	0.05616241288390206+0.2910320529382413*I	0.3728399140099472-0.44265020187307264*I	0.04578425229440445+0.3143372201167965*I	-0.15997518596801175-0.04550126874797813*I	0.04163899074154564-0.08147675910432642*I	0.05299586921348478+0.02361172860003855*I	-0.018348409876235733+0.036237443463841876*I	-0.03188042011992665-0.0074496644544427655*I	0.010604537832593963-0.024868418311881944*I	0.022109998797320958+0.0036900584286609557*I	-0.005604002553760337+0.016114258250111407*I	-0.018880253772927097+0.0007623939760744783*I	0.006197200624425991-0.01305026156418945*I	0.011790488412415564-0.000907567602535607*I	-0.00008608734520136748+0.00838535642874298*I	-0.014111330549835748+0.0023389204980072023*I	0.0019923205927833347-0.004629067193242792*I	0.011742667085435452-0.0052020557063943715*I	-0.001481088999680008+0.004597662547482762*I	-0.010355261804804608+0.004213300523773392*I	0.00047711336478117243-0.0021570021628130108*I	0.010150162729237425-0.004240544880409606*I
-0.025479538116372605+0.05187913203499487*I	0.02712980167112067+0.018047290145612117*I	0.04667979258536018-0.08704865876286927*I	-0.13945460651193883-0.04293068544620864*I	0.04578425229440391+0.3143372201168368*I	0.3523193345538646-0.4452207851749077*I	0.051121611040111245+0.29660395259682*I	-0.1429907474544919-0.0444755505430378*I	0.038863642722557025-0.06972290216831971*I	0.037270236490940876+0.026016738901799508*I	-0.014875000283752757+0.027010713723088293*I	-0.01991085614245879-0.011729054781925374*I	0.009343275549179542-0.01685318691562269*I	0.010521954712002448+0.007871697527343124*I	-0.004180959965101759+0.010254905614384769*I	-0.008730091043654183-0.00347815090435018*I	0.0052512714005034326-0.009347911091258756*I	0.002873107963694616+0.0033646387029791043*I	-0.0007830274262371419+0.007124789742737496*I	-0.003982965637065054-0.0027970454046293905*I	0.001992320592766156-0.004629067193245889*I	0.0016143021726913313-0.00006608980374928276*I	-0.0007841489186685823+0.005858229233480386*I	-0.0014378813560389097-0.000058905781741670264*I	0.0014230425886424549-0.0058593526357315654*I
-0.04202085493975326-0.015419113210613703*I	-0.010532260013432522+0.01891168686927873*I	0.05653201015602347+0.025156593696878695*I	0.03630163199586039-0.06374349158430541*I	-0.15997518596802293-0.04550126874800564*I	0.05112161104011477+0.2966039525968161*I	0.36930377306738077-0.4441950669699259*I	0.04834626302112416+0.3083578095327981*I	-0.15871638017703774-0.042070540241261035*I	0.04233705231504622-0.07894963190908398*I	0.04923980046840024+0.021737348574322964*I	-0.01613626256715842+0.03502594511935101*I	-0.03149890022778723-0.007547415683250405*I	0.010766318137848452-0.022712539551348356*I	0.020672117441271017+0.003631152646921773*I	-0.005126889189031281+0.013957256087319079*I	-0.017647471492363877+0.0007940554011507082*I	0.004554331319460006-0.010608477777250042*I	0.01300147287647349-0.0017713271996689902*I	-0.0007830274262717773+0.007124789742746729*I	-0.014111330549786524+0.0023389204980018693*I	0.0026892606737603476-0.003368500507241451*I	0.010531682621470856-0.0043382961092628125*I	0.00016178030517663536+0.002155878760558203*I	-0.011588044085262426+0.0041816390986692455*I
0.014947278102947959-0.03296744516572586*I	-0.01261864645486079-0.008309809659334007*I	-0.02091042060292401+0.04221685404782898*I	0.03601143069993367+0.022586010395100806*I	0.041638990741577016-0.08147675910435395*I	-0.14299074745451112-0.044475550542994916*I	0.048346263021124235+0.30835780953277825*I	0.3535781403448487-0.4417900566681486*I	0.05181967261358922+0.29913107979204406*I	-0.1467468161995486-0.04634993056875717*I	0.041075790031608904-0.07093440051279076*I	0.03765175638309946+0.025918987672961177*I	-0.014713219978506867+0.02916659248365088*I	-0.02134873749851397-0.011787960563675698*I	0.009820388913923846-0.019010189078421773*I	0.011754736992549388+0.00790335895242902*I	-0.005823829270056998+0.01269668940132682*I	-0.007519106579604271-0.004341910501495176*I	0.004554331319441897-0.01060847777724572*I	0.002873107963735533+0.0033646387029648704*I	-0.00008608734524809085+0.008385356428753798*I	-0.005193950101056798-0.0019332858075132974*I	0.0036351898976626704-0.007070850980169347*I	0.00038151989220315964-0.00009775122884177689*I	-0.0012612622834444651+0.008015231396281946*I
0.029402208484889173+0.007109303551277753*I	0.004569117513462222-0.0096622779871657*I	-0.03313922591095671-0.010880392961130027*I	-0.015573061857202773+0.024483586527800003*I	0.052995869213443195+0.023611728600093192*I	0.038863642722587174-0.06972290216837093*I	-0.15871638017704226-0.04207054024124381*I	0.05181967261358662+0.29913107979204745*I	0.3655477043223461-0.4460694469956592*I	0.05055841033013806+0.3071463111883457*I	-0.15833486028483157-0.04216829147012762*I	0.04249883262024407-0.07679375314848046*I	0.047801919112381706+0.021678442792529624*I	-0.015659149202433702+0.032868942956576976*I	-0.030266117947237735-0.00751575425816483*I	0.009123448832905178-0.020270755764419498*I	0.02188310190529336+0.0027673930497947065*I	-0.005823829270052474+0.0126966894013118*I	-0.017647471492364727+0.0007940554011579736*I	0.005251271400485633-0.009347911091249937*I	0.011790488412440705-0.0009075676025446006*I	0.0008598418786896981+0.00468300595582039*I	-0.015344112830361521+0.0023072590729138645*I	0.0022121473090679533-0.0012114983444476706*I	0.011969563977453941-0.004279390327511884*I
-0.010378160589496395+0.02330516717856913*I	0.008881629028805668+0.0045387202494621415*I	0.009906476259173016-0.02739554550716754*I	-0.01615478739743429-0.009854674756165995*I	-0.018348409876210035+0.036237443463812545*I	0.037270236490927644+0.02601673890180809*I	0.04233705231504383-0.07894963190906379*I	-0.1467468161995489-0.046349930568778085*I	0.050558410330145395+0.3071463111883498*I	0.3539596602370501-0.441887807897014*I	0.051981452918787065+0.301286958552635*I	-0.14818469755556243-0.046408836350536345*I	0.04155290339632939-0.07309140267557383*I	0.038884538663650985+0.025950649098046626*I	-0.01635608928345423+0.03160837627058536*I	-0.02013775303448303-0.012651720160805773*I	0.009123448832900873-0.020270755764439496*I	0.011754736992532096+0.007903358952461042*I	-0.005126889189006059+0.013957256087297263*I	-0.008730091043652115-0.003478150904344702*I	0.00619720062440318-0.013050261564192195*I	0.001640325683162882+0.003332977277892661*I	-0.0005632007099365514+0.010542358591537035*I	-0.003756068745077094-0.0018743800257597467*I	0.003473409592488031-0.009226729740723397*I
-0.02052057945607405-0.0025705833018153028*I	-0.005040801843800305+0.005571899658569489*I	0.025866067542345564+0.005564438454424919*I	0.007131128240146953-0.015641688571159777*I	-0.03188042011993314-0.007449664454445733*I	-0.014875000283765157+0.027010713723121926*I	0.049239800468428324+0.021737348574270836*I	0.04107579003159772-0.07093440051276816*I	-0.15833486028484656-0.042168291470117004*I	0.05198145291880635+0.30128695855262444*I	0.36410982296630207-0.4461283527774112*I	0.05103552369488631+0.3049893090255231*I	-0.15710207800430415-0.04213663004499686*I	0.0408559633153198-0.07435196936157631*I	0.04901290357639814+0.020814683195400634*I	-0.01635608928346009+0.031608376270575875*I	-0.03026611794723728-0.007515754258148346*I	0.009820388913942981-0.019010189078441393*I	0.020672117441248857+0.0036311526469388375*I	-0.004180959965102336+0.01025490561437257*I	-0.018880253772904487+0.0007623939760842201*I	0.004774158035744417-0.007190908928471918*I	0.013228369768482332-0.0008486618207870793*I	0.0006980615734492548+0.0025271271952698026*I	-0.015725632722507273+0.0024050103017462647*I
0.0053373587457006735-0.017733267520006077*I	-0.0035361409425380716-0.0015448650968439414*I	-0.007816149862826555+0.017325756594564735*I	0.010140434819846082+0.007969448756168668*I	0.01060453783260007-0.024868418311879432*I	-0.01991085614244588-0.011729054781959635*I	-0.016136262567204174+0.035025945119400916*I	0.037651756383133596+0.025918987672948406*I	0.042498832620251746-0.0767937531485018*I	-0.1481846975555905-0.04640883635052597*I	0.05103552369490133+0.30498930902553895*I	0.35519244251757043-0.44185614647189053*I	0.0503385836138655+0.30372874233952524*I	-0.1469737130915555-0.047272595947643214*I	0.04085596331532322-0.07435196936158135*I	0.038884538663632943+0.025950649098054456*I	-0.0156591492024144+0.03286894295657821*I	-0.02134873749851959-0.011787960563685414*I	0.010766318137847885-0.02271253955134258*I	0.010521954711992302+0.007871697527349274*I	-0.005604002553752957+0.01611425825009926*I	-0.007292209687596922-0.0034192451225984904*I	0.006035420319147127-0.015206140324734463*I	0.0012588057910345222+0.0034307285067165278*I	-0.002775348019027383+0.011753856935991725*I
0.01698443851352484+0.001025718204969034*I	0.0025620107266907336-0.005979410584004776*I	-0.01926177366505613+0.0008601452048952102*I	-0.0043427402703488695+0.008099026853840443*I	0.022109998797302417+0.0036900584286649373*I	0.009343275549191805-0.016853186915607537*I	-0.031498900227762555-0.007547415683279586*I	-0.014713219978537282+0.029166592483662605*I	0.04780191911238288+0.02167844279254195*I	0.04155290339634907-0.07309140267557927*I	-0.15710207800431872-0.04213663004502286*I	0.05033858361387227+0.30372874233955593*I	0.3653208074303282-0.4469921123745448*I	0.0503385836138638+0.30372874233952457*I	-0.15710207800432108-0.042136630044990374*I	0.041552903396371806-0.07309140267558895*I	0.0478019191123507+0.021678442792534686*I	-0.014713219978512755+0.02916659248366661*I	-0.03149890022777681-0.007547415683274962*I	0.009343275549206038-0.016853186915615985*I	0.02210999879728371+0.0036900584286735875*I	-0.004342740270328619+0.008099026853829521*I	-0.019261773665072472+0.000860145204907296*I	0.0025620107267015167-0.005979410584012364*I	0.016984438513519856+0.001025718204971248*I
-0.002775348019010098+0.011753856936004678*I	0.0012588057910025345+0.003430728506700627*I	0.006035420319179445-0.015206140324718547*I	-0.007292209687614952-0.0034192451226194966*I	-0.005604002553743488+0.01611425825012376*I	0.010521954711974197+0.007871697527329979*I	0.010766318137871793-0.022712539551329052*I	-0.0213487374985291-0.011787960563696515*I	-0.01565914920242351+0.032868942956584574*I	0.03888453866364143+0.025950649098054685*I	0.040855963315329515-0.07435196936157469*I	-0.14697371309156745-0.04727259594766691*I	0.05033858361387068+0.30372874233954994*I	0.35519244251757237-0.4418561464718908*I	0.05103552369489636+0.3049893090255139*I	-0.14818469755558492-0.04640883635049895*I	0.042498832620254216-0.07679375314851816*I	0.03765175638311306+0.025918987672963283*I	-0.016136262567170934+0.03502594511937883*I	-0.01991085614247421-0.011729054781936574*I	0.010604537832620107-0.02486841831189999*I	0.010140434819821121+0.007969448756189821*I	-0.007816149862788566+0.01732575659454722*I	-0.003536140942578445-0.0015448650968388634*I	0.00533735874572587-0.017733267520001938*I
-0.01572563272251255+0.002405010301738146*I	0.0006980615734656311+0.0025271271952799967*I	0.013228369768457884-0.0008486618208035135*I	0.00477415803576551-0.007190908928441267*I	-0.018880253772917174+0.000762393976047137*I	-0.0041809599650885045+0.010254905614402302*I	0.020672117441224706+0.0036311526469105814*I	0.009820388913974378-0.019010189078402746*I	-0.03026611794726384-0.007515754258184127*I	-0.016356089283443575+0.031608376270580295*I	0.049012903576386796+0.02081468319542467*I	0.04085596331533455-0.0743519693615914*I	-0.1571020780043244-0.04213663004500695*I	0.05103552369489882+0.3049893090255346*I	0.3641098229663145-0.4461283527773956*I	0.05198145291877163+0.30128695855258636*I	-0.15833486028481247-0.042168291470078126*I	0.0410757900315838-0.07093440051279971*I	0.049239800468427415+0.021737348574300167*I	-0.014875000283768692+0.02701071372309365*I	-0.03188042011992157-0.007449664454421171*I	0.007131128240139599-0.015641688571178793*I	0.025866067542340405+0.005564438454439946*I	-0.005040801843788164+0.005571899658560465*I	-0.020520579456082978-0.0025705833018121074*I
0.003473409592468378-0.009226729740732785*I	-0.0037560687450481174-0.0018743800257511357*I	-0.0005632007099597973+0.010542358591539198*I	0.001640325683175172+0.0033329772778814106*I	0.0061972006243958405-0.013050261564182052*I	-0.008730091043646913-0.003478150904350876*I	-0.005126889189000971+0.013957256087310558*I	0.011754736992509052+0.00790335895243169*I	0.009123448832930784-0.020270755764406068*I	-0.02013775303450072-0.012651720160820458*I	-0.01635608928344735+0.03160837627057315*I	0.03888453866363794+0.02595064909807171*I	0.04155290339635276-0.07309140267559532*I	-0.14818469755557967-0.04640883635051723*I	0.05198145291878516+0.30128695855261106*I	0.3539596602370664-0.44188780789698767*I	0.050558410330123045+0.30714631118833025*I	-0.1467468161995202-0.04634993056876867*I	0.042337052315007916-0.07894963190906629*I	0.037270236490961034+0.026016738901804552*I	-0.018348409876231046+0.03623744346382591*I	-0.016154787397422227-0.009854674756183027*I	0.009906476259159743-0.02739554550715849*I	0.008881629028823878+0.0045387202494674055*I	-0.010378160589510233+0.02330516717855945*I
