0.12983222127796543-0.8269677453077682*I	-0.48111978576402087-0.11527155385823917*I	-0.02490139804893974+0.18635421191881035*I	0.027598041622590413-0.03232026624485225*I	-0.026775371556923153+0.025246880822617394*I	0.022896534548376746-0.003360961969016998*I	-0.016865324864746137-0.003098479851459983*I	0.009887774833115134+0.009197114519626863*I	-0.00319563129310254-0.010206232303291101*I	-0.002188068149002173+0.009414160259724105*I	0.005583433438794862-0.006539756508385156*I	-0.006774213943981052+0.0031221605673585136*I	0.006022403733926087+0.0002332000539928221*I	-0.0039078912542853984-0.0027746268222287452*I	0.0011948205490242148+0.004210520924820174*I	0.001316236901996994-0.004392932242588891*I	-0.003023582317593715+0.0035376198932478144*I	0.0036425565737657492-0.0020352320176702725*I	-0.003168405341963709+0.00030813176586887945*I	0.0018580213101079726+0.0012583161815705227*I	-0.00019080628090903701-0.002317971615637522*I	-0.001310098110250832+0.002699064785896696*I	0.002254455824980662-0.002441538927507344*I	-0.0024390325222590553+0.0016769395270352832*I	0.0018755489036864435-0.0005925671619083042*I	-0.0007839619130609635-0.0005283809097856395*I	-0.0004773149963496974+0.0014275790215772148*I	0.0015004894796444323-0.0019650715285046234*I	-0.001983733168484462+0.002050187935117478*I	0.0018339180776285032-0.001666242486218249*I	-0.0011060074660881325+0.0009252150416837468*I
-0.4811197857640201-0.1152715538582279*I	0.10493082322903809-0.640613533388966*I	-0.45352174414141516-0.14759182010308955*I	-0.05167676960586108+0.21160109274145053*I	0.050494576170966275-0.0356812282138351*I	-0.043640696421666215+0.02214840097118005*I	0.032784309381491294+0.005836152550603962*I	-0.02006095615783256-0.013304712154749465*I	0.00769970668413747+0.018611274779366874*I	0.0023878021456806365-0.01674598881166848*I	-0.008962282093005342+0.012536320827074328*I	0.011605837172715528-0.006306556454410323*I	-0.010682105198284934+0.00034753374512973116*I	0.007217224282934249+0.0044437209788252855*I	-0.002591654352285871-0.007167559064809356*I	-0.001828761768570144+0.007748140818070421*I	0.0049587934757612485-0.006428164260274222*I	-0.006191987659560583+0.003845751659096123*I	0.005500577883864162-0.0007769158361191702*I	-0.003359211622876325-0.0020098398497808275*I	0.0005479231998592078+0.003957380967481677*I	0.002063649544078487-0.004759510543135056*I	-0.0037491306325031387+0.004376004312922071*I	0.004130004728660985-0.0030341060894151276*I	-0.0032229944353276327+0.0011485586172593322*I	0.0013982339073399675+0.0008350118596677549*I	0.0007165275665865185-0.0024934524383033495*I	-0.0024610481648329754+0.0034777669566914177*I	0.003334407557283527-0.0036313140147131743*I	-0.003089740634563519+0.0029754029768044063*I	0.0018339180776240915-0.0016662424862199238*I
-0.02490139804892701+0.18635421191880785*I	-0.4535217441414322-0.1475918201030951*I	0.07815545167208511-0.6153666525663182*I	-0.4306252095930603-0.15095278207209667*I	-0.06854209447058571+0.20850261288996952*I	0.06038235100409277-0.026484113694222478*I	-0.04683632771478834+0.011942168667890725*I	0.030596241232490197+0.015250312810353885*I	-0.01447752271903905-0.019844468663138305*I	0.0009254927401346792+0.0217334353467044*I	0.008410205879605158-0.016512788757677956*I	-0.012870173347276588+0.009761694004854693*I	0.012800657721743443-0.002096035529569791*I	-0.009365868296281412-0.004045398497468098*I	0.004193641965348127+0.007981340872051108*I	0.001050902221474273-0.009202791082487817*I	-0.004997167110529148+0.008056272583933642*I	0.006816814785879601-0.005169848078695935*I	-0.006382793940467696+0.0015277800434536468*I	0.004190479773612558+0.0019221489497739319*I	-0.0011047557978958434-0.004451378777275102*I	-0.001891109322375851+0.005634320494505648*I	0.003939198447773264-0.005352077705047545*I	-0.0045330925455848055+0.0038476234031461056*I	0.003652689732308094-0.001606527067849038*I	-0.0017225049556826094-0.0008165129112528679*I	-0.0005854992611332281+0.0028851997947923003*I	0.0025504456442282243-0.004159694924512314*I	-0.0035670556309266156+0.004402981998379024*I	0.0033344075572698897-0.0036313140147123738*I	-0.0019837331684990495+0.0020501879351274843*I
0.027598041622610207-0.03232026624486701*I	-0.051676769605860325+0.2116010927414298*I	-0.43062520959307726-0.150952782072089*I	0.0612901268073547-0.6184651324177961*I	-0.4207374347599223-0.14175566755248764*I	-0.07173772576369958+0.1982963805866894*I	0.058194282855085426-0.017069953434493444*I	-0.04125289427598664+0.005402412159498557*I	0.023822027288495962+0.018372473377694078*I	-0.008455118985135393-0.01961126860915804*I	-0.0029823985141550317+0.018958808524477132*I	0.009605026428643238-0.012302267832845912*I	-0.011553936445277838+0.0053687617622710584*I	0.009777075404137256+0.0014415843636525923*I	-0.005723311722517131-0.00608063051515402*I	0.0010252366234063106+0.00828947263792973*I	0.0029089235315995932-0.007944474900921332*I	-0.005187973391456636+0.005738300968285046*I	0.00550671667560907-0.002470783292793438*I	-0.004128338115480315-0.0009137588840380176*I	0.0017514472513678397+0.0035990884768195585*I	0.0007707931057863071-0.005043945939184486*I	-0.002675071235455207+0.0051059395847142825*I	0.0034618834514247004-0.003924498683473316*I	-0.003032603065936183+0.0018825518746457884*I	0.0016689565638312606+0.0004436608672717163*I	0.00011141312196067113-0.002482755397471162*I	-0.0016915067272366877+0.003810414836478054*I	0.0025504456442165166-0.004159694924512088*I	-0.002461048164840035+0.003477766956691871*I	0.001500489479630246-0.0019650715285004505*I
-0.026775371556929304+0.025246880822646964*I	0.050494576170960065-0.03568122821386306*I	-0.06854209447058932+0.20850261288996316*I	-0.42073743475992653-0.1417556675524712*I	0.05809449551423745-0.6286713647210572*I	-0.42292550290894065-0.13234150729273086*I	-0.06615429232489864+0.19175662407829092*I	0.05142006891109868-0.013947792867152461*I	-0.035230490542068886+0.00563561221348917*I	0.01991413603420566+0.015597846555473577*I	-0.00726029843611178-0.015400747684328113*I	-0.0016661616121578814+0.014565876281882372*I	0.006581444111035701-0.00876464793961281*I	-0.007911379871528136+0.003333529744584688*I	0.006608670062179953+0.0017497161295237725*I	-0.0038652904123938573-0.004822314333583211*I	0.0008344303424830343+0.0059715010222666795*I	0.0015988254213218562-0.00524541011502594*I	-0.0029335175664739555+0.0032967620407924263*I	0.0030676841533710452-0.0007938437657739515*I	-0.002252789211799549-0.0015063260459613319*I	0.0009674853382892936+0.0030707075670377815*I	0.00029347810945546353-0.003616366917611843*I	-0.0011745817558033607+0.0031408680562080983*I	0.0014781502829270042-0.001874310748346572*I	-0.0011986849882925261+0.00021630938842464713*I	0.0005629490977481236+0.0013688759089541438*I	0.00011141312195670451-0.0024827553974686085*I	-0.0005854992611340018+0.00288519979479129*I	0.0007165275665894819-0.0024934524382910573*I	-0.00047731499635891156+0.0014275790215741713*I
0.02289653454836288-0.003360961968994558*I	-0.04364069642168519+0.022148400971169675*I	0.060382351004093504-0.026484113694242233*I	-0.071737725763703+0.19829638058668306*I	-0.42292550290895287-0.13234150729274724*I	0.06367792895304171-0.6352111212294641*I	-0.42969971685291747-0.1292193467253884*I	-0.06013188859099346+0.19198982413228047*I	0.0475121776567963-0.01672241968938643*I	-0.034035669993036706+0.009846133138320936*I	0.021230372936212667+0.011204914312900946*I	-0.010283880753701891-0.011863127791081089*I	0.0019763949616146775+0.01253064426419739*I	0.0034130387690797528-0.008456516173752232*I	-0.006053358561405331+0.004591845926163956*I	0.006417863781273607-0.0005682554861165278*I	-0.005175388522655534-0.002123249547686293*I	0.0030888861674677327+0.003529962094773986*I	-0.0008402071009124415-0.0035684705879885986*I	-0.0010579686627744706+0.0027041948788766876*I	0.00228372224029445-0.0013222246755720693*I	-0.0027301042081404867-0.00007874702439391583*I	0.0024679748179572015+0.0011056360385364565*I	-0.0016902550590398057-0.0015661789824825483*I	0.0006593363218139367+0.001474625569992205*I	0.00037214281683840475-0.0009490957066819703*I	-0.001198684988297654+0.00021630938841938875*I	0.0016689565638314102+0.0004436608672861332*I	-0.0017225049556743774-0.000816512911249098*I	0.0013982339073398123+0.000835011859658185*I	-0.0007839619130734984-0.0005283809097982872*I
-0.016865324864737626-0.00309847985148879*I	0.032784309381493314+0.0058361525506041845*I	-0.04683632771477055+0.011942168667900658*I	0.05819428285507847-0.01706995343449681*I	-0.06615429232492198+0.19175662407827906*I	-0.42969971685292724-0.12921934672539884*I	0.06970033268696417-0.6349779211754656*I	-0.4336076081072158-0.1319939735476113*I	-0.05893706804197722+0.19620034505711736*I	0.04882841455879223-0.021115351931973992*I	-0.03705925231063775+0.013383753031552675*I	0.024872929509966814+0.009169682295218445*I	-0.013452286095668406-0.011554996025220235*I	0.003834416271722016+0.013788960445768281*I	0.003222232488175256-0.01077448778938803*I	-0.007363456671655574+0.007290910712070894*I	0.00867231960624698-0.003009794413613963*I	-0.0076144210449104075-0.00044631002066292976*I	0.004964435071156778+0.0029373949328571113*I	-0.0016241690139745723-0.004096851497769283*I	-0.001535283659114196+0.0041317739004600555*I	0.003784211719937298-0.003287296204068834*I	-0.004713837376634661+0.001971440910728491*I	0.004301892895586435-0.0005606064476773708*I	-0.0027962625251252075-0.0006409639407901591*I	0.0006593363218187858+0.0014746255699924387*I	0.0014781502829211122-0.0018743107483697448*I	-0.003032603065938446+0.0018825518746458595*I	0.003652689732319461-0.0016065270678390067*I	-0.0032229944353213756+0.0011485586172287046*I	0.0018755489036837159-0.000592567161921298*I
0.009887774833128655+0.009197114519614162*I	-0.020060956157844305-0.013304712154755588*I	0.030596241232505254+0.015250312810358031*I	-0.04125289427597756+0.005402412159500924*I	0.05142006891107912-0.013947792867147387*I	-0.060131888590997336+0.19198982413229332*I	-0.4336076081072158-0.13199397354760958*I	0.07089515323598404-0.6307674002506292*I	-0.43229137120521827-0.13638690579020105*I	-0.061960650359560075+0.19973796495035492*I	0.05247097113256193-0.023150583949653893*I	-0.04022765765261435+0.01369188479740949*I	0.02673095082007682+0.010427998476785655*I	-0.013643092376570298-0.01387296764085623*I	0.0025243181614700485+0.016488025231676053*I	0.00547668831314412-0.013216026716900206*I	-0.009802489193926843+0.008967850239091059*I	0.010547868509938624-0.003602361575512538*I	-0.008398382957976085-0.0009746909304474499*I	0.004487120074799144+0.004364973954422252*I	-0.00012367953433285256-0.006061923026279472*I	-0.003519016827612759+0.006181961835579689*I	0.005618129797570218-0.004953538690282477*I	-0.00581984484271081+0.002896655952413868*I	0.0043018928955862006-0.0005606064476661162*I	-0.0016902550590382189-0.0015661789824699362*I	-0.0011745817558094795+0.0031408680562077977*I	0.0034618834514288863-0.003924498683489272*I	-0.0045330925455646705+0.003847623403135267*I	0.00413000472866232-0.003034106089414229*I	-0.0024390325222571063+0.0016769395270374299*I
-0.003195631293101023-0.01020623230328201*I	0.007699706684123619+0.018611274779353492*I	-0.014477522719041241-0.019844468663152332*I	0.023822027288512685+0.018372473377692187*I	-0.03523049054208055+0.005635612213494157*I	0.04751217765678997-0.01672241968936945*I	-0.05893706804195849+0.1962003450571197*I	-0.43229137120521466-0.13638690579021437*I	0.06787157091839686-0.6272297803574199*I	-0.42864881463144555-0.1384221378078796*I	-0.0651290557015266+0.2000460967162342*I	0.05432899244268154-0.021892267768082136*I	-0.04041846393349807+0.011373913181768475*I	0.02542085270982882+0.013127063262696352*I	-0.011388636551598696-0.016314506568346203*I	0.00008528563922465454+0.018164964758701663*I	0.007352237216843666-0.013808593878808175*I	-0.010586451106981615+0.008439469329303265*I	0.010070553513596488-0.00217478255394341*I	-0.0068978934783330385-0.0029397624589352447*I	0.0025033869063186705+0.0064151618895436965*I	0.0017102385432884702-0.007728165512505234*I	-0.004625024293703111+0.0071071768772556585*I	0.0056181297975910005-0.004953538690274756*I	-0.004713837376631111+0.0019714409107484897*I	0.002467974817935792+0.001105636038524867*I	0.0002934781094377882-0.0036163669176097206*I	-0.002675071235456208+0.005105939584723714*I	0.00393919844777822-0.005352077705062822*I	-0.003749130632516833+0.0043760043129229854*I	0.0022544558249599327-0.002441538927506065*I
-0.002188068149004579+0.009414160259732194*I	0.002387802145692062-0.01674598881168559*I	0.0009254927401447724+0.02173343534669507*I	-0.0084551189851255-0.01961126860915203*I	0.01991413603420731+0.015597846555480667*I	-0.03403566999304143+0.009846133138328533*I	0.04882841455879931-0.021115351931972*I	-0.061960650359564766+0.19973796495034457*I	-0.42864881463144616-0.13842213780788762*I	0.06470316557643312-0.6269216485915473*I	-0.4267907933213491-0.13716382162630975*I	-0.06531986198244354+0.19772812510058327*I	0.053018894332418104-0.019193202982180434*I	-0.03816400810853133+0.008932374254281075*I	0.02298182018757944+0.014804002789713262*I	-0.009513087647899985-0.016907073730265332*I	-0.0006986762738514525+0.017636583848923467*I	0.006874922220506437-0.012381014857249108*I	-0.009085961627309336+0.006474397800798315*I	0.008086820345116635-0.00012459461881606776*I	-0.005063975400692604-0.0046060049451576565*I	0.0013973794402284594+0.007340376931232996*I	0.0017102385432888436-0.007728165512505668*I	-0.0035190168275997338+0.006181961835575406*I	0.003784211719954568-0.003287296204052687*I	-0.002730104208156832-0.000078747024385768*I	0.0009674853382851196+0.0030707075670313375*I	0.0007707931057990955-0.0050439459391800855*I	-0.001891109322375603+0.005634320494499421*I	0.0020636495440733457-0.004759510543148914*I	-0.0013100981102771858+0.002699064785900207*I
