0.3349283555345831-0.005497368657959011*I	0.1347239512348903-0.010396859207970517*I	0.06471031696250078-0.014209682870404812*I	0.03477944772207789-0.016575381263604284*I	0.018853894414778673-0.017316430699555095*I	0.008829911450098638-0.01645823503286164*I	0.002030855852124571-0.014219087246764354*I	-0.0024943452075909494-0.010973405135115147*I	-0.0051629430864974695-0.007194409604665521*I	-0.0062686508642441725-0.003385165034681276*I	-0.006118276530466013-8.408775846804375*^-6*I	-0.005059629136980283+0.0025744871667256527*I	-0.0034629050348501766+0.004146742179554753*I	-0.0016843875496222365+0.004655862320566111*I	-0.00002871045853787575+0.004207862122008239*I	0.0012804025626074846+0.003038053474938215*I	0.0021155106899250977+0.001464002177015265*I	0.002445346734602315-0.0001711644261125178*I	0.0023208403158088207-0.0015556991617552223*I	0.0018512522869216052-0.002457341988047055*I	0.0011756935721342582-0.0027552713533061913*I	0.00043544599557274-0.0024514747217258765*I	-0.00024839124787295403-0.0016606473328004921*I	-0.0007890521089046464-0.0005813117838349355*I	-0.001139170584245238+0.000546104612499951*I	-0.001287795256306907+0.0014864838693584013*I	-0.0012518274937674688+0.0020541035139659087*I	-0.001065081070916091+0.0021459414089203175*I	-0.0007680748092691114+0.0017585955922747038*I	-0.0004008703920705288+0.0009861876436315156*I
0.13472395123489034-0.010396859207970524*I	0.399638672497084-0.01970705152836384*I	0.16950339895696834-0.026972240471574812*I	0.0835642113772795-0.03152611356995991*I	0.04360935917217657-0.03303361629646591*I	0.020884750266903247-0.031535517946319445*I	0.006335566242507685-0.027431640167976785*I	-0.0031320872343728982-0.02141349685142988*I	-0.008762996071835122-0.01435857016979643*I	-0.011281219616963477-0.007202818380512329*I	-0.011328280001224447-0.0008106778679556314*I	-0.009581181565316186+0.004138333403707943*I	-0.006744016686602513+0.007230349487291757*I	-0.0034916154933880444+0.008354604301562985*I	-0.00040398498701474606+0.007693915795504321*I	0.0020868002313872286+0.0056718642990235*I	0.003725749297209804+0.002866889048825693*I	0.004436351005733923-0.00009169698473996031*I	0.004296599021523926-0.0026285064141595748*I	0.003496533887943084-0.004310970515061414*I	0.0022866982824943497-0.004908816709772931*I	0.0009273023242613091-0.0044159186861066815*I	-0.00035360611333190144-0.0030327865055608115*I	-0.0013875618321181876-0.0011145427203005397*I	-0.002076847365211548+0.000905172085523467*I	-0.0023909980780127023+0.002600208126465859*I	-0.0023528763272229938+0.0036324252782787194*I	-0.0020199023030365772+0.0038126991062406124*I	-0.001465951462986618+0.0031321290525518344*I	-0.0007680748092691099+0.0017585955922747038*I
0.06471031696250079-0.014209682870404817*I	0.1695033989569683-0.026972240471574812*I	0.41849256691186265-0.03702348222791893*I	0.17833331040706693-0.043430475504436454*I	0.08559506722940405-0.045745200816724264*I	0.041115013964585605-0.04400702143158108*I	0.01572180718040579-0.03872992755098499*I	0.00006691537826352809-0.030816805202658067*I	-0.009250363764838893-0.02142190562727669*I	-0.01382262520881538-0.011784083003070794*I	-0.014744124651813632-0.0030560762009575948*I	-0.013012667550846662+0.003845184452610457*I	-0.009609892023854039+0.008346195525716157*I	-0.005463614123995008+0.010268402962229941*I	-0.0013761048034629307+0.009818606478578231*I	0.002041361747587585+0.007522751369391786*I	0.004407640547196062+0.004116165137268263*I	0.00557700158413142+0.000409547060778628*I	0.0056120445778681935-0.0028469683380461562*I	0.00473204501709668-0.005079981135885452*I	0.003248142640070144-0.005971617847861903*I	0.0014976461735897188-0.005490128493607864*I	-0.00021186825998391456-0.00386981407360673*I	-0.0016414013696387935-0.0015463026362024076*I	-0.002639389325885642+0.0009395607936653689*I	-0.003141928436127626+0.0030511134944437835*I	-0.003159072887281801+0.0043588037187405615*I	-0.0027537467192935154+0.004618612921910235*I	-0.0020199023030365725+0.0038126991062406124*I	-0.001065081070916087+0.0021459414089203175*I
0.03477944772207791-0.016575381263604277*I	0.0835642113772794-0.031526113569959886*I	0.17833331040706688-0.0434304755044364*I	0.420523422763987-0.051242569474683246*I	0.17583896519947587-0.05440388063955155*I	0.0804321241429065-0.052939610421389775*I	0.03484636310034141-0.047392186466262316*I	0.009603530649939782-0.038738336326831775*I	-0.0049927137587167285-0.028242318035932423*I	-0.012713268799689034-0.017275163447721946*I	-0.015507012758437565-0.007128220682504714*I	-0.014772835110351462+0.0011517859210505986*I	-0.011732264988239139+0.006883237927548617*I	-0.007494381333928907+0.009810197702731364*I	-0.0030182673893926655+0.010097238536117376*I	0.0009447355123459149+0.008262907316822969*I	0.00389261403450921+0.005065409381344703*I	0.005583334119330339+0.0013608937839620563*I	0.00601244757970418-0.00204192766094725*I	0.005363653329995262-0.004507615670846642*I	0.003942992908192055-0.0056612929197203754*I	0.0021089720558249304-0.0054255132353619425*I	0.00020985091728283853-0.004003644624249456*I	-0.0014636957537513561-0.0018157105596408164*I	-0.002706482440554858+0.0005996387727179115*I	-0.003407464135154729+0.0026981563859400696*I	-0.0035427988281981353+0.004037301138075295*I	-0.003159072887281788+0.004358803718740559*I	-0.002352876327222978+0.0036324252782787172*I	-0.0012518274937674586+0.0020541035139659083*I
0.018853894414778662-0.017316430699555102*I	0.04360935917217653-0.03303361629646592*I	0.085595067229404-0.04574520081672425*I	0.1758389651994759-0.054403880639551566*I	0.41536047967748974-0.05843697907934879*I	0.16957031433523176-0.057789045674232854*I	0.07431384761244059-0.05294801919723661*I	0.029786733963361182-0.044817699299536724*I	0.0061406256150896505-0.03459159414727707*I	-0.006677101308338918-0.02358645571536636*I	-0.01274197925822686-0.013067301325713782*I	-0.014226610195830044-0.00409016720756657*I	-0.01265732442042632+0.002615788098065794*I	-0.009286918253636778+0.006712073501436037*I	-0.005173541018120049+0.008254498540976098*I	-0.0011670151024710227+0.00763989654807029*I	0.002120429084480208+0.005507635963516753*I	0.004328060030081989+0.0026139346596188158*I	0.005334942871457424-0.0002997535488384368*I	0.005223395470799579-0.0026232394447821814*I	0.004224482745750063-0.003961511058346686*I	0.002655197651885191-0.00417480905036197*I	0.0008571445620575031-0.003371409721396032*I	-0.000855230153633213-0.0018577032153291341*I	-0.002231770563020432-0.0000571149673661116*I	-0.0031073528326253565+0.0015858264163494268*I	-0.0034074641351547075+0.0026981563859400717*I	-0.003141928436127593+0.003051113494443783*I	-0.0023909980780126724+0.0026002081264658587*I	-0.0012877952563068891+0.001486483869358401*I
0.008829911450098621-0.01645823503286162*I	0.020884750266903222-0.03153551794631943*I	0.04111501396458556-0.04400702143158103*I	0.08043212414290647-0.05293961042138975*I	0.16957031433523168-0.05778904567423285*I	0.40924220314702375-0.05844538785519557*I	0.1645106851982515-0.0552145585075072*I	0.07085094257759043-0.04880127701768184*I	0.028102346413738984-0.040161836978970605*I	0.006111915156551833-0.030383732025268874*I	-0.005396698745731365-0.020548402240428223*I	-0.010626468568301694-0.011603299148698596*I	-0.01178126346122766-0.0042613316336791735*I	-0.010336484104617438+0.0010600889363104934*I	-0.007435665966715123+0.004254731513388921*I	-0.003997847445985741+0.0054992271876698594*I	-0.0007315691068982367+0.005188421826344385*I	0.0018720378366072993+0.00384698863071625*I	0.003539007921177385+0.0020326228757838816*I	0.004195772287212231+0.0002463510636615233*I	0.003935600214492717-0.001136755575423768*I	0.0029726552519826455-0.0019074075443807651*I	0.0015901165809691499-0.002028867641441643*I	0.0000890697527884397-0.0016128141291213223*I	-0.0012561005457036986-0.0008715155716976155*I	-0.0022317705630203956-0.0000571149673661111*I	-0.002706482440554802+0.0005996387727179112*I	-0.00263938932588558+0.0009395607936653674*I	-0.0020768473652114975+0.0009051720855234644*I	-0.00113917058424521+0.0005461046124999496*I
0.0020308558521245517-0.014219087246764347*I	0.006335566242507654-0.027431640167976775*I	0.015721807180405747-0.03872992755098495*I	0.034846363100341414-0.047392186466262295*I	0.07431384761244059-0.05294801919723657*I	0.1645106851982516-0.05521455850750721*I	0.4057792981121738-0.054298645675640855*I	0.16282629764862938-0.05055869618694114*I	0.07082223211905259-0.04459341489567368*I	0.029382748976346545-0.03712378350403251*I	0.008227425846477007-0.028919729848253698*I	-0.0029513520111289797-0.02071956666654084*I	-0.008305628252492805-0.013158998310453916*I	-0.009930011174305984-0.006718673621726306*I	-0.009160790532483126-0.0016951824169957569*I	-0.00700021997114233+0.0018032567916630065*I	-0.004246238693858638+0.0038385798548693484*I	-0.001520621215802829+0.004607110042509444*I	0.0007328672523621161+0.00439309324321621*I	0.002251212664870536+0.0035191067451422952*I	0.0029439447934448207+0.002300454577627445*I	0.0028705191435766846+0.0010091858334965625*I	0.0022045804427135917-0.00014881195210605236*I	0.001189246188898674-0.001042679997810121*I	0.0000890697527884853-0.0016128141291213182*I	-0.0008552301536331335-0.0018577032153291291*I	-0.00146369575375126-0.0018157105596408138*I	-0.0016414013696386994-0.0015463026362024063*I	-0.0013875618321181134-0.0011145427203005408*I	-0.0007890521089046057-0.0005813117838349359*I
-0.0024943452075909716-0.010973405135115128*I	-0.00313208723437294-0.021413496851429834*I	0.00006691537826346828-0.030816805202658004*I	0.009603530649939717-0.0387383363268317*I	0.02978673396336112-0.04481769929953664*I	0.07085094257759032-0.04880127701768177*I	0.16282629764862921-0.05055869618694108*I	0.40575058765363575-0.05009078355363264*I	0.1641067002112368-0.047520642712002965*I	0.07293774280897772-0.043129412718658465*I	0.031828095710948925-0.03729494793014511*I	0.010548266162285906-0.030475429010009006*I	-0.00110009972420729-0.023176908654587967*I	-0.007129934680358464-0.01591426966376017*I	-0.00949456517873318-0.009170148343452224*I	-0.009409181780356017-0.0033558297497962774*I	-0.007789272080046912+0.001221945007828058*I	-0.0053854092781038185+0.0043846844673692984*I	-0.0028084164721096797+0.006093593911867854*I	-0.0005189602414052959+0.006447196757182131*I	0.0011861315939545017+0.005665048154062628*I	0.0021758699841757673+0.004059050169902163*I	0.002469648751506212+0.001995373477128089*I	0.0022045804427136407-0.00014881195210604342*I	0.0015901165809692442-0.0020288676414416296*I	0.0008571445620576283-0.0033714097213960164*I	0.00020985091728297647-0.004003644624249445*I	-0.00021186825998378608-0.00386981407360672*I	-0.0003536061133318024-0.0030327865055608063*I	-0.00024839124787290047-0.0016606473328004898*I
-0.0051629430864974955-0.007194409604665498*I	-0.008762996071835161-0.014358570169796378*I	-0.009250363764838966-0.02142190562727662*I	-0.0049927137587168005-0.028242318035932346*I	0.006140625615089573-0.03459159414727699*I	0.028102346413738932-0.04016183697897057*I	0.07082223211905253-0.04459341489567363*I	0.16410670021123677-0.047520642712002965*I	0.4078660983435608-0.04862678137661745*I	0.16655204694583917-0.04769180713811558*I	0.07525858312478664-0.04468511188041378*I	0.03367934799787061-0.039752289918192234*I	0.011723959734420246-0.033230700363315255*I	-0.0006646537286344772-0.025628383376313894*I	-0.007378325928231361-0.017574916996560695*I	-0.010283617287637771-0.009751460127287186*I	-0.010548352364601199-0.0028097251372963265*I	-0.009077067336353767+0.002708428877186472*I	-0.006637236771871236+0.006438787981335229*I	-0.0038734975430257186+0.008239535320788197*I	-0.0012870350506743533+0.00820579234945686*I	0.0007852612018840263+0.0066512357976941635*I	0.002175869984175818+0.004059050169902179*I	0.002870519143576784+0.0010091858334965835*I	0.002972655251982787-0.0019074075443807404*I	0.0026551976518853584-0.004174809050361943*I	0.002108972055825107-0.005425513235361923*I	0.001497646173589878-0.005490128493607848*I	0.0009273023242614295-0.004415918686106674*I	0.000435445995572805-0.002451474721725872*I
-0.006268650864244194-0.0033851650346812504*I	-0.01128121961696352-0.00720281838051228*I	-0.013822625208815451-0.011784083003070722*I	-0.012713268799689119-0.017275163447721877*I	-0.0066771013083390006-0.023586455715366293*I	0.006111915156551762-0.030383732025268798*I	0.029382748976346483-0.03712378350403245*I	0.07293774280897772-0.04312941271865844*I	0.1665520469458392-0.04769180713811559*I	0.4101869386593697-0.050182480538372806*I	0.1684032992327609-0.050149149126162716*I	0.07643427669692097-0.047440383233720074*I	0.034114793993443415-0.04220376463991818*I	0.011475568486547348-0.03489134769611579*I	-0.0014537058375390785-0.02620969516014885*I	-0.008517496512476557-0.017028812384060746*I	-0.011571412543944636-0.008264976257928764*I	-0.011800179858368627-0.0007556216233303894*I	-0.010142148407269812+0.00485437028610682*I	-0.007405311581140305+0.008197383573609957*I	-0.004274367935096203+0.009225722964419739*I	-0.0012870350506743117+0.008205792349456878*I	0.0011861315939545932+0.005665048154062666*I	0.002943944793444959+0.002300454577627485*I	0.003935600214492897-0.0011367555754237299*I	0.0042244827457502635-0.003961511058346649*I	0.0039429929081922594-0.0056612929197203486*I	0.003248142640070324-0.0059716178478618825*I	0.002286698282494486-0.004908816709772917*I	0.0011756935721343308-0.002755271353306185*I
