0.4505579925268951-0.573601714824896*I	-0.20047332599300874-0.3812880242142713*I	-0.21309814695960613+0.07182333887599891*I	0.05547029866334116+0.10070262684204934*I	0.049241566597450645-0.05373063433874986*I	-0.05200553604928618-0.018131076803088182*I	-0.0006348525254724078+0.039933478788068695*I	0.03357545278056658-0.010526094737016932*I	-0.018705883299505906-0.020088281637713888*I	-0.013363866049184804+0.018594943529715018*I	0.02196482693919418+0.003467658221844098*I	-0.002768723575412228-0.015471808581725609*I	-0.015863640686707287+0.006543260226462479*I	0.011974643689109079+0.00773675503469063*I	0.005851174845653019-0.009575140086630296*I	-0.013817127335847227-0.00019719655119738305*I	0.003598385941351558+0.007476444592630967*I	0.009839700725003576-0.004346456226880752*I	-0.009445802927694844-0.0031332768552877173*I	-0.002846679061762262+0.005224699777304963*I	0.01041571295228576-0.0007640176829530991*I	-0.004075254750011359-0.0034680808276451244*I	-0.007037089399708118+0.0026353449871032806*I	0.008408305677185996+0.0009091333241639764*I	0.0011945504577951594-0.002348354336954187*I	-0.008832338078683997+0.0008195528798619241*I	0.00465111350086256+0.0009217753525919484*I	0.005539925553418418-0.0009828783045906023*I	-0.00823182934666633+0.00027342216902359606*I
-0.2004733259930187-0.3812880242143117*I	0.23745984556725006-0.5017783759490754*I	-0.1450030273297999-0.28058539737250743*I	-0.1638565803624328+0.01809270453705655*I	0.00346476261377235+0.0825715500390383*I	0.04860671407185757-0.01379715555035401*I	-0.018430083268715713-0.028657171539692106*I	-0.019340735824951025+0.019845197150694754*I	0.02021158673150692+0.008068848792891749*I	0.003258943640011612-0.016620623415770613*I	-0.016132589624181046+0.0031231349480655363*I	0.006101186252856846+0.010010918448401435*I	0.009205920113962908-0.007735053546914422*I	-0.010012465840859117-0.003031879860000501*I	-0.0018424836465303093+0.007539558483681409*I	0.009449560787317877-0.002098695493882443*I	-0.003977426610507617-0.004543652778066332*I	-0.005847416986102568+0.004343167737261528*I	0.006993021663564652+0.0008782435502475566*I	0.000969910025107519-0.003897294538481734*I	-0.006921933811383275+0.0017566189494699971*I	0.0033786235525095076+0.0018713273040442784*I	0.004333050926849307-0.0025589475035892612*I	-0.005842538942175048+0.00028699065000077975*I	-0.00042403240163271143+0.0017286862038565116*I	0.0058456639586886615-0.001426578984581579*I	-0.0032924125251064342-0.00016332542496507937*I	-0.0035807158457116526+0.001195197521485735*I	0.005539925553382119-0.0009828783045906508*I
-0.21309814695957313+0.07182333887583259*I	-0.14500302732972564-0.28058539737244526*I	0.2867014121644902-0.5555090102878002*I	-0.1970085633793408-0.29871647417529995*I	-0.16449143288807042+0.058026183325571495*I	0.037040215394272415+0.07204545530250651*I	0.029900830772366313-0.03388543718763725*I	-0.03179394931777428-0.010062228009769844*I	0.0026240911145013817+0.02331285537250914*I	0.017442863156403015-0.007402959788906148*I	-0.01260469704641543-0.010077363189272198*I	-0.004157945934860598+0.010859889982853485*I	0.011952361098641066+0.00043577836191177263*I	-0.00461120722178936-0.00793225009792695*I	-0.006414079899265561+0.004444564732722573*I	0.007997217078867988+0.0031931022567031724*I	3.7578599639694586*^-6-0.005231972349377148*I	-0.006824105671932141+0.0006810469990118986*I	0.004568295966701557+0.003579150054092451*I	0.0029177669140183307-0.002589837277543647*I	-0.006067179374653904-0.001261949551420085*I	0.0014863718654293382+0.00266575227361124*I	0.0045731740101362505-0.0004770270330036984*I	-0.004499287151813958-0.0017393946239105049*I	-0.0011914254413278003+0.0012087660023503647*I	0.005115893151847761+0.0007458078991016358*I	-0.0023861653878085773-0.0011531568155256824*I	-0.0032924125250769873-0.00016332542482298817*I	0.004651113500891313+0.0009217753525170291*I
0.05547029866333528+0.1007026268417732*I	-0.1638565803623811+0.01809270453715054*I	-0.19700856337927627-0.29871647417501734*I	0.2860665596390906-0.5155755314991366*I	-0.16343311059853727-0.30924256891192253*I	-0.18319731618739638+0.037937901688014364*I	0.023676349345331665+0.09064039883209973*I	0.05186565771190378-0.030417778966176628*I	-0.034562672893007976-0.025534036591896556*I	-0.013239549572245326+0.029856115598801174*I	0.029417506845440394+0.0003337952458030008*I	-0.006753522200804355-0.01965250327579774*I	-0.017975073270767052+0.0106626934317866*I	0.01555074704005156+0.007912222954543479*I	0.005228493503462885-0.012278706325032031*I	-0.01585988282675618+0.0013112878770980066*I	0.00515053801720675+0.008417802033686018*I	0.010419470812434701-0.005995990032559895*I	-0.01089936042179976-0.0027870338286549237*I	-0.0024687934333316197+0.006214495041389715*I	0.011326072590588859-0.0016807039532038583*I	-0.004872628917065439-0.0036103038883529177*I	-0.007345966212956536+0.0034853051533688326*I	0.009224287511281659+0.0004447483194023015*I	0.001040638401660169-0.0027222729286457553*I	-0.009423254787948063+0.0014821881715235173*I	0.005115893151924027+0.000745807899497089*I	0.0058456639588891504-0.001426578984269164*I	-0.008832338078461177+0.0008195528798388974*I
0.049241566597165685-0.05373063433889633*I	0.003464762613489691+0.08257155003894061*I	-0.16449143288811746+0.05802618332556926*I	-0.16343311059848561-0.30924256891191876*I	0.26736067633991817-0.5356638131369112*I	-0.17679697664737765-0.2906476253823916*I	-0.16123248924775066+0.041405559909506506*I	0.020907625770136086+0.07516859025000075*I	0.03600201702499557-0.023874518739840856*I	-0.022588029204045644-0.017797281557074867*I	-0.007388374726373412+0.02028097551241293*I	0.015600379509906087+0.00013659869488049704*I	-0.003155136259162139-0.012176058683034549*I	-0.008135372545364531+0.0063162372047506805*I	0.0061049441126897275+0.004778946098966827*I	0.002381814441783356-0.007054006547948433*I	-0.0054441698745170105+0.0005472701940177119*I	0.0010752832670848293+0.0049497212060293175*I	0.003382381412378-0.0033606450452913915*I	-0.002491054745026181-0.0018779005042858293*I	-0.0012742429756289796+0.003866140704449978*I	0.002493734512081695-0.0008611510735348172*I	-0.00022151541608318552-0.002688528536039853*I	-0.0018060406596072543+0.00250242684858392*I	0.0009924581644827476+0.0007181704884308389*I	0.0010406384016620992-0.0027222729285103185*I	-0.0011914254410754547+0.0012087660025569145*I	-0.0004240324012818311+0.001728686204106082*I	0.0011945504580079813-0.002348354336744851*I
-0.05200553604968574-0.018131076802899063*I	0.04860671407140481-0.01379715555049231*I	0.037040215394137654+0.07204545530209715*I	-0.18319731618734061+0.03793790168780843*I	-0.17679697664741714-0.2906476253823779*I	0.28932550327938344-0.5321961549152228*I	-0.17956570022266133-0.3061194339640661*I	-0.17709612993472987+0.04794882013627661*I	0.032882269458935416+0.08290534528508572*I	0.04185319187085125-0.033449658826101555*I	-0.03640515653935664-0.017994478107895232*I	-0.0037899887845195134+0.02775742010528505*I	0.025440080235402587-0.00420985753206312*I	-0.01260093918645102-0.015309335538565123*I	-0.01098205160697976+0.011540936981856965*I	0.01652065706495095+0.004014928415940214*I	-0.0016934403083300482-0.0105220873755122*I	-0.012481259274493731+0.0031826151813161944*I	0.009483588944154301+0.005858854530312004*I	0.004576931870565329-0.005708999382333321*I	-0.011323392823291981-0.0010583476246465925*I	0.0033768705252163493+0.0047879160567559816*I	0.00803366006524361-0.001844029378340193*I	-0.008453344763030005-0.0024151063670022482*I	-0.0018060406598920213+0.0025024268486979646*I	0.009224287511176212+0.00044474831932509763*I	-0.004499287151377209-0.0017393946240887772*I	-0.005842538941841666+0.00028699065001884516*I	0.008408305677033212+0.0009091333243229638*I
-0.0006348525254309349+0.03993347878843327*I	-0.018430083268733806-0.02865717153956514*I	0.029900830772364495-0.03388543718785122*I	0.023676349345377094+0.09064039883202196*I	-0.16123248924783623+0.04140555990958994*I	-0.17956570022280238-0.30611943396410957*I	0.2734618625923638-0.5256528946883734*I	-0.16759105653384315-0.29838267892891795*I	-0.17124495508890636+0.038373680049837586*I	0.01906514212354613+0.08270814873398655*I	0.04545157781253757-0.025973214233386627*I	-0.026565455814177345-0.022340934334922413*I	-0.013235791712133935+0.024624143249702003*I	0.022593401173578956+0.0010148422450304874*I	-0.0021852262342647575-0.016073353221684777*I	-0.015057306357027515+0.008072856154102078*I	0.009483567665156869+0.006650273403121295*I	0.006714865368898006-0.00961295405126338*I	-0.01128670881621173+0.0008342608441989927*I	0.0006512508659371856+0.0066784074099030186*I	0.009228045371299561-0.004787224029913887*I	-0.005783467270199356-0.0020412259293226456*I	-0.00485495882144286+0.0050613382258223386*I	0.00803366006530732-0.0018440293781723793*I	-0.00022151541642114955-0.0026885285359369536*I	-0.007345966213123344+0.00348530515332924*I	0.00457317401053518-0.0004770270330158779*I	0.004333050927012562-0.002558947503659287*I	-0.007037089400044216+0.002635344986935073*I
0.03357545278104639-0.010526094736777175*I	-0.01934073582450812+0.019845197150902005*I	-0.031793949317624734-0.010062228009742717*I	0.051865657711929115-0.030417778966112908*I	0.02090762577019826+0.07516859025012868*I	-0.1770961299346583+0.047948820136177565*I	-0.16759105653377618-0.2983826789291866*I	0.2793130374383872-0.5352280347751118*I	-0.18140818386911572-0.29857987548044196*I	-0.16764656914716047+0.045850124642254166*I	0.028904842848755934+0.07836169250689472*I	0.03600577488486156-0.029106491088978125*I	-0.029412134876099887-0.017116234557808255*I	-0.0028200787599535985+0.02386012556670824*I	0.018518146423652602-0.0024532385826310527*I	-0.009222315633925202-0.013438008234546647*I	-0.006649000679788401+0.008981989478290521*I	0.010678118123294044+0.004301919065967318*I	-0.0021174727095207703-0.008793401171761181*I	-0.006635595315673235+0.0017560361965701515*I	0.006191176418827797+0.0056955291052872385*I	0.0009962160245883898-0.004513801860855618*I	-0.005783467269896185-0.0020412259293040146*I	0.003376870525444515+0.004787916056785095*I	0.0024937345121184597-0.0008611510735265469*I	-0.004872628917030544-0.003610303888245284*I	0.0014863718654937828+0.0026657522738027777*I	0.003378623552461057+0.0018713273040430085*I	-0.004075254750109281-0.0034680808278320097*I
-0.018705883299131955-0.020088281637589543*I	0.020211586731845452+0.008068848792878308*I	0.002624091114595968+0.02331285537238268*I	-0.03456267289306709-0.025534036591896923*I	0.036002017025076306-0.023874518739704535*I	0.03288226945923921+0.08290534528503009*I	-0.17124495508862267+0.038373680049534446*I	-0.18140818386903368-0.2985798754806258*I	0.2829114233801073-0.5277515901825959*I	-0.17156848314387188-0.3029263317073114*I	-0.1770923720745594+0.042716847786904905*I	0.02605816378723557+0.08358639228411066*I	0.04642148783732662-0.02987050877194873*I	-0.033487389625853375-0.020584315385428605*I	-0.009857168159479969+0.026495470553892835*I	0.026926452100847865-0.0015441052583739824*I	-0.008027765176069197-0.01578636257154628*I	-0.015481338758458273+0.009801542357944639*I	0.015329231623811109+0.005223694418359624*I	0.003422452843421243-0.009776279476413588*I	-0.014867424662436023+0.0020294583656043502*I	0.006191176419033707+0.005695529105263924*I	0.009228045371352779-0.004787224029967249*I	-0.011323392823290535-0.0010583476247366386*I	-0.0012742429753278628+0.0038661407043512515*I	0.011326072590803942-0.0016807039532498432*I	-0.006067179374916674-0.0012619495513821744*I	-0.006921933811611465+0.0017566189495138926*I	0.010415712952383416-0.0007640176829450951*I
-0.01336386604903625+0.01859494352973669*I	0.0032589436400625414-0.01662062341591855*I	0.017442863156347646-0.007402959789046107*I	-0.013239549572320444+0.029856115598916093*I	-0.02258802920409115-0.017797281556927246*I	0.04185319187094981-0.03344965882614879*I	0.019065142123728465+0.08270814873393917*I	-0.16764656914716528+0.04585012464236914*I	-0.17156848314409692-0.30292633170722466*I	0.27346562045240597-0.5308848670376797*I	-0.1744151622055046-0.2977016319299353*I	-0.1666766591220489+0.04195283010390517*I	0.021982909037443085+0.08011831145639835*I	0.03938439843766138-0.02723516378487959*I	-0.025079083948781687-0.01967518206137242*I	-0.00866261770181338+0.0241471162167244*I	0.018094114021951973-0.0007245523786753435*I	-0.0033766516755248197-0.014864587218994176*I	-0.009941413205208619+0.008818664053366511*I	0.007097402277245047+0.005497116587423592*I	0.0034224528435890366-0.009776279476344445*I	-0.00663559531568372+0.0017560361966370533*I	0.0006512508656322403+0.006678407409985239*I	0.00457693187036785-0.005708999382277057*I	-0.002491054744905064-0.001877900504394234*I	-0.002468793433334138+0.006214495041241998*I	0.0029177669136712225-0.002589837277530085*I	0.0009699100248720775-0.003897294538448246*I	-0.0028466790616832327+0.005224699777216402*I
