-0.010474717477259206+0.01669010043034874*I	-0.013081222225173614+0.011429696585927681*I	-0.003287656510164047-0.011298006717505889*I	0.014362561607494603-0.02335284771088527*I	0.023811409292912145-0.003944309680544584*I	0.007166293600778243+0.032272193582372107*I	-0.03519968711452248+0.04072362467734391*I	-0.07062522109094489-0.01483762022453387*I	-0.042454462618346074-0.12491356233276374*I	0.1061588538681747-0.2331017059785456*I	0.4334220820320877-0.27521178057166334*I	0.10241778637643852-0.2268415962862896*I	-0.04628396228133003-0.12022043514983463*I	-0.07057176197787046-0.017774397206724413*I	-0.030899706091000848+0.03351487573132867*I	0.011588756648473572+0.029837121141742726*I	0.02338543962163095+0.0020447920929014597*I	0.008624325888375584-0.01585126198436737*I	-0.008709112200158513-0.012051401083888377*I	-0.011522222377210843+0.0020674302336745405*I	-0.001968255864127438+0.009737093409073526*I	0.006748090211020624+0.005499835596286175*I	0.006133866198079797-0.0031410528721473588*I	-0.0006858805623677686-0.006432030339640485*I	-0.005112039942270828-0.002364269288819514*I	-0.0030952703929260704+0.003249964005692813*I	0.0017785730329834245+0.004335640547779042*I	0.0037012827495647525+0.0006920615000120612*I	0.0012145507460275349-0.00300938280000197*I	-0.0021124553826956187-0.002914006960213437*I	-0.0024795532935384884+0.00023245033473433328*I	-0.000021087036464007398+0.00265054346013501*I	0.0020298967913876943+0.0019153369640847384*I	0.0014373999305490562-0.0007540767729123468*I	-0.000698218520872443-0.0022912965973966026*I	-0.0016897872882679222-0.0012137544121365283*I	-0.0005572013671157797+0.0010439539038387333*I	0.0010745446872498408+0.001969475975927967*I	0.0012015079739016634+0.0007045979092630856*I	-0.00014935301349257828-0.0012251309470504414*I	-0.0011679552567019887-0.0017138021228418647*I	-0.0006201387861228443-0.0003232619452044483*I	0.0006840521368987667+0.001364306719936168*I	0.0010295956899866606+0.0015165825378181553*I
0.008463566463374584+0.013448448473745949*I	0.0038278362150409827+0.013465669417830265*I	-0.009047090770409449-0.0015057957172228038*I	-0.01165564048984576-0.018100843754510255*I	0.004773690125317435-0.017768454431430443*I	0.023372396849505768+0.005758772802167161*I	0.014775756718420815+0.034720604077885464*I	-0.02897735416457629+0.03432637930043382*I	-0.07224046222967324-0.02163869507899631*I	-0.049012077593589935-0.12442706871131645*I	0.10241778637643803-0.22684159628628886*I	0.43615019734434685-0.27100514701017986*I	0.10782755411997705-0.22923740810627163*I	-0.04437681454477103-0.12572506590186724*I	-0.0738122211608929-0.019721103160675917*I	-0.035186644342398536+0.03700964396807808*I	0.011016929363835108+0.03418938602943517*I	0.02675793758259862+0.002105132990078181*I	0.011887430000693226-0.01977962175998645*I	-0.00908374858933202-0.015026582726261823*I	-0.014796698477527235+0.0034810837084671012*I	-0.0043408512791794545+0.013549047558199254*I	0.007777685901006503+0.007016418134103433*I	0.0091905137500291-0.005588700301338682*I	0.0009388610618380755-0.009685528297456994*I	-0.006589410946698049-0.002467196489224327*I	-0.005887588732611937+0.006276454779467131*I	0.0007755383026219254+0.006693699682709133*I	0.00549700773494793-0.00046559646470101246*I	0.003742779656408624-0.006164795042176558*I	-0.001636328175191846-0.004150531394328399*I	-0.004527718183856064+0.002401830585530266*I	-0.0023036675611873827+0.0055060329193418085*I	0.0020298967913877793+0.0019153369640842548*I	0.0037199804552727257-0.0036095662321203943*I	0.0013499463694458132-0.004460676848194243*I	-0.0021659144957704166+0.000022770021976788804*I	-0.0030854302774950444+0.004199366146012491*I	-0.0007211802981314283+0.0031271339406412036*I	0.0022045427042644626-0.0016534612256664878*I	0.0026429653261934834-0.004251621720824803*I	0.0003094157477243732-0.0016108749224380582*I	-0.0022448804103300628+0.0029302360126104757*I	-0.002372595415051798+0.003811954149126024*I
0.01430255369230051-0.003224431012518309*I	0.012497697918139249+0.0005129561705955109*I	-0.004540147764640244+0.006662832380825609*I	-0.018635962252586333+0.004078597562231459*I	-0.012094652933252143-0.00839776127179896*I	0.012383153242959731-0.015320043935917203*I	0.029594729799451547-0.000638472574742872*I	0.013160515579692066+0.02791952922342282*I	-0.035534969139820426+0.03481287292188035*I	-0.07598152972141008-0.015378585386740634*I	-0.0462839622813309-0.12022043514983395*I	0.10782755411997644-0.22923740810627175*I	0.4380573450809056-0.27650977776221297*I	0.10458709493695438-0.2311841140602236*I	-0.04866375279616875-0.1222302976651183*I	-0.07438404844553116-0.015368838272983801*I	-0.031814146381430534+0.037069984865254736*I	0.014280033476153036+0.030261026253816145*I	0.026383301193425225-0.0008700486522955415*I	0.00861295390037677-0.018365968285194687*I	-0.011456344004384155-0.011214628577137115*I	-0.013767102787541381+0.004997666246283642*I	-0.0012842037272300481+0.011101400129007856*I	0.009402427525212477+0.003762920176287295*I	0.007713142745601842-0.005691627501743165*I	-0.001853457277848139-0.006659037523682741*I	-0.007592445677060169-0.00010913735429455488*I	-0.004091863747229429+0.005118796814753918*I	0.0033037672130025665+0.00353828744053487*I	0.005973134942451612-0.0017021208988152715*I	0.0016946147660912218-0.003995414791379873*I	-0.0039189086999150665-0.0012950419351210047*I	-0.004527718183856113+0.0024018305855303054*I	-0.000021087036464220257+0.0026505434601343746*I	0.004078061681705311-0.00025404328671270465*I	0.0032438532477695693-0.0023730417980065716*I	-0.0011782825409338354-0.0013052646060204103*I	-0.003961639481151758+0.0011804279866896804*I	-0.0020823955471321372+0.0018413070110824014*I	0.0020711380415547394+0.00010064316686642152*I	0.003681913708690812-0.001550534025262928*I	0.001018223701986134-0.0009981237630100474*I	-0.0027472318042263606+0.0008367725067516307*I	-0.003274476100316837+0.0014136534747921958*I
0.004034131454765072-0.012935492303150269*I	0.005934569712619916-0.010027268049522798*I	0.002908826435962964+0.006097349450049768*I	-0.004979160208046282+0.016365914863536755*I	-0.011026499134944022+0.006527008057744613*I	-0.005872319983306475-0.014795006648708984*I	0.010767912104230995-0.022121118790379864*I	0.02303711482420777-0.00015197895329662522*I	0.009419448087955948+0.034179638915677824*I	-0.03280685382756063+0.03901950648336204*I	-0.07057176197787123-0.017774397206724243*I	-0.04437681454477209-0.12572506590186752*I	0.10458709493695362-0.23118411406022402*I	0.43377040682950796-0.2730150095254645*I	0.10401526765231646-0.22683184917253185*I	-0.04529125483520021-0.12216995676794176*I	-0.07112094433321278-0.01929719804860273*I	-0.03218878277060376+0.0340948032228812*I	0.011005557375836484+0.03167467972860776*I	0.02401070577837293+0.00294190549682862*I	0.00964254959036259-0.016849385747378817*I	-0.008399696452434557-0.013662276006328801*I	-0.01214236116333507+0.0017441682884678964*I	-0.0027615747316570268+0.010998472928604253*I	0.006610109185526322+0.006789410950062402*I	0.006710108015239503-0.0033335683668129553*I	-0.000057732292466036925-0.007816695488395886*I	-0.005064216766679931-0.0032645495964687523*I	-0.00361573653972596+0.0038822723806400364*I	0.0012556023226851822+0.005707667691332275*I	0.0036905544177285123+0.0011533685603929943*I	0.0016946147660911333-0.003995414791378986*I	-0.0016363281751923184-0.004150531394327635*I	-0.002479553293539393+0.00023245033473411706*I	-0.0004972142439683803+0.0038870678942488465*I	0.0015498327713247733+0.002901368955461473*I	0.001448128262387674-0.0012153838332937413*I	-0.00017524781057112504-0.0036633237409508337*I	-0.001169321141465567-0.001846062787085429*I	-0.0006050245427057086+0.001944234211485835*I	0.0004463964173474374+0.0033541411246812264*I	0.0006252661567400943+0.000897113403926821*I	-0.000011371988000628886-0.002514706300828354*I	-0.00037463638917455193-0.0029751816423744556*I
-0.00836798397968036-0.006802837037004369*I	-0.005554740027410803-0.007351099023695802*I	0.005495557269214317-0.0003241855668114225*I	0.010518289553605556+0.008545759945563176*I	0.0012431727418993712+0.009968669486627026*I	-0.012641740273672902-0.0002740667967177813*I	-0.012429934958550189-0.014308513027262574*I	0.007026844612495468-0.015861009098124896*I	0.025765230136468698+0.004054654608184837*I	0.014829215831495978+0.031783827095694044*I	-0.03089970609100102+0.033514875731328365*I	-0.07381222116089373-0.019721103160676507*I	-0.04866375279616981-0.1222302976651189*I	0.10401526765231565-0.22683184917253246*I	0.4371429047904763-0.27295466862828804*I	0.107278371764635-0.2307602089481509*I	-0.04566589122437343-0.12514513841031516*I	-0.07439542043352966-0.01788354457381082*I	-0.034561378185656605+0.03790675737200541*I	0.012035153065821893+0.03319126226642333*I	0.027067353330322484+0.0004942580676365125*I	0.01126729121456913-0.020102883705194714*I	-0.00987706745686125-0.013765203206732066*I	-0.014934679503021138+0.0047706590622437085*I	-0.003764609462019508+0.013356532063535178*I	0.008405834170908164+0.005631752985349744*I	0.009238336925619558-0.006488980608986882*I	0.0004183949150374522-0.009053219922509535*I	-0.007112381656997068-0.001095169345671039*I	-0.005898317064448668+0.006737761839848623*I	0.001255602322685471+0.005707667691333372*I	0.005973134942451428-0.0017021208988135487*I	0.0037427796564076916-0.006164795042175092*I	-0.0021124553826969363-0.0029140069602129944*I	-0.005007782203920494+0.003387862576908503*I	-0.0022929392293507033+0.005044725858961771*I	0.002552867501687319+0.0005433098205309743*I	0.004240446602073919-0.004241874607068969*I	0.0013021231938554353-0.003560396540547345*I	-0.00279406276567275+0.0014074351707296779*I	-0.0036616720946563005+0.004391881640675997*I	-0.0005831992726391357+0.0018375585868632258*I	0.002997861571792141-0.0029148407451991616*I	0.0032631041123163816-0.0039283597756205645*I
-0.009588871482175885+0.005584393279454389*I	-0.008806996423085857+0.0029002454457069697*I	0.0020547230902320033-0.004902688528182271*I	0.0117178902191601-0.006721430943720814*I	0.008903048414876453+0.001744685091101231*I	-0.005314442233344918+0.01045516310807381*I	-0.016382807765408954+0.005986042895537367*I	-0.009701819646289267-0.010101879465781052*I	0.012436612356036207-0.018256820918108565*I	0.027672377873029286-0.001449976143848394*I	0.01158875664847415+0.029837121141742414*I	-0.03518664434239867+0.03700964396807762*I	-0.07438404844553197-0.015368838272984384*I	-0.04529125483520134-0.12216995676794243*I	0.10727837176463433-0.2307602089481514*I	0.4367682684013033-0.2759298502706613*I	0.1040038956643181-0.2293465554733587*I	-0.04803848663942684-0.1213331842611906*I	-0.07336582474354507-0.01636696203599507*I	-0.03150473063370766+0.035459109942813205*I	0.013659894690028327+0.029937764308607197*I	0.025589982325896002+0.00039133086723302433*I	0.00847497287488326-0.01707639293141898*I	-0.010880102187223845-0.011407144071801063*I	-0.01313895451763967+0.003613001097531151*I	-0.0012363805516398237+0.010201119821361364*I	0.008881961378411561+0.004395228551236256*I	0.007190172035302681-0.004319600358188967*I	-0.0018641856096847363-0.006197730463300841*I	-0.007112381656996154-0.001095169345670145*I	-0.0036157365397251643+0.003882272380641465*I	0.0033037672130024785+0.0035382874405363767*I	0.005497007734947076-0.0004655964646997787*I	0.0012145507460267144-0.003009382800001321*I	-0.003908180368079156-0.0017563489955003777*I	-0.0040047474735577255+0.0010298034419778945*I	0.0004993791103359151+0.002018235085186565*I	0.004030238506114304+0.0006462370209346467*I	0.0026157049778670694-0.0009883766492534457*I	-0.001754524358094956-0.0011127491113565966*I	-0.0038236584556591586-0.00010914736708776717*I	-0.0012890766796040162+0.0005799274915503382*I	0.00269127682767818+0.00042390511207107624*I	0.0033724979609669192+0.000060340897175239294*I
-0.0004390124434056158+0.009703082482711014*I	-0.0019794083645331604+0.008032803774967486*I	-0.0025846634731400845-0.0034969999312026542*I	0.0004394819515027779-0.01170376338264412*I	0.005160275243915283-0.006234937322273735*I	0.005161980923139385+0.008004794783356646*I	-0.0025863269210851156+0.01466179666955537*I	-0.010973040021868934+0.0035902310755535714*I	-0.007794671909728733-0.015606510217814356*I	0.009196153173014684-0.02020352687205995*I	0.02338543962163177+0.002044792092901404*I	0.011016929363835625+0.034189386029435206*I	-0.03181414638143067+0.0370699848652547*I	-0.0711209443332136-0.01929719804860301*I	-0.0456658912243742-0.12514513841031547*I	0.10400389566431768-0.2293465554733589*I	0.43439567298625037-0.2721178961215364*I	0.10503349135430248-0.22782997293554247*I	-0.04498183908747832-0.12378083169038241*I	-0.0717410831193389-0.01962045999381111*I	-0.032982101638133955+0.03535618274240962*I	0.010867576350342875+0.03296425508238273*I	0.024586947595533728+0.002749390002163783*I	0.010270697860264726-0.018234050896131768*I	-0.008351873276844444-0.014562556313975142*I	-0.012662827310136585+0.0023764766634174505*I	-0.0032845454419568286+0.012370500072159184*I	0.006599380853689491+0.007250718010444941*I	0.007190172035303892-0.004319600358188173*I	0.00041839491503916547-0.009053219922508416*I	-0.0050642167666787065-0.0032645495964679742*I	-0.004091863747229089+0.005118796814754123*I	0.0007755383026218626+0.0066936996827090586*I	0.0037012827495651354+0.0006920615000120316*I	0.0022175854763897412-0.005367441934932359*I	-0.00111586202839219-0.004782839769275692*I	-0.0025273764691302616+0.0011327306423817025*I	-0.0011253625138704087+0.005271733043002433*I	0.0009735909541643375+0.0030938844501259073*I	0.0015861092878808997-0.0025049591870703494*I	0.0006180710569574384-0.004924703260481894*I	-0.0005491823553417558-0.0015228008418798702*I	-0.0009144402904291194+0.00355510913392454*I	-0.0005718272846381041+0.004352264887691434*I
0.0076094631176426095+0.0024484104955126073*I	0.005783320506540059+0.00330583710580069*I	-0.0035946495032624236+0.0012317289205051325*I	-0.009142278448385025-0.0030105063097556847*I	-0.0033015855402347707-0.005443653690388537*I	0.007888390556174154-0.0020283037607920253*I	0.010571748666678298+0.005608982963372694*I	-0.0006791791845254536+0.009157165917521576*I	-0.014213499204890859+0.001643525121601576*I	-0.01208161016112633-0.012111741981065028*I	0.008624325888376002-0.01585126198436734*I	0.026757937582599325+0.0021051329900784914*I	0.014280033476153479+0.030261026253816617*I	-0.03218878277060392+0.034094803222881595*I	-0.07439542043353013-0.017883544573810656*I	-0.04803848663942719-0.1213331842611906*I	0.1050334913543023-0.22782997293554252*I	0.43745232053819866-0.2745655435507278*I	0.10665823297850842-0.23108347089335812*I	-0.046459210091904575-0.12388375889078582*I	-0.07453340145902393-0.016593969220035466*I	-0.03398513636849552+0.03771424187734039*I	0.012663301335724998+0.03180659711766993*I	0.027115176505913528-0.0004060222400102846*I	0.010746825067767906-0.019470575330245536*I	-0.010400038167161533-0.01239317606317748*I	-0.014945407834858834+0.00523196612262592*I	-0.003284545441955826+0.012370500072159759*I	0.008881961378413185+0.004395228551237139*I	0.009238336925621187-0.0064889806089862626*I	-0.00005773229246480445-0.007816695488396095*I	-0.007592445677059308-0.00010913735429568941*I	-0.005887588732611064+0.006276454779465556*I	0.0017785730329847147+0.004335640547777748*I	0.006493601089251836-0.002334429273763413*I	0.0036949564808170087-0.005264514734528533*I	-0.002740603652598497-0.001529341811459678*I	-0.0055840240210800075+0.0035803780715732082*I	-0.002154958203856306+0.003755150505185793*I	0.0033461863692168746-0.0007180696989992408*I	0.004860585388198248-0.003918612661862549*I	0.0009927074461321397-0.0019495216181080594*I	-0.0038122864676582513+0.0024055589337400015*I	-0.004286938251396167+0.0034947682367489586*I
0.00622233294994552-0.006397245376910761*I	0.005994221978913198-0.00435266435895034*I	-0.0007742944687048687+0.0037923307272472897*I	-0.007335716994999828+0.007491838612760744*I	-0.006414163136126085+0.0011961272517263075*I	0.002108182203303989-0.00783946551037228*I	0.009795538292733495-0.007532934512825985*I	0.007331289483656096+0.003662277009420059*I	-0.004966117435923147+0.012651934154269982*I	-0.014785326489529517+0.005995790009293235*I	-0.00870911220015881-0.012051401083888722*I	0.01188743000069366-0.019779621759986498*I	0.026383301193425867-0.0008700486522950875*I	0.011005557375836788+0.03167467972860854*I	-0.034561378185656695+0.03790675737200614*I	-0.07336582474354522-0.016366962035994487*I	-0.04498183908747842-0.12378083169038213*I	0.10665823297850849-0.23108347089335804*I	0.4359749495337728-0.27466847075113116*I	0.10386591463882393-0.22805698011958253*I	-0.047462244822265444-0.12152569975585488*I	-0.07273767647364093-0.017751627184748025*I	-0.031456907458114906+0.03455882963516671*I	0.013139428543228825+0.03057007268355666*I	0.025067011615596865+0.0017633580107878047*I	0.008464244543045821-0.016615085871036866*I	-0.01040003816716067-0.012393176063176994*I	-0.012662827310135533+0.0023764766634178833*I	-0.0012363805516390665+0.010201119821361489*I	0.008405834170908693+0.0056317529853495175*I	0.006710108015240182-0.0033335683668136453*I	-0.0018534572778471337-0.006659037523684161*I	-0.00658941094669692-0.002467196489226487*I	-0.0030952703929250595+0.0032499640056905124*I	0.003255944037411124+0.004438567748181831*I	0.004868859465044721+0.0009190686840527548*I	0.0006383089288667211-0.0028168673053369435*I	-0.0037701993425846327-0.0030459243492763142*I	-0.0032114286060275494-0.00023157607755207337*I	0.0011195178964609122+0.0023414970303932627*I	0.003720822758391281+0.0022571119433740672*I	0.001597481275881334+9.747113756686467*^-6*I	-0.0023797905148353104-0.0020098625152842205*I	-0.0032404591830203907-0.0019467059539517767*I
-0.00161524113872974-0.006801074854463173*I	-0.0003352820252997377-0.005910751755464371*I	0.002253154487175861+0.0019074453333053397*I	0.001953820843554664+0.007998964288729706*I	-0.0019259492514601573+0.0050960267927776*I	-0.004507015399565845-0.0043085035003072245*I	-0.0011322769797175397-0.0097861714643249*I	0.00550860004133626-0.004038166276078002*I	0.0067594621990178+0.008014541897111066*I	-0.0015936194749552695+0.01271227505144565*I	-0.011522222377211504+0.0020674302336736007*I	-0.009083748589331963-0.015026582726262599*I	0.00861295390037721-0.018365968285194847*I	0.02401070577837328+0.0029419054968291562*I	0.012035153065821893+0.03319126226642427*I	-0.03150473063370776+0.03545910994281416*I	-0.07174108311933894-0.019620459993810478*I	-0.04645921009190431-0.12388375889078561*I	0.10386591463882427-0.22805698011958256*I	0.43497191480341235-0.2723104116162002*I	0.10566163962420749-0.22921463808429496*I	-0.04493401591188422-0.1246811119980284*I	-0.07226154926613654-0.018988151618860968*I	-0.03350507234843112+0.036728209885965264*I	0.01085684801850705+0.03342556214276583*I	0.025067011615597854+0.0017633580107886647*I	0.01074682506776904-0.019470575330244787*I	-0.008351873276844179-0.014562556313975336*I	-0.013138954517640406+0.0036130010975301994*I	-0.0037646094620204383+0.013356532063534278*I	0.006610109185526073+0.006789410950061945*I	0.007713142745602286-0.00569162750174375*I	0.000938861061838439-0.009685528297458525*I	-0.00511203994227117-0.0023642692888219056*I	-0.004720012017132986+0.0065034619635069724*I	0.00019929648546005056+0.006886215177373555*I	0.003839263775057977-0.0005975138537638681*I	0.003010904343918747-0.0066288214544623705*I	-0.0004957232422677788-0.0044595778240692*I	-0.002836792216853542+0.00274360556482068*I	-0.00214358621585644+0.00626985680601186*I	0.000348324797423437+0.0021967710461973443*I	0.0021693085605189195-0.004342517773935473*I	0.0019071477365607238-0.00550463075203336*I
-0.006557614975245816+0.00048649362144635955*I	-0.005356308630467672-0.0005409651622073755*I	0.0023928332869598114-0.0017041181939815354*I	0.007662922230716403-0.0004883664866771071*I	0.003860968580116332+0.0024943335366969265*I	-0.005166408434480269+0.0031493208388254992*I	-0.008793953650962092-0.0008137352635590626*I	-0.0017041042643553-0.005433906576633917*I	0.008881098002304461-0.003977825378902311*I	0.010022566311336181+0.004086182121491697*I	-0.0019682558641279124+0.00973709340907227*I	-0.014796698477527343+0.00348108370846584*I	-0.011456344004384007-0.011214628577137906*I	0.00964254959036272-0.016849385747378924*I	0.027067353330322372+0.0004942580676370592*I	0.01365989469002807+0.02993776430860807*I	-0.0329821016381342+0.035356182742410425*I	-0.07453340145902392-0.016593969220035056*I	-0.047462244822265326-0.12152569975585491*I	0.10566163962420758-0.22921463808429512*I	0.437500143713794-0.27546582385837376*I	0.10613776683171194-0.23045116251840808*I	-0.046982180802200596-0.12251173174723008*I	-0.07454412979085866-0.01613266215965191*I	-0.03350507234843046+0.03672820988596624*I	0.01313942854323011+0.03057007268355817*I	0.027115176505914357-0.000406022240009432*I	0.01027069786026424-0.018234050896132364*I	-0.010880102187225476-0.011407144071802553*I	-0.014934679503022914+0.004770659062242616*I	-0.0027615747316581504+0.010998472928604251*I	0.009402427525211872+0.003762920176287729*I	0.00919051375002819-0.0055887003013390555*I	-0.0006858805623694697-0.00643203033964205*I	-0.008168687494222332+0.00008337814036978485*I	-0.0057496077071198404+0.004986879425690331*I	0.00257189190051197+0.0030742610282481386*I	0.007113739875374647-0.002011167328556815*I	0.0033855407330924112-0.0036536398120898374*I	-0.0037588273545855746-0.0005312180484509637*I	-0.006209290177821736+0.0026832646676435974*I	-0.0015717589312189424+0.0019175919183194996*I	0.004635263048819618-0.0012979971905518167*I	0.005409767743539483-0.002395811819983649*I
-0.0037410674917385794+0.0062601096922557265*I	-0.0038294996629869736+0.004693127182929257*I	0.00005345911307278285-0.002936776982189469*I	0.004299981023522236-0.007208748946013748*I	0.004422463047697503-0.0024350724406286893*I	-0.0004259696712789028+0.005989101773445335*I	-0.005738235719117625+0.007501585726516512*I	-0.005421455689994034-0.0007533943663832492*I	0.0015589998479627594-0.009362266352252803*I	0.008506461613131691-0.006953007021274757*I	0.006748090211020558+0.005499835596285118*I	-0.004340851279179469+0.013549047558198128*I	-0.013767102787541305+0.004997666246282722*I	-0.00839969645243455-0.013662276006329337*I	0.011267291214568915-0.020102883705194797*I	0.025589982325895586+0.0003913308672333411*I	0.010867576350342377+0.03296425508238328*I	-0.03398513636849593+0.03771424187734091*I	-0.07273767647364116-0.01775162718474786*I	-0.04493401591188435-0.1246811119980286*I	0.10613776683171167-0.23045116251840836*I	0.4354519788234768-0.273296443607576*I	0.1038551863069891-0.2275956730591997*I	-0.046982180802200714-0.12251173174722982*I	-0.07226154926613622-0.018988151618860142*I	-0.031456907458114296+0.034558829635167966*I	0.01266330133572535+0.03180659711767073*I	0.024586947595533325+0.0027493900021635345*I	0.008474972874882093-0.01707639293141994*I	-0.009877067456862738-0.013765203206732838*I	-0.01214236116333655+0.0017441682884679632*I	-0.0012842037272315578+0.011101400129008456*I	0.007777685901004703+0.007016418134103724*I	0.00613386619807775-0.003141052872147802*I	-0.001715476252355639-0.007948612877459025*I	-0.005796092079169772-0.0037285760087557964*I	-0.0024751316068026548+0.0035732259508974157*I	0.002946528289685897+0.006049442670620825*I	0.003850635763056813+0.0019171924470615892*I	0.00001304277212404039-0.0037139807092667933*I	-0.0031870000699480957-0.0048834829361432*I	-0.001922351926425229-0.0008115035691053721*I	0.0016687002518021815+0.003864297872271562*I	0.002728115312259332+0.004206633561481715*I
0.0027281153122582923+0.004206633561482633*I	0.0016687002518012495+0.003864297872273355*I	-0.001922351926424741-0.0008115035691030162*I	-0.0031870000699457846-0.004883482936140944*I	0.000013042772127443207-0.003713980709265336*I	0.003850635763060158+0.0019171924470620506*I	0.002946528289688523+0.006049442670620733*I	-0.0024751316068006095+0.0035732259508974577*I	-0.00579609207916782-0.0037285760087553536*I	-0.0017154762523535422-0.007948612877458565*I	0.00613386619807985-0.0031410528721479442*I	0.007777685901006584+0.007016418134102825*I	-0.0012842037272298911+0.011101400129007342*I	-0.012142361163334975+0.001744168288467404*I	-0.009877067456861347-0.013765203206732532*I	0.008474972874882929-0.017076392931419222*I	0.024586947595533253+0.0027493900021638954*I	0.012663301335724438+0.03180659711767032*I	-0.031456907458115475+0.03455882963516694*I	-0.07226154926613705-0.01898815161886124*I	-0.046982180802200985-0.12251173174723073*I	0.10385518630698906-0.22759567305920025*I	0.4354519788234766-0.27329644360757627*I	0.10613776683171099-0.23045116251840875*I	-0.044934015911885-0.1246811119980289*I	-0.07273767647364114-0.01775162718474791*I	-0.033985136368495115+0.03771424187734102*I	0.010867576350343534+0.03296425508238334*I	0.025589982325896342+0.00039133086723320887*I	0.011267291214568745-0.020102883705194956*I	-0.008399696452435709-0.01366227600632915*I	-0.013767102787543043+0.004997666246283503*I	-0.004340851279181173+0.01354904755819938*I	0.006748090211019376+0.005499835596286474*I	0.008506461613131105-0.006953007021273659*I	0.0015589998479623045-0.00936226635225215*I	-0.005421455689995152-0.0007533943663831207*I	-0.005738235719119955+0.007501585726516079*I	-0.0004259696712821696+0.0059891017734443296*I	0.004422463047694461-0.0024350724406301213*I	0.004299981023520811-0.007208748946015294*I	0.00005345911307354643-0.0029367769821907765*I	-0.003829499662984845+0.004693127182928406*I	-0.003741067491736816+0.006260109692255339*I
0.005409767743539463-0.0023958118199828475*I	0.0046352630488200805-0.001297997190550249*I	-0.0015717589312175663+0.0019175919183214644*I	-0.006209290177819621+0.0026832646676451574*I	-0.00375882735458338-0.0005312180484505718*I	0.0033855407330941538-0.003653639812090618*I	0.0071137398753759965-0.0020111673285578427*I	0.0025718919005134036+0.0030742610282480346*I	-0.005749607707118048+0.00498687942569156*I	-0.008168687494220455+0.00008337814037161533*I	-0.000685880562368019-0.006432030339640793*I	0.009190513750029109-0.0055887003013389246*I	0.009402427525212741+0.0037629201762872547*I	-0.0027615747316567505+0.010998472928604178*I	-0.014934679503021015+0.0047706590622433745*I	-0.010880102187223871-0.011407144071801512*I	0.010270697860264646-0.018234050896132014*I	0.027115176505913385-0.0004060222400101813*I	0.01313942854322852+0.03057007268355686*I	-0.033505072348431725+0.03672820988596521*I	-0.0745441297908593-0.01613266215965245*I	-0.04698218080220106-0.12251173174723053*I	0.10613776683171082-0.23045116251840922*I	0.4375001437137919-0.2754658238583756*I	0.10566163962420604-0.22921463808429696*I	-0.047462244822265624-0.1215256997558559*I	-0.07453340145902258-0.016593969220035077*I	-0.03298210163813187+0.03535618274241094*I	0.013659894690030136+0.029937764308608325*I	0.02706735333032317+0.0004942580676366734*I	0.00964254959036215-0.01684938574737957*I	-0.011456344004385176-0.011214628577138043*I	-0.01479669847752806+0.0034810837084667226*I	-0.001968255864127518+0.009737093409073971*I	0.010022566311337553+0.004086182121493502*I	0.008881098002305975-0.003977825378901112*I	-0.001704104264354656-0.0054339065766336354*I	-0.00879395365096282-0.0008137352635595159*I	-0.005166408434481969+0.0031493208388247746*I	0.003860968580114839+0.002494333536696374*I	0.007662922230716331-0.0004883664866772558*I	0.0023928332869615257-0.0017041181939813086*I	-0.005356308630465045-0.0005409651622069867*I	-0.006557614975243882+0.0004864936214466444*I
0.0019071477365615237-0.005504630752033325*I	0.0021693085605202964-0.0043425177739352845*I	0.0003483247974249398+0.0021967710461976*I	-0.0021435862158553764+0.006269856806011707*I	-0.0028367922168532726+0.0027436055648196104*I	-0.0004957232422681898-0.004459577824071076*I	0.0030109043439181817-0.006628821454464147*I	0.003839263775057761-0.0005975138537644354*I	0.00019929648546023528+0.006886215177374613*I	-0.0047200120171327995+0.006503461963509034*I	-0.005112039942271363-0.0023642692888199302*I	0.0009388610618379788-0.009685528297457283*I	0.007713142745602107-0.005691627501743036*I	0.006610109185526644+0.006789410950062706*I	-0.0037646094620192687+0.013356532063535254*I	-0.01313895451763935+0.00361300109753092*I	-0.008351873276843903-0.014562556313975412*I	0.010746825067768523-0.019470575330245557*I	0.02506701161559713+0.001763358010787991*I	0.010856848018506681+0.03342556214276593*I	-0.03350507234843119+0.03672820988596597*I	-0.0722615492661368-0.018988151618860714*I	-0.044934015911885214-0.12468111199802946*I	0.10566163962420609-0.22921463808429707*I	0.43497191480341163-0.2723104116162026*I	0.10386591463882495-0.22805698011958372*I	-0.04645921009190196-0.12388375889078548*I	-0.07174108311933586-0.019620459993809646*I	-0.03150473063370529+0.0354591099428145*I	0.012035153065822932+0.03319126226642355*I	0.024010705778373054+0.00294190549682781*I	0.008612953900376648-0.018365968285195756*I	-0.009083748589331869-0.015026582726262373*I	-0.01152222237721021+0.002067430233674838*I	-0.0015936194749529885+0.012712275051447137*I	0.006759462199020313+0.008014541897112036*I	0.005508600041338168-0.004038166276077803*I	-0.001132276979716679-0.00978617146432516*I	-0.004507015399565821-0.004308503500307416*I	-0.001925949251460189+0.00509602679277786*I	0.0019538208435554137+0.007998964288730492*I	0.0022531544871776557+0.0019074453333064265*I	-0.000335282025297495-0.005910751755463345*I	-0.0016152411387281766-0.006801074854462553*I
