0.10397976111827535-0.8343787780002826*I	-0.4885917155368268-0.09144464492924179*I	-0.015522128447201149+0.18257319547455808*I	0.018058248720744914-0.028781400580226005*I	-0.01878289618746034+0.027962383555135868*I	0.017758665468429777-0.007471588527267099*I	-0.015234627311383092+0.0028864362727001615*I	0.011646559701465414+0.0037901591541411933*I	-0.007523752838208866-0.005938732289297356*I	0.003423065492508404+0.0073336277763529235*I	0.00015805457109789833-0.006685844050529644*I	-0.0028429886771540324+0.00529207707313329*I	0.004422319795489782-0.0031790098409005957*I	-0.0048678690418445395+0.001039017457437733*I	0.004320473883409444+0.0008745970344729*I	-0.0030512080421962505-0.002222296121779793*I	0.0014061815982944214+0.0029102773820110974*I	0.0002564666466568015-0.002918770593968455*I	-0.0016257693550569105+0.00237658236313655*I	0.002484336183293873-0.001470491059014297*I	-0.002734854782502327+0.0004312184007636233*I	0.0024038635353518453+0.0005282668129025545*I	-0.001623736620339757-0.0012390742568277715*I	0.0005977048656893645+0.0016053116114699269*I	0.00044471776387686244-0.0016081477167066152*I	-0.0012932378271628409+0.0013000684450337643*I	0.0017949695975899185-0.0007841659142367178*I	-0.0018788604730943948+0.00018842227005710915*I	0.00156281676134613+0.00036215076166134033*I	-0.000943365005604113-0.0007685518208448405*I	0.0001709298415632988+0.0009731378708836967*I	0.0005836849311519773-0.0009648209635893592*I	-0.0011646737067859934+0.0007747286657620117*I	0.001461540169384196-0.0004642362432952754*I	-0.0014287322027839982+0.00010883061777364939*I	0.0010913121851199707+0.00021851287427372508*I	-0.000536224133911812-0.0004610309789757707*I	-0.00010846073662200564+0.0005866385755731301*I	0.000701685340327379-0.0005901937824688248*I	-0.0011190260840606599+0.0004900363570325295*I	0.0012778009649463057-0.0003203987082171408*I	-0.0011527703693712435+0.00012194680225591144*I	0.0007795571967161808+0.00006722694797434549*I	-0.0002454471679856954-0.00021829259193812195*I	-0.0003302313120940927+0.000315013557480744*I	0.0008219034839345913-0.0003536356847057679*I	-0.0011243178216781477+0.0003400983576042641*I	0.0011744266613608093-0.0002858733587322912*I	-0.0009641507006585038+0.00020386970772407712*I	0.0005415100411535797-0.00010557059645827086*I
-0.48859171553681147-0.09144464492928737*I	0.0884576326710723-0.651805582525741*I	-0.47053346681610136-0.12022604550945083*I	-0.034305024634682664+0.21053557902971382*I	0.03581691418918148-0.03625298910753528*I	-0.034017523498830894+0.03084881982780011*I	0.02940522516987313-0.003681429373100528*I	-0.022758380149596486-0.0030522960165754935*I	0.01506962519401895+0.011123786930478607*I	-0.007365698267071622-0.012624576339864463*I	0.0005800768153439595+0.01262570484948814*I	0.0045803743665564925-0.009864853891418817*I	-0.007710857719003048+0.006331094530561231*I	0.008742793678905124-0.0023044128064388563*I	-0.007919077084036545-0.001183278664337553*I	0.005726655481684482+0.003784874416520835*I	-0.002794741395572014-0.005141066715733223*I	-0.00021958775675052404+0.005286859745131381*I	0.0027408028299599992-0.004389261653017453*I	-0.004360624137567208+0.002807800763881635*I	0.004888199718641215-0.0009422242461060579*I	-0.004358591402843106-0.000807855856082598*I	0.0030015684010785957+0.002133578424376519*I	-0.001179018856449294-0.002847221973500663*I	-0.0006955329614780416+0.0029053800565263187*I	0.002239687361474805-0.002392313630944588*I	-0.003172098300271648+0.0014884907150788389*I	0.003357786358932485-0.0004220151525747367*I	-0.002822225478720078-0.0005801295507850417*I	0.0017337466029011322+0.0013352886325545428*I	-0.0003596800744278533-0.0017333727844633731*I	-0.0009937438652301632+0.0017478665366145382*I	0.0020452251005481192-0.0014290572068755313*I	-0.0025934059095608277+0.0008835592835237716*I	0.0025528523544963077-0.0002457233690238861*I	-0.001964956336701618-0.0003522003612050017*I	0.000982851448494689+0.0008051514498363174*I	0.0001654612064313121-0.0010512247614387327*I	-0.0012274868207092179+0.0010766749326045237*I	0.0019794863052599995-0.0009105924906768339*I	-0.002271796453418322+0.0006119831593038116*I	0.0020573581616572874-0.00025317176020682046*I	-0.0013982175373395904-0.00009634578967190842*I	0.00044932588463520877+0.00038224050543278184*I	0.0005764563159574601-0.0005719282766223691*I	-0.0014545491337780258+0.0006551119150902942*I	0.0019963301453127936-0.0006395090434286538*I	-0.0020884685223007114+0.0005439680653584604*I	0.0017159367025136485-0.00039144395519162594*I	-0.0009641507006157473+0.00020386970775025908*I
-0.015522128447229635+0.18257319547456677*I	-0.4705334668161039-0.12022604550947098*I	0.0696747364836407-0.623843198970573*I	-0.4527748013476364-0.12769763403676426*I	-0.049539651946072405+0.21342201530238009*I	0.04746347389060686-0.032462829953330594*I	-0.04154127633703639+0.024910087538548873*I	0.03282829066243992+0.003652198403236129*I	-0.02260032557850345-0.009738140067151667*I	0.012226636516803906+0.01641586400361659*I	-0.0029433784716248745-0.015803586180722886*I	-0.004287792226487359+0.013664722306914467*I	0.008900848249988661-0.008990256856971088*I	-0.010762065761208223+0.004108798408774413*I	0.010148975277212228+0.000605864575602903*I	-0.007662610437385047-0.004102049258282206*I	0.0041008861266298765+0.0061614567796092826*I	-0.0003104052122491623-0.006611557774804674*I	-0.0029544425392685953+0.005718078145901176*I	0.005144666365313378-0.003860994840059459*I	-0.005984360757880377+0.0015687265070499308*I	0.005485904584348557+0.0006630873653246012*I	-0.003913873638958816-0.002416003572772476*I	0.0017083305738865118+0.00343364686942837*I	0.0006159507411258636-0.0036313878877500673*I	-0.0025743934345691956+0.0030938023265555544*I	0.0038025041228263792-0.002030162869288887*I	-0.004115463305876858+0.0007199388942749182*I	0.003528716200486063+0.0005511227183441211*I	-0.0022385405475410843-0.001544950514396809*I	0.0005690728961258178+0.0021100172982740422*I	0.0011018600949462664-0.002197609027737012*I	-0.0024224760680039373+0.001856697154418787*I	0.0031365372856614815-0.0012105443326228937*I	-0.0031296300434765036+0.00042252830453056356*I	0.0024443916178735073+0.00034091520654513723*I	-0.0012632709963560924-0.0009423941436712456*I	-0.0001361746355484441+0.0012951878068882807*I	0.0014432621713549936-0.0013716234696489534*I	-0.0023802571900687357+0.0011986217348412221*I	0.002759043501989577-0.000843365542690531*I	-0.0025172436214272002+0.0003936905673854447*I	0.0017271268495570597+0.00006184179723499237*I	-0.0005763140533792273-0.00044998147439068354*I	-0.0006749919370224542+0.0007223388630499552*I	0.0017508829773027596-0.0008578016353683038*I	-0.002418699834422979+0.0008589816228099271*I	0.002537840186480809-0.0007450796399160423*I	-0.00208846852231001+0.0005439680653412823*I	0.0011744266613521407-0.00028587335871983565*I
0.01805824872069779-0.028781400580200796*I	-0.03430502463467748+0.2105355790297122*I	-0.45277480134762194-0.12769763403676634*I	0.054440109172223784-0.6209567626979037*I	-0.4411282416462199-0.12390747488258114*I	-0.05706340478427266+0.20748328301311592*I	0.050886539383149534-0.025129202177008918*I	-0.04138322176593152+0.018224243487982225*I	0.029985301985240888+0.008944275476366054*I	-0.01817800578303029-0.012917149908005526*I	0.007358767474991857+0.01745488146108977*I	0.001377095411807398-0.014928989146265722*I	-0.007339000268708288+0.011442426185129133*I	0.010307029848255685-0.006079979474934868*I	-0.010505599114525095+0.0011900278148280921*I	0.008523205922177535+0.0029824469387241125*I	-0.0051782742540880345-0.005572540317340863*I	0.0013660313441309392+0.0065926751803638646*I	0.002093458323099109-0.006083290961863723*I	-0.00457817915957504+0.004479003889091261*I	0.00574237123103502-0.002255683228623288*I	-0.0055396429940324544-0.000039421209649303554*I	0.0041926667571757946+0.001963155810413714*I	-0.0021189040413433623-0.003200169487004232*I	-0.00017052989919690782+0.0036220691394637976*I	0.0021787675024768282-0.0032692371261037753*I	-0.003517758440181011+0.002325250505726559*I	0.0039734339643794-0.001057024998375516*I	-0.0035317783747184704-0.0002448820693695957*I	0.0023640424937067827+0.001325851384041179*I	-0.0007770003781546704-0.002009186757678344*I	-0.0008596593066543837+0.0022188479160734726*I	0.0021931722800799447-0.0019790961534705176*I	-0.0029587002019317173+0.0013956661754263872*I	0.003028076549006724-0.000623905757052977*I	-0.002427944703142636-0.00016766547792943583*I	0.0013253655338288895+0.0008309515635998987*I	0.000014529968591348355-0.0012627928518774048*I	-0.001288945004942386+0.0014171346091432354*I	0.0022228193680631034-0.0013043965216527533*I	-0.0026257043580483457+0.0009803291429209418*I	0.0024288121898760812-0.0005283519852280534*I	-0.0016953401374689603+0.0000400548826677578*I	0.0006028090279062631+0.0004019401548667017*I	0.0005981126079698378-0.0007358548330931598*I	-0.0016391426376715086+0.0009262085707975461*I	0.0022923930184626435-0.0009633722318229194*I	-0.002418699834431494+0.0008589816228008743*I	0.001996330145306199-0.0006395090434446918*I	-0.001124317821668724+0.0003400983576235363*I
-0.018782896187414577+0.027962383555138477*I	0.03581691418917377-0.036252989107496816*I	-0.04953965194607928+0.21342201530240743*I	-0.4411282416462147-0.12390747488259085*I	0.04691635633404763-0.6268954949871844*I	-0.4377051761536328-0.11657384710624154*I	-0.0569053502131908+0.20079743896256355*I	0.04804355070593385-0.019837125103869323*I	-0.03696090197043762+0.015045233647098212*I	0.02511743294345934+0.00998329293380705*I	-0.013857531899604968-0.012042552873549911*I	0.004307559432754905+0.01523258533928464*I	0.002783277010078935-0.012018711764235777*I	-0.007082533622009038+0.008523655591179114*I	0.008681260493259296-0.003703397111816248*I	-0.00802126293127776-0.00028046324420208255*I	0.005788351139608103+0.0034136653394746764*I	-0.002774410718716999-0.005044273504444295*I	-0.00025770527616958855+0.005353600923556415*I	0.002691163188808015-0.00447797935039542*I	-0.004133461395737828+0.002870856172353258*I	0.004449133403837833-0.0009556147835794887*I	-0.0037446733964021377-0.0008235871238814558*I	0.0023138062841051746+0.0021515780804522476*I	-0.0005560872800282842-0.0028380187253361157*I	-0.0011138949048334972+0.002853517318626864*I	0.0023496973440660226-0.0022960992552037637*I	-0.002934073508991901+0.0013604295421215825*I	0.0028087602575808035-0.0002822963326455253*I	-0.0020702382053464944-0.0007091183126514967*I	0.0009353102909308267+0.0014346820018209235*I	0.0003143118069848634-0.0017906738834155887*I	-0.0013958834405713068+0.0017578169370912014*I	0.0020847115434267623-0.0013924575778993993*I	-0.0022570148615929805+0.0008054723929462587*I	0.0019090504649761056-0.00013386940001977574*I	-0.0011501437381791421-0.00048806418612144385*I	0.00017259516444617458+0.0009528983658544667*I	0.0007940871652707849-0.0011955659039021274*I	-0.0015343921729365011+0.0011988420172056788*I	0.0018925880559693623-0.0009893829641800217*I	-0.001803800874107195+0.0006266934582376766*I	0.001304494368214297-0.00018825362761856293*I	-0.000520913476098597-0.0002458184760763514*I	-0.0003613416727193329+0.0006058098625850195*I	0.0011396226491428058-0.000841425429555287*I	-0.0016391426376909865+0.0009262085707965894*I	0.0017508829772879047-0.0008578016353794671*I	-0.001454549133765915+0.0006551119150863212*I	0.0008219034839761365-0.00035363568468291625*I
0.017758665468488637-0.007471588527274221*I	-0.034017523498841816+0.030848819827833846*I	0.04746347389060406-0.03246282995333542*I	-0.057063404784268475+0.20748328301309568*I	-0.4377051761536597-0.11657384710624334*I	0.04707441090514492-0.6335813390377089*I	-0.4405481648308481-0.11128177003311213*I	-0.05248303041771744+0.19761842912168062*I	0.04317568166413424-0.018798107646420543*I	-0.032640428087026434+0.015919830681578068*I	0.022066224901206456+0.007760996812017704*I	-0.01245135030132983-0.009132275491557358*I	0.00456402607942923+0.012313814745316133*I	0.0011575076550542059-0.009642129401102586*I	-0.004598197438715567+0.007053164532141918*I	0.005946405710700956-0.0032721787110759973*I	-0.005617399395931088+0.000247803568688251*I	0.004164614519309768+0.0021745910826539527*I	-0.0021767058530023065-0.0034389618929363906*I	0.00018701248767593356+0.0037454532068612327*I	0.0013979253615982255-0.0031779109053723274*I	-0.0023384917981303494+0.0020866902581288304*I	0.0025702729307681884-0.0007671925135242915*I	-0.0021818566350595924-0.00046143636223313164*I	0.0013704412784454358+0.001383026259599857*I	-0.0003851574385017125-0.0018648808544432563*I	-0.0005302099736336864+0.00188869635503964*I	0.0011850236372915734-0.001521370589458778*I	-0.001472533339617444+0.000896193298824543*I	0.0013800280547970208-0.0001734657148759091*I	-0.0009789260202188415-0.000490605438376606*I	0.0003990861570306553+0.0009736510228520917*I	0.0002058510703296269-0.0012040353078471022*I	-0.0006941981002491978+0.001167623154623182*I	0.0009656854593702431-0.0009024212208482873*I	-0.0009792138966503502+0.0004850736847564601*I	0.0007562800956188794-0.000011922597758871761*I	-0.0003705865414891246-0.0004208372381502451*I	-0.00007285200356131571+0.0007346057739006905*I	0.0004638558531926797-0.0008805523464401572*I	-0.0007124886889683617+0.0008452063325188406*I	0.0007682702342916944-0.0006492846065820165*I	-0.0006293742127740768+0.000340820099488282*I	0.00034034366758668537+0.000015616080117372136*I	0.000020596565088792542-0.0003513890725345527*I	-0.00036134167273424537+0.0006058098625992553*I	0.0005981126079363616-0.0007358548331133782*I	-0.0006749919370645673+0.0007223388630343154*I	0.0005764563159602528-0.0005719282766224436*I	-0.0003302313120921534+0.00031501355748752874*I
-0.01523462731140212+0.0028864362726898625*I	0.02940522516988815-0.0036814293731191354*I	-0.041541276337031106+0.02491008753853616*I	0.05088653938314783-0.02512920217699462*I	-0.056905350213169274+0.20079743896256896*I	-0.4405481648308325-0.11128177003312853*I	0.05149673070059446-0.6367603488786161*I	-0.4454160338726943-0.11024275257566059*I	-0.04816255653428249+0.19849302615613773*I	0.04012447362193062-0.021020403768200375*I	-0.03123424648873773+0.018830108063614622*I	0.022322691547888997+0.004842226218058037*I	-0.014077119656359284-0.006755693128426328*I	0.0070483622627136285+0.010843323686291933*I	-0.0015773471274854742-0.009210911000342456*I	-0.002194333903373988+0.0075814313450482005*I	0.004322669090393788-0.004511252967900621*I	-0.005019694530200775+0.001853115180155708*I	0.004609332283180114+0.000566443365958387*I	-0.0034699436802043296-0.0021388934479007987*I	0.0019819820852719854+0.0029612872925942365*I	-0.0004809351114631079-0.002989488635315143*I	-0.0007756750367680002+0.002448841019805186*I	0.0016269079251515274-0.0015357443343675186*I	-0.0020109267935242365+0.0005117015086562347*I	0.0019541262096154626+0.0004182052959708202*I	-0.0015498311452464043-0.0010901521887144733*I	0.0009313301957521418+0.0014244601117453673*I	-0.00024370856551680112-0.0014125399717169185*I	-0.0003812211545070835+0.0011147061730843921*I	0.0008438039208977403-0.0006344966938407726*I	-0.0010873867568414076+0.00009603313718485916*I	0.001100771497354603+0.0003834572403760786*I	-0.0009131750137304734-0.0007139989507992995*I	0.0005836028646807429+0.0008472244464188204*I	-0.0001870849100005123-0.0007804744186018786*I	-0.0001996566999255609+0.0005523006327369247*I	0.0005108329276179369-0.00023021518969024065*I	-0.0007008178535833711-0.00010582368069290439*I	0.0007490514804088098+0.0003809700892165704*I	-0.0006604619684744192-0.0005404539888039325*I	0.0004619379723774733+0.000559332973772979*I	-0.00019588046634223534-0.0004454148988613565*I	-0.00008786417159726783+0.00023524950301896736*I	0.0003403436675810887+0.000015616080128577595*I	-0.0005209134760768454-0.00024581847602468833*I	0.0006028090278992068+0.0004019401548714098*I	-0.0005763140534216719-0.0004499814743995806*I	0.00044932588462698005+0.0003822405054533133*I	-0.0002454471679885601-0.0002182925918847827*I
0.011646559701461863+0.0037901591541523805*I	-0.02275838014962016-0.003052296016602617*I	0.032828290662416326+0.003652198403243728*I	-0.041383221765931205+0.018224243487996814*I	0.04804355070599083-0.019837125103870076*I	-0.052483030417667983+0.19761842912166522*I	-0.4454160338726954-0.11024275257567011*I	0.05581720458399683-0.6358857518441334*I	-0.4484672419148682-0.11246504869747857*I	-0.046756374935971595+0.20140330353815647*I	0.04038094026859177-0.023939174362171804*I	-0.03286001584379088+0.021206690426723466*I	0.024807027731186416+0.0033717351590425767*I	-0.016811974438863203-0.006324474727660417*I	0.009452225798071813+0.011371590499206127*I	-0.0032010837478147806-0.010449985257163393*I	-0.001596629037671499+0.009186742956515084*I	0.004767386854267628-0.006119400684605535*I	-0.0063129323573788716+0.0031531836252098023*I	0.006404301880771689-0.00021772254828153042*I	-0.0053488041532939535-0.001950471177866232*I	0.0035447988466264725+0.003323438054257533*I	-0.0014243001170795811-0.003758040456167109*I	-0.0006047451952311317+0.0034219788906986915*I	0.0022105928563035887-0.002500565297969362*I	-0.003175600500287364+0.0012864301743914484*I	0.0034156663790374-0.00004603094730263802*I	-0.002978563348031812-0.0009813215709331584*I	0.0020226423808559855+0.0016429729860248097*I	-0.0007799326994260066-0.0018735709506747876*I	-0.0004896818911426808+0.0017013447486529853*I	0.0015454892612261593-0.0012246904763097831*I	-0.002206412840904153+0.000586069494246427*I	0.0023785724623046384+0.0000630585321673894*I	-0.002065945383080535-0.0005920521485573279*I	0.0013631600613985867+0.0009144513944079467*I	-0.00043253207798851545-0.0009987670105260065*I	-0.0005298880120223141+0.0008673141902273503*I	0.0013327364115794558-0.0005838508743912573*I	-0.0018251356752465174+0.00023427467691027962*I	0.0019234781417568165+0.00009509673049509416*I	-0.0016246126691104393-0.00033658428107492534*I	0.0010034480135369516+0.00045376237729490416*I	-0.00019588046634479096-0.0004454148988999951*I	-0.0006293742127431095+0.00034082009947988226*I	0.0013044943682247393-0.00018825362759254205*I	-0.0016953401374532103+0.00004005488265716211*I	0.0017271268495615652+0.00006184179722618751*I	-0.0013982175373563653-0.00009634578966387703*I	0.0007795571967384176+0.0000672269480212655*I
-0.007523752838163406-0.005938732289296596*I	0.01506962519396799+0.011123786930508733*I	-0.022600325578517457-0.009738140067128045*I	0.029985301985243296+0.008944275476349009*I	-0.03696090197044349+0.015045233647094328*I	0.04317568166414794-0.018798107646430577*I	-0.04816255653430262+0.19849302615614814*I	-0.44846724191488374-0.11246504869744457*I	0.05722338618231607-0.6329754744621267*I	-0.44821077526822084-0.11538381929142282*I	-0.04838214429103707+0.20377988590127213*I	0.04286527645185796-0.025409665421206092*I	-0.03559487062631555+0.02163790882750208*I	0.0272108912665339+0.003900001971935677*I	-0.01843571105919432-0.0075635489844936895*I	0.010049930663784339+0.012976902110674962*I	-0.0027563659839518503-0.012058132973864174*I	-0.002889866864855488+0.010486811401574384*I	0.006562356451867672-0.006903566598846589*I	-0.00819179283046697+0.0033416058952537597*I	0.007967118642115256+0.00014442821340289442*I	-0.006292169158926707-0.0027190229986929263*I	0.0037157286881779445+0.004296575925148928*I	-0.0008406151858957645-0.004722861419779982*I	-0.001769418902007381+0.004196707556424723*I	0.003672133025685796-0.0029648015412352437*I	-0.004604332703088493+0.0013952607921904059*I	0.0045069785641435375+0.00017248192695898737*I	-0.003514787481928621-0.0014423525499236577*I	0.0019141816442244104+0.0022296115615929968*I	-0.00007824735910175916-0.002463764733122459*I	-0.0016087079751983977+0.002191381105705778*I	0.0028232902261693784-0.0015450891845250763*I	-0.003359183210273802+0.0007080162964907143*I	0.003158129658994258+0.00013028548018329583*I	-0.0023113925510851842-0.0008103447404603242*I	0.0010329287493143745+0.0012294649518540918*I	0.0003893714059675236-0.001352402695225837*I	-0.0016542058336937024+0.0012074125478405981*I	0.0025071630729361044-0.0008697242331216527*I	-0.002789286375868554+0.0004381443846382681*I	0.0024649881829259743-0.000010473865996668457*I	-0.001624612669128355-0.00033658428106616406*I	0.0004619379723719939+0.0005593329737891298*I	0.000768270234292653-0.0006492846065922716*I	-0.0018038008741147543+0.0006266934582130403*I	0.002428812189878171-0.0005283519852260786*I	-0.002517243621415581+0.0003936905673987722*I	0.002057358161680741-0.0002531717602008391*I	-0.0011527703693409515+0.0001219468022526136*I
0.0034230654925371407+0.007333627776334976*I	-0.007365698267098481-0.012624576339814309*I	0.012226636516809945+0.016415864003639098*I	-0.018178005783011323-0.012917149908044183*I	0.025117432943428882+0.009983292933794572*I	-0.03264042808704453+0.015919830681567847*I	0.040124473621925845-0.02102040376820035*I	-0.0467563749359912+0.2014033035381667*I	-0.4482107752682368-0.1153838192914365*I	0.055597616827269485-0.6305988920990054*I	-0.4457264390849082-0.11685431035045435*I	-0.05111699907355604+0.20421110430205341*I	0.04526913998723052-0.02488139860828113*I	-0.03721860724661991+0.020398834570640918*I	0.02780859613224726+0.005505313583390559*I	-0.01799099329534212-0.009171696701173482*I	0.00875669283658478+0.01427697055572984*I	-0.0009613963863401746-0.01284229888813087*I	-0.004768727337942598+0.01067523367159888*I	0.00812517321321592-0.0065414158371669764*I	-0.009135157836071203+0.002573054074411993*I	0.008138048483669376+0.001117566084257859*I	-0.005708484227732981-0.0036838439623322126*I	0.002551054981426268+0.005071304590897192*I	0.0006209249834881046-0.005187097663030736*I	-0.0031981511048075114+0.004305538174192972*I	0.004763445210809533-0.00274628866699718*I	-0.005140556836969104+0.0009342298132086391*I	0.004398517827499948+0.000759120502537988*I	-0.002813102141633294-0.0020325463323710236*I	0.000795155560160695+0.002719647918636223*I	0.001199553605858795-0.002784163441358159*I	-0.0027614783445415294+0.0023133279079596953*I	0.0036028474228682918-0.0014778622365256558*I	-0.0036046303782868152+0.0004897237045569883*I	0.0028278983469258384+0.0004452990376248338*I	-0.0014894890670934708-0.001163980425193819*I	-0.00009138907234970664+0.0015695633094802725*I	0.001563798067301062-0.0016382760539488748*I	-0.0026183565343387938+0.0014112822555490095*I	0.003048673114115201-0.0009752948295911157*I	-0.002789286375868495+0.00043814438464780917*I	0.0019234781417448799+0.00009509673048349306*I	-0.000660461968507464-0.0005404539888097944*I	-0.0007124886889752315+0.0008452063324955427*I	0.0018925880559893663-0.0009893829641866375*I	-0.0026257043580641794+0.0009803291429473287*I	0.002759043501975473-0.0008433655426805218*I	-0.0022717964534013286+0.0006119831593198391*I	0.0012778009649694767-0.00032039870819835896*I
