0.0198720088312404-0.8480816541286992*I	-0.49971098047826334-0.016975310550229925*I	-0.0003772518965396838+0.1708708769916398*I	0.0005114683604967069-0.006721226672802406*I	-0.0006036893694499801+0.025397749959672467*I	0.0007077579480337263-0.004136237005177199*I	-0.0008079047481951139+0.009069546392062195*I	0.000905540912610815-0.0027698797789616216*I	-0.0009691597921422471+0.004396518136810656*I	0.0010311143959157926-0.0018176994709760209*I	-0.0010948292986041209+0.0023308788517992186*I	0.0011439202764552537-0.001065447793514334*I	-0.0011666971545590942+0.0011822677727042232*I	0.0011814946963309824-0.0004564171983497395*I	-0.0011851486532722276+0.0004129190827031939*I	0.0011816118736276855+0.000036441273916242274*I	-0.0011686602532424023-0.00011494401284271469*I	0.0011292483894330826+0.00038081793957062246*I	-0.0010693922700552685-0.00045469321629898235*I	0.0010191143372070095+0.000619059933430429*I	-0.0009666682012695243-0.0006309809827196538*I	0.0008825632202462026+0.0006836022905580378*I	-0.0007776172588344329-0.0006737565446019691*I	0.0006857118279671532+0.0006581329971558975*I	-0.0006001767017964354-0.0005692407934915388*I	0.00048398844464802985+0.0004945580354153553*I	-0.00034889615003796243-0.00039519818046775584*I	0.0002412398994971776+0.00027241707480665794*I	-0.00013969180239941249-0.00012797446039325422*I
-0.4997109804782417-0.016975310550246567*I	0.019494756934685616-0.6772107771370458*I	-0.4991995121177762-0.023696537223055047*I	-0.0009809412659922958+0.19626862695128441*I	0.0012192263085458932-0.010857463677972667*I	-0.0014115941176686814+0.03446729635174668*I	0.0016132988606373767-0.006906116784165586*I	-0.0017770645403272244+0.013466064528859923*I	0.0019366553085638032-0.004587579249944531*I	-0.002063989090722813+0.006727396988621092*I	0.0021750346723857627-0.0028831472644707274*I	-0.0022615264531529746+0.003513146624529862*I	0.002325414972787732-0.0015218649918496577*I	-0.0023518458078438053+0.0015951868553754607*I	0.00236310656995715-0.00041997592444397304*I	-0.0023538089065009166+0.00029797506985151305*I	0.0023108602630506694+0.00041725921350527814*I	-0.002238052523275486-0.0005696372291588124*I	0.002148362726636988+0.000999877872987905*I	-0.0020360604713294686-0.0010856741990029747*I	0.001901677557449755+0.0013026622239931882*I	-0.0017442854600899296-0.001304737527330064*I	0.0015682750482369002+0.0013417352877160664*I	-0.001377793960632455-0.001242997338077729*I	0.001169700272580703+0.0011526910325836764*I	-0.0009490728518668626-0.0009644389739329896*I	0.0007252283441563301+0.000766975110193433*I	-0.0004885879524649298-0.0005231726408452568*I	0.00024123989948604194+0.00027241707480051783*I
-0.0003772518965267989+0.17087087699165002*I	-0.49919951211774627-0.023696537223017698*I	0.01889106756522834-0.6518130271773909*I	-0.49849175416972125-0.027832774228217477*I	-0.0017888460141978102+0.2053381733433818*I	0.002124767221158977-0.013627343456942966*I	-0.0023807539097770703+0.03886381448851646*I	0.002644413256585165-0.008723816255119655*I	-0.0028718938389497694+0.015796943380706956*I	0.0030805755849748666-0.005653027043450758*I	-0.0032306862452807636+0.007909664761302292*I	0.0033565293687243007-0.0033395644628267983*I	-0.003446675106435758+0.003926065707224937*I	0.0035070268464196764-0.0014854237179559061*I	-0.0035205060610556172+0.0014802428425284282*I	0.0034923549593913633-0.000039157984881634605*I	-0.003423201176552075-0.00015671814644043985*I	0.003329974600246614+0.0010363191469245927*I	-0.003204720724558981-0.0012006182118860747*I	0.0030309259468803804+0.0016834801635542955*I	-0.002813677730146876-0.0017594307436077279*I	0.002587389385409668+0.0019607952211633285*I	-0.002344462161930386-0.0018739783208068556*I	0.002052263492877306+0.0018362933231237432*I	-0.0017266901106669208-0.001638195518527724*I	0.0014109401721128976+0.0014251081073805966*I	-0.0010887646542616185-0.0010924134343383352*I	0.0007252283441453759+0.0007669751102201916*I	-0.0003488961500468582-0.0003951981804637128*I
0.0005114683604914513-0.006721226672800807*I	-0.00098094126600236+0.19626862695130273*I	-0.49849175416971425-0.027832774228207496*I	0.01808316281702122-0.6427434807853214*I	-0.49758621325710906-0.030602654007186716*I	-0.002758005806307649+0.20973469148018015*I	0.0031558816170855425-0.015445042927913707*I	-0.0034755832084028757+0.0411946933403415*I	0.003788333533058087-0.009789264048636923*I	-0.004038590993484354+0.01697921115339939*I	0.004262070281350567-0.006109444241805453*I	-0.004415834898550339+0.008322583843985251*I	0.004538141242348443-0.0033031231889226217*I	-0.004615335359662318+0.003811121694364176*I	0.004636275235840806-0.0011046057783735052*I	-0.004589898331099411+0.0010255496262237284*I	0.00451146929659498+0.000579901948562624*I	-0.004389869377833787-0.0007876991291426435*I	0.004212537820490939+0.0017199214374797327*I	-0.0039823379833786-0.0018743747564768534*I	0.003716637774851067+0.002341613160696908*I	-0.003413854431960585-0.002328671537095231*I	0.003071377830060995+0.0024553532566064283*I	-0.0026933583119428265-0.0022691765012686316*I	0.0022935033923457814+0.002108710397908406*I	-0.0018663819130948093-0.001766169978899802*I	0.0014109401721322662+0.0014251081073932753*I	-0.0009490728518537702-0.0009644389739465201*I	0.0004839884446267333+0.00049455803540693*I
-0.0006036893694478652+0.025397749959668273*I	0.0012192263085671268-0.010857463677974216*I	-0.0017888460141951485+0.20533817334337723*I	-0.49758621325709534-0.030602654007184284*I	0.017114003024911506-0.6383469626485175*I	-0.4965550988611754-0.03242035347816898*I	-0.003852835104931261+0.21206557033198054*I	0.004299801893556005-0.016510490721412856*I	-0.004642280362926138+0.04237696111304537*I	0.004969828229387174-0.01024568124698989*I	-0.005223739646775221+0.01739213023608848*I	0.005443682154970041-0.0060730029678912265*I	-0.005584495151807334+0.008207639831158728*I	0.00566738963176119-0.0029223052493539533*I	-0.005684727629708007+0.003356428478052816*I	0.0056553895730372845-0.00048554584493276366*I	-0.005556566532366565+0.0003945686435072857*I	0.005394032516827943+0.0012635042391098952*I	-0.005167486636655722-0.0014614556737667782*I	0.004898249648464542+0.0023780544346325956*I	-0.004582514685183601-0.002443615549951196*I	0.004200626219501313+0.002836171196141043*I	-0.0037627505820049837-0.0027238697175315653*I	0.0033126177295571507+0.002727770331360726*I	-0.0028330501143609492-0.0023971509616581735*I	0.0022935033923817193+0.0021087103979376336*I	-0.0017266901106834257-0.0016381955185207626*I	0.0011697002726063328+0.0011526910325833793*I	-0.0006001767018078419-0.000569240793516973*I
0.0007077579480380966-0.004136237005203865*I	-0.0014115941176709255+0.03446729635173423*I	0.002124767221173687-0.013627343456926674*I	-0.0027580058063334514+0.20973469148018506*I	-0.4965550988611794-0.032420353478155924*I	0.01601917372632278-0.636016083796709*I	-0.4954111785847269-0.033485801271647374*I	-0.00501953225949806+0.2132478381046865*I	0.005481296589876388-0.016966907919783718*I	-0.0058274290162143765+0.04278988019573411*I	0.006151440103017233-0.01020923997307368*I	-0.006392399900003689+0.017277186223242917*I	0.006572930544408013-0.005692185028309712*I	-0.006653887421805568+0.007752946614843854*I	0.006686503968994498-0.0023032453159050215*I	-0.006651395831000617+0.0027254474953675592*I	0.006537952793276042+0.0001980564456014122*I	-0.006334183791194035-0.0002791879010840433*I	0.006079744344809297+0.0019216372362974212*I	-0.005767663338473959-0.0020306964672390476*I	0.005382238093086607+0.0028726124700217855*I	-0.004931410835209751-0.002838813730423765*I	0.0044418661190076605+0.0031085882709565543*I	-0.0039024423844184544-0.0028518441779305367*I	0.0033126177295539844+0.0027277703313555186*I	-0.002693358311955524-0.002269176501264306*I	0.002052263492881996+0.0018362933231508734*I	-0.0013777939606536792-0.0012429973380695127*I	0.0006857118279652713+0.0006581329971356402*I
-0.0008079047482079765+0.00906954639207305*I	0.0016132988606418106-0.006906116784146944*I	-0.002380753909784279+0.0388638144885322*I	0.00315588161708211-0.015445042927921938*I	-0.0038528351049385294+0.21206557033199108*I	-0.4954111785847128-0.03348580127165987*I	0.014852476571723701-0.634833816023996*I	-0.4942296838883677-0.03394221847000455*I	-0.006204680912743769+0.2136607571873874*I	0.006662908463507917-0.016930466645875823*I	-0.006996089269453679+0.042674936182885995*I	0.007280688492441185-0.009828422033523118*I	-0.007461792170033229+0.01682249300693756*I	0.0075920448815822526-0.005073125094859267*I	-0.00762055562311983+0.007121965632133568*I	0.007569067189220176-0.0016196430253388892*I	-0.007429013089804461+0.002051690950756498*I	0.007223664621245477+0.0008561894427748398*I	-0.0069343604930304295-0.0008484286945693666*I	0.006563732789448367+0.00241619527168691*I	-0.006116559488486993-0.0024258946476939103*I	0.005623477992606269+0.003145029544849348*I	-0.0050711026376761125-0.002966788190787336*I	0.004441866118985413+0.0031085882709422923*I	-0.003762750581978341-0.0027238697175690544*I	0.0030713778300622543+0.0024553532565602786*I	-0.002344462161931835-0.001873978320804237*I	0.0015682750482305162+0.001341735287718357*I	-0.0007776172588003678-0.0006737565445958382*I
0.0009055409126223249-0.002769879778973184*I	-0.0017770645403508934+0.013466064528863737*I	0.0026444132565973345-0.00872381625511395*I	-0.003475583208385546+0.041194693340353854*I	0.004299801893556299-0.01651049072142935*I	-0.005019532259483799+0.21324783810469936*I	-0.4942296838883852-0.03394221847001849*I	0.013667327918477655-0.634420896941313*I	-0.4930480720147475-0.03390577719608725*I	-0.007373341165996086+0.21354581317452892*I	0.007792156852941568-0.016549648706295626*I	-0.0080654815394928+0.04222024296660186*I	0.00829980282961303-0.0092093621000586*I	-0.008428460371306923+0.016191512024215076*I	0.008474608101843068-0.004389522804326601*I	-0.008398172881938878+0.006448209087549904*I	0.008254779017190862-0.0009615100282010612*I	-0.00802918979162178+0.0014824501572454367*I	0.007707653065897857+0.0013507474781867565*I	-0.007283256643068612-0.0012436268750100638*I	0.006804972688964993+0.002688612346508621*I	-0.006256251290906147-0.0025538691080923544*I	0.0056234779925767135+0.003145029544844974*I	-0.004931410835232102-0.0028388137304121265*I	0.004200626219516547+0.0028361711961277917*I	-0.0034138544319709135-0.0023286715370928876*I	0.002587389385411012+0.001960795221151665*I	-0.0017442854601015247-0.001304737527317521*I	0.0008825632202791034+0.0006836022905495481*I
-0.0009691597921260455+0.004396518136793026*I	0.0019366553085031681-0.004587579249943539*I	-0.0028718938389508714+0.015796943380680637*I	0.0037883335330465614-0.009789264048626933*I	-0.004642280362945353+0.042376961113068344*I	0.0054812965898944615-0.016966907919760858*I	-0.00620468091277502+0.2136607571873696*I	-0.4930480720147589-0.03390577719610425*I	0.01249866766522924-0.634535840954157*I	-0.4919188236253306-0.033524959256552155*I	-0.00844273343602659+0.21309111995821864*I	0.008811271190140892-0.01593058877285986*I	-0.009032149740750119+0.041589261983877746*I	0.00918236604987056-0.008525759809500244*I	-0.009206077630141208+0.01551775547960466*I	0.009160319929815412-0.0037313898071611967*I	-0.00899834958375227+0.00587896829409283*I	0.008738767461829462-0.0004669519927953219*I	-0.008378085941654713+0.001087251976789445*I	0.007948892965424857+0.0016231645530016376*I	-0.007422948445474128-0.0013716013353985773*I	0.006804972688945894+0.002688612346486067*I	-0.006116559488518818-0.0024258946477234947*I	0.0053822380931048165+0.0028726124700481767*I	-0.004582514685210039-0.00244361554994346*I	0.0037166377748335654+0.002341613160721982*I	-0.0028136777301067083-0.0017594307436229488*I	0.0019016775574391995+0.001302662223991845*I	-0.0009666682013072941-0.0006309809827102636*I
0.001031114395903507-0.0018176994709496962*I	-0.002063989090737867+0.006727396988615359*I	0.0030805755850075093-0.005653027043446895*I	-0.004038590993487088+0.016979211153370904*I	0.004969828229393215-0.010245681246969281*I	-0.005827429016222794+0.042789880195761174*I	0.006662908463519384-0.01693046664587634*I	-0.007373341165970672+0.21354581317455734*I	-0.491918823625321-0.033524959256515045*I	0.011429275395179407-0.6349905341704771*I	-0.49089970928814647-0.03290589932310521*I	-0.009409401637307005+0.21246013897549829*I	0.009693834410364673-0.015246986482298707*I	-0.009809766999616838+0.040915505439283885*I	0.009868077877859033-0.007867626812365169*I	-0.009806254331947217+0.01494851468612287*I	0.009644308374449654-0.0032368317717424767*I	-0.009347245733804622+0.005483770113608394*I	0.008980007361335886-0.00019453491799356618*I	-0.008517777744050149+0.0009592775164141609*I	0.007948892965419101+0.0016231645529999944*I	-0.007283256643082566-0.001243626875018461*I	0.006563732789432781+0.0024161952716786057*I	-0.005767663338454029-0.0020306964672538114*I	0.004898249648462777+0.002378054434642118*I	-0.0039823379833648035-0.0018743747564663514*I	0.003030925946883625+0.0016834801635350716*I	-0.0020360604713199524-0.0010856741990246303*I	0.0010191143371945238+0.0006190599334466723*I
