0.5134945773526641-0.24286617969247135*I	0.12321708472036261-0.2973172716472558*I	-0.10252959006096087-0.15696137809856173*I	-0.11175620357967876+0.0171048832037675*I	-0.008842248982804047+0.07676561369065706*I	0.052702150454460396+0.023450552443884796*I	0.024801476823326264-0.035610748368743755*I	-0.024202609041322584-0.029364662929174612*I	-0.02579634522263302+0.01265063442691542*I	0.007508178964381944+0.026409277121689285*I	0.021798914267667606+0.001397475792949044*I	0.002518723266824274-0.019886579721329272*I	-0.015977589974842932-0.009470047551229837*I	-0.008041369392483342+0.012147277982916042*I	0.00983347941775305+0.013023969798787154*I	0.010304903917487594-0.004621627728217554*I	-0.004243998865177031-0.013110557630272093*I	-0.010244038526481576-0.0017108065367099556*I	-0.0002831148156571067+0.010703757301733915*I	0.008642685571185109+0.006211409549427799*I	0.003501053287534633-0.0067923686980319925*I	-0.006181120399240778-0.008591522191367397*I	-0.005374238406091896+0.0023208711606759434*I	0.003425035858791974+0.008865686449842317*I	0.006023971737387046+0.0018430690628427875*I	-0.0008163087666085293-0.0073581262586931056*I	-0.005687096368572107-0.00503215758905918*I	-0.001351610431077527+0.004595659061904916*I	0.004645439057947381+0.006813605456270108*I	0.002913738537544652-0.0012299531079048884*I	-0.0031861486398266437-0.007016108306577297*I	-0.0038111230242234354-0.002036285866641155*I	0.0015836109436307018+0.0057771914972585894*I	0.004094651321968663+0.004611140571735012*I	-0.000037592450302782545-0.003447847310215877*I	-0.0038552251807135447-0.006057841787876933*I	-0.0013065421928568955+0.0005466886131814234*I	0.003207791940688198+0.006162925094358948*I	0.0023525578077928586+0.002328666225693244*I	-0.0022817168232125954-0.0049711181799723374*I	-0.0030626405058273446-0.004614253793455681*I	0.0011826958727214076+0.0027634296640220465*I	0.0034212166289691154+0.005874926697131444*I
0.12321708472036277-0.2973172716472558*I	0.4109649872917037-0.39982755779103263*I	0.011460881140684604-0.2802123884434878*I	-0.1113718390437642-0.08019576440790427*I	-0.05905405312521831+0.04055543564765253*I	0.015959227840521964+0.041154865321913495*I	0.028499541413137947-0.005914110485289412*I	-0.000994868399305677-0.02296011394182778*I	-0.016694430076938976-0.0029553858074849834*I	-0.003997430954964012+0.014048110219864398*I	0.010026902231206787+0.00652269740035982*I	0.005821324292824496-0.008072571758280734*I	-0.005522646125659613-0.00773930173841284*I	-0.0061441105570904705+0.0035539222475576907*I	0.0022635345250036857+0.007525650254698514*I	0.005589480552575552-0.00008658783148509013*I	0.000060865391005780204-0.006332434264927466*I	-0.004527113680833964-0.0024068003285377493*I	-0.0016013529552958285+0.004500603012718502*I	0.0032179384718785706+0.003911388603702602*I	0.002461565171945561-0.0023801126419390082*I	-0.001873185118556245-0.004471497537355645*I	-0.002756084540448469+0.0002741642584748587*I	0.0006497333312946147+0.004163940223517893*I	0.002608727092182332+0.0015075601911477582*I	0.0003368753688137634-0.003189088526217825*I	-0.0021679191976870116-0.002762467196788932*I	-0.0010416573106255538+0.0017814478672110057*I	0.0015621281064663345+0.003365705954000448*I	0.0014592904181202787-0.00020250285030697733*I	-0.0008973844866785063-0.003266238974546219*I	-0.0016025376961949925-0.001238916809319096*I	0.0002835282977461799+0.002574854705093508*I	0.00154601849332825+0.00232934418704259*I	0.00023942614125492954-0.0014467012161416975*I	-0.0013441346431597601-0.0029011586970338374*I	-0.0006474332400250345+0.00010508330648286187*I	0.0010460156149361699+0.0028753548388754254*I	0.0009260751174749819+0.0011918069143870712*I	-0.0007100826980359895-0.002285587567762136*I	-0.001099020950492876-0.0022076885159498325*I	0.00035857612314062307+0.0012606729036764403*I	0.0011826958727209397+0.002763429664022591*I
-0.10252959006096034-0.1569613780985616*I	0.011460881140685287-0.28021238844348795*I	0.4021227383089011-0.3230619441003753*I	0.06416303159514573-0.25676183599960306*I	-0.08657036222043826-0.11580651277664814*I	-0.08325666216654096+0.011190772718478209*I	-0.009837117382109715+0.053805499748829616*I	0.03600772037752276+0.020495166636400577*I	0.020804045868365043-0.021562638148878713*I	-0.01417570681011283-0.022841965528814765*I	-0.01997502092980669+0.00457806266863425*I	0.001985532838722712+0.01866997538327637*I	0.015654803710576665+0.0049513980405073935*I	0.004782257791827241-0.012360929466629863*I	-0.010388109422268135-0.009556635382714635*I	-0.007980504001478414+0.005814843717988167*I	0.005306365736918299+0.01061716947024909*I	0.008703550962191395-0.00012102471549860046*I	-0.0010260603932980518-0.009199169026568393*I	-0.0077824733545347365-0.004090919178647788*I	-0.0021562999342114655+0.006232259764379205*I	0.005886601030738456+0.006485573807903381*I	0.004150786618830117-0.0026284284745137633*I	-0.0035723933070590207-0.007083962000220317*I	-0.00503736303727978-0.0008682173655439147*I	0.0012571166611031592+0.006103219253050697*I	0.004982314426760076+0.0036245169300518107*I	0.0007458193398565415-0.003992420304693077*I	-0.004227805950453291-0.005234660439365444*I	-0.0022489949177572363+0.0013294200873593754*I	0.003042901361752493+0.005574688646950922*I	0.003197266835292564+0.001344901597187945*I	-0.001640130146496182-0.004686764119535369*I	-0.0035716968829674054-0.0034829870827831223*I	0.00023947630047063163+0.0028760328002249507*I	0.0034472180819431738+0.004716223878218538*I	0.0010084231646339539-0.0005724924713393733*I	-0.0029291500632374827-0.004866034873488627*I	-0.0020166248908929656-0.001738898954579669*I	0.002108770990193219+0.00395523657840989*I	0.0027111339309303056+0.0035893391293705186*I	-0.001099020950494266-0.0022076885159485757*I	-0.0030626405058286946-0.004614253793454464*I
-0.11175620357967796+0.01710488320376725*I	-0.11137183904376342-0.0801957644079051*I	0.06416303159514596-0.25676183599960406*I	0.42692421513222684-0.35867269246911976*I	0.03996042255382284-0.28612649892877795*I	-0.11236670744306998-0.10315587834973246*I	-0.07574848320215602+0.03760004984016794*I	0.011961796885561371+0.05520297554177867*I	0.03852644364434925+0.0006085869150706051*I	0.00482645589352231-0.031032685700109298*I	-0.022217076202597188-0.010694687545898567*I	-0.010141541512054578+0.017602032467422573*I	0.012290436756210072+0.014048347655059993*I	0.011410804845399868-0.008159159589764455*I	-0.005461780734654067-0.014071736003340383*I	-0.010671224237925072+0.0011471219190188914*I	0.0006621815697070181+0.012026253267416553*I	0.008807419024453696+0.0038248007722184655*I	0.0025224305629519103-0.00871254690686473*I	-0.006400298799388565-0.00687829786589202*I	-0.0043574374957422645+0.004774767271193945*I	0.0038676718031742646+0.008075328827220538*I	0.005070292264126951-0.0008725524507917993*I	-0.0015363097497451815-0.007660586063575173*I	-0.004924003738138326-0.0024883029383170265*I	-0.00039192397933248405+0.005945388090725889*I	0.004170855198648219+0.004873266145146791*I	0.0017961657869333151-0.0033915913765241285*I	-0.00306530368436698-0.00602870617133364*I	-0.002644195006821239+0.0005425310578924899*I	0.001845656404214397+0.005940560659093015*I	0.0030053089114525275+0.0021268413367340846*I	-0.0006579583454202444-0.004712940190688729*I	-0.0029466723393542487-0.0041400755063525614*I	-0.00036390494228023986+0.00267993801157745*I	0.0025920341082640093+0.005204699025919105*I	0.0011655012587316815-0.0002548943017538333*I	-0.00205421734119383-0.005186746264795344*I	-0.001746454190518701-0.002102605209466185*I	0.001404591738072983+0.004136027742553093*I	0.0021087709901915727+0.003955236578411375*I	-0.0007100826980385391-0.002285587567760316*I	-0.0022817168232145213-0.004971118179971216*I
-0.008842248982803311+0.07676561369065586*I	-0.059054053125217575+0.04055543564765026*I	-0.08657036222043805-0.11580651277665048*I	0.039960422553822796-0.2861264989287797*I	0.4011278699095951-0.34602205804220504*I	0.04746860151820801-0.25971722180708906*I	-0.0905677931753988-0.10175840255678364*I	-0.0732297599353299+0.017713470118837945*I	-0.004015793089282308+0.0457329279905481*I	0.03048507425186365+0.012755864897986666*I	0.014659935311273636-0.018008715901321127*I	-0.011912172285109747-0.015316315274114808*I	-0.014385540377230456+0.004491474837151205*I	0.002046398229729981+0.0123375411183499*I	0.011127690029743932+0.002544597711969018*I	0.0031809048365318534-0.007860326453912561*I	-0.007170170950389666-0.005645246779012312*I	-0.005518938829532793+0.003434731076050166*I	0.0034331806183627495+0.006145671932894678*I	0.005947466421743956+0.00015313954297643088*I	-0.0003763270620033564-0.005035228803051704*I	-0.005173746262354581-0.0025833589875020433*I	-0.0018194245654019976+0.003043171238159246*I	0.003718681833047163+0.0037231066111125446*I	0.003109129308202838-0.0008469806073040874*I	-0.0020102652005913216-0.0037182560462200288*I	-0.0035780726191570345-0.0010707202158495553*I	0.00035973217442601555+0.00283698027850661*I	0.0033797767305655015+0.0023856001207340476*I	0.0010293476376043624-0.0014175655996002887*I	-0.002681787457121089-0.0029053162523252738*I	-0.00200956877649798-0.00011728112878459644*I	0.0016987667185943938+0.002673529949916746*I	0.002549833595266006+0.001449984903672491*I	-0.0005941145315618927-0.0018114092806579467*I	-0.0026456217654917745-0.0022911801683956207*I	-0.0004706063975626774+0.0005904452324613868*I	0.0023481971314517577+0.0025085353622669236*I	0.0013669992877727414+0.0006881804323367091*I	-0.001746454190520156-0.0021026052094646384*I	-0.002016624890895152-0.0017388989545778243*I	0.0009260751174728121+0.0011918069143880582*I	0.0023525578077914816+0.002328666225693417*I
0.052702150454461034+0.023450552443883433*I	0.015959227840522644+0.04115486532191118*I	-0.083256662166541+0.01119077271847567*I	-0.11236670744307073-0.10315587834973462*I	0.04746860151820739-0.25971722180709006*I	0.4229267841772663-0.34462458224925613*I	0.04998732478503446-0.2796038015284188*I	-0.10654538315024276-0.11122845010801377*I	-0.08127112932781644+0.029860748101754625*I	0.005817686328467946+0.05875689778933661*I	0.04078997816935058+0.008134237169770374*I	0.01041593644609789-0.03111927353159258*I	-0.022156210811589402-0.01702712181082464*I	-0.014668655192886116+0.015195232138885191*I	0.010689083800915895+0.018548950667777984*I	0.014628743317279187-0.0042477709860623694*I	-0.003000215562708028-0.01645184864527923*I	-0.012544409356480402-0.003324375618336106*I	-0.0020939029707401644+0.012300417525891545*I	0.009457152355748812+0.007988740995734975*I	0.005131157655132404-0.007204986715719985*I	-0.006063423430579293-0.01006738639211339*I	-0.0065253566934344595+0.0020123000744025014*I	0.0028260144925460313+0.009856776694431073*I	0.006632420370594808+0.002493153503210198*I	-0.00007701933162052657-0.007863088913879395*I	-0.005821388224812523-0.005754541912860345*I	-0.00199446167552468+0.004706471281408703*I	0.0044543834963967684+0.007448120850240178*I	0.0033421842802649755-0.0010622471894840277*I	-0.0028258775431083292-0.007475407387479045*I	-0.003988329649979433-0.0023586276391439256*I	0.0011982231641876578+0.006045643965576195*I	0.004051324526385784+0.005002196175612031*I	0.0002681167720538653-0.0035211332762998104*I	-0.003656755037388273-0.006425663074115932*I	-0.001462925892770831+0.00047224949562384264*I	0.00295061023140437+0.0064653719295922375*I	0.002348197131449929+0.0025085353622682567*I	-0.002054217341196007-0.005186746264793794*I	-0.002929150063238769-0.004866034873487997*I	0.0010460156149359565+0.002875354838874993*I	0.0032077919406884115+0.00616292509435829*I
0.024801476823327017-0.0356107483687439*I	0.02849954141313885-0.005914110485289934*I	-0.009837117382109505+0.053805499748828554*I	-0.07574848320215676+0.037600049840166384*I	-0.09056779317539979-0.10175840255678521*I	0.04998732478503381-0.27960380152841946*I	0.40694919420242265-0.35409462980048567*I	0.04194595539254826-0.26745652354550103*I	-0.09671190373249251-0.0982044803092242*I	-0.07096622541032988+0.02523912037353874*I	0.0015736874632919391+0.04564634015906481*I	0.030545939642870713+0.0064234306330601225*I	0.010132821630441833-0.020415516229858533*I	-0.013513525240404285-0.010815712261396106*I	-0.01116760190535195+0.00840286344085402*I	0.004507963401675001+0.009957428476411206*I	0.009254504911187934-0.0019268998253861305*I	0.00042482029608488243-0.007586162195437283*I	-0.0065204376190932545-0.0014813065554949102*I	-0.002910211737350144+0.004942291267195779*I	0.0037700559871743787+0.0029565834066734723*I	0.003779547224053527-0.002609327653815384*I	-0.0014179843726308597-0.003253780935841351*I	-0.00361161815588674+0.0007823469665002344*I	-0.0003601341472773629+0.0028406683878552433*I	0.0028212973463733744+0.0004568676365688383*I	0.0015065916120111382-0.002085897416621929*I	-0.0017267369028428807-0.0011434013411267087*I	-0.002032054125826298+0.0012586239711912055*I	0.0005991583156834769+0.0013902790623615503*I	0.0020356420874065-0.000515558576303419*I	0.0003819143975771486-0.0013124822931192299*I	-0.0016357718421886192-0.000029961413448849586*I	-0.0010834936590252747+0.001074525785604682*I	0.0009886840205589858+0.0003879423821550461*I	0.0014508126447750041-0.0007577036122799795*I	-0.00023553840842091127-0.0005507363769852803*I	-0.001462925892773021+0.00047224949562519887*I	-0.00047060639756566543+0.0005904452324624602*I	0.0011655012587297115-0.0002548943017541627*I	0.001008423164634061-0.0005724924713407071*I	-0.0006474332400233377+0.00010508330648161668*I	-0.001306542192855302+0.0005466886131808242*I
-0.02420260904132118-0.029364662929173165*I	-0.000994868399304024-0.02296011394182609*I	0.03600772037752331+0.0204951666364013*I	0.011961796885560594+0.055202975541778034*I	-0.0732297599353311+0.017713470118836356*I	-0.10654538315024323-0.11122845010801523*I	0.04194595539254858-0.2674565235455018*I	0.41678267362017435-0.3410706600016956*I	0.0522508593100355-0.2720781512737168*I	-0.10095590259766851-0.11131503793949672*I	-0.08121026393681004+0.023528313836827436*I	0.0012905726476354668+0.05635009746079829*I	0.03918862521405548+0.012634840182488706*I	0.01363387491797546-0.027207884927889555*I	-0.01969464563964607-0.01940723445276322*I	-0.01654184031144432+0.010723734601529802*I	0.007932999260466934+0.01882311492625334*I	0.015278476648574669-0.00008383076254391229*I	-0.0003914884705248556-0.014944288454131914*I	-0.012207533987667165-0.006513464144555948*I	-0.004261822168428707+0.009537950329100188*I	0.008415495045122698+0.00977018886294535*I	0.006693285761600833-0.0038392807617174773*I	-0.004604133012454711-0.010269889242417165*I	-0.007422741180108672-0.0012539389001418161*I	0.0012234767963535517+0.008617859885111604*I	0.0069159486683419355+0.00506800820830188*I	0.001468999161708432-0.0055337447268389945*I	-0.0055819620835567295-0.007201243129004384*I	-0.0033385963186845806+0.0018053125843724201*I	0.003806950256369543+0.0075532041567214206*I	0.004388199895197661+0.0018131076493917394*I	-0.0018998024256360348-0.006283600473090104*I	-0.004698412348016066-0.004644215206904827*I	0.00009920221369529124+0.0038379554496252785*I	0.004409900649526079+0.006262869079286001*I	0.0014508126447726286-0.0007577036122783491*I	-0.0036567550373914595-0.00642566307411429*I	-0.00264562176549426-0.0022911801683959967*I	0.0025920341082630825+0.005204699025916624*I	0.003447218081943919+0.00471622387821584*I	-0.0013441346431580354-0.002901158697035142*I	-0.0038552251807121435-0.006057841787877059*I
-0.025796345222631037+0.012650634426917362*I	-0.016694430076936814-0.0029553858074826684*I	0.020804045868365695-0.02156263814887753*I	0.03852644364434827+0.0006085869150703426*I	-0.004015793089283556+0.045732927990547075*I	-0.08127112932781658+0.029860748101753532*I	-0.09671190373249165-0.09820448030922548*I	0.05225085931003624-0.2720781512737178*I	0.41253867475499817-0.3541812176319686*I	0.04200682078355436-0.27378895781042933*I	-0.1012390174133263-0.10061128063776421*I	-0.07256757836562602+0.02973972338625585*I	0.004791625935169487+0.04955772876276759*I	0.033007504814814626+0.00404331799112147*I	0.008259636511883672-0.02488701376721477*I	-0.016269609780854465-0.01054154800292211*I	-0.010517868574058557+0.012566803664372034*I	0.007116690493856237+0.011464988667559675*I	0.009591380280000093-0.005115988351604301*I	-0.0017430989016041858-0.010348629392228102*I	-0.007562094929720179+0.0003001413117145697*I	-0.001348083630883236+0.008307997221197258*I	0.00522934640529715+0.0027540805563697644*I	0.0028821627373779154-0.005875566628358875*I	-0.003020522068824126-0.0044926977451605924*I	-0.003328089858140246+0.0033572016715910477*I	0.0011858843460506219+0.005170012574894622*I	0.003060723487627981-0.0009898335795751718*I	0.00016245696885053705-0.004987056113657052*I	-0.0023741701428697903-0.001038318034644084*I	-0.0009860385108925182+0.004133978810067965*I	0.0015252334331568103+0.00258208597675142*I	0.0013255593893701286-0.0028011461440629673*I	-0.0007171065529158215-0.0035201708090686*I	-0.00127719571904933+0.0012307114902261388*I	0.00009920221369263037+0.003837955449626418*I	0.0009886840205553125+0.0003879423821568607*I	0.0002681167720512962-0.0035211332762989313*I	-0.0005941145315626465-0.0018114092806592063*I	-0.0003639049422799608+0.002679938011574571*I	0.00023947630047088477+0.0028760328002221903*I	0.00023942614125478317-0.0014467012161431267*I	-0.00003759245030304266-0.003447847310216197*I
0.007508178964383557+0.02640927712169038*I	-0.0039974309549624725+0.014048110219865493*I	-0.01417570681011283-0.022841965528814547*I	0.004826455893520996-0.0310326857001098*I	0.03048507425186252+0.012755864897986137*I	0.005817686328468107+0.05875689778933623*I	-0.07096622541032872+0.025239120373537885*I	-0.10095590259766767-0.111315037939498*I	0.042006820783554666-0.2737889578104303*I	0.41225555993933916-0.34347746033023696*I	0.05064950635473704-0.26757754826100094*I	-0.09773796412579278-0.10740364933579423*I	-0.07874869876486566+0.02114820119488953*I	-0.0005826124709200612+0.051878599923442424*I	0.03643254067360812+0.012909004440961477*I	0.014283608249269957-0.02304394470437371*I	-0.017085918547465703-0.01789967426161588*I	-0.016204964942633748+0.0075346460753123266*I	0.005765080062776742+0.01606064772946356*I	0.014236819337946856+0.0016976171046648406*I	0.001170639635940241-0.011578582500133074*I	-0.010748243569547563-0.006715966994862178*I	-0.005159206655107857+0.006271711354556233*I	0.0068129573489270154+0.008531272053627519*I	0.00697681405934657-0.0012644260566250847*I	-0.0030581145191265332-0.007940545055377139*I	-0.007183315038853829-0.002700640116285714*I	-0.00012065784680691385+0.005716701188076825*I	0.0062685154283155155+0.005173091514785071*I	0.0025150147766432544-0.002658389887961896*I	-0.004655886966082256-0.006009436214614225*I	-0.0040486790167202445-0.0004802749833861624*I	0.002707929305876847+0.005345515640773812*I	0.004746776018337177+0.0030737805530682335*I	-0.0007171065529178008-0.003520170809068258*I	-0.004698412348019577-0.004644215206904126*I	-0.0010834936590285664+0.0010745257856053353*I	0.00405132452638428+0.005002196175612214*I	0.0025498335952662886+0.0014499849036719837*I	-0.002946672339353662-0.004140075506353819*I	-0.003571696882968012-0.0034829870827849966*I	0.0015460184933264098+0.002329344187040587*I	0.0040946513219670185+0.00461114057173368*I
