-0.00374811591063805+0.018499705066593167*I	-0.007946810332722461+0.013491152095612954*I	-0.006274473256388126-0.011008346504801569*I	0.006656385095497477-0.025548521732593973*I	0.020967891308403323-0.006858858906575858*I	0.013377884793823853+0.031867652501732104*I	-0.026917730007029815+0.044385414864460605*I	-0.0711199086142845-0.009763289315371737*I	-0.05388640602420883-0.12402123364745922*I	0.0934224505616269-0.23995695689433164*I	0.42880390647699596-0.28712912675530367*I	0.09439204308408217-0.23620058491127238*I	-0.05378710096823435-0.12100546967166198*I	-0.07254535567530228-0.011258972442785132*I	-0.02785254946830122+0.03991220029010619*I	0.014919344039394692+0.029806030106619544*I	0.023511734513041376-0.0035295174875145116*I	0.0064167646058996865-0.020335504544290867*I	-0.010136695295149234-0.010497146419694368*I	-0.010836945019512023+0.007577484535884773*I	-0.000666519649432019+0.012676656045581033*I	0.006881188456923028+0.0024608608753251323*I	0.005363932788676477-0.00851631085741793*I	-0.0008685162230430647-0.007705271574636782*I	-0.004428387177313198+0.002093342238872056*I	-0.0028880269546953993+0.008178313337688595*I	0.0007585963348694831+0.0036889970738222277*I	0.002818581631492302-0.005033004683210136*I	0.0022112816930590015-0.0069957917436516675*I
0.014666444517187042+0.0061942219806293474*I	0.009289610265656506+0.008383238776803335*I	-0.01059732452991464+0.0023644673475825204*I	-0.018774446376115434-0.010044270655083396*I	-0.000019816013146193574-0.016093575694752248*I	0.026728890501782746-0.0017495647495637577*I	0.023261530937632908+0.027329802764702*I	-0.0247064483139711+0.03738962312080969*I	-0.07818497312660176-0.010258444261550051*I	-0.061100090575778-0.1184457389869951*I	0.09439204308408293-0.23620058491127197*I	0.4361168960845409-0.2896888574399697*I	0.09906206801292708-0.24095748507556605*I	-0.0570325071785392-0.12149865647816244*I	-0.07946209551252398-0.007287061973454259*I	-0.030134885995773075+0.042605462126509605*I	0.01981446541286787+0.027625723652193627*I	0.029605642389368466-0.0073117346711856915*I	0.006416764605900157-0.0203355045442894*I	-0.01623060317147566-0.006714929236020907*I	-0.015732066392985192+0.00975779099031143*I	0.001615816878039326+0.009983394209176879*I	0.013797928294144179-0.0015110495940070345*I	0.008609338998981052-0.008023124050918148*I	-0.005538541151887934-0.002948371410342248*I	-0.011741376784857871+0.004653072923540483*I	-0.0038576194771509868+0.004421941354632212*I	0.007972280886439018-0.0018864975866387857*I	0.009883646143809599-0.004537849737029792*I
0.013037726176294699-0.01011646628978982*I	0.01201593031999515-0.004932462767401254*I	-0.0032103628540703726+0.009347314626521046*I	-0.017273525638557746+0.011819413385423602*I	-0.013013447182735411-0.004934976498071794*I	0.00986383013066346-0.020631425431782494*I	0.02894017219484194-0.008745356493214593*I	0.016196466425315942+0.02683464781852371*I	-0.03192013286554027+0.04296511778127346*I	-0.07721538060414589-0.006502072278490815*I	-0.053787100968233144-0.12100546967166129*I	0.09906206801292795-0.24095748507556514*I	0.43287148987423657-0.29018204424646943*I	0.09214532817570593-0.23698557460623457*I	-0.059314843706010464-0.11880539464175875*I	-0.07456697413905038-0.009467368427880455*I	-0.024040978119445906+0.03882324494283803*I	0.01981446541286828+0.027625723652194928*I	0.023511734513041952-0.0035295174875120037*I	0.0015216432324269967-0.01815519808986226*I	-0.013948266644004307-0.009408191072424665*I	-0.008815326555764159+0.005785880520979365*I	0.004861223088343666+0.010476581015676405*I	0.009127903365299075+0.003245850570287017*I	0.0012963493914362764-0.0054633933662502345*I	-0.006508133674343505-0.006704743393399035*I	-0.0045276922332882765-0.0009224217369207582*I	0.003207445035166325+0.004917096300812477*I	0.0057609991933799945+0.005109294157012876*I
-0.002650514197191917-0.011126684748030514*I	0.0005377530565678317-0.009152390440072143*I	0.0053397292113521785+0.004522483270439499*I	0.002550636339309921+0.014456608783532054*I	-0.007389879494747785+0.007281563648392698*I	-0.010802165489675893-0.011930768241723174*I	0.0027987656183468272-0.02112658037796124*I	0.021726487643273118-0.003169861832751365*I	0.017166058947772067+0.030591019801582242*I	-0.0246071432579954+0.04040538709660666*I	-0.07254535567530122-0.011258972442784452*I	-0.057032507178538146-0.12149865647816091*I	0.09214532817570643-0.23698557460623332*I	0.43058915334676545-0.2874887824100654*I	0.09704044954917992-0.23916588106066047*I	-0.05322093582968279-0.12258761182543043*I	-0.0745669741390497-0.009467368427879545*I	-0.030134885995772243+0.04260546212651125*I	0.014919344039395176+0.02980603010662162*I	0.025794071040513372-0.006222779323916177*I	0.008438383069648074-0.02212710855919484*I	-0.010702860433700015-0.00891500426592583*I	-0.013485351484609418+0.010542780685272486*I	-0.0024517665192013262+0.013036311700343185*I	0.008158310842843308-0.0005105214127709581*I	0.008510033943005712-0.011038888026712528*I	0.0005569308379736747-0.006209588447219527*I	-0.0067389739263474255+0.006073370006730479*I	-0.006676201108643363+0.0094549460378421*I
-0.012499973119726983+0.0009640758497179766*I	-0.00932671530583511-0.0016717387101893824*I	0.006298752249947831-0.004043096283060958*I	0.015223375355161802-0.000015366466591559052*I	0.004761918032369074+0.007460817039880256*I	-0.014454944007064763+0.006786408702213411*I	-0.018015850041244962-0.0063552735812604615*I	0.003768358140802886-0.01737020839490325*I	0.02903947725081807-0.005729592517418747*I	0.02183608387661691+0.025834119637287944*I	-0.02785254946830031+0.03991220029010641*I	-0.07946209551252273-0.0072870619734530465*I	-0.05931484370600965-0.11880539464175706*I	0.09704044954918002-0.23916588106065942*I	0.43668306122309264-0.29127099959373726*I	0.09704044954918072-0.23916588106065978*I	-0.05931484370600883-0.11880539464175742*I	-0.07946209551252238-0.007287061973453146*I	-0.027852549468300486+0.03991220029010664*I	0.0218360838766165+0.025834119637288468*I	0.02903947725081783-0.005729592517418026*I	0.0037683581408028827-0.017370208394902546*I	-0.018015850041245087-0.006355273581260035*I	-0.014454944007065429+0.006786408702213392*I	0.004761918032367749+0.007460817039879812*I	0.015223375355160138-0.00001536646659225149*I	0.006298752249946328-0.004043096283061672*I	-0.009326715305836104-0.001671738710189936*I	-0.01249997311972743+0.0009640758497176827*I
-0.006676201108643354+0.00945494603784152*I	-0.006738973926347289+0.006073370006729791*I	0.0005569308379740908-0.006209588447219803*I	0.00851003394300643-0.01103888802671233*I	0.00815831084284414-0.0005105214127707398*I	-0.0024517665192007494+0.013036311700342822*I	-0.013485351484609354+0.010542780685271227*I	-0.01070286043370036-0.008915004265927878*I	0.008438383069647781-0.02212710855919734*I	0.0257940710405135-0.006222779323918755*I	0.014919344039395616+0.029806030106619356*I	-0.030134885995771903+0.042605462126509785*I	-0.07456697413904975-0.009467368427879869*I	-0.05322093582968294-0.12258761182542974*I	0.0970404495491803-0.2391658810606592*I	0.4305891533467666-0.2874887824100645*I	0.0921453281757082-0.23698557460623326*I	-0.057032507178536744-0.12149865647816199*I	-0.0725453556753008-0.011258972442786185*I	-0.024607143257995876+0.04040538709660485*I	0.01716605894777143+0.030591019801580785*I	0.021726487643272906-0.0031698618327523605*I	0.002798765618346931-0.021126580377961945*I	-0.010802165489676172-0.011930768241723838*I	-0.007389879494748996+0.007281563648391757*I	0.002550636339307925+0.014456608783530667*I	0.005339729211350099+0.004522483270437746*I	0.0005377530565663158-0.009152390440073854*I	-0.002650514197192647-0.011126684748031582*I
0.005760999193379606+0.005109294157012119*I	0.00320744503516567+0.0049170963008116205*I	-0.0045276922332889245-0.0009224217369209906*I	-0.0065081336743438405-0.006704743393398498*I	0.0012963493914363118-0.005463393366249465*I	0.009127903365299195+0.0032458505702872586*I	0.004861223088343435+0.010476581015675656*I	-0.008815326555764837+0.00578588052097763*I	-0.013948266644005022-0.009408191072427135*I	0.0015216432324268003-0.018155198089865123*I	0.023511734513042417-0.003529517487514819*I	0.019814465412868947+0.027625723652192753*I	-0.024040978119445507+0.03882324494283715*I	-0.07456697413905035-0.00946736842787981*I	-0.05931484370601005-0.11880539464175709*I	0.09214532817570724-0.23698557460623293*I	0.4328714898742386-0.290182044246469*I	0.09906206801292984-0.24095748507556614*I	-0.053787100968232346-0.12100546967166317*I	-0.07721538060414626-0.00650207227849307*I	-0.03192013286554108+0.04296511778127144*I	0.016196466425315522+0.026834647818522222*I	0.02894017219484206-0.008745356493215565*I	0.009863830130663474-0.020631425431783215*I	-0.013013447182736197-0.004934976498072643*I	-0.017273525638559432+0.011819413385422289*I	-0.00321036285407238+0.00934731462651926*I	0.012015930319993502-0.0049324627674030746*I	0.013037726176293816-0.010116466289790986*I
0.009883646143808985-0.00453784973702974*I	0.00797228088643794-0.0018864975866384453*I	-0.0038576194771521833+0.004421941354633093*I	-0.011741376784858799+0.004653072923541932*I	-0.0055385411518884126-0.0029483714103405*I	0.008609338998980854-0.008023124050916562*I	0.01379792829414388-0.001511049594006066*I	0.0016158168780387445+0.009983394209176958*I	-0.015732066392985838+0.009757790990310624*I	-0.016230603171475916-0.006714929236022332*I	0.006416764605900496-0.020335504544290946*I	0.029605642389369125-0.007311734671186834*I	0.019814465412868385+0.027625723652193263*I	-0.030134885995772846+0.04260546212651013*I	-0.07946209551252359-0.0072870619734530925*I	-0.05703250717853815-0.12149865647816109*I	0.09906206801292887-0.24095748507556522*I	0.43611689608454274-0.28968885743996975*I	0.0943920430840838-0.23620058491127247*I	-0.06110009057577833-0.11844573898699587*I	-0.07818497312660282-0.01025844426155062*I	-0.02470644831397207+0.03738962312080935*I	0.023261530937632426+0.02732980276470191*I	0.026728890501782503-0.0017495647495636944*I	-0.000019816013146757603-0.016093575694752255*I	-0.018774446376116666-0.010044270655083709*I	-0.010597324529916333+0.0023644673475818776*I	0.009289610265654882+0.008383238776802584*I	0.014666444517186041+0.0061942219806288305*I
0.0022112816930583705-0.006995791743650388*I	0.002818581631491237-0.005033004683208154*I	0.0007585963348683324+0.0036889970738242877*I	-0.002888026954696263+0.008178313337690564*I	-0.004428387177313566+0.0020933422388742114*I	-0.000868516223042998-0.007705271574634258*I	0.005363932788676678-0.008516310857415353*I	0.0068811884569230765+0.0024608608753270964*I	-0.0006665196494321775+0.012676656045581984*I	-0.01083694501951216+0.007577484535884982*I	-0.010136695295149099-0.010497146419694165*I	0.0064167646059001306-0.020335504544290107*I	0.02351173451304192-0.003529517487513295*I	0.014919344039395138+0.029806030106620692*I	-0.027852549468300857+0.03991220029010681*I	-0.07254535567530175-0.01125897244278497*I	-0.0537871009682335-0.1210054696716618*I	0.09439204308408311-0.23620058491127177*I	0.4288039064769966-0.28712912675530244*I	0.09342245056162662-0.23995695689432997*I	-0.05388640602420994-0.12402123364745762*I	-0.07111990861428609-0.0097632893153705*I	-0.026917730007031234+0.044385414864461646*I	0.013377884793822892+0.0318676525017331*I	0.020967891308402604-0.0068588589065747925*I	0.0066563850954965-0.025548521732592876*I	-0.006274473256389643-0.011008346504800605*I	-0.007946810332724206+0.013491152095613657*I	-0.003748115910639239+0.01849970506659352*I
-0.007065064512317693-0.0004951549461779886*I	-0.005002402858511117-0.0014202970831872451*I	0.0037881741539473766-0.0012766327001507683*I	0.008071585942413905+0.0011292663891558478*I	0.001781997974149587+0.0034214131733957933*I	-0.007673793387617299+0.0016001554323745682*I	-0.007785256060263479-0.003733361105301554*I	0.003081596261205889-0.005823049021010559*I	0.01177630983039669+0.0002805544209011196*I	0.005427388226894493+0.008894438861909538*I	-0.010836945019512675+0.007577484535885073*I	-0.01623060317147639-0.0067149292360211945*I	0.0015216432324268352-0.018155198089862882*I	0.025794071040513962-0.006222779323916455*I	0.02183608387661726+0.02583411963728909*I	-0.024607143257995772+0.04040538709660629*I	-0.0772153806041469-0.006502072278491634*I	-0.06110009057577922-0.11844573898699497*I	0.09342245056162624-0.23995695689432966*I	0.43601759102856497-0.2927046214157647*I	0.1004875150739432-0.23946180194815023*I	-0.05609768771726918-0.11702544190380579*I	-0.08100355475809529-0.005225439578339727*I	-0.032678729200410435+0.03927612070745007*I	0.020054085902466847+0.022412706463891943*I	0.03346786442813-0.00782293475629225*I	0.009306899292688476-0.014421836984561601*I	-0.01931219943268424-0.0008918802150100432*I	-0.02261325484991064+0.007296930114984609*I
-0.007213684551569467+0.005575494660463863*I	-0.006095471989861515+0.003261217036880288*I	0.002310586749034497-0.003980027767855279*I	0.008458199082793244-0.006033532864445894*I	0.004826179732110146+0.0006360795826553803*I	-0.0051347418630709775+0.007393323642727738*I	-0.009956129915088187+0.004293417268778988*I	-0.0028901346867899794-0.005913667559727689*I	0.009175504137532426-0.00960526620468338*I	0.011776309830396013+0.0002805544209003059*I	-0.0006665196494330125+0.012676656045581202*I	-0.015732066392986223+0.009757790990311035*I	-0.013948266644004633-0.00940819107242519*I	0.008438383069648723-0.02212710855919485*I	0.029039477250818978-0.005729592517417213*I	0.017166058947772272+0.030591019801582055*I	-0.03192013286554091+0.04296511778127236*I	-0.078184973126603-0.010258444261550485*I	-0.053886406024209986-0.12402123364745803*I	0.10048751507394335-0.23946180194815075*I	0.433806309335506-0.2857088296721136*I	0.09060386893013402-0.23492395221112042*I	-0.061858686910648254-0.12213473606081827*I	-0.07432735364945095-0.014680385616181702*I	-0.02017875608068255+0.03831204485773202*I	0.022704600099659147+0.03353939121192285*I	0.02043013825183524+0.00229353153349801*I	-0.005359545224498453-0.020616058965190927*I	-0.01556408352204541-0.019391585281603764*I
0.0009695925224560523+0.003756371983059082*I	0.00009930505597597749+0.0030157639757969527*I	-0.0014254470610157832-0.0014956831274140173*I	-0.0009348194612693687-0.004473214574355546*I	0.0015414592455725478-0.0020616223951141935*I	0.002543843204639029+0.0033293414190595843*I	-0.0002396204895977428+0.005213017188301725*I	-0.0038622220387618976+0.0005112000851064878*I	-0.002890134686790812-0.0059136675597284355*I	0.0030815962612048328-0.005823049021012267*I	0.0068811884569223766+0.002460860875325183*I	0.001615816878038573+0.009983394209176063*I	-0.008815326555764632+0.005785880520978321*I	-0.010702860433699985-0.008915004265926289*I	0.0037683581408034087-0.017370208394902165*I	0.0217264876432737-0.0031698618327516124*I	0.016196466425316337+0.026834647818522555*I	-0.02470644831397124+0.037389623120808874*I	-0.07111990861428522-0.009763289315371473*I	-0.056097687717268384-0.11702544190380673*I	0.09060386893013452-0.23492395221112092*I	0.42804531014212716-0.2908181238291267*I	0.09728007003877846-0.24437889824896314*I	-0.04935871379092011-0.12309881191053693*I	-0.07167683945225828-0.003553700868151007*I	-0.033216482256977146+0.04842851114752236*I	0.008038155582471956+0.02734516923129351*I	0.024178254162473545-0.016206173533095895*I	0.017253709625411784-0.02791298908017573*I
0.007312989607545097-0.0025597306846663116*I	0.005639617451301321-0.0010005281812343317*I	-0.003146101154328176+0.0025225771692974656*I	-0.008342186898236481+0.00247622734191812*I	-0.0032171559887403086-0.0017799527379511466*I	0.006436580619045927-0.004241928849539926*I	0.008637751080965326-0.0004528757646123262*I	-0.00023962048959869054+0.005213017188301754*I	-0.009956129915089578+0.0042934172687781585*I	-0.007785256060264433-0.0037333611053035182*I	0.005363932788676521-0.00851631085741777*I	0.013797928294144043-0.0015110495940078366*I	0.00486122308834319+0.010476581015675078*I	-0.01348535148461014+0.010542780685271414*I	-0.018015850041245597-0.006355273581260453*I	0.0027987656183471334-0.021126580377961893*I	0.02894017219484307-0.008745356493215535*I	0.02326153093763394+0.02732980276470156*I	-0.026917730007029714+0.044385414864460945*I	-0.0810035547580941-0.005225439578340441*I	-0.06185868691064742-0.1221347360608188*I	0.0972800700387789-0.24437889824896333*I	0.440545283261855-0.29178219967884544*I	0.09993058423597109-0.23325221350093248*I	-0.06239643996721474-0.11298234562074624*I	-0.08634328396944578-0.009747922848779862*I	-0.029468366346339352+0.029928806080928558*I	0.0306514104323816+0.02004823911630839*I	0.03974233768451854+0.0031854117485075155*I
