0.006434746641110538+0.008491055873447038*I	0.00886152675201366+0.01484112930323875*I	0.004949214698377557+0.017023060511537253*I	-0.0048184339068969885+0.013345018914093034*I	-0.016885025215871208+0.0028136809159212558*I	-0.025238061261839504-0.014438553294552596*I	-0.02244708669244432-0.03683357260347243*I	-0.00005750934638807752-0.06133041433470121*I	0.05405770551150737-0.08383835579621457*I	0.1681899303509612-0.10004357223705959*I	0.4328095805855449-0.10646456356060964*I	0.17155269220859737-0.10142388904295845*I	0.059414398315420655-0.0856753516464457*I	0.005065775553113656-0.06229981414739494*I	-0.019794113959120525-0.035992432459262806*I	-0.026406612890595902-0.011860608092210862*I	-0.021722523357583255+0.00590505578775182*I	-0.011577900267313715+0.015076441091115023*I	-0.0009153161274166397+0.015827607343463668*I	0.0067603371685223184+0.010445300169329022*I	0.009817135787487767+0.002429437165929678*I	0.008478535946210489-0.004698039107934309*I	0.004325832850301284-0.0084721837705599*I	-0.0004979082702659299-0.008105590742034903*I	-0.00410437860386878-0.004480650614790901*I	-0.005438360549341931+0.00042747567375519207*I	-0.004469646572447608+0.004441781627551281*I	-0.0020003962586733204+0.006039286590459464*I	0.00077955420898927+0.004862167063273777*I	0.0027906643527567014+0.0017258501362429216*I	0.0034301442467406782-0.0018328983109550624*I	0.0027002373476515775-0.00425231151834057*I	0.0010959467633495277-0.004591612009572379*I	-0.0006625245099852863-0.0028719947124422624*I	-0.0019265485571737793+4.0975392750793725*^-6*I	-0.002332620546746357+0.00269524994893556*I	-0.0018734185243356194+0.004021026919063194*I	-0.000831844629917449+0.003461341388117048*I	0.0003678515692646027+0.0013504067557204098*I	0.001321105811075533-0.0013039465032667476*I	0.0017601522219264638-0.0032851974467170276*I	0.0016032813132264017-0.003709761608124836*I	0.0009434437039246512-0.0024105650630423174*I
0.008925954677549424+0.0018206576247403862*I	0.013934806643249522+0.004417629216855231*I	0.012417125722772869+0.007698501730484066*I	0.004023975968949605+0.010262812193509815*I	-0.00898679735030217+0.009640897999092152*I	-0.02207670435957197+0.003170603639040153*I	-0.02925116599828185-0.010809983747794788*I	-0.02391562694741068-0.03193527773362352*I	0.0011774761535194845-0.05740234594992432*I	0.057086980712093956-0.08241786305537255*I	0.17155269220859742-0.10142388904295849*I	0.43513699818887147-0.10972205215168293*I	0.17207822975055517-0.10494104043453056*I	0.058179218499797146-0.08789551052185424*I	0.002787043761297313-0.06238103867911774*I	-0.02209290569045624-0.0340991204547611*I	-0.02782916417885156-0.009003010202529926*I	-0.021824317312237707+0.008378476065875105*I	-0.010475222461147488+0.01609181735293823*I	0.0008315438426161258+0.015034868460612099*I	0.008414108020675213+0.008322432570564501*I	0.01076057949141231+0.000018872102887506804*I	0.008428046407283828-0.00628493311729434*I	0.0033956813982703024-0.008554077271382767*I	-0.0018827615785828673-0.006715151898999749*I	-0.005394885301875845-0.002318466690476517*I	-0.006168759702078776+0.002335165675458248*I	-0.004412124934711586+0.005219089786392508*I	-0.0012224403836854382+0.005354419683000815*I	0.0019616039917748473+0.003065396558894189*I	0.003935222847559925-0.00032424313356303655*I	0.004125221963937034-0.003171119268729569*I	0.002700237347651748-0.004252311518340405*I	0.00040086904615350424-0.0032533910517975775*I	-0.0018070830047882042-0.0008219014426360952*I	-0.003108598339959084+0.001800868043654762*I	-0.003110576421734005+0.0033801168563941833*I	-0.00193094016207145+0.0032437187602218443*I	-0.0001014454771804562+0.001553651386413822*I	0.001658358267271764-0.0008117771685941458*I	0.0027059591193925045-0.002694385346302024*I	0.0026903036739574174-0.003203303945894207*I	0.0016537708521529822-0.0021228675987647596*I
0.007500060002138937-0.004073426656591898*I	0.012481553648308549-0.00532196994801444*I	0.013009567913821482-0.0023426191011723485*I	0.00824876227936761+0.0039943808154831026*I	-0.0011677031747511708+0.010619734916628746*I	-0.01299990208674446+0.013269467545850079*I	-0.02354524461453821+0.00806889850888924*I	-0.028016180498374114-0.0068819153630176235*I	-0.0208863517468239-0.030514784992781253*I	0.004540238011155864-0.05878266275582307*I	0.059414398315420794-0.08567535164644581*I	0.17207822975055537-0.10494104043453059*I	0.43390181837324815-0.1119422110270915*I	0.16979949795873872-0.10502226496625329*I	0.05588042676846145-0.08600219851735245*I	0.0013644924730416817-0.05952344078943666*I	-0.022194699645110637-0.03162570017663768*I	-0.026726486372685234-0.007987633940706609*I	-0.020077457342204827+0.007585737183023599*I	-0.008821451608994467+0.013968949754173671*I	0.001774987546540765+0.012624303397569816*I	0.0083636184817486+0.0067355385612043175*I	0.009830428039381323-0.00006302139793551826*I	0.0070431930989668465-0.004894494274259292*I	0.002105174700263161-0.006391893347068406*I	-0.002613160731319795-0.004807461897296647*I	-0.005337363664139893-0.0015411585316351937*I	-0.0053908038270909335+0.0016502987679996987*I	-0.0032300751519260193+0.003422319282012987*I	-0.00007788188888219987+0.003304326413194868*I	0.002656681708971229+0.001727175601119639*I	0.003935222847560127-0.0003242431335629481*I	0.003430144246741033-0.0018328983109548388*I	0.0015556788528488415-0.002202218248534274*I	-0.0007811807366317983-0.0014566205474178797*I	-0.002585038879775855-0.00013703453517741136*I	-0.003166119977694912+0.0010235598848134944*I	-0.0023801772689970037+0.0014724268546910293*I	-0.0006404334640642701+0.001081534835907326*I	0.0012834078311365412+0.00016321254337853892*I	0.0025885097193027464-0.0007298836677713656*I	0.0027564486583191096-0.0011074913369419988*I	0.0017468599700327806-0.0007927388828519236*I
0.003555598970759067-0.007142627572754917*I	0.006574821272710802-0.01083367497461961*I	0.008313190204903209-0.009026090863015548*I	0.007817888770120643-0.0019856963780535163*I	0.004235657542925336+0.007622950362241031*I	-0.002636243429717318+0.015518029786477918*I	-0.011764916586836564+0.01719753593062741*I	-0.020515969413951198+0.009489391249731733*I	-0.02465341864073754-0.00826223216891615*I	-0.01855893414349692-0.03377227358385427*I	0.00506577555311388-0.06229981414739499*I	0.05817921849979737-0.08789551052185428*I	0.16979949795873878-0.10502226496625326*I	0.43160302664191214-0.1100488990225896*I	0.1683769466704831-0.10216466707657203*I	0.05577863281380705-0.08352877823922884*I	0.0024671702792080606-0.05850806452761318*I	-0.020447839675077645-0.032418439059489046*I	-0.025072715520532085-0.010110501539471113*I	-0.019134013638280073+0.00517517211998127*I	-0.00887194114792098+0.012382055744813355*I	0.000844836094509834+0.012542409896746615*I	0.006978765173431618+0.008125977404239195*I	0.008539921341374133+0.002099162526378729*I	0.0063127939462298294-0.002986804272556221*I	0.0021626963379990085-0.0056145851882270425*I	-0.001835204856332049-0.0054923288047551075*I	-0.004155313881354397-0.003337929036014625*I	-0.004246245332287736-0.00039979450180619466*I	-0.0025349974347296514+0.0020840983242384325*I	-0.0000778818888819979+0.0033043264131948935*I	0.0019616039917752346+0.0030653965588942744*I	0.0027906643527572175+0.0017258501362430907*I	0.0022480944639557145-0.00003612780657520117*I	0.0007777229778611635-0.0015173513410755987*I	-0.00083870237436766-0.0022339287062591072*I	-0.0018546397270388806-0.0020447245368804975*I	-0.0018756132796877469-0.0011386240395009576*I	-0.0009953239606800017+0.0000819880116557856*I	0.0002897179879667329+0.0011634283367301084*I	0.0013338973700631764+0.0017501065527385376*I	0.001645066015378138+0.0016806813952708799*I	0.001102677806166145+0.0010153762618227346*I
-0.0009252387294281727-0.0067602483180277985*I	-0.0006127644726463397-0.010846748487756151*I	0.0013831421290099008-0.010476752251500913*I	0.004300085468460881-0.005397521316257705*I	0.006349348515154501+0.002912598491795663*I	0.005470643042833287+0.011551018747018452*I	0.00039303177086979244+0.016938522527320563*I	-0.00840215472919983+0.015817219124729047*I	-0.01818855181062408+0.006231902658658844*I	-0.024127881098779374-0.011779383560488002*I	-0.019794113959120247-0.03599243245926278*I	0.0027870437612975635-0.062381038679117734*I	0.055880426768461576-0.08600219851735251*I	0.16837694667048317-0.10216466707657203*I	0.431501232687258-0.10757547874446599*I	0.16947962447664955-0.10114929081474842*I	0.057525492783840074-0.08432151712208014*I	0.004120941131361269-0.06063093212637759*I	-0.0195043959711528-0.03482900412253135*I	-0.025123205059458528-0.011697395548831454*I	-0.02006416509031093+0.005093278619157984*I	-0.010256794456237941+0.013772494587848112*I	-0.0004456706034973785+0.014704593821060739*I	0.006248366020694533+0.010033667405942175*I	0.00859744297910988+0.002876470685220058*I	0.007090749821217463-0.003671671180014662*I	0.003344746120784403-0.007411355692606416*I	-0.0006906463615289287-0.007542422074560942*I	-0.003460236164158073-0.004676149993789148*I	-0.00424624533228755-0.0003997945018061886*I	-0.003230075151925645+0.003422319282012997*I	-0.001222440383684906+0.005354419683000833*I	0.0007795542089899027+0.004862167063273812*I	0.002012708477769505+0.0024107170437016948*I	0.0021905728262197974-0.0008134359654164528*I	0.001508122130598072-0.003425041342778667*I	0.00045180432363944384-0.004396112630573516*I	-0.00046978641872192403-0.003435163379915697*I	-0.000945461827656765-0.0010567305386781523*I	-0.0009448344217533627+0.0016688820210157764*I	-0.0006537257159578546+0.003573993399772322*I	-0.00031987348208976354+0.0038729741515032313*I	-0.00010179395465462633+0.0024734202781227775*I
-0.0041683634434054396-0.003704120915001297*I	-0.006116917873129126-0.006403325594909195*I	-0.00462586920908872-0.007218178940998404*I	-0.0000853981259562943-0.005578457381651794*I	0.005535070968368809-0.0014694529314802892*I	0.009378623715741623+0.004333091232638354*I	0.008833404900470061+0.010170701941120169*I	0.0027204493741969913+0.013681033936247738*I	-0.007876617187241584+0.01230006773315725*I	-0.019423731626247304+0.004011743783250328*I	-0.02640661289059561-0.011860608092210805*I	-0.02209290569045597-0.03409912045476108*I	0.0013644924730418734-0.05952344078943665*I	0.055778632813807155-0.0835287782392289*I	0.16947962447664947-0.1011492908147485*I	0.433248092657291-0.1083682176273172*I	0.17113339532880273-0.10327215841351271*I	0.05846893648776491-0.08673208218512234*I	0.004070451592434871-0.062217826135737855*I	-0.020434547423183593-0.03491089762335461*I	-0.02650805836777542-0.010306956705796748*I	-0.021354671788318118+0.007255462543472006*I	-0.010987193608975045+0.01568018458955099*I	-0.0003881489657616976+0.015481901979901989*I	0.0070263218956820635+0.009348800498483703*I	0.00977949276189516+0.0010797001808406964*I	0.00823530831602049-0.005721764449820452*I	0.004039823837980666-0.008749576650380895*I	-0.0006906463615287654-0.007542422074560918*I	-0.00415531388135406-0.003337929036014611*I	-0.005390803827090439+0.0016502987679996835*I	-0.004412124934710966+0.005219089786392446*I	-0.002000396258672634+0.006039286590459351*I	0.0007220325712539385+0.004084858904432499*I	0.0027431076305063345+0.0005030270419986025*I	0.003481079524226807-0.0029756198897308546*I	0.002892975438914934-0.004815480185813843*I	0.0013819557756703483-0.004314219129750696*I	-0.0004192968797953343-0.0018482693705557138*I	-0.0018889055315813718+0.0013538345243640259*I	-0.002598605273906299+0.0037917496197804163*I	-0.002400585685990605+0.004366732282624164*I	-0.0014225512882558972+0.0028575978896804638*I
-0.005191679143700983+0.00035692272311857334*I	-0.008181468179847868-0.00007555136824359117*I	-0.007585458128095385-0.0015050307250601205*I	-0.003390883709180851-0.003290110556221017*I	0.0029438770746307813-0.004157964640809114*I	0.008897832826005555-0.002849769737378564*I	0.01170604131906881+0.0010756026415655443*I	0.00935894244242833+0.006653550549548349*I	0.0014852695585737946+0.011460875060839187*I	-0.010155348979057795+0.012218843201434347*I	-0.021722523357583023+0.0059050557877519*I	-0.02782916417885133-0.009003010202529901*I	-0.02219469964511047-0.03162570017663768*I	0.002467170279208157-0.058508064527613236*I	0.05752549278384011-0.08432151712208028*I	0.17113339532880267-0.10327215841351285*I	0.43419153636121577-0.1107787826903594*I	0.17108290578987634-0.10485905242287308*I	0.05753878503573409-0.08681397568594561*I	0.002685598284117957-0.06082738729270316*I	-0.02172505412119081-0.03274871369904059*I	-0.02723845752051257-0.008399266704093893*I	-0.02129715015058249+0.008032770702313232*I	-0.010209237733987584+0.014995317682092486*I	0.0007939008170235041+0.01368513147552262*I	0.00817088039048502+0.007298707228677914*I	0.01047457047909138-0.00025852077693377555*I	0.008235308316020632-0.0057217644498204255*I	0.003344746120784685-0.0074113556926063695*I	-0.0018352048563316267-0.005492328804755078*I	-0.005337363664139349-0.001541158531635208*I	-0.006168759702078148+0.002335165675458149*I	-0.0044696465724469395+0.004441781627551087*I	-0.001269997105935845+0.0041315965887562265*I	0.002012539269260874+0.0019226749801180831*I	0.004127960938823105-0.0008874118010365788*I	0.0044112309762576124-0.002893726388908038*I	0.0029434649778414335-0.00322858617645388*I	0.0004385120717456738-0.001903654066708558*I	-0.0020730677319483123+0.0002745982282088642*I	-0.0036357655016141417+0.0021465734072158*I	-0.003701283080072438+0.0027763733579575876*I	-0.002298791731335979+0.0018933120045013518*I
-0.00401310473644246+0.0036285695467577024*I	-0.006660219398667291+0.005255217592967643*I	-0.006946482679940069+0.003852517016533791*I	-0.004556182927508381-0.00008453798421744102*I	-0.000028121851544173117-0.0046704273621193*I	0.00527129467795792-0.007415453231881939*I	0.009423370367963776-0.006366921128950419*I	0.010470861503445582-0.0011445562338430896*I	0.00708021065061208+0.006572326017825345*I	-0.0008135221727619584+0.013354187065340608*I	-0.011577900267313567+0.015076441091115096*I	-0.021824317312237593+0.008378476065875131*I	-0.02672648637268515-0.007987633940706625*I	-0.020447839675077628-0.0324184390594891*I	0.004120941131361218-0.06063093212637767*I	0.05846893648776485-0.0867320821851224*I	0.17108290578987614-0.10485905242287302*I	0.43326138490918453-0.11086067619118257*I	0.16969805248155928-0.10346861357983829*I	0.056248278337726845-0.08465179176163155*I	0.0019551991313807664-0.058919697291000266*I	-0.02166753248345525-0.03197140554019934*I	-0.026460501645525193-0.009084133611552364*I	-0.020115100367797376+0.006236000197933879*I	-0.009064679239184699+0.012945224412286713*I	0.001488978534219668+0.01234691051774816*I	0.008170880390485144+0.007298707228677949*I	0.009779492761895414+0.0010797001808407537*I	0.00709074982121781-0.0036716711800145905*I	0.002162696337999448-0.00561458518822698*I	-0.0026131607313192875-0.004807461897296628*I	-0.005394885301875293-0.0023184666904765786*I	-0.00543836054934136+0.00042747567375502245*I	-0.0031791398744400387+0.0022795977032366768*I	0.00011485620238086008+0.002741157745721055*I	0.002942690721291596+0.002004568480940903*I	0.004178450477749513+0.0006994822083233724*I	0.0034677872723328502-0.00048316132586593923*I	0.0012896941256883834-0.0011057185776893663*I	-0.0013083478982871502-0.0011109151838568667*I	-0.003175745538114488-0.0007407780336140513*I	-0.0035339715469595353-0.00032684687090708554*I	-0.00227873179181655-0.00008122453172291715*I
-0.0014685402549663444+0.004898294869849092*I	-0.002778119236534721+0.007556637931535118*I	-0.0036309441980803617+0.006675710333810363*I	-0.0035837208223034587+0.0024722002106355423*I	-0.002228765324181303-0.003342026575290255*I	0.0004974156904140013-0.008187578753691168*I	0.004036114862334651-0.00963561210729062*I	0.007144638576147496-0.00644814566067352*I	0.00817206977210979+0.000748755770658207*I	0.005657659362356254+0.00942992390750593*I	-0.0009153161274166061+0.01582760734346367*I	-0.010475222461147491+0.016091817352938218*I	-0.02007745734220488+0.007585737183023553*I	-0.025072715520532175-0.010110501539471184*I	-0.01950439597115294-0.03482900412253141*I	0.004070451592434708-0.062217826135737946*I	0.05753878503573393-0.08681397568594565*I	0.16969805248155917-0.10346861357983829*I	0.43197087821117724-0.10869849226686852*I	0.16896765332882208-0.10156092357813529*I	0.05630579997546237-0.08387448360279018*I	0.0027331550063680976-0.05960456419845863*I	-0.020485482700670195-0.0337681760445786*I	-0.02531594315072236-0.011134226881358079*I	-0.019420022650601252+0.00489777924015945*I	-0.0090646792391846+0.012945224412286755*I	0.0007939008170237102+0.013685131475522675*I	0.007026321895682359+0.009348800498483766*I	0.008597442979110227+0.002876470685220131*I	0.00631279394623021-0.0029868042725561374*I	0.0021051747002635594-0.006391893347068334*I	-0.0018827615785824594-0.006715151898999721*I	-0.004104378603868374-0.0044806506147909465*I	-0.0040535072410246625-0.0009629631692801025*I	-0.002248988422409345+0.0023614912040595313*I	0.00016534574130722246+0.004328051755081018*I	0.001999247017366775+0.0044151335439829836*I	0.002524679625596398+0.0028223498070878384*I	0.0017209273022999656+0.000309577556985679*I	0.00018701631952215299-0.0021210948395123676*I	-0.0012065539436325898-0.003584335461979836*I	-0.001753194249858631-0.0035983759232946226*I	-0.0012351798156235738-0.0022201588754084756*I
0.0012349854999077015+0.003928068384777464*I	0.0015607349456205181+0.00631878761069189*I	0.0005846426211018078+0.006176321125636957*I	-0.0013035265947533576+0.0034182217427376122*I	-0.003058183280345342-0.0010449511809363145*I	-0.0034639451398046023-0.005562185450698974*I	-0.0017813161014022991-0.00826880328541434*I	0.001737323130998834-0.007742300102789426*I	0.005722087287891642-0.003590547770993031*I	0.008070275817455083+0.003222176048781188*I	0.006760337168522243+0.010445300169328979*I	0.0008315438426159907+0.015034868460612059*I	-0.008821451608994658+0.013968949754173607*I	-0.019134013638280312+0.005175172119981168*I	-0.025123205059458795-0.011697395548831589*I	-0.020434547423183867-0.034910897623354774*I	0.0026855982841177462-0.06082738729270331*I	0.05624827833772671-0.08465179176163165*I	0.16896765332882208-0.10156092357813537*I	0.4320283998489131-0.1079211841080272*I	0.16974560920380946-0.10224579048559367*I	0.057487849758247396-0.08567125410716939*I	0.003877713501170864-0.061654657468264276*I	-0.019790404983474126-0.03510639700235296*I	-0.025315943150722286-0.011134226881357992*I	-0.020115100367797213+0.006236000197933985*I	-0.010209237733987362+0.014995317682092573*I	-0.00038814896576143523+0.015481901979902044*I	0.006248366020694805+0.010033667405942219*I	0.008539921341374379+0.0020991625263788003*I	0.00704319309896707-0.004894494274259183*I	0.0033956813982705023-0.008554077271382625*I	-0.0004979082702657455-0.00810559074203476*I	-0.00317422715183767-0.004398757113968005*I	-0.004003017702098295+0.0006239308400799217*I	-0.0031924321263341647+0.004772056267101642*I	-0.0014884251108459013+0.006450919353845474*I	0.0002523870473338674+0.00520787242683456*I	0.0014220018194301314+0.0018069735452647733*I	0.001822721256954478-0.002163842721137364*I	0.001609567607777959-0.00497869272919301*I	0.0010922377877033303-0.00547764746648128*I	0.0005255375419578947-0.003517151391571735*I
0.0030292752005868263+0.0014204927408428439*I	0.004597747357544168+0.0025477515788793776*I	0.003888152548947457+0.003061299019619223*I	0.0011101801630598778+0.0026591697340651635*I	-0.00253870641037668+0.0011980628673289228*I	-0.0053369150721616345-0.0011261757126594938*I	-0.00576273687114039-0.0036688734461978105*I	-0.003203867389658127-0.005411205395733906*I	0.0016355291763441374-0.005268879824666492*I	0.006824765094057596-0.0025751715091700063*I	0.009817135787487618+0.0024294371659295735*I	0.008414108020674993+0.00832243257056442*I	0.0017749875465404756+0.012624303397569722*I	-0.008871941147921312+0.012382055744813244*I	-0.020064165090311267+0.005093278619157837*I	-0.026508058367775728-0.010306956705796923*I	-0.021725054121191058-0.03274871369904077*I	0.0019551991313806437-0.058919697291000356*I	0.05630579997546235-0.0838744836027903*I	0.16974560920380943-0.10224579048559364*I	0.4332104496316982-0.10971795461240626*I	0.17089016769861218-0.10429588375539911*I	0.05818292747544343-0.08700947506494362*I	0.0038777135011709004-0.06165465746826407*I	-0.020485482700670108-0.033768176044578345*I	-0.026460501645525037-0.009084133611552163*I	-0.021297150150582336+0.008032770702313351*I	-0.010987193608974889+0.01568018458955102*I	-0.0004456706034972508+0.014704593821060716*I	0.006978765173431688+0.008125977404239206*I	0.009830428039381344-0.00006302139793542573*I	0.008428046407283804-0.006284933117294127*I	0.004325832850301227-0.008472183770559583*I	-0.0004474187313393464-0.006518696732674638*I	-0.004117670855762449-0.0019881920509258245*I	-0.005656788554251376+0.0027467984388444187*I	-0.004939292096367039+0.005564795149953221*I	-0.002591102917012154+0.005435543092022384*I	0.00035418100198837145+0.002734452148711475*I	0.0028445531076859063-0.0010506243444159157*I	0.004121512988290354-0.004057154725638851*I	0.0038882993995944426-0.004897468197470153*I	0.00232741760332688-0.0032574885910728216*I
0.003362761857636424-0.0013803168058980422*I	0.005356692803913702-0.0018369958502297491*I	0.005123284899502181-0.0009693998126923353*I	0.0026529727333240976+0.0008411401442105897*I	-0.0011685516287564053+0.0025779452023420068*I	-0.004837498141712417+0.0030913748718300704*I	-0.006759466360417381+0.0017314221770209112*I	-0.005864530825795008-0.001195453168074895*I	-0.002101189583492113-0.0043958291339108654*I	0.0033823891463766916-0.0060616187075180385*I	0.008478535946210326-0.0046980391079344515*I	0.010760579491412053+0.0000188721028873958*I	0.00836361848174829+0.006735538561204215*I	0.0008448360945094912+0.012542409896746515*I	-0.01025679445623826+0.013772494587847971*I	-0.021354671788318416+0.00725546254347185*I	-0.02723845752051277-0.008399266704094062*I	-0.021667532483455366-0.03197140554019947*I	0.00273315500636807-0.059604564198458734*I	0.057487849758247424-0.08567125410716946*I	0.17089016769861215-0.10429588375539918*I	0.43390552734889404-0.11105617557018044*I	0.17089016769861215-0.10429588375539887*I	0.057487849758247424-0.08567125410716901*I	0.002733155006368154-0.05960456419845822*I	-0.021667532483455196-0.031971405540199005*I	-0.027238457520512543-0.008399266704093735*I	-0.02135467178831814+0.007255462543472002*I	-0.010256794456237997+0.013772494587848*I	0.0008448360945097007+0.012542409896746516*I	0.008363618481748403+0.006735538561204323*I	0.010760579491412054+0.0000188721028877091*I	0.008478535946210205-0.004698039107933901*I	0.0033823891463764773-0.0060616187075172995*I	-0.002101189583492373-0.004395829133910061*I	-0.005864530825795257-0.0011954531680741988*I	-0.006759466360417566+0.0017314221770213401*I	-0.004837498141712493+0.003091374871830124*I	-0.0011685516287563674+0.002577945202341672*I	0.002652972733324229+0.0008411401442099628*I	0.0051232848995023525-0.0009693998126930817*I	0.005356692803913862-0.0018369958502304068*I	0.0033627618576365236-0.0013803168058984247*I
0.002327417603326844-0.003257488591072558*I	0.0038882993995943884-0.004897468197469697*I	0.004121512988290302-0.004057154725638324*I	0.002844553107685883-0.0010506243444154586*I	0.00035418100198839596+0.002734452148711743*I	-0.002591102917012077+0.00543554309202239*I	-0.004939292096366922+0.005564795149952964*I	-0.005656788554251249+0.0027467984388439533*I	-0.004117670855762358-0.0019881920509263896*I	-0.00044741873133932427-0.00651869673267519*I	0.004325832850301152-0.008472183770560032*I	0.008428046407283625-0.0062849331172944375*I	0.009830428039381072-0.00006302139793559874*I	0.006978765173431347+0.008125977404239116*I	-0.00044567060349761875+0.014704593821060628*I	-0.010987193608975229+0.01568018458955086*I	-0.021297150150582617+0.00803277070231309*I	-0.026460501645525217-0.00908413361155249*I	-0.020485482700670184-0.033768176044578706*I	0.0038777135011708905-0.06165465746826431*I	0.05818292747544343-0.08700947506494366*I	0.17089016769861215-0.10429588375539893*I	0.433210449631698-0.10971795461240583*I	0.16974560920380946-0.10224579048559305*I	0.056305799975462346-0.08387448360278962*I	0.001955199131380667-0.05891969729099981*I	-0.021725054121190992-0.03274871369904037*I	-0.026508058367775655-0.010306956705796785*I	-0.020064165090311205+0.005093278619157781*I	-0.008871941147921308+0.012382055744813124*I	0.0017749875465403857+0.012624303397569698*I	0.008414108020674785+0.008322432570564623*I	0.009817135787487306+0.002429437165930079*I	0.006824765094057207-0.0025751715091692404*I	0.001635529176343725-0.005268879824665605*I	-0.003203867389658493-0.005411205395733097*I	-0.005762736871140642-0.0036688734461972784*I	-0.00533691507216173-0.0011261757126593752*I	-0.0025387064103766194+0.0011980628673286002*I	0.0011101801630600634+0.0026591697340644926*I	0.003888152548947701+0.003061299019618397*I	0.004597747357544391+0.0025477515788786403*I	0.003029275200586958+0.0014204927408424124*I
0.0005255375419579407-0.003517151391571635*I	0.0010922377877034168-0.005477647466481104*I	0.001609567607778075-0.004978692729192795*I	0.0018227212569546058-0.0021638427211371674*I	0.0014220018194302567+0.0018069735452649071*I	0.00025238704733397167+0.005207872426834598*I	-0.0014884251108458365+0.006450919353845404*I	-0.003192432126334158+0.004772056267101471*I	-0.004003017702098362+0.0006239308400796897*I	-0.003174227151837825-0.004398757113968262*I	-0.0004979082702659904-0.008105590742035*I	0.0033956813982701805-0.008554077271382821*I	0.0070431930989666965-0.004894494274259334*I	0.00853992134137399+0.0020991625263786784*I	0.00624836602069443+0.010033667405942099*I	-0.000388148965761742+0.015481901979901899*I	-0.010209237733987573+0.01499531768209238*I	-0.020115100367797307+0.006236000197933778*I	-0.02531594315072227-0.011134226881358155*I	-0.019790404983474036-0.035106397002353004*I	0.003877713501170978-0.061654657468264096*I	0.05748784975824745-0.08567125410716898*I	0.16974560920380943-0.10224579048559299*I	0.4320283998489129-0.10792118410802636*I	0.1689676533288219-0.10156092357813457*I	0.05624827833772652-0.08465179176163092*I	0.0026855982841175706-0.060827387292702866*I	-0.020434547423184037-0.03491089762335462*I	-0.02512320505945896-0.011697395548831688*I	-0.01913401363828052+0.005175172119980945*I	-0.008821451608994946+0.013968949754173433*I	0.0008315438426156139+0.015034868460612097*I	0.00676033716852178+0.010445300169329335*I	0.008070275817454566+0.003222176048781828*I	0.005722087287891122-0.003590547770992228*I	0.0017373231309983893-0.007742300102788654*I	-0.0017813161014026073-0.008268803285413802*I	-0.003463945139804732-0.005562185450698806*I	-0.003058183280345287-0.0010449511809365682*I	-0.0013035265947531605+0.003418221742737015*I	0.000584642621102074+0.006176321125636198*I	0.0015607349456207638+0.0063187876106912035*I	0.0012349854999078487+0.00392806838477706*I
-0.0012351798156234352-0.0022201588754085415*I	-0.0017531942498583816-0.0035983759232947362*I	-0.0012065539436322793-0.0035843354619799596*I	0.00018701631952246567-0.0021210948395124574*I	0.0017209273023002238+0.00030957755698564636*I	0.00252467962559656+0.002822349807087872*I	0.0019992470173668176+0.00441513354398307*I	0.00016534574130713315+0.0043280517550811255*I	-0.0022489884224095548+0.002361491204059635*I	-0.004053507241024974-0.0009629631692800321*I	-0.004104378603868759-0.0044806506147909205*I	-0.001882761578582888-0.006715151898999747*I	0.0021051747002631314-0.006391893347068403*I	0.006312793946229824-0.0029868042725562376*I	0.008597442979109927+0.002876470685220015*I	0.00702632189568217+0.009348800498483648*I	0.0007939008170236577+0.013685131475522559*I	-0.009064679239184519+0.012945224412286663*I	-0.019420022650601075+0.004897779240159419*I	-0.02531594315072214-0.011134226881357996*I	-0.020485482700670007-0.033768176044578366*I	0.002733155006368191-0.0596045641984582*I	0.056305799975462284-0.08387448360278961*I	0.16896765332882183-0.10156092357813458*I	0.4319708782111771-0.10869849226686777*I	0.16969805248155875-0.1034686135798377*I	0.057538785035733495-0.08681397568594527*I	0.004070451592434254-0.06221782613573785*I	-0.019504395971153374-0.03482900412253152*I	-0.025072715520532602-0.010110501539471418*I	-0.0200774573422053+0.007585737183023338*I	-0.010475222461147965+0.01609181735293816*I	-0.0009153161274171324+0.015827607343463872*I	0.005657659362355698+0.009429923907506379*I	0.008172069772109243+0.0007487557706588071*I	0.007144638576147027-0.006448145660672918*I	0.0040361148623343154-0.009635612107290187*I	0.0004974156904138402-0.008187578753691015*I	-0.0022287653241812836-0.003342026575290426*I	-0.003583720822303299+0.0024722002106350965*I	-0.0036309441980801258+0.006675710333809784*I	-0.002778119236534496+0.007556637931534586*I	-0.0014685402549662098+0.004898294869848776*I
