0.472688031279901-0.12720197910049133*I	-0.18568039882066226+0.18605082147177657*I	0.005474730187205762-0.15386563383077823*I	0.07272102589264313+0.06522605897245154*I	-0.06208177769291469+0.01729128943181528*I	0.010541064917002348-0.048731191287084065*I	0.02767412217253563+0.028562826113827232*I	-0.027747877611037752+0.008748597416268463*I	0.0029790222525855918-0.026972969392723516*I	0.017033933066658558+0.015872144913706022*I	-0.015545563138802988+0.007228097290775509*I	-0.00031276149846636144-0.01851855393823919*I	0.011972762515204804+0.00987174909516803*I	-0.009245412111070394+0.006923683193490059*I	-0.0019828529140985696-0.014468622995044146*I	0.008824480817733927+0.006842137077443402*I	-0.005354914425964095+0.006498806011920225*I	-0.0029044725521627486-0.011803245017244642*I	0.006652758886943956+0.004804331616422804*I	-0.002895572574564589+0.006195027033468592*I	-0.003106591319460081-0.009751911015499838*I	0.004698917488809617+0.002892163140276633*I	-0.0010420493656778044+0.0066218926521803305*I	-0.002932228605790526-0.008859628703681496*I	0.002742178294252347+0.0018829374754910076*I	0.0007768611966325069+0.006722031561872242*I	-0.0031139619376512858-0.008013666809157943*I	0.0016659400411183202+0.000892736972716232*I	0.0014406715524769669+0.007015655173679211*I	-0.0022831980229822374-0.0074327423458458225*I
-0.18568039882066217+0.1860508214717765*I	0.47816276146710657-0.2810676129312694*I	-0.11295937292801908+0.251276880444228*I	-0.05660704750570892-0.13657434439896282*I	0.08326209080964529+0.016494867685367343*I	-0.03440765552037891+0.045854115545642574*I	-0.017206812694035664-0.039982593870815555*I	0.03065314442512157+0.0015898567211036284*I	-0.010713944544379662+0.02462074232997457*I	-0.012566540886216804-0.019744872101948033*I	0.016721171568191504-0.002646409024533238*I	-0.003572800623597484+0.017099846385943644*I	-0.009558173609537333-0.0115948707447493*I	0.009989909601106607-0.004596873899875894*I	-0.0004209312933366028+0.013765820270933168*I	-0.007337767340062706-0.007969816983123578*I	0.005920008265571304-0.004961107939801548*I	0.0012978444609797258+0.011303137628343222*I	-0.005800045126727205-0.005608217983776112*I	0.003546167567483719-0.004947579399077021*I	0.0018033449142452315+0.00908719017374516*I	-0.004148640685138114-0.0031300183633193126*I	0.0017666888830192723-0.005967465563405146*I	0.0017001289285744586+0.008504830127671592*I	-0.0021553674091580157-0.0021375971418093457*I	-0.0003717836433989519-0.006130729333667044*I	0.0024428012377509557+0.007614768534588726*I	-0.0016732903851745902-0.0009980116354790184*I	-0.0006172579818635903-0.006540005373129367*I	0.0014406715524767424+0.0070156551736790945*I
0.005474730187205767-0.15386563383077828*I	-0.11295937292801923+0.2512768804442282*I	0.41608098377419245-0.26377632349945396*I	-0.10241830801101719+0.20254568915714358*I	-0.028932925333172887-0.10801151828513521*I	0.055514213198607186+0.025243465101635602*I	-0.03142863326779282+0.018881146152919002*I	-0.00017287962737782203-0.024110448957109298*I	0.015107581286319656+0.008817954011878905*I	-0.011026706042847435+0.0061021883917354355*I	-0.0005937783710104147-0.009873123006779894*I	0.00747575945711968+0.004277274168956574*I	-0.005555653537695038+0.002631223390899885*I	-0.0007336927918038598-0.004752733667306425*I	0.004634995175142488+0.0019019321120450022*I	-0.003325403845499076+0.0019625752536878275*I	-0.0006850084531190533-0.0031654853667002244*I	0.003024435691006971+0.0012339190936667653*I	-0.001808746858480639+0.0015512266128434548*I	-0.0011011276379171665-0.002716054843499555*I	0.002504118201805338+0.0016743132531036146*I	-0.001128883691544713+0.0002275614700630782*I	-0.0014064623908861507-0.001247080887827623*I	0.0025435500796518787+0.0007545659984666346*I	-0.001413833009076761+0.0004911633185136634*I	-0.0004894273680396659-0.001244860169092685*I	0.0010688879090776848+0.000884925840011492*I	0.00015960321476932027+0.00018202618874356516*I	-0.0016732903851751956-0.0009980116354794811*I	0.0016659400411189213+0.0008927369727166378*I
0.07272102589264301+0.0652260589724515*I	-0.05660704750570872-0.13657434439896274*I	-0.10241830801101726+0.20254568915714347*I	0.44375510594672846-0.23521349738562614*I	-0.13016618562205512+0.2112942865734115*I	-0.02595390308058719-0.1349844876778586*I	0.07254814626526551+0.04111561001534182*I	-0.04697419640659514+0.026109243443694117*I	-0.0004856411258455215-0.04262900289534817*I	0.02708034380152631+0.018689703107046794*I	-0.020272118153919744+0.013025871585225442*I	-0.002576631285107574-0.024341746001823768*I	0.016300240274853058+0.011119411246399492*I	-0.010910567963659398+0.009130029402820785*I	-0.003638165343965923-0.016555978684551817*I	0.01128775406208579+0.006706263728468436*I	-0.006220976420063259+0.00815760228715609*I	-0.0037915997725794003-0.01291739638220001*I	0.007723353179816998+0.0041260822339434*I	-0.002850796224159169+0.008173119265024042*I	-0.004033356243706764-0.011575683547181725*I	0.005246296496056891+0.0035572507285955594*I	-0.00035202249491182665+0.006949593031934502*I	-0.004520424328537392-0.009260747696985256*I	0.004209490120770012+0.0016473029711832079*I	0.0000268385434001724+0.0075068184921920226*I	-0.0027726253910214955-0.008677602514937474*I	0.001068887909077084+0.0008849258400106056*I	0.0024428012377519593+0.0076147685345899115*I	-0.00311396193765206-0.00801366680915876*I
-0.06208177769291448+0.01729128943181545*I	0.08326209080964501+0.01649486768536702*I	-0.028932925333172738-0.1080115182851349*I	-0.1301661856220551+0.21129428657341143*I	0.4467341281993134-0.2621864667783492*I	-0.11313225255539586+0.22716643148711765*I	-0.04149946621939068-0.12775639038708347*I	0.0722353847667989+0.022597056077103092*I	-0.03500143389138908+0.03598099253886177*I	-0.00973105323691766-0.03570531970185787*I	0.025097490887429182+0.004221080112002589*I	-0.011447637336186213+0.01986800866266863*I	-0.007931545711072479-0.01784293998990311*I	0.013395767722691855-0.0006838337708456811*I	-0.0042578090767169405+0.013934361019243967*I	-0.006533737918529629-0.010360951651083269*I	0.008181162742625437-0.00304564728703167*I	-0.0015220589312535306+0.011049765427433023*I	-0.004833649138257648-0.006295503730019656*I	0.004791124574027343-0.004733546469738646*I	-0.00010861792990779525+0.010056056740516*I	-0.0032564950470736504-0.004853651985310416*I	0.0021323345584055653-0.004456416080561892*I	0.0013139175462061582+0.007842330004650922*I	-0.003079752776060119-0.00224509252330684*I	0.00192629209778777-0.005785439374661491*I	0.000026838543399957087+0.007506818492190918*I	-0.0004894273680391624-0.0012448601690908455*I	-0.0003717836433995666-0.006130729333668927*I	0.0007768611966329299+0.0067220315618734235*I
0.010541064917001887-0.04873119128708436*I	-0.03440765552037827+0.04585411554564315*I	0.05551421319860688+0.025243465101635047*I	-0.025953903080587308-0.13498448767785823*I	-0.11313225255539562+0.22716643148711738*I	0.4311885650605091-0.25495836948757394*I	-0.11344501405386125+0.2086478775488789*I	-0.029526703704185836-0.11788464129191588*I	0.0629899726557276+0.0295207392705936*I	-0.036984286805486544+0.021512369543817238*I	-0.0009065724191840239-0.02886318262441432*I	0.019742576461463934+0.010719886123922997*I	-0.01435210988834662+0.008064763645423623*I	-0.0012787868241311195-0.013038608373480065*I	0.010500195148129126+0.005511193262623114*I	-0.0073644003961777366+0.0041824500037434854*I	-0.0018348204297200534-0.007468788510805877*I	0.007139113376947693+0.003576245365148262*I	-0.0044542875370436694+0.002190136723751287*I	-0.002091470844006003-0.0044125662545278785*I	0.0055679857706603655+0.001988485092132747*I	-0.003222579867559025+0.0020423899313585037*I	-0.001590555005955877-0.003960915012593994*I	0.0035730061108831543+0.0025592390931165744*I	-0.0009692804767764189+0.00040958765880611675*I	-0.0030797527760600273-0.0022450925233078478*I	0.004209490120769798+0.0016473029711851247*I	-0.0014138330090763516+0.0004911633185112805*I	-0.002155367409158533-0.0021375971418071656*I	0.002742178294252714+0.0018829374754897057*I
0.027674122172536255+0.02856282611382764*I	-0.017206812694036507-0.039982593870816215*I	-0.03142863326779231+0.018881146152919623*I	0.07254814626526562+0.04111561001534142*I	-0.04149946621939097-0.12775639038708325*I	-0.11344501405386113+0.2086478775488789*I	0.4431613275757138-0.2450866203924066*I	-0.12269042616493216+0.21557156074236944*I	-0.03150955661828355-0.13235326428696045*I	0.07181445347346102+0.0363628763480373*I	-0.04233920123145137+0.028011175555737518*I	-0.0038110449713445907-0.04066642764165932*I	0.026395335348404943+0.015524217740346154*I	-0.01724768246290862+0.014259790678892256*I	-0.004385378143592617-0.022790519388980503*I	0.015199112636938955+0.008403356402900632*I	-0.008406449761855225+0.010804342655923163*I	-0.004767049035510731-0.01632841721448734*I	0.009881291671199848+0.00545918284063983*I	-0.0036774263404110133+0.008912168285622813*I	-0.005205432781656929-0.012426233063685493*I	0.007233925811777751+0.0028812220648492945*I	-0.0017819083150809637+0.009058045105036891*I	-0.0038737530289388723-0.011393657358438856*I	0.003573006110883447+0.0025592390931157816*I	0.0013139175462056182+0.007842330004652452*I	-0.0045204243285364015-0.009260747696987292*I	0.002543550079650383+0.0007545659984687956*I	0.0017001289285760964+0.00850483012766978*I	-0.0029322286057916177-0.008859628703680457*I
-0.027747877611038366+0.008748597416268187*I	0.030653144425122413+0.001589856721104039*I	-0.00017287962737840996-0.02411044895710969*I	-0.04697419640659504+0.026109243443694353*I	0.0722353847667991+0.022597056077103023*I	-0.029526703704185947-0.11788464129191589*I	-0.12269042616493214+0.2155715607423695*I	0.4411784746616162-0.2595552433874511*I	-0.11386594534719903+0.22241369781981302*I	-0.036864471044247525-0.12585445827504008*I	0.06890998092129935+0.024559631330792094*I	-0.0356864423445095+0.032815507172160994*I	-0.006706617545906892-0.03447140060819115*I	0.02328874402894326+0.005772306724846235*I	-0.012548764974098478+0.017151953819169383*I	-0.00542742750927018-0.01616862673680061*I	0.01226688403114804-0.000456272300780891*I	-0.005664271467602679+0.01268728013141475*I	-0.003990187838878397-0.009606385652615857*I	0.006767329733549141-0.0025544839685177376*I	-0.002011486299293879+0.009804905258339394*I	-0.00376476122917846-0.005410577890007208*I	0.004950727788794256-0.004551520280995481*I	-0.0017819083150803093+0.009058045105036171*I	-0.0015905550059568368-0.00396091501259279*I	0.002132334558406726-0.0044564160805632995*I	-0.0003520224949133187+0.006949593031935857*I	-0.0014064623908843082-0.0012470808878287504*I	0.0017666888830174365-0.005967465563404357*I	-0.0010420493656766252+0.006621892652179925*I
0.002979022252586018-0.02697296939272352*I	-0.010713944544380306+0.024620742329974604*I	0.015107581286320214+0.008817954011878817*I	-0.00048564112584585547-0.042629002895348066*I	-0.035001433891388975+0.03598099253886165*I	0.06298997265572753+0.029520739270593645*I	-0.03150955661828346-0.13235326428696043*I	-0.11386594534719896+0.22241369781981288*I	0.43582356023565244-0.2530564373755305*I	-0.11677041789936145+0.2106104528025676*I	-0.0302117121573045-0.12105012665861627*I	0.06601440834673593+0.03075465836425981*I	-0.03879303366397052+0.0230635961566616*I	-0.0020077000570968948-0.03157923746791453*I	0.022246694663265596+0.012394199377026512*I	-0.015480993579889333+0.008292325115487581*I	-0.0026852492150175487-0.0142856892613088*I	0.013043745227780268+0.006265759261090313*I	-0.008778233405253407+0.004673613322257519*I	-0.0023242477977611204-0.008713648679899594*I	0.008208001286027533+0.004461171205160712*I	-0.004294684322277495+0.002372162912494619*I	-0.003764761229177529-0.005410577890008004*I	0.0072339258117760956+0.002881222064850562*I	-0.00322257986755715+0.0020423899313572803*I	-0.003256495047075307-0.004853651985309671*I	0.005246296496058195+0.0035572507285954497*I	-0.0011288836915457285+0.00022756147006269513*I	-0.004148640685137343-0.0031300183633187566*I	0.00469891748880917+0.002892163140276252*I
0.01703393306665835+0.01587214491370621*I	-0.012566540886216443-0.01974487210194842*I	-0.011026706042847853+0.0061021883917359255*I	0.02708034380152677+0.01868970310704631*I	-0.009731053236918094-0.0357053197018575*I	-0.03698428680548609+0.021512369543817134*I	0.07181445347346069+0.036362876348037164*I	-0.03686447104424747-0.12585445827503985*I	-0.11677041789936138+0.21061045280256735*I	0.44247631912259566-0.24825210575910656*I	-0.11966599047392565+0.21680547983603501*I	-0.03331830347676469-0.13080203767411533*I	0.07071332583554546+0.03364682150453608*I	-0.03983508302964822+0.029685488808842118*I	-0.00493992866288751-0.0404388661715964*I	0.024988872957517998+0.014277136852518312*I	-0.01470413238325699+0.01501435667735874*I	-0.00579921115266842-0.02229935607046575*I	0.014709685268897868+0.007158496233806085*I	-0.007337561852775534+0.011689268495936515*I	-0.004607445820744232-0.01614639102574474*I	0.008208001286028159+0.004461171205160005*I	-0.0020114862992955847+0.009804905258340801*I	-0.0052054327816543795-0.012426233063687071*I	0.005567985770657778+0.0019884850921337524*I	-0.00010861792990605235+0.01005605674051608*I	-0.004033356243707244-0.011575683547182901*I	0.002504118201804762+0.001674313253105421*I	0.0018033449142462255+0.009087190173743416*I	-0.0031065913194607926-0.009751911015498788*I
