0.0031025907938139713+0.009775503245765009*I	0.0034894186230773174+0.016669764418255413*I	-0.00035051947811258314+0.01828351766343879*I	-0.007889187619181623+0.013124647455760051*I	-0.016329404787170033+0.0009163462338110581*I	-0.020964314317256684-0.01727243322963335*I	-0.01576692646225136-0.039123207327117264*I	0.006697293076954802-0.06140917984894803*I	0.05827875416305706-0.0805506984729325*I	0.16795322258952822-0.09329662540377535*I	0.4284026780937811-0.09739390041317775*I	0.1706363910079332-0.0920819055693525*I	0.062463215368010444-0.07834191338832826*I	0.010494961826876327-0.05867416729774322*I	-0.014174710671962689-0.03657827123842014*I	-0.0225422809517228-0.01578765052162017*I	-0.02070047376457366+0.0005478839544045269*I	-0.013354506456909606+0.010521827915831125*I	-0.0044543979667989505+0.013802791646966147*I	0.003010892944742205+0.011557707564416247*I	0.007306239164499605+0.006000362707988955*I	0.008028758402039872-0.0002953823683911682*I	0.005892636339706209-0.005114730390631949*I	0.0022808055400303476-0.00714864695044458*I	-0.001296120239943128-0.006223590835525816*I	-0.003673974516114015-0.003172445332271119*I	-0.004318220235423411+0.0005833372291223135*I	-0.003364055658658693+0.0035853160040336045*I	-0.001441938982294677+0.004836649408996789*I	0.0006208997508165709+0.004091174086567561*I	0.0021071665138810776+0.001856241160479105*I	0.0026242647979428106-0.0008665929276941313*I	0.0021731468958321736-0.0029918214635558447*I	0.0010745115184610742-0.0037556165811697775*I	-0.0001971724987949096-0.0029730004954947853*I	-0.0011989818890951421-0.0010640936116574345*I	-0.001657974033103337+0.0011456179004809292*I	-0.0015252297025336384+0.0027645724785966357*I	-0.0009448320446532285+0.003180851389418484*I	-0.00016716732537301826+0.0022848033453803243*I	0.0005508512787804715+0.0004899801372687413*I	0.0010216024425353583-0.0014480116159625858*I	0.0011600950320509883-0.0027391424853635132*I	0.0009775942169144602-0.0028717065865528505*I	0.000552744329649493-0.0018096238870504969*I
0.0070882768571948656+0.004837418142036687*I	0.01084409170311286+0.009074739803608423*I	0.009081468900950813+0.01183770265354591*I	0.0015899432507484104+0.011886660853333621*I	-0.009574105474196647+0.0078113247466343495*I	-0.02038095574364309-0.0015141922442842878*I	-0.025532782376160443-0.016368300801623617*I	-0.019138443041717655-0.03573652089948892*I	0.005538300000914593-0.05719736416265371*I	0.05941136560387539-0.07725500944782693*I	0.17063639100793315-0.09208190556935254*I	0.43145452785791627-0.09848080435367924*I	0.17290988441549004-0.09477342853886497*I	0.06324248653281196-0.08139244881186379*I	0.00968779450139233-0.06082852956894464*I	-0.01608644448318204-0.037061131128428605*I	-0.024744715299969747-0.014561930060436703*I	-0.022373746004717483+0.0028324770274434524*I	-0.013959763575390314+0.012844652366630276*I	-0.00388837201672591+0.015209140567819258*I	0.004429900167922252+0.01153696390782753*I	0.00899522713352011+0.004660772855133031*I	0.009369082397225151-0.002311228808407949*I	0.006445380669355731-0.0069243542776825165*I	0.0019180757617595255-0.008004507096980806*I	-0.0023777575065622794-0.005813519580983119*I	-0.005048973513673464-0.0017280067050924064*I	-0.005493489938767386+0.002406110930901127*I	-0.00394756830808678+0.004995306514576998*I	-0.0012643500655848384+0.005242927588107237*I	0.0014652717219028608+0.0033452227586000653*I	0.003305758336650579+0.0003038675615496859*I	0.0037576799368658344-0.0025408967467469633*I	0.0028546772653397726-0.004059904435996109*I	0.0010745115184611605-0.0037556165811697463*I	-0.000878702868302366-0.0019049175230544725*I	-0.002332397028018103+0.0006102102073954175*I	-0.002856565855872877+0.0026979914994103293*I	-0.0023696016736200506+0.003510523806564081*I	-0.00112242096136323+0.002774573210307958*I	0.00041634532405492475+0.0008748128348368483*I	0.0017261209821243662-0.001332793564510146*I	0.0023966014400948156-0.0028924502431413564*I	0.002241732298670209-0.003149213739906259*I	0.001340323995185363-0.002015846440016671*I
0.00774150090929888-0.0007007634421566146*I	0.01268032713506836+5.3563773271333676*^-6*I	0.012784554431973861+0.0026778829935031876*I	0.007396551045935827+0.006524379944420147*I	-0.002461607705724585+0.009456122375238235*I	-0.014142573533100318+0.008715457174644036*I	-0.023752472323109283+0.0018724941833440562*I	-0.026691775452200563-0.012156485115329282*I	-0.018005831600899243-0.03244083187438333*I	0.008221468419319524-0.05598264432823087*I	0.06246321536801044-0.07834191338832834*I	0.17290988441548988-0.09477342853886497*I	0.4322337990227177-0.10153133977721485*I	0.17210271709000574-0.09692779081006632*I	0.061330752721592545-0.08187530870187217*I	0.007485360153145387-0.05960280910776118*I	-0.017759716723325828-0.03477653805538961*I	-0.025349972418450408-0.0122391056096375*I	-0.02180772005464439+0.00423882594829663*I	-0.012540756352210245+0.012823908710041623*I	-0.002199384047705421+0.013869550714963394*I	0.005770224163107475+0.00952111746781078*I	0.009547971463169547+0.002851148968082479*I	0.009006352618954239-0.003167088954944186*I	0.005363743402736497-0.006514283023139843*I	0.0005430767642000182-0.006560068469802134*I	-0.0035530272099062745-0.003990745879204338*I	-0.005632486163101545-0.0003180161945490405*I	-0.005315901022057515+0.0028123891100115613*I	-0.003103196337000451+0.004249355186609498*I	-0.00006575824281529806+0.0036905539891778265*I	0.0025986868608259116+0.001670918939547243*I	0.003987288706158194-0.0007642154108905691*I	0.0037576799368659267-0.0025408967467469303*I	0.0021731468958323184-0.0029918214635558014*I	-0.000058903620461794575-0.0020813127621169087*I	-0.0020772946910718963-0.0003525439241250916*I	-0.0031767689991045013+0.0013561615353628407*I	-0.0030341547725828643+0.0022917133202997844*I	-0.001786089024192098+0.0021005332960205916*I	0.000052848741980665825+0.0009517995085290648*I	0.0017913443216143732-0.0005696257923419205*I	0.0028077582487435727-0.0017428648190528874*I	0.0027593312183657043-0.0020365900966051714*I	0.0016889879690207069-0.0013395898528557593*I
0.00559205027787351-0.0048320617647095955*I	0.009681963638159909-0.007097620252261923*I	0.010995409280053414-0.005307966331798717*I	0.008733003475500918+0.000247344515407716*I	0.002828082987032228+0.007428512372429778*I	-0.005833124285190706+0.012842808802866548*I	-0.015301566609140371+0.01292727286093838*I	-0.022619860882290822+0.0051681832084496705*I	-0.024008607033795572-0.010941765280906455*I	-0.0149539818367642-0.033527735814884725*I	0.010494961826876302-0.05867416729774335*I	0.06324248653281185-0.08139244881186394*I	0.17210271709000585-0.0969277908100664*I	0.4303220652114981-0.10201419966722317*I	0.1699002827417589-0.09570207034888284*I	0.05965748048144883-0.07959071562883319*I	0.006880103034664803-0.0572799846569619*I	-0.017193690773252664-0.03337018913453638*I	-0.02393096519527028-0.012259849266226051*I	-0.020118732085623883+0.002899236095440866*I	-0.01120043235702502+0.010808062270024982*I	-0.0016466397180560177+0.012059926827912912*I	0.005407494384836505+0.00866525732127458*I	0.008466334196550247+0.0032612202226251627*I	0.007631353621394668-0.0017226503277655205*I	0.004188473699392451-0.004691509321361087*I	-0.00004043588522808389-0.005150077959258786*I	-0.003375438293196402-0.003584467700093916*I	-0.00478811419201519-0.0010639675225165388*I	-0.004117309199287942+0.0012600155110821664*I	-0.0019697811980773643+0.0025750513675567013*I	0.0006157721266923465+0.002622471016737596*I	0.0025986868608260274+0.0016709189395472932*I	0.0033057583366507565+0.0003038675615497438*I	0.0026242647979429837-0.0008665929276941007*I	0.0009745550730628035-0.00143944786462644*I	-0.0009032755915481756-0.0013353614341495115*I	-0.002254883607781863-0.0007588221032356621*I	-0.00259325634967653-0.00005382897518066741*I	-0.0018588850692389557+0.000468939618520883*I	-0.0004110900266326444+0.0006560946688418243*I	0.0011344860085998687+0.0005417282539863342*I	0.002154074099885254+0.00028623435419428025*I	0.0022550139190940614+0.00006675906799762775*I	0.0014190072231803346-0.000020743656588491165*I
0.001940462728861036-0.006396856810105352*I	0.0039071324228585735-0.010145384473835522*I	0.005630412681686995-0.009528158730357483*I	0.0064269412211498565-0.004403833903789165*I	0.005361486896034859+0.003634030943035973*I	0.0016690899109922427+0.011640328058724088*I	-0.004700512844372183+0.016138497827972154*I	-0.012618398190735323+0.014141992695361209*I	-0.019568011118155707+0.0040812792679482965*I	-0.02173511362623876-0.013633288250418887*I	-0.014174710671962723-0.03657827123842029*I	0.009687794501392266-0.06082852956894477*I	0.06133075272159251-0.08187530870187225*I	0.16990028274175886-0.09570207034888284*I	0.4286487929713541-0.09972960659418412*I	0.16929502562327833-0.09337924589808355*I	0.060223506431522036-0.07818436670797986*I	0.008299110257845008-0.05730072831355035*I	-0.015504702804232075-0.034709778987392005*I	-0.022590641200085-0.014275695706242568*I	-0.019565987755974446+0.0010896122083904956*I	-0.011563162135296004+0.00995220212348887*I	-0.0027282769846753564+0.012469998082455644*I	0.004032495387276879+0.01010969594845327*I	0.007291064493206146+0.005083993924403919*I	0.007047840971966523-0.00031265981722218415*I	0.004366062616102303-0.004285231142250668*I	0.0008039360858582692-0.005896029287226278*I	-0.0021768464704268087-0.005136841299023289*I	-0.003654699053092073-0.0027382713415692985*I	-0.003435778829780262+0.00019193253864197932*I	-0.001969781198077217+0.0025750513675567924*I	-0.00006575824281506371+0.0036905539891779362*I	0.0014652717219031054+0.003345222758600136*I	0.002107166513881256+0.0018562411604791018*I	0.001779892826856618-0.00012064159972671906*I	0.0007969661563528515-0.001845726043737031*I	-0.00031976294212018814-0.0027453519446930374*I	-0.0010796139044379376-0.0025815958050145723*I	-0.0012182573521170611-0.0014982676023594305*I	-0.0007772478026197415+0.00005886836397816882*I	-0.000048360248361758844+0.00151195481537805*I	0.0005817416789503585+0.0023513521410368768*I	0.0008137501046998828+0.0023020807942109828*I	0.0005660259500733527+0.0014063489208534*I
-0.001684917855014938-0.005313322709125983*I	-0.0021110882276118782-0.008827395288201005*I	-0.0006613356360449756-0.009241252045826067*I	0.0022588961022209533-0.006141472302729311*I	0.005267948145109908-0.00019201821749490464*I	0.006494098336853423+0.006929719968141586*I	0.004352258329397328+0.012855047893146974*I	-0.0016486630802370551+0.015051593887470845*I	-0.010344904783178512+0.01145046972584883*I	-0.018788739953354273+0.0010307438444127318*I	-0.02254228095172286-0.015787650521620376*I	-0.016086444483182125-0.03706113112842876*I	0.007485360153145318-0.05960280910776132*I	0.059657480481448776-0.07959071562883335*I	0.16929502562327842-0.09337924589808358*I	0.4292148189214278-0.09832325767333082*I	0.17071403284645875-0.09339998955467196*I	0.061912494400542716-0.07952395656083551*I	0.009639434253030344-0.05931657475356678*I	-0.014951958474582602-0.036519402874442275*I	-0.022953370978355956-0.015131555852778594*I	-0.02064762502259378+0.0014996834629332975*I	-0.012938161132855643+0.01139664075066759*I	-0.0039035466880194838+0.014292771784234416*I	0.0034489827378487003+0.011519686458996614*I	0.007468653409915965+0.005490272103514346*I	0.007892212943052857-0.0010586111451896594*I	0.0055646544388718985-0.005837604741180008*I	0.0019373512247814015-0.007570333106278988*I	-0.001495316100919107-0.006204924271463414*I	-0.0036546990530919-0.002738271341569146*I	-0.004117309199287649+0.001260015511082374*I	-0.003103196337000122+0.004249355186609669*I	-0.0012643500655845537+0.0052429275881073125*I	0.0006208997508167452+0.0040911740865675165*I	0.0019295775971713111+0.0014499629813684994*I	0.0023634054762846145-0.001530632110270258*I	0.0019722358596967905-0.0036684997455159476*I	0.001055236055439298-0.004189790571871795*I	2.0233621812964072*^-6-0.002991667059557268*I	-0.0008555275738461561-0.0006424074558231751*I	-0.0013299921322692345+0.0018684922510287464*I	-0.0013886842435471161+0.0035278012553947888*I	-0.0011072462900703407+0.0036909419938926775*I	-0.0006052571184804473+0.0023228244507994896*I
-0.004051550956472931-0.002430538478095689*I	-0.006253385913918512-0.004409190281116591*I	-0.005482604807077948-0.005440708860572904*I	-0.001820328712084948-0.005029436359531869*I	0.0033915075430395107-0.0028457832776237245*I	0.007951116563515+0.0010227016169279928*I	0.009545948100988574+0.005842816027640328*I	0.006625751736954149+0.010163524923634662*I	-0.0008693919154355975+0.012001058463935354*I	-0.01115207210866261+0.009296107454647432*I	-0.020700473764573717+0.0005478839544043152*I	-0.02474471529996985-0.014561930060436892*I	-0.01775971672332593-0.03477653805538979*I	0.006880103034664719-0.057279984656962*I	0.060223506431521995-0.0781843667079799*I	0.17071403284645867-0.09339998955467191*I	0.43090380689044844-0.09966284752618632*I	0.17205435684164413-0.09541583599468825*I	0.06246523873019229-0.0813335804478856*I	0.009276704474759468-0.06017243490010269*I	-0.016033595741201875-0.0361093316198994*I	-0.024328369975915566-0.01368711722559982*I	-0.021822894725937916+0.0033224571647120873*I	-0.013521673782283852+0.012806631261210932*I	-0.0037259577713096956+0.014699049963344838*I	0.00429335470893501+0.010773735131029147*I	0.008667245232685552+0.003937898504585036*I	0.009025628081975991-0.002732914964242312*I	0.006246184808379613-0.006905687713620056*I	0.0019373512247815978-0.00757033310627875*I	-0.002176846470426472-0.005136841299022942*I	-0.004788114192014787-0.0010639675225162062*I	-0.005315901022057132+0.0028123891100117876*I	-0.003947568308086484+0.004995306514577069*I	-0.0014419389822945073+0.004836649408996707*I	0.0012044124002447334+0.0026811835760239713*I	0.0031048473005152455-0.000372810720410422*I	0.0037384044738441053-0.002975070737449009*I	0.0030538731263160387-0.0040785710000586246*I	0.0014179658337102265-0.003333930425335508*I	-0.0005507209674681677-0.0011820431725066498*I	-0.0021958515690314834+0.0013734389841936051*I	-0.0030189801012899076+0.003208082103884586*I	-0.002807691466727427+0.0035485449119833238*I	-0.0016732722401436835+0.002284593073039292*I
-0.0045684680589036086+0.0009041324280093503*I	-0.007423067535939054+0.0009561479495323533*I	-0.007412378989958549-0.00019737459482244645*I	-0.004349993366259456-0.0021450198354673504*I	0.0008628397063200926-0.0038147165251089707*I	0.006443357307174627-0.003932687218124936*I	0.010224609971071805-0.0016688213525842348*I	0.010325219265790015+0.0027922806041049326*I	0.005818584411470041+0.008009162652433342*I	-0.002781125726655063+0.011518198573926993*I	-0.01335450645690964+0.010521827915830919*I	-0.022373746004717556+0.0028324770274432746*I	-0.025349972418450502-0.01223910560963763*I	-0.01719369077325276-0.033370189134536425*I	0.008299110257844924-0.05730072831355037*I	0.06191249440054265-0.07952395656083543*I	0.172054356841644-0.09541583599468824*I	0.4314565512200979-0.10147247141323643*I	0.17169162706337326-0.0962716961412241*I	0.061383601463573044-0.08092350919334268*I	0.007901705477199898-0.058727996272923896*I	-0.017208865444545987-0.0342865579181206*I	-0.02491188262534377-0.012277126715056498*I	-0.021645305809228143+0.0037287353438224874*I	-0.012677301811197573+0.01206067993324346*I	-0.002527365948540136+0.013146676364415537*I	0.005426769847858134+0.009099431311976536*I	0.009348775602193266+0.0028698155321450515*I	0.009025628081976197-0.0027329149642419896*I	0.005564654438872265-0.005837604741179495*I	0.000803936085858723-0.005896029287225734*I	-0.0033754382931959473-0.003584467700093473*I	-0.005632486163101153-0.0003180161945487786*I	-0.005493489938767099+0.0024061109309011924*I	-0.003364055658658516+0.003585316004033512*I	-0.0002666692789505936+0.003013875707217774*I	0.0025794113978042077+0.0012367449488452104*I	0.004186484567134489-0.0007828819749530944*I	0.004101134252115044-0.0021192105909127045*I	0.0025011287966666003-0.002268947113007973*I	0.0000776418385249361-0.0013180839853186874*I	-0.0022397089364887992+0.00015754668034922943*I	-0.003614858792211755+0.0013941826407821766*I	-0.0035850060513632183+0.0018017331830312274*I	-0.002202434348246962+0.001225720461183848*I
-0.0033715165794661697+0.003386686427628011*I	-0.005727461134943722+0.0051159481143034456*I	-0.006290456095120654+0.004251836974637855*I	-0.004729210571553603+0.0010173452396004248*I	-0.0012981436021244199-0.003231923775968548*I	0.003136333113876848-0.006506239494621136*I	0.007222628471976046-0.006983222641660234*I	0.00941744264558769-0.0038231836237854443*I	0.00841348545457053+0.0023094207140966763*I	0.003616150063222985+0.009234883113616893*I	-0.004454397966798953+0.013802791646965983*I	-0.013959763575390355+0.012844652366630155*I	-0.02180772005464447+0.004238825948296554*I	-0.023930965195270364-0.012259849266226057*I	-0.015504702804232159-0.03470977898739197*I	0.009639434253030302-0.0593165747535667*I	0.06246523873019226-0.08133358044788555*I	0.1716916270633733-0.09627169614122409*I	0.43037491395347893-0.10106240015869349*I	0.17031662806581366-0.09482725751404529*I	0.06020833176022897-0.07910073549156384*I	0.007318192827771706-0.0573180057623806*I	-0.017031276527836238-0.03388027973901024*I	-0.024067510654257537-0.013023078043024027*I	-0.02044671398645863+0.002176361744893154*I	-0.011543886672274468+0.010386376114190835*I	-0.0018458355790324397+0.012078593391975583*I	0.005426769847858333+0.009099431311976913*I	0.008667245232685921+0.003937898504585691*I	0.007892212943053336-0.001058611145188892*I	0.004366062616102798-0.004285231142249963*I	-0.00004043588522764408-0.005150077959258264*I	-0.003553027209905931-0.003990745879204054*I	-0.005048973513673218-0.001728006705092343*I	-0.0043182202354232245+0.0005833372291222329*I	-0.001989056661099081+0.0021408773768547278*I	0.0008149679876686198+0.002603804452675085*I	0.002942141176075132+0.002092605095381514*I	0.0036337402374850567+0.0010267419120975668*I	0.002760810256929781-0.00010336415089586192*I	0.0008121408276460132-0.0009293572601520681*I	-0.0013413653846552818-0.0012973403287300901*I	-0.002805734886562058-0.0012488022405041073*I	-0.003009601673731249-0.0009286418100172845*I	-0.001911733811219513-0.0004828598900080579*I
-0.0011589930760401619+0.004211815686294064*I	-0.0022389051386478547+0.006682375452733459*I	-0.003044292716538884+0.006330667948726265*I	-0.003238606330985729+0.0031649330341366353*I	-0.0024557171639969476-0.0016741777299117224*I	-0.0005188724373230666-0.006282459199503781*I	0.0023291657883926895-0.008660601765822243*I	0.005310894660756556-0.00746608253166838*I	0.007215008297340621-0.0025974631626017857*I	0.006740213214426641+0.004594013787135714*I	0.0030108929447422487+0.011557707564416143*I	-0.003888372016725902+0.015209140567819204*I	-0.012540756352210275+0.012823908710041632*I	-0.02011873208562392+0.0028992360954409237*I	-0.022590641200085058-0.014275695706242477*I	-0.014951958474582642-0.03651940287444215*I	0.009276704474759444-0.060172434900102635*I	0.06138360146357302-0.08092350919334264*I	0.17031662806581369-0.09482725751404536*I	0.42919964425013485-0.09923962645691474*I	0.16973311541638553-0.0934172670035021*I	0.0603859206769387-0.07869445731245357*I	0.008162564798857928-0.05806395709034822*I	-0.015832684705066755-0.03543265333793966*I	-0.022934095515334478-0.0146973818620767*I	-0.019765183616950968+0.001108278772453172*I	-0.011543886672274309+0.010386376114191218*I	-0.0025273659485398024+0.013146676364416267*I	0.004293354708935464+0.010773735131030068*I	0.0074686534099164615+0.005490272103515286*I	0.007047840971966978-0.00031265981722137864*I	0.004188473699392814-0.004691509321360523*I	0.0005430767642002775-0.006560068469801837*I	-0.002377757506562089-0.005813519580983044*I	-0.0036739745161138244-0.0031724453322711714*I	-0.0032365829688040617+0.00017326597457950008*I	-0.0016263268828281994+0.0029967375233909957*I	0.00026222365801916006+0.0044134283397257255*I	0.0016018171808898666+0.004108451535398348*I	0.001944752268464493+0.0023663317649534744*I	0.0013418030337496085-0.00008262049430725828*I	0.0002461148775728125-0.002335706181005398*I	-0.0007361082661747161-0.0036201647795295485*I	-0.0011324626464183035-0.003533395313543392*I	-0.000807167325484259-0.0021543622712011327*I
0.001132611440818263+0.0032956890251054135*I	0.0015241753423645824+0.005426535520716824*I	0.0008129446254869582+0.005595471512232176*I	-0.0007707993089823366+0.0036391449792140852*I	-0.0024593351661844694+0.00011439761060140662*I	-0.0032628844894811598-0.0038285400011127822*I	-0.0024306062485425777-0.006765319089511841*I	0.0001267314401456372-0.007434881304638492*I	0.0036376224206126776-0.005181489458629264*I	0.006609751178859903-0.00027463871180250757*I	0.007306239164499696+0.006000362707988932*I	0.004429900167922312+0.011536963907827557*I	-0.002199384047705395+0.013869550714963475*I	-0.01120043235702502+0.010808062270025096*I	-0.019565987755974467+0.0010896122083906387*I	-0.022953370978355973-0.015131555852778446*I	-0.01603359574120191-0.03610933161989928*I	0.007901705477199861-0.05872799627292382*I	0.06020833176022892-0.07910073549156381*I	0.16973311541638542-0.09341726700350199*I	0.4293772331668444-0.09883334827780435*I	0.1705774873874717-0.09416321833146965*I	0.06158451249970811-0.08024683091138304*I	0.009295979937780901-0.05973826090940096*I	-0.015151154335559178-0.036500736310379714*I	-0.022934095515334395-0.01469738186207635*I	-0.020446713986458386+0.002176361744893845*I	-0.012677301811197205+0.012060679933244396*I	-0.0037259577713092736+0.014699049963345893*I	0.003448982737849112+0.011519686458997626*I	0.00729106449320649+0.005083993924404746*I	0.007631353621394905-0.0017226503277649517*I	0.005363743402736647-0.006514283023139538*I	0.0019180757617596397-0.008004507096980714*I	-0.0012961202399429704-0.006223590835525836*I	-0.0033112447378430016-0.0023165851857349664*I	-0.0037893272984535755+0.001982889861630083*I	-0.002966650878013506+0.005012583963407782*I	-0.0014267643110014207+0.005753018192581598*I	0.0001828099577097063+0.004129195191986926*I	0.0013787263183913327+0.000959982844100126*I	0.001947060152230232-0.0024054449451067295*I	0.0019193871177166305-0.004620299254044695*I	0.0014663260820723268-0.004845885240713404*I	0.0007792711648012395-0.003050535423535338*I
0.0026831684184047025+0.0012147198344227249*I	0.004184461204952999+0.002208785084604071*I	0.0037976687499210343+0.0027350125512045744*I	0.0015922157902881287+0.0025449360886969*I	-0.0015779666344666197+0.0014847827080130102*I	-0.004371068977404016-0.0003684622794066346*I	-0.005465318837728209-0.0026028195399289793*I	-0.0041038784886864195-0.004480726016472656*I	-0.00047852567833502947-0.0051120568538391515*I	0.004203648370685783-0.0037751405377760084*I	0.008028758402039999-0.0002953823683911022*I	0.008995227133520214+0.004660772855133146*I	0.005770224163107545+0.009521117467810928*I	-0.0016466397180559787+0.012059926827913079*I	-0.011563162135295992+0.009952202123489037*I	-0.020647625022593777+0.0014996834629334526*I	-0.024328369975915583-0.013687117225599699*I	-0.017208865444546022-0.034286557918120526*I	0.007318192827771663-0.05731800576238057*I	0.060385920676938674-0.07869445731245356*I	0.17057748738747175-0.09416321833146966*I	0.43057582498961383-0.10038572187673397*I	0.17171090252639465-0.09583752215052246*I	0.06226604286921564-0.08131491388382316*I	0.009295979937780915-0.05973826090940067*I	-0.01583268470506667-0.03543265333793908*I	-0.024067510654257364-0.013023078043023207*I	-0.021645305809227904+0.0037287353438234566*I	-0.013521673782283583+0.012806631261211943*I	-0.003903546688019244+0.014292771784235355*I	0.004032495387277061+0.01010969594845404*I	0.00846633419655035+0.0032612202226257082*I	0.00900635261895427-0.003167088954943871*I	0.006445380669355752-0.006924354277682395*I	0.0022808055400304287-0.007148646950444579*I	-0.0018488645695925391-0.004413966948475328*I	-0.004651568733028367-0.00030073874571824724*I	-0.0054783152674742035+0.003322479714485897*I	-0.004385658101193695+0.005033327619996313*I	-0.0019927902610745794+0.004346669271728209*I	0.0007880670761903617+0.0018063707411874227*I	0.0030519985585352027-0.0013246102289391952*I	0.0041494945004773385-0.003631165406290608*I	0.003831120928936227-0.004137439364036657*I	0.0022734934075566158-0.0026915229695122804*I
0.0030518497641346992-0.0010869039405013786*I	0.004956661825961092-0.0014768031350895867*I	0.004963732369754094-0.0008417503389312788*I	0.0029905014244366846+0.0005806502800034392*I	-0.00031951802093146324+0.0020620761986888244*I	-0.0037804009827136823+0.0027105031691968093*I	-0.006044341217547831+0.0019161307936325753*I	-0.0060705759562088195-0.00027999508912959553*I	-0.0035378525386132414-0.003074377095619364*I	0.0009404815448451438-0.005132800510427721*I	0.005892636339706361-0.005114730390631806*I	0.009369082397225273-0.0023112288084077646*I	0.00954797146316963+0.002851148968082681*I	0.005407494384836561+0.008665257321274785*I	-0.0027282769846753265+0.012469998082455807*I	-0.012938161132855631+0.011396640750667717*I	-0.02182289472593792+0.0033224571647121727*I	-0.024911882625343808-0.012277126715056444*I	-0.01703127652783629-0.03388027973901023*I	0.008162564798857857-0.05806395709034817*I	0.061584512499708054-0.08024683091138299*I	0.1717109025263946-0.09583752215052246*I	0.4312573553591213-0.10145380484917406*I	0.17171090252639462-0.09583752215052227*I	0.06158451249970806-0.08024683091138261*I	0.008162564798857857-0.058063957090347604*I	-0.017031276527836273-0.03388027973900951*I	-0.024911882625343797-0.012277126715055703*I	-0.021822894725937913+0.003322457164712892*I	-0.012938161132855636+0.011396640750668348*I	-0.002728276984675367+0.012469998082456305*I	0.005407494384836461+0.008665257321275094*I	0.009547971463169474+0.002851148968082814*I	0.009369082397225068-0.0023112288084077945*I	0.005892636339706156-0.005114730390631952*I	0.0009404815448450114-0.005132800510427938*I	-0.0035378525386132328-0.0030743770956195918*I	-0.006070575956208616-0.0002799950891297888*I	-0.00604434121754741+0.0019161307936324482*I	-0.003780400982713056+0.0027105031691967638*I	-0.00031951802093069476+0.0020620761986888557*I	0.0029905014244375034+0.0005806502800035255*I	0.004963732369754849-0.000841750338931169*I	0.004956661825961672-0.0014768031350894885*I	0.0030518497641350137-0.0010869039405013202*I
0.0022734934075563755-0.002691522969512343*I	0.003831120928935768-0.00413743936403678*I	0.004149494500476708-0.003631165406290787*I	0.003051998558534474-0.001324610228939414*I	0.0007880670761896092+0.001806370741187196*I	-0.0019927902610752737+0.004346669271728014*I	-0.004385658101194256+0.005033327619996194*I	-0.005478315267474595+0.0033224797144858855*I	-0.004651568733028564-0.000300738745718146*I	-0.001848864569592574-0.004413966948475142*I	0.0022808055400304968-0.0071486469504443845*I	0.006445380669355849-0.006924354277682283*I	0.009006352618954324-0.0031670889549439514*I	0.008466334196550296+0.003261220222625368*I	0.004032495387276901+0.01010969594845342*I	-0.0039035466880194924+0.014292771784234494*I	-0.013521673782283881+0.01280663126121095*I	-0.021645305809228202+0.003728735343822468*I	-0.024067510654257607-0.013023078043024054*I	-0.015832684705066852-0.03543265333793968*I	0.009295979937780802-0.05973826090940097*I	0.06226604286921554-0.0813149138838232*I	0.17171090252639462-0.09583752215052226*I	0.4305758249896138-0.10038572187673354*I	0.1705774873874715-0.09416321833146929*I	0.06038592067693835-0.07869445731245316*I	0.007318192827771337-0.057318005762380164*I	-0.017208865444546334-0.03428655791812014*I	-0.024328369975915875-0.013687117225599343*I	-0.020647625022594027+0.0014996834629338108*I	-0.011563162135296207+0.009952202123489386*I	-0.0016466397180561975+0.012059926827913387*I	0.005770224163107288+0.009521117467811143*I	0.008995227133519895+0.004660772855133213*I	0.008028758402039638-0.0002953823683912027*I	0.004203648370685423-0.0037751405377762772*I	-0.0004785256783352997-0.005112056853839544*I	-0.0041038784886865045-0.004480726016473099*I	-0.005465318837728037-0.002602819539929389*I	-0.004371068977403559-0.0003684622794069407*I	-0.001577966634465917+0.0014847827080128463*I	0.001592215790288975+0.002544936088696878*I	0.0037976687499218795+0.00273501255120465*I	0.004184461204953677+0.002208785084604176*I	0.0026831684184050793+0.0012147198344227977*I
