-0.01873414433845825+0.012966260864667057*I	0.0011279193729679974-0.008439030184523657*I	0.02190409585139213-0.01121100939239916*I	-0.0033854294758804892+0.018823284838408744*I	-0.030112447205201415+0.00670595056424094*I	0.009267131787428346-0.03542810388934975*I	0.05165192404381394+0.005528987469377241*I	-0.02870979279754284+0.08323978801030012*I	-0.1619790541383069-0.019476830127553007*I	-0.07836430554723268-0.309819340142964*I	0.34026185001083703-0.4714548982121146*I	-0.0853125315579224-0.30427132962572956*I	-0.16097967885675857-0.021802908167533327*I	-0.021608582091067+0.07838059724692342*I	0.04949344400032399+0.010129493441318025*I	0.0018733415825587273-0.03192627734811519*I	-0.02649376982266068+0.000037205143238700354*I	0.004336491826511345+0.017487857949416593*I	0.016265681522226502-0.002734555206558352*I	-0.006896315540680148-0.010179664737458701*I	-0.010266447579252798+0.0031354565848215415*I	0.008074228723519037+0.006032742670116156*I	0.006137221270330283-0.0024839265189072726*I	-0.008604500276470813-0.0036723403717738258*I	-0.0028857966230404924+0.0013369978090440344*I	0.008810262142919868+0.0025766162296957606*I
0.009150237626476192+0.013321387740309023*I	-0.005959133457434633-0.0003201978800354154*I	-0.008097291499458483-0.015635134430667195*I	0.013241141802297001+0.0013952398095921452*I	0.005424832667054444+0.021399901068100885*I	-0.024335289779124403-0.0045633008287184725*I	0.0010775802404764312-0.03448095624469024*I	0.04789993105617845+0.01499452188612296*I	-0.02118130142400547+0.07962348331187762*I	-0.15964857864941537-0.02682370788851182*I	-0.08531253155790981-0.30427132962573805*I	0.3389307498035127-0.46643409849114187*I	-0.07879158621428715-0.31106222620790835*I	-0.1603855411941599-0.02434185857235275*I	-0.027914031455444622+0.08579446690686111*I	0.04949344400031371+0.010129493441307622*I	0.00817879094692388-0.03934014700806549*I	-0.027087907485251143+0.0025761555480555746*I	-0.0021844535170979593+0.024278754531584165*I	0.01759678172957552-0.007755354927556856*I	0.00005191047001248674-0.015727675254705465*I	-0.01259692306812974+0.010482334345784052*I	0.0005457373500060492+0.009649047368558122*I	0.009889214257991158-0.01194946093564006*I	-0.0004149487295022863-0.00461948801643236*I	-0.008662954049103846+0.012606249202000465*I
0.012775010881030809-0.01328645874470214*I	-0.00007497324594165386+0.006125283494167055*I	-0.014622087506525619+0.012286051321957644*I	0.0007129706434768209-0.013058518200975646*I	0.019018299228374242-0.00987401158337191*I	-0.002764718879895204+0.02234704871275448*I	-0.028087282766759945+0.004902233588027178*I	0.008606071614006082-0.038097260943101466*I	0.050230406545057275+0.007647644125185566*I	-0.028129527434696242+0.0851714938291266*I	-0.1609796788567509-0.021802908167520663*I	-0.07879158621428439-0.3110622262079047*I	0.33952488746610465-0.4689730488959553*I	-0.08509703557866724-0.30364835654797323*I	-0.1603855411941703-0.02434185857237576*I	-0.021608582091080877+0.07838059724689551*I	0.04889930633771881+0.012668443846117077*I	0.0016578456033115364-0.03254925042589418*I	-0.02575680727789957-0.0024446441729342886*I	0.004763772493602484+0.018730744014344877*I	0.015266306240708573-0.0004084771665892939*I	-0.007476580903491919-0.012111370556258643*I	-0.008844930080464018+0.0010167999290551714*I	0.008735288896973777+0.008701899723899962*I	0.004112056831921003-0.0006802095426859968*I	-0.00922521087242839-0.007196104246130818*I
-0.009225210872422764-0.007196104246134347*I	0.004112056831933214-0.0006802095426980828*I	0.008735288896981153+0.008701899723867887*I	-0.008844930080471011+0.0010167999290021945*I	-0.007476580903499358-0.012111370556309387*I	0.015266306240717644-0.0004084771666099437*I	0.004763772493614153+0.018730744014355896*I	-0.025756807277908564-0.002444644172908597*I	0.0016578456032887248-0.03254925042586022*I	0.04889930633770623+0.01266844384616488*I	-0.021608582091079836+0.07838059724694961*I	-0.16038554119416817-0.024341858572337876*I	-0.0850970355786688-0.30364835654796174*I	0.3395248874660996-0.46897304889596053*I	-0.07879158621430057-0.311062226207919*I	-0.1609796788567763-0.021802908167549904*I	-0.028129527434712108+0.08517149382908262*I	0.05023040654505774+0.007647644125144814*I	0.008606071614006849-0.038097260943119854*I	-0.028087282766769+0.004902233588037537*I	-0.002764718879901584+0.022347048712788118*I	0.01901829922837679-0.009874011583326446*I	0.0007129706434742091-0.013058518200930395*I	-0.014622087506538105+0.012286051321993842*I	-0.0000749732459510457+0.006125283494190278*I	0.012775010881029922-0.013286458744690937*I
-0.008662954049104164+0.012606249202004562*I	-0.0004149487295081099-0.004619488016432069*I	0.009889214257977988-0.011949460935653208*I	0.0005457373499919471+0.009649047368533108*I	-0.012596923068138052+0.010482334345767461*I	0.00005191047000867712-0.015727675254698842*I	0.017596781729571746-0.007755354927538328*I	-0.0021844535171020303+0.024278754531593644*I	-0.027087907485254158+0.0025761555480557047*I	0.008178790946919331-0.03934014700805846*I	0.04949344400030224+0.010129493441324303*I	-0.027914031455458285+0.08579446690687391*I	-0.1603855411941675-0.02434185857234888*I	-0.07879158621429307-0.31106222620789964*I	0.3389307498034966-0.46643409849112233*I	-0.08531253155793656-0.3042713296257217*I	-0.15964857864943705-0.02682370788851261*I	-0.02118130142400925+0.07962348331186594*I	0.047899931056190705+0.014994521886118684*I	0.0010775802404950697-0.03448095624468452*I	-0.024335289779105696-0.004563300828710039*I	0.005424832667067518+0.02139990106811026*I	0.013241141802302705+0.0013952398096087563*I	-0.008097291499452146-0.015635134430642912*I	-0.005959133457419957-0.00032019788001372404*I	0.0091502376264909+0.013321387740319978*I
0.008810262142919767+0.002576616229694158*I	-0.002885796623052404+0.0013369978090412445*I	-0.008604500276489076-0.0036723403717714193*I	0.006137221270322798-0.0024839265188950966*I	0.008074228723519882+0.0060327426701319116*I	-0.010266447579258757+0.003135456584827208*I	-0.006896315540685188-0.010179664737466869*I	0.016265681522243607-0.0027345552065717667*I	0.004336491826545504+0.017487857949403496*I	-0.0264937698226409+0.00003720514322477181*I	0.0018733415825536112-0.03192627734813072*I	0.04949344400031133+0.010129493441306975*I	-0.0216085820910732+0.078380597246922*I	-0.16097967885676376-0.021802908167527793*I	-0.08531253155793059-0.3042713296257217*I	0.34026185001083326-0.4714548982121046*I	-0.07836430554722508-0.30981934014295137*I	-0.16197905413829097-0.01947683012754364*I	-0.02870979279751907+0.08323978801029738*I	0.051651924043844784+0.005528987469362096*I	0.009267131787460118-0.03542810388936969*I	-0.030112447205175273+0.006705950564228241*I	-0.003385429475857479+0.018823284838409424*I	0.02190409585141717-0.011211009392388966*I	0.001127919372991676-0.008439030184510423*I	-0.01873414433844279+0.012966260864675942*I
0.005777157426061668-0.011269251392970258*I	0.0006207105959504243+0.0035237638743493603*I	-0.006637789610697888+0.010802532225800498*I	-0.0010760089029492395-0.007288645070172668*I	0.008467696759217515-0.00983080427984482*I	0.0011260027128384312+0.011580753187349446*I	-0.011597547786583574+0.008156256305785852*I	-0.00037537019704122614-0.016970561319651734*I	0.01685981918484937-0.005273505611386058*I	-0.0019689575378321065+0.024901727609353587*I	-0.026493769822646396+0.00003720514322821406*I	0.008178790946929826-0.039340147008069454*I	0.048899306337715866+0.01266844384612856*I	-0.028129527434709534+0.08517149382908808*I	-0.1596485786494337-0.026823707888528493*I	-0.07836430554722855-0.3098193401429695*I	0.3379313745219758-0.46410802045114813*I	-0.08589279692073463-0.306203035444524*I	-0.15822706115063903-0.02894236454429568*I	-0.020520241250558926+0.08229264036562013*I	0.045874766617771914+0.016798238862305866*I	0.00045686964453043157-0.03800472011906543*I	-0.021449493156073366-0.005900298637761308*I	0.005839781396569921+0.026019389084548*I	0.00912908497038429+0.0020754493523007732*I	-0.008022318253500738-0.021760417924834186*I
-0.008189551546966526+0.0009471476446568322*I	0.002025164438414926-0.001803716976206477*I	0.008149201969479781-0.00009254082404621311*I	-0.004307314121817378+0.0034556544648555914*I	-0.008024234913646658-0.0017406345529546276*I	0.007136596551875422-0.004810004558888374*I	0.007646948056464189+0.004789856605165187*I	-0.011003410123993232+0.00561730590097594*I	-0.0066808195614332854-0.009556691659698887*I	0.016859819184825077-0.0052735056113852085*I	0.0043364918265207785+0.017487857949412083*I	-0.027087907485258206+0.002576155548055194*I	0.0016578456032903194-0.03254925042588819*I	0.050230406545048824+0.0076476441251480615*I	-0.021181301424009886+0.07962348331185981*I	-0.1619790541382977-0.019476830127558947*I	-0.08589279692073984-0.3062030354445363*I	0.3416833675096337-0.4735735548678972*I	-0.07770324537376665-0.30715018308919645*I	-0.1640042185767085-0.01767311315134488*I	-0.02933050339349021+0.0797160241359283*I	0.054537720666868975+0.004191989660315123*I	0.00968208051695009-0.030808615872929896*I	-0.0342245040371152+0.007386160106925821*I	-0.003310456229929028+0.01269800134422314*I	0.027863229308824372-0.010890811512375996*I
-0.0037519929876570486+0.009465534416763774*I	-0.0006610601734521038-0.0026691570537382523*I	0.004355639927278484-0.009150594737150679*I	0.0012009759587657163+0.005455469693172726*I	-0.005638414329176217+0.008476454185812258*I	-0.0015032895700352166-0.008531531135139638*I	0.007730734214459212-0.007348954963697612*I	0.0013414986920770216+0.0122037262651192*I	-0.011003410124004973+0.005617305900973781*I	-0.00037537019707049147-0.016970561319655127*I	0.016265681522213967-0.0027345552065809868*I	-0.002184453517120654+0.02427875453157859*I	-0.025756807277921633-0.002444644172919511*I	0.008606071613997138-0.03809726094309567*I	0.047899931056185535+0.014994521886138422*I	-0.028709792797523028+0.08323978801030549*I	-0.15822706115063148-0.028942364544302185*I	-0.07770324537375238-0.30715018308920905*I	0.3359062100835819-0.46230430347495355*I	-0.086513507516691-0.3097267993188971*I	-0.15534126452760666-0.03027936235333931*I	-0.020105292521058128+0.08691212838206533*I	0.04176270978584396+0.01747844840500328*I	0.0005318428904643217-0.04413000361325414*I	-0.015490359698667045-0.0055801007577465575*I	0.004711862023574966+0.034458419269062915*I
0.007528491373511589-0.00361630469839916*I	-0.001421517498793064+0.0021186566558143087*I	-0.007609286184159507+0.0028788534634777044*I	0.003024539719928724-0.004129795016195772*I	0.0077219213023866-0.0013354268890150912*I	-0.005044276666582067+0.005937503780995955*I	-0.007808738934409724-0.0011176614751923762*I	0.007730734214461416-0.007348954963696424*I	0.007646948056456344+0.00478985660517704*I	-0.01159754778659961+0.00815625630578942*I	-0.006896315540698099-0.010179664737491644*I	0.017596781729561615-0.007755354927568186*I	0.004763772493597742+0.018730744014360076*I	-0.028087282766775305+0.004902233588060889*I	0.0010775802404841734-0.03448095624466718*I	0.05165192404384647+0.005528987469376428*I	-0.02052024125053455+0.08229264036562499*I	-0.16400421857667571-0.017673113151357122*I	-0.0865135075166737-0.3097267993189145*I	0.34456916413267863-0.47491055267696036*I	-0.07728829664425847-0.30253069507276675*I	-0.16811627540861832-0.016992903608647466*I	-0.029255530147525247+0.07359074064174512*I	0.06049685412430507+0.004512187540332842*I	0.008554161143975638-0.022369585688407516*I	-0.043353589007487404+0.005310710754638513*I
0.0023304754888657654-0.007346877760952463*I	0.0005802653628125222+0.0019317058188123737*I	-0.0027526177061264426+0.00713945637676769*I	-0.0010883408405203503-0.003912043118709084*I	0.0036186773825388732-0.006668745421011935*I	0.0014164719380259584+0.00607844277092787*I	-0.0050442766665692775+0.0059375037809917515*I	-0.001503289570026775-0.008531531135129021*I	0.007136596551864154-0.004810004558859166*I	0.001126002712823346+0.011580753187367936*I	-0.010266447579254236+0.0031354565848186796*I	0.00005191047002359915-0.01572767525470763*I	0.015266306240715765-0.0004084771665936332*I	-0.002764718879909503+0.022347048712774324*I	-0.024335289779118578-0.004563300828728*I	0.009267131787461164-0.03542810388937486*I	0.0458747666177913+0.016798238862311455*I	-0.029330503393465095+0.07971602413592783*I	-0.15534126452759225-0.030279362353354093*I	-0.07728829664425876-0.30253069507278046*I	0.33179415325165357-0.461624093932265*I	-0.08643853427073268-0.3158520828130821*I	-0.14938213107016315-0.029959164473317125*I	-0.021233211894022188+0.09535115856658902*I	0.03263362481547756+0.015402999052721017*I	0.0038422991203973496-0.05682800495746346*I
-0.006948226010698843+0.005548010517217605*I	0.0009993752815308185-0.00232607803999627*I	0.007101210706448988-0.0048591907633783425*I	-0.0021584800435198903+0.004600505971948519*I	-0.007393790204885797+0.0035018265412373553*I	0.0036186773825466366-0.0066687454210101835*I	0.007721921302405362-0.0013354268890050324*I	-0.00563841432916848+0.008476454185831393*I	-0.00802423491366521-0.0017406345529356766*I	0.008467696759197061-0.009830804279829708*I	0.008074228723529552+0.006032742670149197*I	-0.012596923068109481+0.010482334345794118*I	-0.007476580903484927-0.012111370556283856*I	0.01901829922837367-0.009874011583368534*I	0.005424832667066508+0.021399901068076342*I	-0.03011244720517454+0.006705950564211598*I	0.00045686964453372006-0.03800472011906795*I	0.05453772066688013+0.004191989660323614*I	-0.02010529252104893+0.0869121283820756*I	-0.16811627540862564-0.016992903608645603*I	-0.08643853427074989-0.31585208281308924*I	0.35052829759008863-0.4745903547969375*I	-0.07841621601724873-0.2940916648882455*I	-0.1772453603790077-0.019068352960934672*I	-0.02594507391761492+0.06089273929753399*I	0.07598721382295566+0.010092288298085766*I
-0.0013311002073376475+0.005020799720964461*I	-0.0004272806670737871-0.0012428860649691376*I	0.0015935129441192767-0.004865028444822271*I	0.0007957613420652189+0.0025546788965578496*I	-0.002158480043526271+0.004600505971946286*I	-0.001088340840518738-0.003912043118693513*I	0.0030245397199404303-0.004129795016166467*I	0.0012009759587703517+0.005455469693188959*I	-0.004307314121828407+0.003455654464852178*I	-0.0010760089029600121-0.007288645070173512*I	0.006137221270330995-0.0024839265188743445*I	0.0005457373500104651+0.009649047368564567*I	-0.008844930080456689+0.0010167999290274646*I	0.0007129706434886936-0.013058518200960477*I	0.013241141802318052+0.0013952398095958178*I	-0.0033854294758549576+0.018823284838399384*I	-0.021449493156070774-0.005900298637774133*I	0.009682080516970146-0.030808615872924824*I	0.04176270978586559+0.017478448405032005*I	-0.029255530147531447+0.07359074064177107*I	-0.1493821310701926-0.02995916447331848*I	-0.07841621601726995-0.29409166488825805*I	0.3226650682812468-0.46369954328455565*I	-0.08312807804083686-0.32855008415729386*I	-0.13389177137153246-0.024379063715563688*I	-0.029787373038019174+0.11772074425499858*I
0.006520945343630647-0.006790896582184007*I	-0.0007369625447460671+0.002481849316139414*I	-0.006732730031457949+0.0061709835949648574*I	0.0015935129441137365-0.004865028444829273*I	0.007101210706436522-0.0048591907633809914*I	-0.0027526177061315974+0.007139456376779855*I	-0.007609286184156199+0.0028788534634952615*I	0.004355639927279061-0.009150594737142099*I	0.008149201969476544-0.0000925408240426965*I	-0.006637789610694242+0.010802532225809016*I	-0.008604500276481629-0.0036723403717601063*I	0.009889214257979943-0.011949460935644257*I	0.008735288896980588+0.008701899723881435*I	-0.014622087506515865+0.01228605132198112*I	-0.008097291499435028-0.015635134430647873*I	0.021904095851420082-0.011211009392398963*I	0.005839781396579781+0.026019389084530994*I	-0.03422450403708551+0.007386160106919821*I	0.0005318428904905672-0.04413000361323875*I	0.06049685412430294+0.004512187540355494*I	-0.02123321189404516+0.09535115856659859*I	-0.17724536037902155-0.01906835296093847*I	-0.08312807804083543-0.32855008415729997*I	0.36601865728874305-0.4690102540391724*I	-0.08697037716123471-0.27172207919982333*I	-0.20987898519449133-0.03447135201365135*I
0.0005941376625997596-0.0025389504048279384*I	0.00021549597926016223+0.000622973077749702*I	-0.0007369625447360379+0.0024818493161380376*I	-0.00042728066707118956-0.00124288606496766*I	0.0009993752815227333-0.0023260780399978805*I	0.0005802653628088235+0.001931705818797718*I	-0.0014215174987917399+0.0021186566557962585*I	-0.0006610601734575732-0.0026691570537322115*I	0.002025164438402573-0.0018037169761699239*I	0.0006207105959484514+0.0035237638743895365*I	-0.0028857966230456484+0.0013369978090548677*I	-0.00041494872950960523-0.004619488016436761*I	0.004112056831921571-0.0006802095426991809*I	-0.00007497324594483447+0.0061252834941703796*I	-0.005959133457419632-0.00032019788004312554*I	0.0011279193729869588-0.008439030184539668*I	0.009129084970385563+0.0020754493522827213*I	-0.0033104562299187705+0.01269800134421191*I	-0.015490359698661391-0.005580100757758854*I	0.00855416114397126-0.022369585688413084*I	0.032633624815475534+0.01540299905273362*I	-0.02594507391760224+0.060892739297555704*I	-0.1338917713715108-0.024379063715554077*I	-0.08697037716122132-0.2717220791998273*I	0.29003144346578663-0.4791025423372595*I	-0.057183004123217904-0.38944282345482334*I
