0.402541827971018-0.04349972182446333*I	0.18246704459399915-0.07355711037532167*I	0.07426696509349547-0.08195461782886905*I	0.010735104309144611-0.06858220126714*I	-0.023305324971632808-0.04094149581555574*I	-0.0329485644135629-0.0105712049027429*I	-0.024899325529695295+0.011878390569121686*I	-0.008621900094919036+0.020697461485882397*I	0.006397536803806543+0.016621105984724268*I	0.013875451088023906+0.005398300171982854*I	0.012430821667892576-0.005594063463533043*I	0.005041217745802396-0.010917434537460005*I	-0.003244121902990227-0.009160281033532565*I	-0.00806899415340445-0.0027862899651541675*I	-0.00769119647766026+0.0038529859397296792*I	-0.003315772388536241+0.007095448535656314*I	0.0020495329835667196+0.0057622022149955605*I	0.005421558271094041+0.0013709184203176705*I	0.005349257382269189-0.0031129092459816032*I	0.002407156712918852-0.005121682276895854*I	-0.0014152413473533245-0.0038563658077304663*I	-0.003954945004294392-0.0004963595456451874*I	-0.004026181455600876+0.002724516909715094*I	-0.0019061365171307353+0.0039273396134120436*I	0.001002095172433042+0.002633890881153015*I	0.003047097347826382-0.00010777690906358432*I	0.003226161062448392-0.0024974782249246623*I	0.0016372413019439028-0.003122643689172507*I	-0.0006935249227381755-0.0017654669308017077*I	-0.002447567017417209+0.0005691551470740669*I	-0.002734371539626726+0.0023597528275440473*I	-0.0015179189022387779+0.002533200575535049*I	0.00043929459510536203+0.0010915074363833147*I	0.0020395099166978636-0.000956881209043019*I	0.0024474955636594026-0.0022796857020496845*I	0.001508160747116815-0.0020684107070121195*I	-0.0002134508695380927-0.0005225129966181415*I	-0.0017638247102423304+0.001314420171169494*I	-0.0023146653128300995+0.002242651554736021*I	-0.0015907401913570652+0.0016745489652275733*I
0.1824670445939991-0.0735571103753217*I	0.47680879306451346-0.1254543396533324*I	0.19320214890314366-0.14213931164246174*I	0.05096164012186268-0.12289611364442489*I	-0.022213460104418256-0.07915340616988296*I	-0.04820465050132804-0.029063105246434108*I	-0.04157046450848187+0.010126256583139438*I	-0.01850178872588873+0.028499496553845927*I	0.005253550993104895+0.026095761657865226*I	0.01882835847169912+0.011027042521191214*I	0.018916668833826318-0.005519134365477199*I	0.009186699764902368-0.014754344497065688*I	-0.0030277764076020197-0.013703724502614272*I	-0.010935318380650446-0.005307295093802999*I	-0.011384766541940648+0.004309158570502056*I	-0.005641663494093519+0.009615188154725196*I	0.0021057858825577957+0.008466366955973999*I	0.007398790365835888+0.002649292969014019*I	0.00782871498401287-0.0037507638565780982*I	0.003934016034915853-0.006969275053711992*I	-0.001547788291375527-0.005618041822540992*I	-0.0054414228029541715-0.0011318488980153578*I	-0.005861081521425095+0.003430980067766855*I	-0.0030240862831678165+0.005358407790868111*I	0.0011409608306956463+0.003819562704348479*I	0.004228256234881416+0.00013641265622839317*I	0.004684338649770272-0.003230420598236038*I	0.002532636139710224-0.004262945155726325*I	-0.0008103257154732672-0.002553488542098418*I	-0.0034278964623648336+0.0005942858967423301*I	-0.003965485919655903+0.003102355722609083*I	-0.002295076944521287+0.003451260263927323*I	0.0005215910144591377+0.0015763193664920026*I	0.0028867901587647823-0.0011881782656663733*I	0.0035476706638146627-0.003025291916055116*I	0.002234044694121275-0.002802198698667789*I	-0.00025566396312555614-0.000753990535842583*I	-0.002528116182368227+0.0017201385581179169*I	-0.0033545649015994175+0.002988969136397092*I	-0.002314665312830109+0.0022426515547360336*I
0.07426696509349541-0.08195461782886909*I	0.19320214890314363-0.14213931164246174*I	0.4535034680928805-0.16639583546888834*I	0.16025358448958082-0.15271051654520487*I	0.026062314592167426-0.11101772307530339*I	-0.030835360199337178-0.058455944684000796*I	-0.041807113697521395-0.012441999261709963*I	-0.0276950134204579+0.015524556755122243*I	-0.006070967057996111+0.022905433090312878*I	0.010294768738907311+0.015178327120405163*I	0.01558423656870892+0.001866761487658517*I	0.010847674680421911-0.008305424330631583*I	0.0014955032872421867-0.010901358557336274*I	-0.006343548796138161-0.0066082759669582195*I	-0.008885785397083646+0.0004549071211923933*I	-0.005963208270846579+0.005680076990819696*I	-0.00029240611182435467+0.006502278908743702*I	0.0045129425954765975+0.003344684679078347*I	0.005983549018482527-0.0012070728387162265*I	0.0038737699797184795-0.004247123402223111*I	-0.00009216542068497338-0.00424475814399681*I	-0.0034539248085061944-0.0016907022091289272*I	-0.004439327630521073+0.0015020419831376502*I	-0.0028139841735986978+0.0033232031587032912*I	0.00020207477928054797+0.0028609295659435215*I	0.0027782021326394992+0.0006969190151760977*I	0.003534731312143215-0.001629054274573175*I	0.0022367716323530994-0.0026612654511618673*I	-0.00020173539991638422-0.0019031923281822467*I	-0.002328244617711863-0.000020287966563416996*I	-0.00298860186725927+0.001685793333125547*I	-0.0019259760029578718+0.0021454745135659615*I	0.00015241861913821154+0.0011715745618775756*I	0.002029751761575963-0.0004920913405201165*I	0.002673339289226631-0.0017106912622844555*I	0.0017838459535722403-0.0017108717448855277*I	-0.00008062061870891643-0.000559547143931665*I	-0.0018464041544826915+0.000920558429385077*I	-0.0025281161823682663+0.0017201385581179726*I	-0.0017638247102423651+0.0013144201711695412*I
0.010735104309144447-0.06858220126714008*I	0.05096164012186246-0.122896113644425*I	0.16025358448958074-0.152710516545205*I	0.42860414256318535-0.15451744489976688*I	0.15163168439466193-0.13201305505932273*I	0.03245985139597422-0.09439661709057942*I	-0.016959909111313086-0.05305764451201811*I	-0.029376292029628725-0.018036062725243086*I	-0.022653795674655457+0.004607122217662164*I	-0.009315088960986328+0.013745152056780167*I	0.002225774585502899+0.012392037155250765*I	0.007893040091048763+0.005719747427387853*I	0.007531902291885832-0.0012099757949756492*I	0.003545036270809082-0.005139156342341026*I	-0.0009219905250439977-0.005237357546640689*I	-0.003536528014814422-0.002658002124789131*I	-0.003556051557927774+0.000558394713924118*I	-0.0017076474591777638+0.0026459131010136082*I	0.0005579975911821425+0.002848325133433516*I	0.001957367562881652+0.0015174440709991143*I	0.00196763346258781-0.00031978378881095874*I	0.0009099297517481588-0.0016108672628437845*I	-0.00040682746067974686-0.0017984791181925165*I	-0.0012131665680726832-0.0009954362417869528*I	-0.0011767428716548587+0.0002005594695309406*I	-0.000491450143457707+0.0010954626351420418*I	0.0003306351152222652+0.0012660741622503918*I	0.0008003597725165703+0.0007306985529710184*I	0.0007188527301145186-0.00012806487562680224*I	0.0002375591951892477-0.0008116848917990386*I	-0.0002887347010137296-0.0009771691756066119*I	-0.0005411063035996709-0.0005938923689243055*I	-0.00041781525584097903+0.00007706380655374796*I	-0.00006103225039991982+0.00064906156525944*I	0.00026592705133351725+0.0008223288306494733*I	0.00035867397639639527+0.0005319602924517126*I	0.00019310576221506234-0.000036322779657800176*I	-0.00008062061870898453-0.0005595471439315405*I	-0.00025566396312565046-0.0007539905358424227*I	-0.00021345086953815858-0.0005225129966180339*I
-0.023305324971633016-0.0409414958155558*I	-0.02221346010441859-0.07915340616988313*I	0.02606231459216711-0.11101772307530348*I	0.15163168439466168-0.1320130550593228*I	0.43500167936699186-0.1378963389150429*I	0.1655071354826862-0.12661475488734011*I	0.04489067306386699-0.09999068055411257*I	-0.011918691365510593-0.06397507904947816*I	-0.03262041393261896-0.027196343758775738*I	-0.03072278982805991+0.0018208322525078138*I	-0.017006285438646535+0.017598137996509552*I	-0.0010899978030331897+0.0194874856909067*I	0.009942573074615702+0.011481949642383043*I	0.012953460562980098+0.00016094262534181605*I	0.008894293653078412-0.008252065588322583*I	0.0014851661878748806-0.010359039823536238*I	-0.004951769362167814-0.006514367932519119*I	-0.007510996562222272+0.0000620351682794513*I	-0.0057338289147787136+0.005370430010729123*I	-0.0013481389259485937+0.006775664746845802*I	0.002959462735314754+0.0041513349521521995*I	0.005014730810414266-0.0004275606978745591*I	0.004136090814196584-0.004108345487768434*I	0.0012304138412641153-0.004921122807364901*I	-0.0019066914908109505-0.002760903172588412*I	-0.0036243098890721475+0.000769714616605318*I	-0.0032258216830844304+0.0034552154626863608*I	-0.0011872837870163914+0.003799274737785584*I	0.0012396543676221582+0.0018222059893543046*I	0.00275836264681265-0.0010849460846699957*I	0.002685054758848877-0.0030913705938489665*I	0.001219426046103203-0.0030455798826189485*I	-0.0007545571731377743-0.001116405365542569*I	-0.002181639966083419+0.001391483977723243*I	-0.0023756975632301678+0.0028917131199955675*I	-0.0013248131400236769+0.0024968777958772163*I	0.00035867397639632214+0.00053196029245189*I	0.0017838459535721135-0.0017108717448852324*I	0.0022340446941211426-0.002802198698667488*I	0.00150816074711673-0.00206841070701193*I
-0.03294856441356312-0.010571204902742994*I	-0.048204650501328467-0.029063105246434278*I	-0.030835360199337608-0.05845594468400099*I	0.032459851395973856-0.09439661709057959*I	0.16550713548268609-0.12661475488734025*I	0.4474325010348848-0.1434904023785762*I	0.17054835322848869-0.13753218942480014*I	0.041646551160876816-0.1091509615876452*I	-0.019987685518915065-0.06676136901463241*I	-0.040311610410279204-0.023343357819046243*I	-0.03403856221659607+0.008916280788163873*I	-0.01495675245507962+0.023360340211504845*I	0.004331560468061109+0.020858404111224218*I	0.015291830456885123+0.008369040396401526*I	0.015360617275899073-0.004960739651553691*I	0.007479052305725093-0.0121084313960525*I	-0.0024697788164195996-0.010855399369180795*I	-0.008977950817768808-0.0037898510228034673*I	-0.0094171330793531+0.003989374781691863*I	-0.004731733742345706+0.008004320891882287*I	0.001698958421877801+0.006667887837782209*I	0.006185623797763159+0.0016538567272274907*I	0.006651972112358144-0.0035502043870470285*I	0.0034425658914583384-0.005873812418569964*I	-0.0012171531761531718-0.004351967660290535*I	-0.004641063030437712-0.0004011503450440357*I	-0.005142228791310878+0.0033029151921406194*I	-0.002786527087978938+0.0045467228990697705*I	0.0008522261296816457+0.0028423935287424755*I	0.0036871499312817113-0.0004574797126956066*I	0.004266523393929532-0.003153356791682395*I	0.0024716038893107415-0.003613883590467351*I	-0.0005443986641392564-0.0017311597114495951*I	-0.003069222485968035+0.0011262461891934372*I	-0.0037723801574406153+0.0030660329429509125*I	-0.0023756975632302276+0.002891713119995735*I	0.0002659270513334064+0.0008223288306498238*I	0.0026733392892264937-0.0017106912622839897*I	0.0035476706638145387-0.003025291916054673*I	0.0024474955636593285-0.002279685702049413*I
-0.024899325529695485+0.011878390569121619*I	-0.04157046450848221+0.010126256583139311*I	-0.041807113697521776-0.012441999261710152*I	-0.01695990911131341-0.05305764451201829*I	0.04489067306386681-0.09999068055411277*I	0.17054835322848869-0.1375321894248004*I	0.44418837913189496-0.1526506834121089*I	0.16247935907508435-0.14031847938995454*I	0.033955354683216483-0.10529797564791563*I	-0.02330345790745133-0.059665920478976224*I	-0.03826207742671242-0.01758115560405076*I	-0.028617003945501845+0.010287199208481614*I	-0.009607495072810189+0.020247430965523505*I	0.006738717180980172+0.015736721834328844*I	0.013876589109531908+0.004512674588671699*I	0.011405672271604687-0.005457099197198184*I	0.003452870850124127-0.009383914486336796*I	-0.004375915333550466-0.006928059755768323*I	-0.0079758556453359-0.0011559601416502633*I	-0.006370035731526809+0.0038815978726282722*I	-0.0015055726798973768+0.005506842666957525*I	0.0033361997238216512+0.003545244148609638*I	0.005492098875024932-0.00011161020357416093*I	0.0042044050949408985-0.002981049239972771*I	0.0007081943518316075-0.0035140595910256416*I	-0.00273507207839191-0.001818767084755221*I	-0.004201768435332269+0.0006903570913394428*I	-0.0031027188746129294+0.0023460339830976068*I	-0.0003390315243194936+0.002267037197019935*I	0.002360386876798419+0.0007739828217300998*I	0.0034736990617434825-0.000979992709314041*I	0.0025026986836869975-0.0018389366205131524*I	0.00015693857648043-0.0013712320357314846*I	-0.0021351388554964805-0.00005661074622205363*I	-0.003069222485968096+0.0011262461891935233*I	-0.0021816399660835087+0.0013914839777235065*I	-0.000061032250400011+0.0006490615652599004*I	0.0020297517615758876-0.0004920913405195366*I	0.002886790158764732-0.001188178265665833*I	0.0020395099166978384-0.0009568812090426918*I
-0.008621900094919121+0.020697461485882394*I	-0.018501788725888892+0.02849949655384591*I	-0.027695013420458107+0.015524556755122168*I	-0.029376292029628933-0.018036062725243183*I	-0.01191869136551077-0.06397507904947829*I	0.041646551160876684-0.10915096158764538*I	0.16247935907508412-0.1403184793899546*I	0.4364971826542343-0.1487976974723792*I	0.15916358668654784-0.13322303085429818*I	0.036004887666783114-0.09953577343291994*I	-0.017881899636357244-0.058295002058658285*I	-0.032912820044443084-0.02069406485003188*I	-0.02620984723258278+0.005165516931586411*I	-0.011022736420163343+0.0163910651577938*I	0.002783772176685852+0.015240362288684419*I	0.009850407653931009+0.007237191498387441*I	0.00949953575447384-0.0015297595837857104*I	0.004454966022557006-0.006750023605183603*I	-0.0013288179857242621-0.007035836664831956*I	-0.004749694582887672-0.003653438366575092*I	-0.004732794429583042+0.0007589541834555992*I	-0.00219909760263564+0.003741375736155745*I	0.0008886327064044219+0.004114399295683758*I	0.0027577273353982614+0.0022481426239700387*I	0.002686486192702236-0.00044784866443753845*I	0.0011474889469371054-0.0024225521546421902*I	-0.0006955621616939419-0.002775648293798203*I	-0.0017542728716728525-0.001589328610710331*I	-0.001594558127496222+0.00027762327608529043*I	-0.0005524823938578078+0.0017445242004015269*I	0.0005965621665557986+0.002088402992899313*I	0.001159033748913097+0.0012626588454217468*I	0.0009119584923297223-0.0001643876552857174*I	0.00015693857648034102-0.0013712320357314978*I	-0.0005443986641393787-0.0017311597114495164*I	-0.0007545571731378674-0.0011164053655423041*I	-0.0004178152558410039+0.00007706380655421438*I	0.00015241861913825429+0.0011715745618781613*I	0.0005215910144592117+0.0015763193664925473*I	0.0004392945951054164+0.0010915074363836432*I
0.006397536803806562+0.016621105984724365*I	0.0052535509931049265+0.026095761657865375*I	-0.0060709670579960915+0.02290543309031299*I	-0.02265379567465547+0.0046071222176622155*I	-0.032620413932619004-0.027196343758775797*I	-0.01998768551891512-0.06676136901463257*I	0.03395535468321642-0.10529797564791579*I	0.1591635866865479-0.1332230308542983*I	0.4385467156378013-0.14303549525738357*I	0.16458514495764195-0.13185211243398018*I	0.04135414504905242-0.10264868267890094*I	-0.015474742923438256-0.06341668433555334*I	-0.034328061391796234-0.02455043065776144*I	-0.03016479223687707+0.004669157385942063*I	-0.015048917875764173+0.019115582067509525*I	0.0008776356595550749+0.01916770190209682*I	0.010852502826363915+0.009871082379540526*I	0.012546633102300012-0.0016375364928494513*I	0.007681127085005153-0.009247501830108536*I	0.0003084233162194145-0.010158480354004734*I	-0.005443219505626005-0.005418905297376979*I	-0.007180361447000298+0.0013281093305296029*I	-0.0049334691422622794+0.006101128563699819*I	-0.0006292861958341634+0.0066475998712188745*I	0.0031970219305038623+0.0033396500603533968*I	0.004725996109400297-0.0014047298734805773*I	0.003594984510596593-0.004702237856691977*I	0.000812598585422801-0.004844059000810501*I	-0.0019677237412111634-0.0021118416073287087*I	-0.00335838283773886+0.001592043447254521*I	-0.0028671477066882192+0.003987175755137299*I	-0.000994178024801501+0.0037629519581267004*I	0.00115903374891299+0.0012626588454216676*I	0.00250269868368681-0.0018389366205132345*I	0.0024716038893105585-0.003613883590467338*I	0.0012194260461031105-0.0030455798826187646*I	-0.0005411063035996211-0.0005938923689239468*I	-0.0019259760029577+0.0021454745135664234*I	-0.002295076944521078+0.0034512602639277536*I	-0.0015179189022386371+0.002533200575535308*I
0.013875451088023991+0.005398300171983031*I	0.01882835847169927+0.011027042521191511*I	0.01029476873890749+0.015178327120405484*I	-0.009315088960986156+0.01374515205678042*I	-0.030722789828059777+0.0018208322525079318*I	-0.04031161041027915-0.023343357819046274*I	-0.023303457907451357-0.05966592047897637*I	0.03600488766678313-0.09953577343292017*I	0.1645851449576419-0.13185211243398035*I	0.4438959730200702-0.14614840450336442*I	0.1669923016705607-0.1369737947108751*I	0.03993890370169915-0.10650504848663042*I	-0.019429687927732534-0.0639130438811976*I	-0.038354242847397024-0.02182591374804573*I	-0.03207092875400777+0.008596496999354365*I	-0.014046822703331211+0.02174947294866247*I	0.003924733007381262+0.019059924993032926*I	0.014078663888812024+0.007373604154615434*I	0.014183874404243617-0.004760180182022348*I	0.006987602162266744-0.011012968760910518*I	-0.0021391437011978993-0.009589325206930796*I	-0.008177591045252659-0.0030591524698329715*I	-0.008698280349238845+0.003861309906064646*I	-0.004494174547156593+0.007192636000083106*I	0.0014102237208640205+0.005690718662175761*I	0.005644517494163477+0.0010599643583035557*I	0.006234156856517155-0.003473140580492904*I	0.0033815336410583717-0.005224750853310358*I	-0.0009512261248197696-0.0035296388296412653*I	-0.004282389054041521+0.00013080994740706828*I	-0.004949123029096116+0.0032665924124819007*I	-0.0028671477066882895+0.0039871757551372*I	0.0005965621665556161+0.002088402992899159*I	0.0034736990617432193-0.0009799927093141808*I	0.00426652339392929-0.003153356791682457*I	0.002685054758848766-0.0030913705938489136*I	-0.00028873470101364423-0.0009771691756064516*I	-0.0029886018672590207+0.0016857933331257656*I	-0.003965485919655607+0.0031023557226092886*I	-0.002734371539626528+0.00235975282754417*I
