0.4854047321647095-0.5002100391889113*I	-0.12199473309428502-0.3939960759807269*I	-0.22177436703196984+0.011087208519383935*I	0.012482106047536618+0.12071804310706868*I	0.07493817124746112-0.0213548712053282*I	-0.030234971044453086-0.05028291574566381*I	-0.032830382708763046+0.029044581735842366*I	0.031266901786339604+0.022010953731746864*I	0.010644161870402024-0.027269887875406216*I	-0.02657704582539564-0.005912258183121818*I	0.002521755217646007+0.022247581508858746*I	0.019476977732045073-0.003632658541171573*I	-0.009901994515837849-0.016004738573360974*I	-0.011674489522089665+0.008833883623100594*I	0.01299532358848201+0.009669848134200935*I	0.004325076606600295-0.010894444713346873*I	-0.012846866908253898-0.003961485653355674*I	0.001745152434795326+0.01068467020445419*I	0.01040615714348835-0.0006645986477801007*I	-0.0060061038090461075-0.008939784870302964*I	-0.006607377044410433+0.003966280257355155*I	0.008227208931557681+0.006309662933705528*I	0.0023445361413417165-0.005885772512896038*I	-0.008469688881059086-0.0033564342153503753*I	0.0015931728416567344+0.006518564656188723*I	0.007051609143105759+0.0005371141860161064*I	-0.00459213732915323-0.006075813723298939*I	-0.004483985133671094+0.0018120784299198785*I	0.006270096066986019+0.004841966856392825*I	0.0013844493067404291-0.0034821755466928083*I	-0.006503614098292839-0.0031318511437436122*I	0.001619953481596406+0.004386291824367679*I	0.005420796681632062+0.0012518679461634662*I	-0.003986876788485267-0.00454373492797289*I	-0.003359366067299202+0.00053089479396923*I	0.005335882811210679+0.004056340148177115*I	0.0007962280012199736-0.0020093356962590015*I	-0.00549745384530787-0.0030809585199387452*I	0.0017405833852210213+0.0030462703824418944*I	0.004526892335996399+0.0018020716775868568*I	-0.0037638012301698326-0.003574726867294278*I	-0.0026817269302762945-0.0004077963084048678*I	0.004908262281889638+0.003590917368649434*I	0.0003670142213775599-0.0009286613638776197*I	-0.004989012037105625-0.003142789157160493*I	0.0019419972726396149+0.0020614240985760805*I	0.004027291592770364+0.002316993557859791*I	-0.0037868183520472195-0.0028788139786112637*I	-0.0022407445025652336-0.0012264876853364654*I	0.004807807985194785+0.003306129467148097*I
-0.12199473309428478-0.39399607598072384*I	0.26363036513272287-0.4891228306695249*I	-0.10951262704677257-0.27327803287366725*I	-0.14683619578451615-0.010267662685970694*I	-0.017752864996911047+0.07043512736137095*I	0.04210778853869677+0.007689710530484676*I	0.001031930741878371-0.02827196201394417*I	-0.022186220838369717+0.0017746938604003145*I	0.004689855960927412+0.016098695548585253*I	0.013165917088021535-0.0050223063665781895*I	-0.007100068093371971-0.00954491672430452*I	-0.007380239298200658+0.006242842935507616*I	0.0078024882099505186+0.005201225081948844*I	0.003093329072640487-0.006334890439148659*I	-0.007349412915492602-0.0020605610902489735*I	0.00014845668021161586+0.005708362480847829*I	0.00607022904136156-0.00020977450886854726*I	-0.002440709764800192-0.004626084301101205*I	-0.004260951374267601+0.001744885334174833*I	0.0037987800990781436+0.0033016816095840424*I	0.0022211051225202996-0.0026301219365934803*I	-0.004262840903055969-0.0019194922555353711*I	-0.0002424799494927162+0.0029532287183625093*I	0.003937708982998769+0.0006327921432947571*I	-0.0014180797379544025-0.0028193200293413602*I	-0.0029989644874973704+0.00044275093288972646*I	0.0025676240094274273+0.002349192615966924*I	0.0016779587378254778-0.0012338468668517421*I	-0.0030995358269197662-0.001670097116736112*I	-0.00023351803127878192+0.001710115712639274*I	0.0030044027883629368+0.0009041162776315262*I	-0.0010828174166412404-0.001879983197628899*I	-0.0023669233068702054-0.0001574431036339678*I	0.0020614306143432294+0.0017827627401381517*I	0.0013490060227228282-0.0004873947797624873*I	-0.0025631380660796786-0.0014784409022560918*I	-0.0001615710340854197+0.0009753816282653083*I	0.0025368113864558165+0.0010369346862203397*I	-0.0009705615092969969-0.0012788868423039743*I	-0.002023217844922508-0.0005284564848192989*I	0.0018451654057497573+0.0013942753691913049*I	0.0011444610517290959+0.00001619050135674314*I	-0.0023147127089046954-0.001336457672282703*I	-0.00008074975521334653+0.00044812821148092295*I	0.002309011494027108+0.0011327627346937102*I	-0.0009617204443371393-0.0008257955992897748*I	-0.0018448210794219009-0.0008173898800171852*I	0.0017865470901902158+0.001090505872536585*I	0.0010209896331317251+0.00042731548855166554*I	-0.0022407445025787653-0.0012264876853214407*I
-0.22177436703197356+0.011087208519383551*I	-0.10951262704676572-0.2732780328736633*I	0.33856853638017775-0.5104777018748717*I	-0.1397475980912101-0.32356094861935486*I	-0.17966657849326634+0.01877691904984906*I	0.013514036789426013+0.09244608109309221*I	0.05275195040909572-0.019580177344957463*I	-0.02554511508351947-0.03418422019710479*I	-0.019664465620736853+0.024022275369233126*I	0.02416683369295465+0.012466037007410679*I	0.003263922572178212-0.021027044939920102*I	-0.01877455761546008-0.0007110331011752668*I	0.005615084290278132+0.015912691069728153*I	0.01212756481653951-0.005693219631395582*I	-0.009753537835640593-0.010296376092502505*I	-0.005604260480741617+0.008624109114225028*I	0.010554613823659265+0.0050437638330990435*I	0.00006412523230130891-0.009149559379149946*I	-0.009048086809201472-0.0006598040437416402*I	0.0039662575573067415+0.00805454826787504*I	0.00614331624044242-0.002584090903315992*I	-0.006248583758517654-0.005986556151942217*I	-0.0026696680613927455+0.004599072400657688*I	0.006809129193610584+0.0034903429043811867*I	-0.0006544283461526856-0.005443021579992362*I	-0.005902064871623132-0.0010072415993797202*I	0.003271131579485011+0.005284717789343924*I	0.00395207331617847-0.0011329829306909792*I	-0.004825655360432967-0.00436569801061667*I	-0.001479582345292039+0.0027161947075807305*I	0.005187278650361018+0.002961983658760114*I	-0.0009824740001231622-0.003639618650361848*I	-0.004442183483940952-0.0013490884036568577*I	0.002968959504329374+0.00389889704456849*I	0.002857658615550528-0.0002265729560910502*I	-0.0041484478225750215-0.003568353299679724*I	-0.000822554680831187+0.001567829480214902*I	0.004365321301931928+0.002777453305902625*I	-0.0012269898436956428-0.0025377921810265736*I	-0.0036522884395487603-0.0016866831506936993*I	0.00288504443697836+0.003062460883823653*I	0.00221217962711677+0.0004656140053078086*I	-0.0038445509853843223-0.003126598655811922*I	-0.0003727154362618324+0.0007249664262815334*I	0.003946541837546399+0.0027651217693412983*I	-0.0014778068580525718-0.0017460512438991105*I	-0.0032024649469299593-0.002052283284604782*I	0.0029629869057621674+0.0024887395871490154*I	0.001786547090188743+0.0010905058725515866*I	-0.0037868183520569343-0.002878813978594617*I
0.012482106047529118+0.12071804310706452*I	-0.14683619578450116-0.010267662685959756*I	-0.13974759809118636-0.3235609486193385*I	0.3057381536714359-0.4814331201390218*I	-0.10848069630487289-0.30154999488759904*I	-0.16902241662286968-0.008492968825568428*I	-0.013063009035970687+0.08653382290995225*I	0.055273705626737765+0.0026674041639038345*I	-0.006068137351472079-0.03781687873824785*I	-0.029566460136554746+0.008017536795916068*I	0.01249234417088969+0.021299920630551986*I	0.01625924616067383-0.011357196805703844*I	-0.014449481008862845-0.011605477814533255*I	-0.007231782618008823+0.011951205416364718*I	0.013872717251276076+0.004991450573074211*I	0.0006526193078066126-0.010960974740266539*I	-0.011610364289776215-0.0003156757560867955*I	0.003947236779294172+0.009010044090427808*I	0.008291334163900009-0.0028398964454711627*I	-0.006703550667828233-0.006545576556658977*I	-0.0045034313237272625+0.004698114052514752*I	0.007736489082105234+0.00393447375287492*I	0.0008030253845784225-0.005449441965920558*I	-0.00726180539055125-0.0014767413226259012*I	0.0023251440599435717+0.005302421334348619*I	0.005615667720839093-0.0006010547235371294*I	-0.004517615564862318-0.004489417146060987*I	-0.0032324825187646324+0.0021528666455308595*I	0.005572026797808094+0.003253308893586633*I	0.0005951413211911343-0.003113830064487788*I	-0.005466459133809707-0.0018275402203611344*I	0.0018279125830301965+0.0034928784527868276*I	0.004353408811055953+0.00041672149786252323*I	-0.0036459554827480457-0.003358424099896903*I	-0.0025284943409815677+0.0008179385246236655*I	0.004598242000794102+0.0028196974263467425*I	0.0003784445134467066-0.001766281622080295*I	-0.004586355910981804-0.002006897387068562*I	0.0016835943716653175+0.002369656997484042*I	0.003681272438179923+0.0010531251875936316*I	-0.00328527421820311-0.002615344514596735*I	-0.0021039676001453527-0.00008032827335554197*I	0.004154176899754298+0.0025270381038732174*I	0.00018274060736578443-0.000809605097948342*I	-0.004159533788354952-0.0021538475523176183*I	0.0017057973349455435+0.001538634084014972*I	0.003330001127138706+0.001560078223259133*I	-0.0032024649469103847-0.002052283284596596*I	-0.0018448210794033328-0.0008173898800090307*I	0.0040272915927811875+0.0023169935578624167*I
0.07493817124746367-0.021354871205331485*I	-0.01775286499689465+0.07043512736139161*I	-0.17966657849324744+0.018776919049876096*I	-0.10848069630486662-0.30154999488759643*I	0.31638231554181034-0.5087030080144466*I	-0.13505774213028834-0.3074622530707446*I	-0.16650066140525435+0.013754612683284748*I	0.006413968696044783+0.08290116436879687*I	0.045371711110905-0.01333733440943441*I	-0.017742626873530995-0.028982995115131915*I	-0.016571136548053193+0.017687384930113*I	0.016817420777489874+0.010405475917181937*I	0.0034123792523963912-0.015318682459076057*I	-0.012704328574117005-0.0009208076100711773*I	0.003174374525434144+0.011286606768591334*I	0.0078666134422327-0.003948334297250572*I	-0.005954757736557806-0.0069946944829441405*I	-0.003383155358172121+0.005993987177602634*I	0.006291772920670123+0.0031242715775266537*I	-0.00017835471712849583-0.0061963306608253535*I	-0.005110377826162444-0.000027011900462755066*I	0.002548177819359691+0.005235228238554538*I	0.003144351752928206-0.0021413399703940307*I	-0.003680959749106085-0.0036373635359644597*I	-0.0009917093235758305+0.0033652255337980707*I	0.003709593366688179+0.0018202457876417303*I	-0.0008879463774163479-0.003732905867358331*I	-0.0028976620832253308-0.00010312532177727288*I	0.0021883141628709513+0.003404734591673329*I	0.0015851500093009355-0.0012904260343425981*I	-0.00276422474612274-0.002582935270455922*I	-0.00013057632260827726+0.0022287999278616023*I	0.002624140584239549+0.001483542756543027*I	-0.0011440450342503695-0.0026642370220810044*I	-0.001905372097510724-0.00031215371744792054*I	0.001998397995027889+0.0026200102022371015*I	0.0008344407706360364-0.0007550294409348157*I	-0.002303282416811359-0.0021740779305098783*I	0.00032190637091097517+0.0015840199815449502*I	0.002050608593023742+0.0014409956335843977*I	-0.0013077395989353152-0.0020896639695850683*I	-0.0013432769455582526-0.0005539204160377793*I	0.0019233239926050637+0.002236665284508652*I	0.0003673585476556328-0.00035177587471463056*I	-0.0020580038952284505-0.0020360927832691477*I	0.000648274196861362+0.0011522819148335852*I	0.0017057973349872543+0.0015386340840160648*I	-0.0014778068580223462-0.0017460512438967752*I	-0.0009617204443202701-0.0008257955992811326*I	0.0019419972726550975+0.0020614240985870383*I
-0.03023497104442997-0.05028291574566904*I	0.04210778853871197+0.007689710530502439*I	0.013514036789417523+0.09244608109311735*I	-0.16902241662288414-0.008492968825576618*I	-0.13505774213028984-0.3074622530707703*I	0.31890407075942095-0.48645542650561446*I	-0.11558076439828767-0.3110949116119195*I	-0.17640265592111273-0.002250125890082993*I	-0.00526052082603473+0.091735047991877*I	0.058367034699396546-0.0036674862752628817*I	-0.013417550266940633-0.039877439828505494*I	-0.02941800345633666+0.01372589927675661*I	0.018562573212239922+0.021090146121663086*I	0.013818536395849054-0.015983281106841753*I	-0.018710432383160783-0.009860592480402563*I	-0.003433002518946924+0.015252887025910142*I	0.016093822373810865+0.0023613286364569286*I	-0.0036102215952062036-0.012880466995807952*I	-0.011852844239210424+0.0026375529622839136*I	0.007884945762343805+0.009642836233744406*I	0.006873254425967519-0.005659216474770829*I	-0.009702515155340001-0.0061028256237171275*I	-0.0019358073143323398+0.00704730666851723*I	0.009414447819890516+0.0027006268860171466*I	-0.00229651044238405-0.00711953908269921*I	-0.007495323421857308+0.00023337438996008604*I	0.0053295468483124785+0.006206537611940989*I	0.004532850304223255-0.002481037921175925*I	-0.00688453887171704-0.004646860249675605*I	-0.0011710519044158098+0.003935629385701975*I	0.006921032820540192+0.0027659141138499516*I	-0.001967996744877407-0.004592270966737138*I	-0.0056280301678911125-0.0008521585921120215*I	0.004364723969488014+0.004529813138981169*I	0.003382847301758639-0.0008621653444495854*I	-0.005669173327680739-0.003886880584694573*I	-0.0006833289352375126+0.002212213893842873*I	0.0057427030525428295+0.002835887927710979*I	-0.0019362681954234095-0.003102739294373145*I	-0.004667105666174069-0.0015587691756006247*I	0.003992605865694082+0.003502419732159694*I	0.0027195519938328907+0.000227329588278155*I	-0.005130095297653615-0.003432734394630017*I	-0.0003174205099953128+0.0010101775991875326*I	0.0051751665328737+0.002954353592439305*I	-0.002058003895175486-0.002036092783267582*I	-0.004159533788296594-0.002153847552321989*I	0.003946541837570191+0.00276512176933997*I	0.002309011494035225+0.0011327627347206255*I	-0.004989012037094912-0.0031427891571227814*I
-0.032830382708731225+0.02904458173582526*I	0.001031930741910534-0.028271962013942827*I	0.052751950409102744-0.019580177344934856*I	-0.013063009035981623+0.08653382290995819*I	-0.16650066140525432+0.013754612683264842*I	-0.11558076439827576-0.31109491161193664*I	0.30900207624357645-0.5024601650789725*I	-0.12725525392035292-0.302261027988829*I	-0.16340733233260896+0.007419722244106166*I	-0.000935444219432367+0.08084060327853254*I	0.045520167791128024-0.007628971928584701*I	-0.011672397832177507-0.029192769623991328*I	-0.01901184631288026+0.01306130062901554*I	0.012556469403191177+0.01215036125134572*I	0.007211159351454603-0.012017000849515541*I	-0.010483223451605505-0.003550929546688586*I	-0.0010884663776147738+0.009367114513049326*I	0.007624133492771925-0.0009951055788656926*I	-0.0020170487535168032-0.0063619023395950405*I	-0.0048012350961012615+0.0031746671483344345*I	0.0032928084331743847+0.0035670225104805996*I	0.0023892692922853486-0.003847138044824611*I	-0.003432419088368501-0.0012608587673140226*I	-0.0005513580076131396+0.0035651311217930475*I	0.002910833721597542-0.0004312242577986189*I	-0.000676556960765866-0.0027332472583784045*I	-0.0020745267402147486+0.0014852423361538993*I	0.001342670059828672+0.0016628026840335949*I	0.001173484236945745-0.0019501431271734227*I	-0.0015486560604716754-0.0005905201014997045*I	-0.0003748239031785528+0.0019262936894292864*I	0.0014235789752356988-0.00031504440610878267*I	-0.00022741335965196515-0.0015460005843025287*I	-0.001101137831899664+0.0009499130854994045*I	0.0006009227393035475+0.0009550862717150389*I	0.0007011203714834569-0.0012699616528560349*I	-0.0007609110457717388-0.00029596321605227416*I	-0.00031631471383939856+0.0012835525299880906*I	0.0007536910154621966-0.0003069012294180778*I	5.72907724113444*^-6-0.0010413151957838652*I	-0.0006398140734143419+0.0007582243822714218*I	0.00020578751359338362+0.0006236057535725264*I	0.00047880749122382267-0.0009991580970443365*I	-0.00032228731245540697-0.0001266049274835191*I	-0.0003174205099721386+0.0010101775991869124*I	0.0003673585476869785-0.00035177587471452144*I	0.00018274060739462844-0.0008096050979465239*I	-0.00037271543622671276+0.0007249664262895611*I	-0.00008074975517287234+0.0004481282115025594*I	0.0003670142214062973-0.0009286613638548425*I
0.031266901786367006+0.022010953731726613*I	-0.02218622083830746+0.0017746938603958532*I	-0.025545115083460336-0.03418422019708195*I	0.05527370562675159+0.0026674041639315987*I	0.006413968696038129+0.08290116436881143*I	-0.17640265592110463-0.002250125890078115*I	-0.12725525392034515-0.3022610279888258*I	0.32199739983208214-0.4927903169447557*I	-0.12293017731374378-0.3131554727021495*I	-0.1762541992408617+0.0034582365907977097*I	0.0008097082153557392+0.09152527348305455*I	0.055926324934601784-0.008293570576321829*I	-0.01767850164122543-0.0381325544943088*I	-0.025619223357283796+0.017027580886343506*I	0.02078367833473254+0.018460024185070173*I	0.009555695492770569-0.01790277336237059*I	-0.018952912332647127-0.006907363762029618*I	0.0005047064640964174+0.01588567916922487*I	0.014675742635908292-0.0004579913928489785*I	-0.006609186082676271-0.012437716062885164*I	-0.009285220229780032+0.004986745578254306*I	0.009562904500155546+0.008408989366866244*I	0.0037737185990120766-0.0073293135915426895*I	-0.009936033186664396-0.004392709911105614*I	0.0010685954740045456+0.00795142294614114*I	0.008331630403250922+0.000820643688415364*I	-0.0046634337492379475-0.007276982186286441*I	-0.005433892807487243+0.002016137130125085*I	0.006678552871068854+0.0057191428321706405*I	0.001969712238160977-0.003959478823450893*I	-0.007046109905814411-0.003671478621424302*I	0.0013657594820089525+0.00497256407190437*I	0.005950471311200414+0.001487027271526065*I	-0.003991214589857567-0.005120727451561415*I	-0.0037828647621943223+0.0005421167770811082*I	0.005509185021203418+0.004546003640326187*I	0.0010681345928880016-0.002198623016751241*I	-0.005749923082840494-0.00343875237321575*I	0.0016256825588276953+0.003344976628551741*I	0.004780982608208228+0.0020100923284376024*I	-0.0037810892748835895-0.003920129174375097*I	-0.00288055857604445-0.0004682633030446075*I	0.005013595498776823+0.003929735220726738*I	0.0004788074912298467-0.0009991580970395192*I	-0.005130095297663663-0.0034327343946316453*I	0.0019233239925854214+0.0022366652845096273*I	0.004154176899764538+0.0025270381038886556*I	-0.0038445509853279832-0.0031265986558002183*I	-0.0023147127088371973-0.0013364576723015468*I	0.004908262281930693+0.003590917368617647*I
0.010644161870409768-0.027269887875419604*I	0.0046898559609788205+0.016098695548588938*I	-0.01966446562067443+0.024022275369252246*I	-0.006068137351459087-0.03781687873823877*I	0.045371711110880966-0.013337334409422866*I	-0.005260520826050256+0.09173504799190989*I	-0.1634073323326221+0.007419722244135304*I	-0.12293017731376502-0.3131554727021489*I	0.309150532923809-0.4967518025980904*I	-0.12118502487895723-0.3024708024976769*I	-0.16584804209738285+0.0027936379430215466*I	-0.005196395593694864+0.0825854886127178*I	0.0493189478901933-0.004327290319008697*I	-0.009451292709681865-0.03182289156059779*I	-0.023274687215966847+0.011141808373485905*I	0.012313989453685491+0.015103589969726805*I	0.011148868334478187-0.011384208706208567*I	-0.011901303189506687-0.006370249576023042*I	-0.004087430865060026+0.009809865445938608*I	0.010191757502229875+0.0013540870370732244*I	-0.0003390900156916571-0.0075957492065031156*I	-0.007900770923050502+0.0015045700315470885*I	0.003059290401854814+0.00527713822309718*I	0.005393672080622475-0.0029430217671920643*I	-0.004515236505012435-0.0031408419649166263*I	-0.0029182813144648166+0.003407688018210063*I	0.00497226433597888+0.0013515384823808913*I	0.000672449061999822-0.00322064203814632*I	-0.0046376648062763275+6.801433855553893*^-6*I	0.0011810990257207078+0.0026381843122579023*I	0.0037102956233539363-0.0009132084409735623*I	-0.002519217569830112-0.0018694069438001783*I	-0.0023980417481758993+0.0013978372046423804*I	0.0032687443809133617+0.0010792309631282092*I	0.0009170476920385554-0.0015298100829230319*I	-0.0034158505407979154-0.000386544586801363*I	0.0005201729841324669+0.0014032144831569475*I	0.0030101318655690506-0.00013719891820416407*I	-0.0017226314900673574-0.0011217588153774963*I	-0.002161135793275742+0.0004661626499476118*I	0.0025402381055817454+0.0007836046431111591*I	0.0010267187102931791-0.000613999707230208*I	-0.002880558576045373-0.00046826330304155936*I	0.0002057875135669799+0.0006236057535874461*I	0.002719551993800794+0.0002273295882885727*I	-0.0013432769455549913-0.0005539204160337826*I	-0.002103967600109027-0.00008032827334918913*I	0.0022121796271584023+0.0004656140053019225*I	0.0011444610517615992+0.000016190501320429938*I	-0.002681726930255601-0.0004077963084466782*I
-0.02657704582541307-0.005912258183136511*I	0.013165917088013738-0.005022306366576704*I	0.024166833692955074+0.012466037007410537*I	-0.029566460136566764+0.008017536795885637*I	-0.01774262687355725-0.028982995115145713*I	0.05836703469936852-0.003667486275218591*I	-0.0009354442194683934+0.08084060327858035*I	-0.176254199240907+0.003458236590794312*I	-0.12118502487898748-0.3024708024976968*I	0.3195566900672895-0.49741640124589553*I	-0.1271911286880098-0.3114105873680249*I	-0.17245541914179913+0.00675991820034206*I	0.003030813337846194+0.08889515154642798*I	0.051663484031517395-0.01021306283188029*I	-0.017920981590719445-0.03517932577595249*I	-0.0216815143742517+0.01766037302964264*I	0.01936559859682615+0.015640704155731433*I	0.006556731005309297-0.017460022429481442*I	-0.016385288323199167-0.004558171146068298*I	0.0021826652019256844+0.014651832302353413*I	0.011576206808969676-0.002128088509614384*I	-0.006842704113990594-0.010727600350261492*I	-0.006280817441448388+0.005890861855899789*I	0.008480087083497562+0.006529006169268379*I	0.001406795292141592-0.007486756695155365*I	-0.007874602572295199-0.002609947170972213*I	0.0024176014967742135+0.0074640281663504665*I	0.005768492337203303-0.0006577972138751494*I	-0.00482500478333338-0.006301600558043424*I	-0.0028970814210653078+0.003053071816340211*I	0.005707991361738681+0.00444025598987051*I	-0.00005350560679177916-0.004487935308264454*I	-0.0052009445000895565-0.0022772032522276834*I	0.002510220533736321+0.004988754573268121*I	0.0036357586023193045+0.00015056959925718755*I	-0.004071964345037653-0.0046725992400647835*I	-0.0014738532681310243+0.0016748795117791215*I	0.004547464576906907+0.0037202080410226584*I	-0.000776686486513094-0.003016012896790265*I	-0.003963375992672016-0.0023482465006985113*I	0.00264667219191453+0.003772292117083985*I	0.002540238105592542+0.0007836046430973958*I	-0.003781089274910866-0.003920129174382134*I	-0.0006398140734756937+0.0007582243822813656*I	0.003992605865681523+0.0035024197321780752*I	-0.0013077395988790477-0.002089663969580864*I	-0.003285274218159406-0.002615344514620684*I	0.002885044436968679+0.0030624608837906404*I	0.0018451654057399828+0.0013942753691856063*I	-0.003763801230155665-0.003574726867277955*I
