0.4954807482653873-0.18195841225996873*I	0.1663356017632183-0.24241587642367152*I	-0.04106309265835599-0.16157501299266025*I	-0.10059453572473989-0.027397734560064713*I	-0.04904720141712219+0.05290745165284409*I	0.021858618633766674+0.044516767242402985*I	0.04194753540230266-0.00469300933899297*I	0.011436715912889434-0.02993714197292209*I	-0.021791092878746893-0.013757303707101461*I	-0.02190396829670992+0.012627079435565413*I	0.002526096327114632+0.016740034367439097*I	0.01869478833035702+0.0002444187055122794*I	0.01014080425260526-0.012159209781389955*I	-0.00870339599344303-0.006840836462485329*I	-0.014336624312028303+0.0054882706386362445*I	-0.002179886359936742+0.008114386371715342*I	0.011079094489261674-0.000043160628436455774*I	0.009571506731691933-0.006310147160020853*I	-0.0034069730213673907-0.0029687540378042295*I	-0.011232897847770727+0.0036699058132402345*I	-0.004764022822302616+0.003956586880818072*I	0.0073079910401098016-0.0015142759773900266*I	0.00988956010280853-0.004020809245424853*I
0.16633560176321802-0.24241587642367152*I	0.4544176556070308-0.3435334252526291*I	0.06574106603847787-0.2698136109837367*I	-0.0901102940754785-0.10866756133981684*I	-0.07873591709097322+0.01711903268233744*I	-0.007099666014819174+0.04821444231385022*I	0.033295334546656445+0.01457962526948009*I	0.020156442523555692-0.01845031304609499*I	-0.01046725238382108-0.01731006253735681*I	-0.019264996551633218+0.0029827306603378897*I	-0.0032091799663539395+0.012871498141078127*I	0.012666900579719056+0.004580824586049451*I	0.009991392336913528-0.006596417756973125*I	-0.004195820059423031-0.006670939142754159*I	-0.0108832823533793+0.001273549909229472*I	-0.0032575298227659013+0.005445110010199463*I	0.007391620371755751+0.0018042392116945246*I	0.0076721214678942915-0.0030119146662404084*I	-0.0016613911160794164-0.002640241346780319*I	-0.008170995843670948+0.0009878328430140285*I	-0.003924906807661738+0.002155629835850279*I	0.005125537280505473-0.00006422236460676272*I	0.007307991040109662-0.001514275977390022*I
-0.04106309265835663-0.16157501299266033*I	0.06574106603847724-0.2698136109837367*I	0.40537045418990786-0.29062597359978626*I	0.08759968467224433-0.22529684374133524*I	-0.04816275867317535-0.11336057067881151*I	-0.06729920117808294-0.012818109290586273*I	-0.02889075889356573+0.03445713860674749*I	0.011391366249945923+0.027206704705044712*I	0.022682538850668846-0.0017102786786560643*I	0.008227535946534097-0.017065643831844172*I	-0.00912419229902966-0.009176479121051491*I	-0.011912575959798161+0.006030661678593083*I	-0.0016697237323097481+0.010069095224685349*I	0.007811505976977113+0.0015179686147414027*I	0.006883274429839716-0.006714099771191368*I	-0.0013117756216861033-0.005036597250791606*I	-0.006664502844132694+0.0024763559723955846*I	-0.003841277476015627+0.005474145024935339*I	0.0029080986455899856+0.0009446722145781057*I	0.005646599924028533-0.004154517324170147*I	0.001718564259136397-0.003032976402410746*I	-0.003924906807662093+0.002155629835850352*I	-0.004764022822302992+0.003956586880818154*I
-0.1005945357247407-0.02739773456006486*I	-0.09011029407547944-0.10866756133981703*I	0.08759968467224383-0.2252968437413354*I	0.4473179895922112-0.29531898293878095*I	0.09903640058513478-0.2552339857142589*I	-0.06995385155192171-0.12711787438591393*I	-0.08920316947479347-0.00019102985502138575*I	-0.026364662566452503+0.05119717297418619*I	0.0300861545803013+0.027451123410556635*I	0.032823343103272784-0.013869488460046282*I	-0.0004758600469097194-0.023906480294329662*I	-0.023460816611058265-0.0036882084824154684*I	-0.014092462319734714+0.014145048050308055*I	0.009409370756952744+0.01002593459624854*I	0.017383012708670233-0.0047921785452794425*I	0.0034763014084731193-0.009682853808995112*I	-0.012544673469457245-0.0013666914375506844*I	-0.011428525666437048+0.006432942853214121*I	0.0034667135640919695+0.003959869047545393*I	0.012797658748397039-0.0030761370308468334*I	0.005646599924028332-0.004154517324170105*I	-0.008170995843671494+0.0009878328430143193*I	-0.01123289784777123+0.0036699058132405446*I
-0.0490472014171226+0.05290745165284381*I	-0.07873591709097366+0.01711903268233702*I	-0.048162758673175605-0.11336057067881175*I	0.09903640058513477-0.25523398571425887*I	0.425526896713465-0.309076286645883*I	0.07713243228842391-0.24260690627869294*I	-0.067427755224809-0.11037784001847402*I	-0.07050838114443803+0.0000533888504910312*I	-0.016223858313847785+0.03903796319279533*I	0.02138275858685877+0.02061028694806988*I	0.01848671879124547-0.008381217821411192*I	-0.002655746406845455-0.015792093922614752*I	-0.012381722121795521-0.0037313691108516026*I	-0.0045209555880415956+0.007834900890288094*I	0.0060023977355861515+0.007057180558445505*I	0.0061501148608991765-0.0011222727320380965*I	-0.0012877214138311784-0.005726266928176428*I	-0.005236682429349675-0.0028809674149407787*I	-0.0015389655636299279+0.0024121336077887936*I	0.003466713564092231+0.003959869047545048*I	0.0029080986455901105+0.0009446722145781261*I	-0.0016613911160796334-0.002640241346779697*I	-0.003406973021367687-0.002968754037803574*I
0.021858618633766785+0.0445167672424026*I	-0.007099666014818946+0.04821444231384977*I	-0.06729920117808272-0.012818109290586476*I	-0.06995385155192164-0.1271178743859139*I	0.07713243228842379-0.24260690627869264*I	0.4280529930405771-0.2923362522784418*I	0.09582722061877869-0.24236248757317896*I	-0.057286950972204306-0.12253704979986396*I	-0.07921177713787989-0.006787447611995971*I	-0.03056048262587408+0.04452623383142952*I	0.019202872226923847+0.028724673319784132*I	0.029565813280508616-0.008424378449847295*I	0.00691576032484794-0.02210224108263417*I	-0.01578869514316158-0.0067001231486540315*I	-0.015753853435811867+0.01150480670352988*I	0.0012383749132825602+0.01101376743926449*I	0.013458105901007086-0.002636548709428005*I	0.008601838688975988-0.009747076173601812*I	-0.005236682429349283-0.002880967414941461*I	-0.011428525666436314+0.006432942853213365*I	-0.0038412774760147937+0.005474145024935367*I	0.007672121467894918-0.0030119146662394907*I	0.009571506731692237-0.0063101471600199195*I
0.04194753540230285-0.004693009338993289*I	0.033295334546656834+0.014579625269479769*I	-0.02889075889356542+0.03445713860674751*I	-0.08920316947479348-0.0001910298550210132*I	-0.06742775522480933-0.11037784001847341*I	0.09582722061877823-0.24236248757317858*I	0.4381937972931812-0.30449546205983097*I	0.08712382462533652-0.24920332403566517*I	-0.07162357528423054-0.11704877916122951*I	-0.08139166349781471+0.0013269387597182334*I	-0.019481388136611384+0.04448307320299347*I	0.02877437895861648+0.022414526159764907*I	0.026158840259142252-0.011393132487649595*I	-0.004317137522921671-0.018432335269392502*I	-0.020552717965463763-0.002743536267835278*I	-0.008445862395702601+0.009990530726139918*I	0.011127935016090402+0.006992958193839292*I	0.013458105901007484-0.002636548709428562*I	-0.0012877214138305925-0.005726266928177391*I	-0.012544673469456312-0.0013666914375514193*I	-0.0066645028441312945+0.0024763559723957216*I	0.007391620371757315+0.0018042392116954691*I	0.011079094489262739-0.000043160628435558786*I
0.01143671591288927-0.029937141972922268*I	0.02015644252355555-0.018450313046095096*I	0.011391366249945816+0.027206704705044913*I	-0.026364662566452857+0.051197172974186814*I	-0.07050838114443883+0.000053388850491856484*I	-0.0572869509722056-0.12253704979986331*I	0.0871238246253355-0.24920332403566478*I	0.42385717298115444-0.29900719142119625*I	0.08494393826540148-0.24108893766395068*I	-0.06054448079496826-0.11709193978966524*I	-0.07182015676612315-0.004983208400300652*I	-0.022888361157979157+0.04151431916519136*I	0.01754148111084591+0.026084431973006347*I	0.021394817436840102-0.007436545606831454*I	0.0029908535171884964-0.01994661124678304*I	-0.010663157862654869-0.006764345513260619*I	-0.008445862395701668+0.009990530726139596*I	0.0012383749132837045+0.011013767439263862*I	0.006150114860899968-0.0011222727320387403*I	0.0034763014084738903-0.009682853808995398*I	-0.0013117756216846738-0.005036597250791356*I	-0.0032575298227638634+0.005445110010200059*I	-0.0021798863599351635+0.008114386371715833*I
-0.02179109287874748-0.013757303707101428*I	-0.010467252383821828-0.017310062537356802*I	0.02268253885066829-0.00171027867865601*I	0.030086154580300735+0.027451123410556954*I	-0.01622385831384881+0.039037963192795976*I	-0.07921177713788159-0.006787447611995191*I	-0.07162357528423252-0.11704877916122904*I	0.08494393826540003-0.24108893766395054*I	0.43493626747041664-0.29905035204963226*I	0.09451544499709286-0.24739908482396966*I	-0.06395145381633649-0.12006069382746742*I	-0.08305305461389464-0.0013133025870593524*I	-0.027652383980282483+0.0454709060460091*I	0.024849472150955076+0.024570155995615312*I	0.03128437753964846-0.011457354852257007*I	0.0029908535171892948-0.019946611246783146*I	-0.020552717965461605-0.0027435362678357215*I	-0.015753853435809432+0.01150480670352932*I	0.00600239773558765+0.007057180558445214*I	0.01738301270867092-0.004792178545279396*I	0.0068832744298406865-0.00671409977119126*I	-0.010883282353377589+0.0012735499092294271*I	-0.01433662431202681+0.005488270638636122*I
-0.02190396829671052+0.012627079435565583*I	-0.01926499655163391+0.0029827306603378723*I	0.00822753594653378-0.01706564383184454*I	0.03282334310327267-0.013869488460046616*I	0.021382758586858116+0.020610286948070034*I	-0.030560482625875702+0.04452623383143015*I	-0.08139166349781701+0.0013269387597186085*I	-0.060544480794970414-0.11709193978966555*I	0.09451544499709173-0.24739908482397027*I	0.43152929444904886-0.3020191060874348*I	0.08328254714932228-0.2437291790107288*I	-0.06871547663863938-0.11610410694665006*I	-0.07574506357378609-0.0028275785644507586*I	-0.017762823877475603+0.04145009680058347*I	0.024849472150954253+0.02457015599561569*I	0.021394817436840647-0.007436545606831288*I	-0.004317137522918832-0.01843233526939287*I	-0.015788695143157793-0.006700123148654658*I	-0.004520955588038836+0.00783490089028764*I	0.009409370756953864+0.010025934596248287*I	0.007811505976977559+0.001517968614740989*I	-0.004195820059422343-0.006670939142754847*I	-0.008703395993442322-0.006840836462485912*I
