-0.0034620367742298885-0.014471114318386087*I	-0.0008076722551300581-0.018668463795712173*I	0.00734196405469057-0.00835453659489085*I	0.012647998361183408+0.0114820628407989*I	0.005302779254432975+0.028021490519466508*I	-0.01650823970566507+0.02637911741586857*I	-0.040604164284714576-0.002625790085897291*I	-0.04250490987530066-0.056449298821835074*I	0.0077041053624428086-0.11997866416507964*I	0.14504777524912618-0.17103774653460202*I	0.4424887137083987-0.1901146832843612*I	0.15024402919068144-0.16959836875298356*I	0.013660712572749032-0.11769059088291796*I	-0.04099246663875408-0.05451791442083768*I	-0.04511065312980211-0.0024929330345812117*I	-0.02344175027032523+0.024017644889650632*I	0.0019654857010057104+0.02421856903145869*I	0.0163469710502943+0.008961586984533984*I	0.015639353471005684-0.006919267078656331*I	0.005138056405140335-0.013137303044429692*I	-0.00588056864181697-0.008416076751283964*I	-0.010325037844535244+0.0010995940190361745*I	-0.006866337912219591+0.007557889005694434*I	0.0005550567437716317+0.007003916324834914*I	0.006249451971657012+0.0012962313158920498*I	0.0066991057616607366-0.004315862689002396*I	0.0024370227897479208-0.00559042428366305*I	-0.00294559539948307-0.002262534878443608*I	-0.005604822065157361+0.002357226578752944*I	-0.0040250829568418125+0.004415668229152093*I	0.00024956604992414837+0.0025844884137376212*I	0.003984343606611696-0.0011827802575107872*I	0.004602741038364103-0.0035575555156574616*I	0.0018823027648711675-0.002666955956647916*I	-0.002061878764162097+0.0004795736882848789*I	-0.0043676385889301955+0.0030220263483966437*I	-0.0034362367341157943+0.0027589814971729623*I
-0.013176553404989435-0.004476364649763344*I	-0.014980601706541951-0.008165336272214746*I	-0.0027817005960079043-0.008606329094367733*I	0.014590806065731803-0.0027207718212528425*I	0.022292699522328967+0.009428735030241019*I	0.009908211280209035+0.021326730482969247*I	-0.019598772825316108+0.02095855862076692*I	-0.04805577735136076-0.002897172277250421*I	-0.048217877622072886-0.052278807991207786*I	0.007798736418633782-0.11533947167427769*I	0.1502440291906817-0.16959836875298326*I	0.44835068986251453-0.19246580249300108*I	0.1522731862324456-0.17327685296423187*I	0.010649229584002015-0.11957442492241048*I	-0.046347887320309214-0.05339021255295141*I	-0.04854688986391728+0.0002660484625922339*I	-0.022453968177699114+0.025911969370161776*I	0.0063513266597074475+0.02382299526206331*I	0.020567755362332213+0.006951088890737143*I	0.016441997119416192-0.008605277073960008*I	0.0020438433053249537-0.013092505126912653*I	-0.010328374686448438-0.006913225312691562*I	-0.012621496661216702+0.002527551675071885*I	-0.005269112960654225+0.00760200936206389*I	0.00472507742078309+0.00574627201234248*I	0.009685864800788506+0.00004334048997502655*I	0.006699105761661079-0.004315862689002031*I	-0.0009993900393830797-0.004337533457745421*I	-0.007115616076494504-0.0010048905659509064*I	-0.007202047016723187+0.0023131062223833367*I	-0.001728624140161097+0.0029877105731158596*I	0.0046973720945549064+0.0010816369751444745*I	0.007078556706426632-0.0012275781750286012*I	0.0038000973899534837-0.0018715455203543979*I	-0.002338481547166572-0.0006564578628514056*I	-0.0064477197228634715+0.0008751474576802896*I	-0.005355420681555818+0.001127701867885837*I
-0.011518564932312358+0.0063057780461713035*I	-0.015150581745867735+0.005585770051580998*I	-0.007731759695501203-0.0025315714985768853*I	0.006863000565137304-0.010659656904925808*I	0.019196238091507677-0.009415531857750303*I	0.019202166402677846+0.004008176235139226*I	0.002456598213562768+0.02105534829161606*I	-0.02531174057208853+0.025129049451394218*I	-0.04796114629517005+0.001742020213551558*I	-0.04302162368051765-0.05083943020958888*I	0.013660712572749388-0.11769059088291742*I	0.15227318623244587-0.17327685296423156*I	0.44533920687376777-0.19434963653249349*I	0.14691776555089064-0.17214915109634546*I	0.007212992849886996-0.11681544342523692*I	-0.0453601052276831-0.05149588807244022*I	-0.044161048905215765-0.00012952530680319403*I	-0.018233183865661515+0.02390147127636485*I	0.007153970308117626+0.022136985266759588*I	0.0174735422625166+0.006995886808254255*I	0.011994191074784648-0.0071024256353674365*I	-0.0002526155113564156-0.011664547470876757*I	-0.008731149734882883-0.006869104956322021*I	-0.008451475984204999+0.0012699073625793665*I	-0.0018327001315224837+0.006349118536146626*I	0.0047250774207836755+0.005746272012342554*I	0.00624945197165775+0.00129623131589244*I	0.002529085084649929-0.0030582183765093802*I	-0.002596614990948561-0.004381653814114929*I	-0.00481915725981337-0.002432848221986979*I	-0.00275424097209196+0.0008102547837903127*I	0.0013655889596543137+0.002942912655598073*I	0.003894728446144712+0.002767646970447479*I	0.002857772394389229+0.0007829199187678195*I	-0.0005857435687476659-0.0014759717509590532*I	-0.0033262636397920664-0.0025507823433622368*I	-0.003011482988747622-0.0018838340394926744*I
-0.0019740283408786986+0.010062134701344237*I	-0.004269722921272226+0.01193954281980898*I	-0.005505880584723154+0.0035324422410227064*I	-0.0031263276697257552-0.009226331535074532*I	0.0037724674454859912-0.01608021570002773*I	0.011744625024861347-0.009686914049103518*I	0.013489198655905352+0.008178667065766553*I	0.0025512292697532383+0.025694540782418094*I	-0.020115486630533627+0.02656842723301316*I	-0.04209917014105484-0.0006090989950882343*I	-0.040992466638753895-0.05451791442083724*I	0.010649229584002383-0.11957442492241008*I	0.14691776555089092-0.17214915109634532*I	0.4419029701396528-0.19159065503532005*I	0.14790554764351677-0.17025482661583438*I	0.011598833808588364-0.11721101719463241*I	-0.04113932091564576-0.053506386166237284*I	-0.0433584052568059-0.0018155353021070656*I	-0.021327396965477478+0.023946269193881875*I	0.0027061642634857836+0.0236398367053522*I	0.015177083445835004+0.008423844464290314*I	0.013591416026350093-0.007058305278997717*I	0.003917405165655263-0.012922191783369208*I	-0.00529473690575108-0.008121995782239379*I	-0.008451475984204298+0.001269907362579217*I	-0.005269112960653087+0.007602009362063813*I	0.0005550567437727026+0.00700391632483511*I	0.0046522270200924955+0.0012521109595230384*I	0.004825543901331368-0.004486176032545182*I	0.0018511910536830854-0.005884505252707629*I	-0.0017249441599974447-0.0024776461395045*I	-0.0035568846205016155+0.0024962647790934714*I	-0.0028551953523826214+0.004953410749394561*I	-0.0004911125125561139+0.0031632207398428727*I	0.0018699903017638864-0.0011114045617429385*I	0.0028504931653682113-0.004234953248131924*I	0.0020291570417637346-0.003678484211248007*I
0.007248842011039745+0.005633764773637527*I	0.007670672820265287+0.008008806890785711*I	0.00033570910450267307+0.00524478278331112*I	-0.008596413704374771-0.0018881165540792985*I	-0.01057794073637212-0.009497713726427699*I	-0.0019405003012863996-0.011909724869400248*I	0.011839256081051882-0.005047721558301311*I	0.018685452597460156+0.009618044847385583*I	0.008413205423868217+0.02334342157377825*I	-0.01808632958877014+0.022889943021764628*I	-0.045110653129802086-0.0024929330345810365*I	-0.04634788732030889-0.05339021255295118*I	0.007212992849887366-0.11681544342523674*I	0.14790554764351707-0.1702548266158343*I	0.4462888110983541-0.19198622880471578*I	0.15212633195555408-0.1722653247096316*I	0.012401477456998046-0.11889702718993657*I	-0.04423353401546194-0.05346158824872052*I	-0.04780621130143798-0.0003126838635146037*I	-0.023623855782159326+0.025374226849917914*I	0.004303389215050966+0.023683957061722036*I	0.01934710412284645+0.007166200151797995*I	0.017027828855481698-0.008311196104915037*I	0.003917405165655845-0.012922191783369437*I	-0.008731149734881741-0.006869104956322341*I	-0.012621496661215302+0.00252755167507167*I	-0.006866337912218371+0.0075578890056944605*I	0.002851515560454126+0.0055759586687995424*I	0.009100033064724181-0.00025074047906929606*I	0.007919757001147444-0.004530973950062322*I	0.0010485474052736997-0.004198495257404174*I	-0.005945728472034046-0.00046714804570783554*I	-0.007942725579202144+0.002891838548488959*I	-0.003842977445007795+0.0030590862688838834*I	0.0029451242215597752+0.0004042392426701055*I	0.007225410983319603-0.00223910642962859*I	0.005861976154115751-0.002351119208639168*I
0.009644701161143689-0.002053327810558715*I	0.011854274036814225-0.0010609952628605993*I	0.004580139700613371+0.0025882480956835193*I	-0.007115903962143712+0.004973400591957971*I	-0.014309381451146911+0.002282374276548397*I	-0.010483309680181224-0.004858521235625163*I	0.0032557536402686624-0.010470347087780935*I	0.017701232235166908-0.007398840766941043*I	0.02071460963922346+0.005939560636136956*I	0.005401722435120719+0.021459587534285226*I	-0.023441750270325346+0.02401764488965047*I	-0.04854688986391713+0.00026604846259216733*I	-0.04536010522768275-0.05149588807244018*I	0.011598833808588793-0.11721101719463234*I	0.15212633195555417-0.17226532470963152*I	0.44709145474676376-0.19367223880001988*I	0.14903211885573778-0.17222052679211514*I	0.007953671412365951-0.11739417575134435*I	-0.046529992832143825-0.05203363059268468*I	-0.046208986349872895-0.0002685635071448957*I	-0.019453835105148067+0.024116582537425574*I	0.007739802044182328+0.022431066235804705*I	0.019347104122846775+0.007166200151797733*I	0.013591416026350835-0.007058305278998078*I	-0.000252615511355315-0.01166454747087707*I	-0.010328374686447178-0.006913225312691713*I	-0.010325037844534077+0.0010995940190362179*I	-0.0024185318675869556+0.006055037567102373*I	0.005945728660269911+0.005531160751282726*I	0.008297389416314574+0.0014352695162344641*I	0.0036989726891107464-0.002520475856265442*I	-0.0033372935534268094-0.0038029214880085805*I	-0.006933510564659166-0.002361472526218481*I	-0.0045064888450862635+0.00013285705131620528*I	0.001512443236547814+0.00193138440099826*I	0.005956607210307158+0.0022880732821629053*I	0.0051962539415557505+0.0014393777816194505*I
0.004605432025774304-0.0066947600364983375*I	0.006554168041491567-0.007473886605661194*I	0.004402660970167789-0.001332377454213923*I	-0.001132828046158543+0.00675873892631128*I	-0.0070212729059523585+0.00961259308276079*I	-0.00911312750959133+0.0037217520581680837*I	-0.004621333526065812-0.007209640444264609*I	0.005284910682032138-0.014148831299029468*I	0.014689749246419363-0.009282674806434172*I	0.01535918895766814+0.007067262504022604*I	0.0019654857010056+0.024218569031458262*I	-0.022453968177699176+0.0259119693701614*I	-0.04416104890521561-0.00012952530680342565*I	-0.04113932091564541-0.05350638616623743*I	0.012401477456998473-0.11889702718993665*I	0.14903211885573794-0.17222052679211514*I	0.4426436487021316-0.1921693873614279*I	0.14673566003905578-0.17079256913607957*I	0.009550896363931008-0.1173500553949748*I	-0.04235997215513256-0.053291274905177134*I	-0.04277257352074156-0.001521454333062263*I	-0.01945383510514784+0.024116582537425272*I	0.004303389215051332+0.023683957061721616*I	0.01517708344583549+0.008423844464290037*I	0.011994191074785273-0.007102425635367494*I	0.0020438433053257326-0.013092505126912514*I	-0.005880568641816036-0.008416076751283716*I	-0.0072308247447186915+0.001054796101519543*I	-0.00322117551599704+0.007741047562406303*I	0.0017249443482327453+0.007541658845079753*I	0.003911548457613686+0.0018308432856301506*I	0.0027111905964853776-0.004414800336776062*I	0.00009894318068891681-0.006561902985181369*I	-0.0015780898831036809-0.0034891743941041858*I	-0.001495005856339015+0.0020166910908089065*I	-0.0005167138052161735+0.005609868612246215*I	0.0000946310561913165+0.0046391924908020235*I
-0.0030905331196522585-0.005420558795102709*I	-0.002846181040872267-0.006966142227851979*I	0.0008412002947196851-0.0033033957750336334*I	0.0044972920263594346+0.0033068150365889414*I	0.0040634258953975285+0.00819811670793124*I	-0.001159296751836434+0.007261473874121693*I	-0.007083970467827504+0.000043267846919792724*I	-0.007632816514813245-0.009093474483757698*I	-0.00007050999952324972-0.013021129431143938*I	0.011253512512304172-0.006523693309261265*I	0.016346971050294364+0.008961586984533518*I	0.006351326659707313+0.023822995262062864*I	-0.0182331838656616+0.023901471276364505*I	-0.043358405256805746-0.0018155353021073275*I	-0.04423353401546159-0.05346158824872068*I	0.007953671412366305-0.11739417575134448*I	0.14673566003905605-0.17079256913607946*I	0.4442408736536965-0.19212526700505844*I	0.1509056807160672-0.172050213448572*I	0.012987309193062497-0.11860294622089224*I	-0.04235997215513223-0.05329127490517755*I	-0.04620898634987253-0.00026856350714548564*I	-0.023623855782159132+0.025374226849917483*I	0.002706164263485768+0.023639836705352142*I	0.01747354226251656+0.006995886808254562*I	0.016441997119416407-0.008605277073959519*I	0.005138056405141-0.013137303044429218*I	-0.006683212290226409-0.0067300667559798254*I	-0.011451609056756296+0.003065294195316541*I	-0.007607016474698425+0.008136621331801989*I	0.0007371622556069272+0.005647334364569161*I	0.007347785191729092-0.0009281382115426129*I	0.008066611278040666-0.005542502204661797*I	0.003110426169436056-0.004678068945688798*I	-0.0036072469248677433+0.00018930981714355882*I	-0.007356982010454919+0.0043678102994478005*I	-0.005712967746771965+0.004170490830626619*I
-0.007451613066646746-0.00027138219135386973*I	-0.008803500866424355-0.0012500679644754681*I	-0.0027515499846806945-0.0023269497370493318*I	0.006037454236275912-0.001864017993413682*I	0.010359268180475693+0.0009556958279500226*I	0.006092582937161683+0.004519632496683177*I	-0.004170779740583695+0.00537763983462873*I	-0.01243939114938293+0.0011709697148052918*I	-0.01106905324892858-0.006334492986584912*I	0.000917272093102888-0.011126804950633092*I	0.015639353471005975-0.006919267078656577*I	0.020567755362332206+0.006951088890736936*I	0.0071539703081174855+0.022136985266759394*I	-0.02132739696547758+0.02394626919388165*I	-0.04780621130143793-0.00031268386351486477*I	-0.04652999283214367-0.05203363059268492*I	0.009550896363931229-0.11735005539497495*I	0.15090568071606725-0.17205021344857208*I	0.44767728648282773-0.19337815783097584*I	0.15090568071606755-0.17205021344857238*I	0.009550896363931657-0.11735005539497555*I	-0.0465299928321434-0.05203363059268542*I	-0.04780621130143798-0.00031268386351500485*I	-0.021327396965477932+0.023946269193881983*I	0.007153970308117069+0.02213698526676009*I	0.020567755362332005+0.006951088890737778*I	0.015639353471006135-0.006919267078655784*I	0.0009172720931033662-0.011126804950632417*I	-0.01106905324892798-0.006334492986584317*I	-0.012439391149382405+0.0011709697148058675*I	-0.004170779740583326+0.005377639834629253*I	0.006092582937161986+0.004519632496683516*I	0.010359268180476104+0.0009556958279499946*I	0.006037454236276585-0.0018640179934141688*I	-0.0027515499846798154-0.002326949737050167*I	-0.00880350086642349-0.0012500679644763507*I	-0.007451613066646209-0.00027138219135443433*I
-0.005712967746772353+0.004170490830627053*I	-0.007356982010455543+0.004367810299448506*I	-0.0036072469248683917+0.00018930981714427862*I	0.0031104261694355055-0.004678068945688296*I	0.008066611278040193-0.005542502204661651*I	0.00734778519172856-0.0009281382115428121*I	0.0007371622556062326+0.005647334364568728*I	-0.007607016474699257+0.008136621331801458*I	-0.011451609056757102+0.0030652941953160247*I	-0.0066832122902269805-0.006730066755980276*I	0.005138056405140763-0.013137303044429583*I	0.016441997119416407-0.00860527707395979*I	0.017473542262516586+0.006995886808254427*I	0.0027061642634855798+0.023639836705352194*I	-0.023623855782159597+0.0253742268499177*I	-0.04620898634987313-0.0002685635071451719*I	-0.042359972155132666-0.05329127490517735*I	0.012987309193062459-0.11860294622089239*I	0.15090568071606753-0.1720502134485724*I	0.4442408736536972-0.1921252670050591*I	0.14673566003905655-0.1707925691360802*I	0.007953671412366326-0.11739417575134503*I	-0.04423353401546209-0.05346158824872088*I	-0.043358405256806516-0.0018155353021070122*I	-0.01823318386566227+0.023901471276365212*I	0.006351326659707093+0.023822995262063742*I	0.016346971050294666+0.008961586984534371*I	0.011253512512304796-0.006523693309260541*I	-0.00007050999952264324-0.01302112943114332*I	-0.007632816514812906-0.009093474483757118*I	-0.007083970467827438+0.00004326784692033477*I	-0.0011592967518363907+0.007261473874122074*I	0.0040634258953978885+0.00819811670793129*I	0.004497292026360306+0.0033068150365885645*I	0.0008412002947209548-0.003303395775034356*I	-0.002846181040870988-0.006966142227852771*I	-0.003090533119651454-0.005420558795103225*I
0.00009463105619087899+0.0046391924908022455*I	-0.0005167138052168746+0.00560986861224662*I	-0.0014950058563397478+0.002016691090809408*I	-0.001578089883104304-0.0034891743941037226*I	0.00009894318068837243-0.006561902985181078*I	0.0027111905964847627-0.004414800336776028*I	0.0039115484576128755+0.0018308432856299344*I	0.001724944348231745+0.007541658845079397*I	-0.0032211755159980665+0.007741047562405987*I	-0.007230824744719534+0.0010547961015194354*I	-0.005880568641816592-0.008416076751283533*I	0.0020438433053253636-0.013092505126912082*I	0.011994191074784858-0.0071024256353669395*I	0.015177083445834835+0.008423844464290552*I	0.004303389215050428+0.023683957061721966*I	-0.01945383510514875+0.024116582537425366*I	-0.04277257352074211-0.0015214543330624476*I	-0.0423599721551325-0.05329127490517754*I	0.009550896363931687-0.11735005539497545*I	0.14673566003905672-0.1707925691360801*I	0.44264364870213213-0.19216938736142863*I	0.14903211885573792-0.17222052679211575*I	0.012401477456997715-0.11889702718993705*I	-0.04113932091564651-0.05350638616623757*I	-0.044161048905216466-0.00012952530680326724*I	-0.022453968177699367+0.02591196937016182*I	0.0019654857010061146+0.02421856903145885*I	0.015359188957669035+0.007067262504023246*I	0.014689749246420171-0.009282674806433541*I	0.005284910682032491-0.014148831299028875*I	-0.004621333526065911-0.007209640444264117*I	-0.009113127509591517+0.0037217520581684*I	-0.007021272905952146+0.00961259308276086*I	-0.0011328280461576348+0.006758738926311087*I	0.004402660970169284-0.0013323774542143055*I	0.00655416804149314-0.007473886605661612*I	0.004605432025775312-0.0066947600364986055*I
0.005196253941555157+0.0014393777816195206*I	0.005956607210306205+0.0022880732821630883*I	0.0015124432365468186+0.0019313844009985913*I	-0.004506488845087059+0.00013285705131665108*I	-0.006933510564659717-0.0023614725262180326*I	-0.0033372935534272553-0.00380292148800827*I	0.003698972689110194-0.0025204758562653432*I	0.008297389416313779+0.0014352695162344051*I	0.005945728660268902+0.005531160751282686*I	-0.0024185318675880307+0.006055037567102555*I	-0.010325037844535066+0.001099594019036736*I	-0.010328374686448026-0.006913225312690912*I	-0.00025261551135611563-0.011664547470876193*I	0.013591416026349966-0.007058305278997375*I	0.019347104122845814+0.007166200151798086*I	0.00773980204418141+0.02243106623580469*I	-0.019453835105148684+0.024116582537425255*I	-0.04620898634987298-0.0002685635071453252*I	-0.046529992832143395-0.05203363059268512*I	0.007953671412366603-0.1173941757513448*I	0.14903211885573814-0.1722205267921155*I	0.4470914547467634-0.19367223880002057*I	0.15212633195555336-0.17226532470963235*I	0.011598833808587642-0.11721101719463317*I	-0.04536010522768369-0.05149588807244086*I	-0.04854688986391737+0.0002660484625918666*I	-0.023441750270324788+0.0240176448896506*I	0.005401722435121785+0.0214595875342857*I	0.020714609639224467+0.005939560636137586*I	0.01770123223516736-0.0073988407669404845*I	0.003255753640268498-0.010470347087780581*I	-0.010483309680181647-0.004858521235625032*I	-0.014309381451147015+0.0022823742765484085*I	-0.007115903962143097+0.0049734005919579785*I	0.004580139700614674+0.002588248095683586*I	0.01185427403681572-0.0010609952628604909*I	0.009644701161144681-0.0020533278105586317*I
0.00586197615411507-0.0023511192086391377*I	0.007225410983318492-0.0022391064296284676*I	0.0029451242215586216+0.0004042392426703879*I	-0.0038429774450086445+0.0030590862688843375*I	-0.007942725579202538+0.002891838548489506*I	-0.005945728472034084-0.00046714804570732483*I	0.0010485474052737258-0.004198495257403803*I	0.007919757001147209-0.004530973950062106*I	0.009100033064723501-0.00025074047906912915*I	0.002851515560453043+0.005575958668799799*I	-0.006866337912219641+0.0075578890056949*I	-0.01262149666121649+0.002527551675072264*I	-0.0087311497348827-0.006869104956321733*I	0.003917405165655121-0.012922191783368986*I	0.01702782885548113-0.00831119610491486*I	0.019347104122845918+0.007166200151797934*I	0.004303389215050516+0.023683957061721866*I	-0.023623855782159576+0.025374226849917796*I	-0.04780621130143796-0.00031268386351465834*I	-0.04423353401546177-0.05346158824872057*I	0.01240147745699812-0.11889702718993683*I	0.15212633195555356-0.17226532470963218*I	0.446288811098353-0.1919862288047167*I	0.14790554764351582-0.17025482661583566*I	0.007212992849886333-0.11681544342523793*I	-0.046347887320309325-0.05339021255295199*I	-0.045110653129801725-0.0024929330345812846*I	-0.018086329588769202+0.02288994302176487*I	0.00841320542386919+0.023343421573778708*I	0.018685452597460617+0.009618044847385945*I	0.011839256081051661-0.005047721558301191*I	-0.0019405003012870385-0.011909724869400312*I	-0.010577940736372637-0.009497713726427744*I	-0.008596413704374691-0.0018881165540791257*I	0.0003357091045034365+0.005244782783311553*I	0.00767067282026635+0.008008806890786238*I	0.007248842011040501+0.005633764773637886*I
0.0020291570417631673-0.0036784842112479246*I	0.002850493165367275-0.004234953248131743*I	0.0018699903017629143-0.001111404561742638*I	-0.00049111251255677+0.003163220739843282*I	-0.002855195352382743+0.004953410749395035*I	-0.0035568846205012283+0.0024962647790939224*I	-0.001724944159996839-0.0024776461395041444*I	0.0018511910536834779-0.005884505252707401*I	0.004825543901331195-0.004486176032545069*I	0.004652227020091663+0.0012521109595230874*I	0.0005550567437714538+0.007003916324835133*I	-0.005269112960654311+0.0076020093620638276*I	-0.008451475984205111+0.0012699073625792063*I	-0.005294736905751342-0.008121995782239424*I	0.003917405165655396-0.012922191783369258*I	0.013591416026350294-0.007058305278997695*I	0.015177083445835007+0.008423844464290491*I	0.002706164263485538+0.023639836705352545*I	-0.021327396965477842+0.023946269193882264*I	-0.043358405256806225-0.0018155353021068385*I	-0.04113932091564606-0.05350638616623744*I	0.011598833808587972-0.1172110171946331*I	0.147905547643516-0.17025482661583552*I	0.44190297013965163-0.19159065503532147*I	0.14691776555088992-0.17214915109634668*I	0.010649229584001735-0.11957442492241112*I	-0.04099246663875389-0.0545179144208378*I	-0.04209917014105433-0.0006090989950883558*I	-0.02011548663053298+0.026568427233013225*I	0.0025512292697535514+0.0256945407824181*I	0.013489198655905078+0.00817866706576641*I	0.011744625024860617-0.009686914049103693*I	0.003772467445485229-0.016080215700027743*I	-0.003126327669726108-0.00922633153507424*I	-0.005505880584722938+0.0035324422410233035*I	-0.004269722921271665+0.011939542819809659*I	-0.001974028340878246+0.010062134701344684*I
-0.003011482988747894-0.001883834039492524*I	-0.003326263639792532-0.002550782343361987*I	-0.0005857435687481636-0.0014759717509587832*I	0.002857772394388924+0.0007829199187680341*I	0.0038947284461448+0.00276764697044759*I	0.0013655889596548383+0.00294291265559807*I	-0.002754240972091186+0.0008102547837902128*I	-0.004819157259812709-0.0024328482219871557*I	-0.0025966149909483786-0.0043816538141151695*I	0.002529085084649486-0.0030582183765096977*I	0.00624945197165688+0.0012962313158920338*I	0.004725077420782825+0.005746272012342071*I	-0.0018327001315228517+0.006349118536146129*I	-0.008451475984204693+0.0012699073625789604*I	-0.008731149734882072-0.006869104956322215*I	-0.00025261551135552653-0.011664547470876653*I	0.011994191074785212-0.007102425635367017*I	0.017473542262516645+0.006995886808254873*I	0.007153970308117296+0.022136985266760188*I	-0.018233183865661966+0.02390147127636521*I	-0.044161048905216126-0.00012952530680325356*I	-0.04536010522768344-0.05149588807244076*I	0.007212992849886496-0.11681544342523781*I	0.14691776555088995-0.17214915109634654*I	0.44533920687376655-0.19434963653249462*I	0.15227318623244493-0.17327685296423254*I	0.013660712572748888-0.11769059088291829*I	-0.043021623680517755-0.05083943020958955*I	-0.047961146295169926+0.0017420202135510101*I	-0.025311740572088463+0.025129049451393774*I	0.0024565982135625244+0.02105534829161577*I	0.0192021664026773+0.004008176235139175*I	0.019196238091507094-0.009415531857750088*I	0.006863000565136983-0.010659656904925366*I	-0.007731759695501126-0.0025315714985763146*I	-0.015150581745867406+0.005585770051581528*I	-0.011518564932312072+0.00630577804617162*I
-0.005355420681555761+0.0011277018678860092*I	-0.0064477197228634256+0.0008751474576805183*I	-0.002338481547166599-0.0006564578628512952*I	0.0038000973899534065-0.001871545520354564*I	0.007078556706426612-0.0012275781750291125*I	0.004697372094555052+0.0010816369751436754*I	-0.0017286241401607819+0.0029877105731149238*I	-0.007202047016722833+0.002313106222382435*I	-0.007115616076494317-0.0010048905659516608*I	-0.000999390039383184-0.004337533457746006*I	0.0066991057616607695-0.004315862689002512*I	0.009685864800788284+0.00004334048997457521*I	0.004725077420783274+0.005746272012342036*I	-0.005269112960653486+0.007602009362063532*I	-0.012621496661215533+0.0025275516750717353*I	-0.01032837468644718-0.006913225312691409*I	0.0020438433053259378-0.013092505126912212*I	0.0164419971194167-0.008605277073959425*I	0.0205677553623323+0.006951088890737676*I	0.006351326659707332+0.02382299526206359*I	-0.022453968177699204+0.02591196937016175*I	-0.04854688986391729+0.0002660484625919595*I	-0.04634788732030927-0.05339021255295182*I	0.01064922958400171-0.11957442492241098*I	0.15227318623244498-0.17327685296423248*I	0.4483506898625137-0.19246580249300196*I	0.15024402919068092-0.16959836875298445*I	0.007798736418633231-0.11533947167427906*I	-0.04821787762207318-0.05227880799120903*I	-0.048055777351360844-0.002897172277251226*I	-0.01959877282531616+0.020958558620766714*I	0.009908211280208992+0.021326730482969573*I	0.022292699522329023+0.009428735030241657*I	0.014590806065732077-0.002720771821252197*I	-0.0027817005960074194-0.008606329094367284*I	-0.014980601706541427-0.008165336272214527*I	-0.01317655340498908-0.004476364649763276*I
-0.003436236734115581+0.0027589814971731115*I	-0.004367638588929937+0.0030220263483967777*I	-0.002061878764162023+0.00047957368828474643*I	0.00188230276487091-0.002666955956648542*I	0.004602741038363539-0.003557555515658666*I	0.003984343606610997-0.0011827802575124428*I	0.0002495660499235355+0.002584488413735813*I	-0.004025082956842196+0.004415668229150497*I	-0.0056048220651574825+0.0023572265787518377*I	-0.0029455953994829906-0.0022625348784441343*I	0.002437022789748148-0.005590424283663104*I	0.006699105761661123-0.004315862689002221*I	0.006249451971657618+0.0012962313158922463*I	0.0005550567437724954+0.007003916324835035*I	-0.0068663379122185075+0.007557889005694522*I	-0.01032503784453408+0.0010995940190363146*I	-0.005880568641815881-0.008416076751283716*I	0.005138056405141229-0.013137303044429382*I	0.01563935347100636-0.00691926707865603*I	0.016346971050294822+0.008961586984534186*I	0.0019654857010061675+0.024218569031458814*I	-0.023441750270324812+0.024017644889650733*I	-0.045110653129801816-0.002492933034581117*I	-0.04099246663875401-0.05451791442083773*I	0.01366071257274881-0.11769059088291836*I	0.15024402919068094-0.1695983687529846*I	0.44248871370839793-0.19011468328436287*I	0.14504777524912557-0.17103774653460405*I	0.007704105362442375-0.11997866416508128*I	-0.04250490987530077-0.056449298821835935*I	-0.04060416428471433-0.0026257900858971924*I	-0.016508239705664476+0.02637911741586944*I	0.005302779254433915+0.028021490519467614*I	0.012647998361184609+0.011482062840799756*I	0.007341964054691831-0.008354536594890515*I	-0.0008076722551289885-0.018668463795712235*I	-0.0034620367742292718-0.014471114318386252*I
0.0009877820926257976+0.0018943244805108383*I	0.00094960422458572+0.002363407727777428*I	-0.00014685427689264708+0.0010115282545995739*I	-0.0012592351157522021-0.0012064363070193934*I	-0.001211910334945007-0.002622158039131974*I	0.00015493499373185366-0.0020547040770666136*I	0.001687884789929615+0.00024517739852314256*I	0.0018467910014890667+0.002628608770105376*I	0.0001449377201693262+0.003158023916658312*I	-0.002168409236026077+0.0011043357528350804*I	-0.0029455953994827234-0.0022625348784435385*I	-0.0009993900393826818-0.004337533457745234*I	0.0025290850846502355-0.0030582183765091304*I	0.004652227020092632+0.0012521109595232654*I	0.002851515560454103+0.005575958668799648*I	-0.0024185318675870714+0.006055037567102292*I	-0.007230824744718807+0.0010547961015192862*I	-0.00668321229022647-0.006730066755980158*I	0.0009172720931033671-0.01112680495063269*I	0.01125351251230482-0.0065236933092606515*I	0.015359188957669015+0.00706726250402331*I	0.005401722435121707+0.02145958753428585*I	-0.018086329588769337+0.022889943021764968*I	-0.04209917014105447-0.0006090989950884196*I	-0.04302162368051784-0.05083943020958978*I	0.007798736418633167-0.11533947167427934*I	0.14504777524912552-0.17103774653460427*I	0.44239408265220714-0.19475387577516515*I	0.150760742995898-0.17520823736523097*I	0.015155718429088978-0.11970728197372713*I	-0.03941437675564907-0.051028740026733*I	-0.045209596310489514+0.004068969950601084*I	-0.026152940866809023+0.028432445226427697*I	-0.0019460627566064042+0.022387725745829347*I	0.014622026702063046+0.001419928139454728*I	0.01886052898700406-0.014660314641062369*I	0.012368881149860156-0.014192099145949055*I
