-0.011703996040753893-0.003945576421534871*I	-0.01328489955420993-0.007436575244396705*I	-0.0023135678111782807-0.008154501574673508*I	0.013402458906761072-0.002872409232488226*I	0.020416614976514702+0.008724810736600409*I	0.008918894534932345+0.02050676191408597*I	-0.01882691447267426+0.020581993829838333*I	-0.04607868517399366-0.002533343558763031*I	-0.04656121571286855-0.05136786038483099*I	0.007910689241707496-0.1144197229745204*I	0.14892684345863055-0.16909737841317493*I	0.4471670558419117-0.19229162846738979*I	0.154261647293277-0.17285320119447636*I	0.01473995972668632-0.11838975310235489*I	-0.04326831129335443-0.05164968547469227*I	-0.04898331285434415+0.0015164742496631646*I	-0.02615509346777457+0.02549108484875183*I	0.002414104554125194+0.021534436797635947*I	0.01988825722360681+0.004169397630061116*I	0.02001967605826572-0.009625087226142621*I	0.007206075399167929-0.010958919456243615*I	-0.008081496876063115-0.002624712163855283*I	-0.01589743102433881+0.0057383919795795145*I	-0.01210373399624072+0.006492764452993379*I
-0.012103733996241603+0.006492764452993531*I	-0.015897431024340318+0.00573839197957979*I	-0.008081496876064838-0.00262471216385496*I	0.007206075399166399-0.010958919456243344*I	0.020019676058264643-0.00962508722614252*I	0.019888257223606223+0.004169397630060948*I	0.002414104554124938+0.02153443679763548*I	-0.02615509346777472+0.02549108484875112*I	-0.04898331285434436+0.0015164742496623516*I	-0.04326831129335472-0.051649685474693015*I	0.01473995972668606-0.11838975310235542*I	0.15426164729327693-0.17285320119447647*I	0.44716705584191185-0.1922916284673895*I	0.14892684345863105-0.16909737841317435*I	0.007910689241707933-0.11441972297451966*I	-0.046561215712868295-0.05136786038483013*I	-0.04607868517399371-0.002533343558762157*I	-0.01882691447267451+0.020581993829839232*I	0.008918894534932149+0.0205067619140869*I	0.020416614976514855+0.008724810736601413*I	0.013402458906761701-0.0028724092324871582*I	-0.0023135678111772607-0.008154501574672488*I	-0.013284899554208867-0.00743657524439588*I	-0.011703996040753227-0.003945576421534412*I
-0.004193434983586466+0.009683968401114606*I	-0.006900331318096572+0.011304627533535196*I	-0.006377787813995641+0.002933974098009906*I	-0.0014642797245611886-0.009377390157509243*I	0.006677717646258062-0.015514332562782724*I	0.013514886077457376-0.008597412342592902*I	0.012560078228505828+0.00907848864897379*I	-0.000490523126225815+0.0255842546060609*I	-0.022862189048261043+0.025209259758889106*I	-0.042154042369366006-0.002453555878172617*I	-0.037933507458708604-0.05540550825599451*I	0.014739959726686147-0.118389753102355*I	0.1489268434586308-0.16909737841317438*I	0.44033778535693335-0.18832159833955442*I	0.14563393903911698-0.16881555332331244*I	0.010815316922058293-0.11846954078294526*I	-0.03923303671776837-0.05627695140374318*I	-0.03957389519318684-0.0035610184423116864*I	-0.018298556719766473+0.025137406936379055*I	0.0023016773834282967+0.02725943990774193*I	0.010896971766169961+0.011529228618172184*I	0.008199056228616334-0.007684272313028029*I	0.0018798671724086697-0.0178384699757866*I	-0.0011811655579679406-0.013929339697389352*I
0.00520340267814501+0.004811863080541652*I	0.005326208226758178+0.00687955051954471*I	-0.00028311416659291833+0.0045519495398809295*I	-0.006906145566903917-0.0016214390085294477*I	-0.007969069705368316-0.00834971527395962*I	-0.0006504613488421463-0.010605241543869952*I	0.010610258397106795-0.004547594534167661*I	0.015852982648019633+0.008796663559111557*I	0.006338747358752604+0.02161422447822572*I	-0.017527385213614938+0.021453436977587476*I	-0.042154042369366-0.0024535558781721904*I	-0.04326831129335467-0.051649685474692224*I	0.00791068924170766-0.1144197229745196*I	0.14563393903911695-0.1688155533233125*I	0.44324241303728373-0.19237141614798023*I	0.15296211803421703-0.17372464434222581*I	0.01732010690286514-0.11949721566649522*I	-0.038704678964860344-0.0517215382972038*I	-0.046191112344690685+0.0031916595513429087*I	-0.02781819993011125+0.02794182481794943*I	-0.002901725294716846+0.022447576827200683*I	0.015090406749756211+0.001845260217057728*I	0.020302790224857568-0.014177036766021788*I	0.013583863213162082-0.013892893554252352*I
0.009519643210344653-0.0028044178815698653*I	0.011820619829648665-0.0019408149131125527*I	0.004797850473849913+0.0023241374130054527*I	-0.006787904147400028+0.005579624423430639*I	-0.014234324562004052+0.003287652010383327*I	-0.010873697385718745-0.004299897465534541*I	0.0026424430706718915-0.010887066633732517*I	0.0174395288820855-0.008517624662003261*I	0.021187786482666008+0.005040840777809555*I	0.006338747358752769+0.021614224478225953*I	-0.022862189048261+0.025209259758889813*I	-0.04898331285434449+0.0015164742496634046*I	-0.046561215712868705-0.05136786038483005*I	0.010815316922057972-0.11846954078294537*I	0.15296211803421692-0.17372464434222595*I	0.44974720301809074-0.19339909103153038*I	0.1534904757871251-0.16916923123568675*I	0.01070288975136126-0.11274453767284093*I	-0.04822432217520517-0.04891712041563361*I	-0.05139451502283583-0.001620203529198474*I	-0.023624764946524924+0.018257856416834795*I	0.009202008701524536+0.015954812374206713*I	0.02679440279050979+0.005790836638591749*I	0.021483955782825623-0.000247697068632579*I
0.006617217151503701-0.0067526779936541576*I	0.008991285457436424-0.007359830988109016*I	0.005315829848841558-0.0009131400295626813*I	-0.002530328521250274+0.007233228431918398*I	-0.009692531827750496+0.009629442231855788*I	-0.010941420142489972+0.0030058269205206255*I	-0.004044426900739866-0.00826992759337049*I	0.007977246905318558-0.014642889415035023*I	0.017439528882086035-0.0085176246620035*I	0.015852982648020247+0.008796663559111621*I	-0.0004905231262255442+0.025584254606061563*I	-0.02615509346777494+0.025491084848752243*I	-0.04607868517399422-0.002533343558761986*I	-0.039233036717768864-0.05627695140374326*I	0.017320106902864812-0.11949721566649547*I	0.15349047578712496-0.16916923123568692*I	0.4431299858665869-0.18664641303787613*I	0.14397083257678037-0.16636481335411657*I	0.0054994870732161015-0.11755640075338222*I	-0.04403088719161891-0.05860108881674807*I	-0.03929078102659447-0.008112967982192323*I	-0.011920768905771305+0.022203432838368863*I	0.010383174259492665+0.02988415207159589*I	0.013210539577347767+0.01968373019284406*I
-0.000528357752908152-0.004555413106539112*I	0.00011242717069667488-0.005725003110104174*I	0.001663106462336261-0.0024507399691958624*I	0.0024112021684910123+0.0031366777788627374*I	0.0007625758982636763+0.006951403342055911*I	-0.0028632613427717075+0.0056594121040198665*I	-0.00560661630784326-0.0007499958607820839*I	-0.004044426900739133-0.008269927593371137*I	0.002642443070673122-0.0108870666337334*I	0.010610258397108028-0.004547594534168172*I	0.012560078228506555+0.009078488648974025*I	0.0024141045541248908+0.021534436797636357*I	-0.01882691447267497+0.02058199382983934*I	-0.03957389519318728-0.0035610184423118317*I	-0.03870467896486064-0.05172153829720406*I	0.010702889751361164-0.11274453767284112*I	0.1439708325767803-0.16636481335411663*I	0.4379265831884418-0.19145827611841723*I	0.14816426756036657-0.1760487817552307*I	0.017603221069457407-0.12404916520637566*I	-0.03232689115086529-0.05465551239521362*I	-0.038109615468626304+0.005816371715197123*I	-0.02550463211893325+0.036096326392621315*I	-0.011100781523332898+0.03013184914022852*I
-0.0065047899808069135+0.001027674883549988*I	-0.007856536748008179+0.0003536779123741109*I	-0.0027922005096538086-0.0016751853016785513*I	0.004956010881850127-0.0027325650590580143*I	0.009240472653469601-0.0008333523489728184*I	0.006097379732910172+0.0031955805607534415*I	-0.002863261342771083+0.005659412104019221*I	-0.010941420142488648+0.003005826920519309*I	-0.010873697385716944-0.004299897465536138*I	-0.000650461348840338-0.01060524154387122*I	0.013514886077458675-0.008597412342593383*I	0.01988825722360667+0.004169397630061331*I	0.008918894534931948+0.020506761914086843*I	-0.01829855671976665+0.025137406936378833*I	-0.046191112344690775+0.003191659551342681*I	-0.048224322175205156-0.048917120415633744*I	0.00549948707321615-0.1175564007533822*I	0.14816426756036657-0.17604878175523067*I	0.450030317184683-0.1979510405714103*I	0.15986826360112014-0.17210320533369577*I	0.018784386627425674-0.11011982550898565*I	-0.04591075436402708-0.04076261884096075*I	-0.059593571251451656+0.006064068783830042*I	-0.03871517169628089+0.016412596199777394*I
-0.007328178995099901+0.004909091018913177*I	-0.009409417661157233+0.00507749269197561*I	-0.0045636323284942255+0.00007185282251210963*I	0.004037069975324705-0.005645215429513772*I	0.010290814716496401-0.006488387840360044*I	0.009240472653469934-0.0008333523489730751*I	0.0007625758982645531+0.0069514033420550155*I	-0.009692531827749002+0.00962944223185417*I	-0.014234324562002094+0.0032876520103812742*I	-0.00796906970536621-0.008349715273961535*I	0.006677717646259891-0.015514332562783943*I	0.02001967605826582-0.009625087226142715*I	0.020416614976515087+0.008724810736601134*I	0.0023016773834285734+0.027259439907741656*I	-0.02781819993011101+0.027941824817949313*I	-0.051394515022835686-0.0016202035291983984*I	-0.04403088719161881-0.058601088816747866*I	0.017603221069457473-0.12404916520637538*I	0.1598682636011202-0.17210320533369564*I	0.4512114827426514-0.18402170087402014*I	0.14628440038795856-0.15821031177944256*I	-0.002699569155399396-0.10987212844035239*I	-0.059121293941374393-0.06044634903380435*I	-0.04849278972811856-0.024067780356398293*I
-0.0029046276803502127+0.004049817808425538*I	-0.004035274575585807+0.004627265929051107*I	-0.002580147176178647+0.0011074625641404481*I	0.0007711715061519792-0.0036839699587896727*I	0.004037069975324833-0.005645215429513643*I	0.004956010881850497-0.0027325650590580815*I	0.0024112021684917473+0.0031366777788620916*I	-0.002530328521249075+0.007233228431916978*I	-0.006787904147398358+0.00557962442342858*I	-0.0069061455669018855-0.0016214390085316616*I	-0.0014642797245590627-0.009377390157510965*I	0.007206075399168301-0.010958919456244014*I	0.013402458906762442-0.002872409232487622*I	0.010896971766170736+0.011529228618171924*I	-0.002901725294716305+0.022447576827200767*I	-0.023624764946524688+0.01825785641683519*I	-0.03929078102659441-0.008112967982191814*I	-0.03232689115086526-0.05465551239521319*I	0.01878438662742578-0.11011982550898543*I	0.14628440038795876-0.1582103117794425*I	0.4297275269598265-0.1837740038053867*I	0.13307386081061157-0.17789404197228592*I	0.008401212367934003-0.14000397758058047*I	-0.02040612224509332-0.07685894523358158*I
0.0032929044195141675-0.00028182508986217253*I	0.003924642804628466+0.00007978768059025726*I	0.0012995292590604307+0.0008714431477492919*I	-0.0025801471761785974+0.0011074625641406969*I	-0.004563632328494112+0.00007185282251253363*I	-0.0027922005096535957-0.0016751853016782213*I	0.001663106462336644-0.0024507399691959947*I	0.005315829848842231-0.0009131400295635686*I	0.004797850473851021+0.0023241374130037926*I	-0.0002831141665912983+0.004551949539878852*I	-0.006377787813993577+0.002933974098008068*I	-0.00808149687606257-0.00262471216385586*I	-0.002313567811176199-0.008154501574673024*I	0.008199056228617427-0.007684272313028239*I	0.015090406749756943+0.0018452602170579812*I	0.009202008701524803+0.015954812374207324*I	-0.011920768905771333+0.022203432838369584*I	-0.03810961546862634+0.005816371715197693*I	-0.04591075436402694-0.04076261884096048*I	-0.0026995691553991594-0.10987212844035239*I	0.13307386081061176-0.17789404197228595*I	0.44082830848316007-0.2139058529456148*I	0.1717890325068928-0.19430663817206298*I	0.0568940020960527-0.11593619722418205*I
0.00682927048497871-0.003970030127835377*I	0.008627708254160432-0.004037647871164124*I	0.003924642804628494+0.00007978768059041142*I	-0.004035274575585759+0.0046272659290514905*I	-0.009409417661157183+0.005077492691976188*I	-0.007856536748008134+0.0003536779123746815*I	0.00011242717069674438-0.005725003110103912*I	0.00899128545743664-0.007359830988109374*I	0.01182061982964922-0.0019408149131136313*I	0.005326208226759238+0.006879550519543141*I	-0.006900331318094943+0.011304627533533671*I	-0.01589743102433827+0.00573839197957896*I	-0.013284899554207825-0.007436575244396356*I	0.0018798671724097392-0.01783846997578673*I	0.020302790224858265-0.01417703676602148*I	0.026794402790510014+0.005790836638592394*I	0.010383174259492579+0.029884152071596597*I	-0.025504632118933335+0.03609632639262185*I	-0.05959357125145154+0.006064068783830275*I	-0.05912129394137414-0.060446349033804365*I	0.008401212367934284-0.14000397758058059*I	0.171789032506893-0.194306638172063*I	0.48932109821127906-0.18983807258921623*I	0.19219515475198623-0.11744769293848129*I
0.005334803834646263-0.003755822781302022*I	0.006829270484978719-0.003970030127835338*I	0.003292904419514191-0.0002818250898620353*I	-0.0029046276803501823+0.004049817808425822*I	-0.007328178995099889+0.004909091018913592*I	-0.006504789980806939+0.0010276748835504265*I	-0.0005283577529082024-0.004555413106538827*I	0.006617217151503697-0.006752677993654223*I	0.009519643210344843-0.002804417881570372*I	0.00520340267814551+0.004811863080540814*I	-0.004193434983585573+0.009683968401113744*I	-0.012103733996240386+0.006492764452993041*I	-0.011703996040752578-0.003945576421534683*I	-0.0011811655579672816-0.013929339697389412*I	0.013583863213162505-0.013892893554252148*I	0.021483955782825744-0.0002476970686321727*I	0.013210539577347694+0.0196837301928445*I	-0.011100781523332964+0.030131849140228848*I	-0.03871517169628082+0.016412596199777522*I	-0.04849278972811839-0.024067780356398314*I	-0.020406122245093115-0.07685894523358165*I	0.05689400209605283-0.11593619722418211*I	0.1921951547519862-0.11744769293848133*I	0.43242709611522606-0.07390187536503412*I
