0.29205883619518647-0.7345578154150635*I	0.4034991403975141+0.27954055472481454*I	-0.10015751607022885+0.19458944416024573*I	-0.08236812889410428-0.005653708981664687*I	-0.052579840671569296-0.049693114255731766*I	-0.011608191762190544-0.05493143514364812*I	0.015472717162709655-0.026118226716889757*I	0.02035965088488239+0.015995617299216145*I	0.020910240996866298+0.039068784410297146*I	0.013114934489871215+0.028391205857671034*I
0.4034991403975292+0.2795405547248056*I	0.1919013201249477-0.5399683712548144*I	0.32113101150341006+0.2738868457431511*I	-0.15273735674179517+0.14489632990451723*I	-0.09397632065629594-0.060585144125317486*I	-0.0371071235088704-0.07581134097261828*I	0.00875145912271056-0.038935817844436844*I	0.03638295815956687+0.012950557693417786*I	0.033474585374755915+0.04438682315686378*I	0.020910240996861687+0.03906878441032322*I
-0.10015751607023676+0.19458944416025245*I	0.3211310115034139+0.27388684574314304*I	0.13932147945338752-0.5896614855105453*I	0.30952281974122453+0.2189554105994959*I	-0.13726463957909826+0.11877810318763454*I	-0.07361666977140124-0.04458952682610833*I	-0.016196882512008202-0.03674255656231483*I	0.021866393612581133-0.01054461198677597*I	0.036382958159562745+0.012950557693437427*I	0.0203596508848879+0.015995617299186086*I
-0.08236812889410897-0.005653708981660427*I	-0.15273735674179462+0.14489632990451717*I	0.30952281974122264+0.21895541059949303*I	0.15479419661608407-0.6157797122274321*I	0.3298824706261197+0.23495102789870595*I	-0.11635439858223068+0.15784688759794008*I	-0.06050173528153871-0.01619832096844312*I	-0.016196882512005413-0.036742556562312303*I	0.008751459122712007-0.03893581784444283*I	0.015472717162697358-0.026118226716881722*I
-0.05257984067158045-0.049693114255736165*I	-0.09397632065628649-0.06058514412531397*I	-0.13726463957909502+0.11877810318763604*I	0.3298824706261115+0.23495102789870456*I	0.17570443761295218-0.5767109278171316*I	0.3429974051159922+0.26334223375636867*I	-0.11635439858224045+0.1578468875979503*I	-0.07361666977140799-0.04458952682611358*I	-0.03710712350886511-0.0758113409726211*I	-0.011608191762176243-0.05493143514364636*I
-0.011608191762176007-0.05493143514364937*I	-0.03710712350887263-0.07581134097260923*I	-0.07361666977140564-0.04458952682611854*I	-0.1163543985822264+0.15784688759793974*I	0.34299740511598237+0.263342233756376*I	0.17570443761293836-0.576710927817124*I	0.32988247062613607+0.23495102789868993*I	-0.13726463957910134+0.11877810318764576*I	-0.09397632065630851-0.06058514412531353*I	-0.05257984067155408-0.04969311425574281*I
0.015472717162703653-0.026118226716881437*I	0.008751459122706057-0.03893581784445474*I	-0.01619688251200288-0.03674255656230055*I	-0.06050173528153974-0.016198320968442592*I	-0.11635439858223164+0.15784688759793852*I	0.32988247062612447+0.23495102789870087*I	0.1547941966160725-0.6157797122274227*I	0.3095228197412322+0.2189554105994845*I	-0.15273735674178382+0.14489632990451315*I	-0.08236812889413192-0.005653708981647063*I
0.02035965088490227+0.01599561729919785*I	0.03638295815954645+0.012950557693425957*I	0.021866393612580665-0.010544611986773755*I	-0.016196882511992694-0.03674255656231096*I	-0.07361666977140742-0.04458952682611192*I	-0.13726463957910934+0.11877810318763665*I	0.3095228197412317+0.21895541059949103*I	0.13932147945339554-0.5896614855105408*I	0.3211310115034055+0.2738868457431475*I	-0.10015751607023629+0.19458944416024346*I
0.020910240996850904+0.039068784410308144*I	0.033474585374776766+0.04438682315687176*I	0.03638295815955789+0.012950557693420434*I	0.0087514591227007-0.03893581784444072*I	-0.037107123508867385-0.07581134097261577*I	-0.09397632065628803-0.06058514412531879*I	-0.15273735674179173+0.14489632990451717*I	0.32113101150339773+0.2738868457431504*I	0.1919013201249506-0.5399683712548152*I	0.40349914039753415+0.27954055472480865*I
0.013114934489860453+0.028391205857675683*I	0.020910240996868446+0.039068784410310475*I	0.020359650884891223+0.015995617299198045*I	0.01547271716269416-0.026118226716886683*I	-0.011608191762177367-0.05493143514364777*I	-0.052579840671558964-0.04969311425573128*I	-0.08236812889412515-0.0056537089816593444*I	-0.10015751607023055+0.19458944416024065*I	0.40349914039752627+0.2795405547248176*I	0.29205883619518774-0.734557815415068*I
