0.01799244960696694-0.011383619647413218*I	0.009598058794494423+0.0010991012717811316*I	-0.015798038196772727+0.01531513669279469*I	-0.021061471449347776-0.00045447405827833573*I	0.009794825065725609-0.024809947823378795*I	0.038260302548844626-0.005875668878191526*I	0.007449544975596958+0.0466577810121819*I	-0.07578498006774562+0.04016194851426316*I	-0.10864350415869177-0.09202543699967279*I	0.034295091669502197-0.2813204020560451*I	0.4045185618846115-0.37059507582689866*I	0.028256987450134188-0.2795960517048039*I	-0.1109444146613199-0.09237561304705527*I	-0.07038837361554186+0.03793108792485203*I	0.01198883012160967+0.04709439298459124*I	0.03420740716194429-0.0027171735024893503*I	0.0032021408111069854-0.02484657419302464*I	-0.019097558193682026-0.004877999916046442*I	-0.0074199802561546475+0.014141637459002904*I	0.01065170825397688+0.006878139120279668*I	0.008305656010503737-0.007886435442640899*I	-0.005272742412769542-0.006926642664906725*I	-0.007808794050221451+0.003932430465369861*I	0.0016603335745677148+0.006171963029572286*I	0.006654829165001001-0.0013915331001192177*I	0.0007758953377090987-0.005110410748076699*I	-0.005173896871804378-0.00020234539899538078*I	-0.0023195492034723173+0.003992546647076612*I	0.003596683568341368+0.0011398191992363464*I	0.0031935247572860057-0.002948670102175984*I	-0.0020174976923347547-0.0016140583332415418*I	-0.003487330643480952+0.002061764445511908*I	0.0005746740974214605+0.00179140715391128*I	0.0033386658505193912-0.0013475120523086372*I	0.0006804367103313742-0.0017766113793503521*I	-0.0028208176392751807+0.000826275739793183*I	-0.0016727137175571976+0.0016908921355867728*I	0.002031294757111341-0.00044666576834610826*I	0.0023574152507249953-0.0015779426558462071*I	-0.0010644809289846913+0.00019830989669774067*I	-0.0027126527706231836+0.001518703470893877*I
-0.005353036183634948-0.0184935289203445*I	0.0026402508405106973-0.008231639679744272*I	0.008778920238682346+0.01689120348828767*I	-0.004019364476639546+0.017710156215986442*I	-0.01656039868917406-0.012786442852569684*I	0.001804409082141559-0.03072400455468727*I	0.0319593363134525+0.0027504740176396186*I	0.011886537879671531+0.054496279771226695*I	-0.06910412466698047+0.035151513966575884*I	-0.11005848759184922-0.10051552371339237*I	0.028256987450135527-0.27959605170480417*I	0.40363263481514305-0.3624551651605611*I	0.033010842720941305-0.2785408280977681*I	-0.10854121191675484-0.09942732378630866*I	-0.07353690921925612+0.03469430099413169*I	0.008847276704559823+0.052535211373841685*I	0.035723143044334785+0.002032774058330928*I	0.00639420928620958-0.028378466580361292*I	-0.019188683434053496-0.010467538426285755*I	-0.010132633026779669+0.015660340929897477*I	0.009678352565360164+0.012665987527218705*I	0.010183655556746229-0.007451189182042147*I	-0.003692702609066533-0.01232156589077103*I	-0.008697369601455712+0.0017604468675491648*I	-0.00004324321810549911+0.010681691468428626*I	0.006604776848324867+0.002192674124197452*I	0.0021815235566981003-0.008339422147210536*I	-0.00439373241524346-0.00477423753206731*I	-0.003107441478104361+0.005677472793658054*I	0.002419495211742208+0.006224440425804546*I	0.0031935247572848885-0.002948670102174172*I	-0.0008403093357374166-0.0066986795598073115*I	-0.0026994383688496958+0.0003768382989306632*I	-0.00020549035913925353+0.006363299286982311*I	0.0019330376315306965+0.0018814993468246298*I	0.0007304890270067076-0.005360818603667282*I	-0.0011172408466044183-0.003683452699063833*I	-0.0007841381663264408+0.0038628757334065278*I	0.00045125495340493025+0.0049482574575178025*I	0.0004794157044798695-0.002013188916444659*I	-0.00009112524037001421-0.005589538510240841*I
-0.015352198766456453+0.0031519799676681666*I	-0.006172174739447661-0.0027014267038387102*I	0.014418924560642876-0.005836620156552614*I	0.013279992998855168+0.004559234693996841*I	-0.012009780460223884+0.011796099484678788*I	-0.022861364924565933-0.004160299956737323*I	0.006241401986216341-0.022885505795640693*I	0.038640191714217106-0.0022599605300458146*I	0.010471554446513104+0.046006193057508575*I	-0.07514222888634843+0.03687586431781755*I	-0.11094441466131894-0.0923756130470544*I	0.03301084272094165-0.2785408280977676*I	0.4060358375597071-0.3695068758998134*I	0.029862307117226265-0.2817776150284879*I	-0.11168276533380547-0.09398650539705845*I	-0.07202117333686653+0.03944424855495179*I	0.012039345179661667+0.04900331898650522*I	0.03563201780396263-0.0035567644519081433*I	0.003681556515584121-0.026859763109466892*I	-0.020162039122670367-0.004679690019346795*I	-0.008254633480536936+0.016095587190496887*I	0.011258392369063733+0.0072710643013555705*I	0.009295080005512647-0.00962317277986223*I	-0.005396279401739189-0.0078118374519152165*I	-0.008747421918131522+0.0053446540918648125*I	0.0013623850008836994+0.007452680069294268*I	0.007384941304886019-0.0023792180088744994*I	0.0013936312820663427-0.00665449600062945*I	-0.005570920771842502+0.0003103836944998925*I	-0.0031074414781057744+0.005677472793659043*I	0.003596683568338793+0.0011398191992390832*I	0.003981417031915158-0.004633596248754115*I	-0.0016204737922990427-0.0021267874267349774*I	-0.004105066587839125+0.0036058496980645584*I	-0.00015543804246458576+0.002779092062665582*I	0.003636614424200816-0.002628229092032055*I	0.0016190645782371363-0.0031888350058469628*I	-0.0026972806503103588+0.0017114705268005818*I	-0.002662137712570101+0.003427629472808322*I	0.001424610642021557-0.0008395909494207062*I	0.00319206847510445-0.003531892387338511*I
-0.0008191385558126105+0.01579210221650586*I	-0.003573525046324701+0.005546999490859996*I	-0.0016711019792759474-0.015033395498129213*I	0.006428508577057644-0.01175067688785956*I	0.006979026763463597+0.013185377589830453*I	-0.007572787556147725+0.01963459824372705*I	-0.016180509523799957-0.009170734504421177*I	0.004826418553058233-0.031375592509357945*I	0.03260208749484874-0.000535610178804314*I	0.009585627377042445+0.05414610372384559*I	-0.07038837361554313+0.03793108792485342*I	-0.1085412119167557-0.09942732378630727*I	0.02986230711722618-0.28177761502848697*I	0.40289428414265643-0.36406605751056237*I	0.031378042999616954-0.27702766746766677*I	-0.10849069685870213-0.09751839778439392*I	-0.07211229857723694+0.03385471004471315*I	0.009326692409037917+0.05052202245739917*I	0.034658662115347294+0.0022310839550297467*I	0.005559556061827811-0.02642451684886839*I	-0.01858199931896633-0.010074613245210256*I	-0.009143209031769994+0.013923603592676817*I	0.009554815576392123+0.011780792740211153*I	0.009245027688838154-0.006038965555547281*I	-0.003990651182749179-0.011040848851050482*I	-0.00796725746157031+0.000772761958791963*I	0.000574492726251891+0.00913760621587409*I	0.006207752948287558+0.0027054032176904875*I	0.0013936312820659697-0.0066544960006315445*I	-0.004393732415245247-0.004774237532068419*I	-0.002319549203475557+0.0039925466470777625*I	0.0028165191117769973+0.005711711332311885*I	0.0025757888129261594-0.0014045848496187945*I	-0.0015704214756234371-0.005710994651050439*I	-0.0024014897951682157-0.0009038787407913862*I	0.0007331375087662585+0.00495107566048649*I	0.0020565746204954027+0.0027666941338331304*I	-0.0002589349680054536-0.00362408126644447*I	-0.0017239249616923472-0.00407637788013782*I	0.0000505150580555868+0.001908926001913925*I	0.0015157358823921034+0.004749947560819535*I
0.01177867372013249+0.002395019523192256*I	0.0036819342043597266+0.0034601334222156828*I	-0.01156394102990995-0.00036705724044702373*I	-0.007972068214667595-0.00640725260229577*I	0.01086550148113456-0.003912178128811194*I	0.013659882164231234+0.008174943042146792*I	-0.008987770989303938+0.0111445115300095*I	-0.022218613743166846-0.007446384153180574*I	0.0039404914835886855-0.023235681843022132*I	0.037355942765654786+0.0005196134282305181*I	0.011988830121606257+0.04709439298459199*I	-0.07353690921925866+0.034694300994133176*I	-0.11168276533380603-0.09398650539705641*I	0.031378042999617474-0.2770276674676653*I	0.4060863526177615-0.36759794989789696*I	0.03128691775924863-0.2826172059779049*I	-0.11120334962932378-0.09599969431349989*I	-0.07308565426585041+0.03964255845165065*I	0.011204691955282918+0.05095726871799724*I	0.036238701919051784-0.003163839270834024*I	0.0046709805105945865-0.028596500446688763*I	-0.02028557611163796-0.005564884806355064*I	-0.009193261348443988+0.01750781081699129*I	0.010960443795382602+0.008551781341075447*I	0.010025192145398973-0.01061085768862043*I	-0.004778543457382011-0.009355922704470747*I	-0.00914444581816911+0.005857383185356886*I	0.0005744927262527808+0.009137606215871523*I	0.007384941304886953-0.002379218008879075*I	0.002181523556697622-0.008339422147214599*I	-0.00517389687180685-0.00020234539899699589*I	-0.003725177422464587+0.007221558046212872*I	0.0028665714284534533+0.0021275041079971135*I	0.00427936560559864-0.005914313288474234*I	-0.0006818459243912961-0.003539011053229831*I	-0.003981529598873073+0.004491044485073238*I	-0.0011448620374761584+0.004515829399889047*I	0.003029930309113442-0.003021154273104656*I	0.002453717802619767-0.00514278473733868*I	-0.001632799721322927+0.0015131606301016607*I	-0.0031415534170499086+0.0054408183892514965*I
0.004501072760173339-0.01233196879429007*I	0.003788257736548397-0.0035190372081150105*I	-0.0026190320310313197+0.012086276318048334*I	-0.007126948125832891+0.007471441518600296*I	-0.0012912128138997227-0.011417687149980432*I	0.009450518047978865-0.012402264842529867*I	0.007621777944864993+0.00989929339338581*I	-0.009873698058772674+0.01928442219634362*I	-0.017464758472359603-0.006391160546146813*I	0.006343694228154209-0.030287392582275946*I	0.03420740716194123-0.002717173502489742*I	0.008847276704557462+0.052535211373842504*I	-0.0720211733368664+0.03944424855495423*I	-0.10849069685870077-0.09751839778439152*I	0.03128691775924928-0.2826172059779039*I	0.4033736998471401-0.3660792464270034*I	0.030313562070635465-0.27682935757096794*I	-0.10932535008307845-0.09556444805290168*I	-0.07150561446214601+0.034247635225787804*I	0.010316116404049088+0.048785285120177976*I	0.03453512512637943+0.0013458891680217329*I	0.004620928193920341-0.0250122932223743*I	-0.018879947892647353-0.00879389620549095*I	-0.008413096891883555+0.01293591868391815*I	0.010172551520748294+0.010236707487655539*I	0.008848003788798459-0.00552623646205447*I	-0.004778543457381422-0.009355922704471222*I	-0.007967257461568046+0.000772761958790205*I	0.0013623850008867076+0.007452680069291058*I	0.006604776848326362+0.0021926741241936865*I	0.00077589533770801-0.005110410748079196*I	-0.005123844555131287-0.0037865526233116327*I	-0.002021600629792218+0.0027118296073575837*I	0.0037551469796859465+0.004299487705817105*I	0.0026993258018936884-0.0005193900626113456*I	-0.002559845470634389-0.003974257313829044*I	-0.003008173910255728-0.0012968039218649143*I	0.0015677907331484227+0.0029971259289957876*I	0.0031210555494816127+0.0025683842371354982*I	-0.0007383506724877764-0.0016108923500017468*I	-0.0031485356037167468-0.0032367869307189474*I
-0.007990415983583517-0.005914056731307721*I	-0.0017998934752171726-0.0037058258984581345*I	0.008225250640625426+0.004319461550931592*I	0.004061823369735945+0.007075841770363042*I	-0.008541931558989418-0.0010186451951190465*I	-0.007329317033266876-0.009693336798742224*I	0.008564590978509014-0.00426235417619655*I	0.01237563321567101+0.010954517000419108*I	-0.0074704953142080595+0.012232711457089856*I	-0.020613294076073246-0.009627947476866888*I	0.0032021408111061428-0.024846574193025592*I	0.03572314304433437+0.002032774058330861*I	0.012039345179662942+0.04900331898650674*I	-0.07211229857723547+0.033854710044714825*I	-0.11120334962932371-0.09599969431349953*I	0.030313562070634615-0.27682935757096844*I	0.40525169939338423-0.36564400016640625*I	0.03189360187433878-0.28222428079683043*I	-0.11021392563431351-0.09773643165071953*I	-0.0732091912548196+0.03875736366464513*I	0.010266064087374202+0.052369492344493174*I	0.035940753345370315-0.001883122231114063*I	0.005401092650481595-0.029584185355447393*I	-0.019667840167281403-0.007108970058910677*I	-0.00959028524848495+0.01802053991048444*I	0.010172551520747681+0.010236707487655997*I	0.010025192145399413-0.01061085768861889*I	-0.003990651182746282-0.011040848851048205*I	-0.008747421918127482+0.00534465409186649*I	-0.00004324321810316245+0.010681691468428825*I	0.006654829165000448-0.0013915331001197323*I	0.0024794721303789476-0.009620139186933663*I	-0.00423526900389961-0.0016145690254911755*I	-0.003601640433498107+0.0081067528332198*I	0.001877147433441141+0.003864241445215995*I	0.0036726814905092262-0.006307238469551138*I	0.00015280729998952083-0.005492960784722092*I	-0.002917048669887066+0.0042927345883769525*I	-0.0016242777419587754+0.006529018316333894*I	0.001605319667087097-0.0021815633236856825*I	0.0024032027445611373-0.007051710739254441*I
-0.006300966235390471+0.008626142895831194*I	-0.0035534230795067584+0.0019244420277381422*I	0.004880961925549302-0.008716260446143523*I	0.00681026720746774-0.004170625162787287*I	-0.001976280849632473+0.008800192121601755*I	-0.009427858628460704+0.007121265471214694*I	-0.0025754617624627594-0.00863811319170824*I	0.010967793723071212-0.011314064915449255*I	0.009227097611954848+0.00771773006969995*I	-0.010612048731258344+0.01767352984634021*I	-0.019097558193681786-0.004877999916047149*I	0.006394209286210469-0.028378466580362322*I	0.03563201780396453-0.003556764451908923*I	0.009326692409039165+0.05052202245739866*I	-0.07308565426585126+0.039642558451649865*I	-0.10932535008308095-0.09556444805290296*I	0.03189360187433695-0.282224280796831*I	0.40436312384214873-0.36781598376422336*I	0.030190025081665288-0.27771455235797193*I	-0.11026397795098833-0.09415222442640381*I	-0.07180356303582844+0.035528352265508906*I	0.011046228543936349+0.04779760021141941*I	0.035152861070737874-0.00019819608453405674*I	0.00422390429388169-0.024499564128881223*I	-0.019667840167281483-0.007108970058910633*I	-0.008413096891884263+0.012935918683919499*I	0.010960443795382645+0.008551781341078969*I	0.009245027688840222-0.006038965555542204*I	-0.005396279401736215-0.007811837451910298*I	-0.008697369601454336+0.0017604468675526752*I	0.0016603335745664937+0.00617196302957415*I	0.007543404716231528+0.000780450497701489*I	0.0008994323266731557-0.004225215961070183*I	-0.006113268550144742-0.0020498152860918563*I	-0.002628284744883917+0.0023189044262792078*I	0.004589800204063764+0.002345537974322251*I	0.0037638067308782904-0.0007176999593084024*I	-0.0030392611751155134-0.0019610683973819657*I	-0.0044327845522793025-0.00045721297244298743*I	0.001517275675091111+0.001088199927080628*I	0.004753855270803798+0.001055223607032078*I
0.004436992904076876+0.007838498759044996*I	0.00037988916537594857+0.003615708348145099*I	-0.004968406512664847-0.006565644685980487*I	-0.0011571422938197206-0.006991910094903875*I	0.005924340137995794+0.003969285503547329*I	0.00277757442117085+0.009855415728636479*I	-0.007024655883899566+0.00006955473196308992*I	-0.005723997366180197-0.011874900122425883*I	0.007826240306019626-0.005873246526197813*I	0.010742833494344859+0.012467677630519649*I	-0.007419980256155825+0.014141637459002881*I	-0.01918868343405366-0.010467538426286936*I	0.0036815565155850494-0.026859763109469217*I	0.03465866211534799+0.002231083955027568*I	0.011204691955282103+0.05095726871799601*I	-0.07150561446214851+0.034247635225787235*I	-0.11021392563431621-0.09773643165071991*I	0.030190025081663397-0.2777145523579723*I	0.40431307152547424-0.3642317765399073*I	0.03159565330065667-0.28094356375710877*I	-0.10948381349442572-0.09872411655947883*I	-0.07259145531046012+0.03721327841208784*I	0.00986904018733757+0.0528822214379852*I	0.03515286107073898-0.00019819608453423086*I	0.005401092650483009-0.029584185355446994*I	-0.018879947892646635-0.008793896205489163*I	-0.009193261348443862+0.017507810816994165*I	0.009554815576392482+0.011780792740214239*I	0.009295080005513245-0.009623172779859494*I	-0.003692702609066794-0.012321565890768583*I	-0.007808794050223283+0.003932430465371638*I	0.00008029377086148323+0.01156688625543773*I	0.005665405169987933+0.00034520423710247453*I	0.0018727880152887774-0.010013064368009448*I	-0.0034006157795214236-0.003568518756985599*I	-0.0025371595045143866+0.007908442936521471*I	0.0013977317289599858+0.005877430361662789*I	0.0022480708484881712-0.005467647520127063*I	0.0001022922419362861-0.007401886786634408*I	-0.0012842489485617927+0.002779573958274343*I	-0.0008859270694700268+0.0081399106663342*I
0.006680855400766921-0.0050104345476867295*I	0.0030220094709195533-0.0006515879546741859*I	-0.0056582150539923+0.005340058699384811*I	-0.005854333582136148+0.001574265980354537*I	0.003596712976983985-0.0059366864878689415*I	0.008327542882557088-0.003082425235704217*I	-0.000370961182546274+0.006618628797919243*I	-0.01016620930095007+0.005510373121215443*I	-0.004208261483788266-0.007124952561605301*I	0.011018308781124045-0.009405138913534701*I	0.010651708253973744+0.006878139120280289*I	-0.010132633026781806+0.015660340929897165*I	-0.020162039122670932-0.004679690019348442*I	0.005559556061828342-0.026424516848869973*I	0.036238701919052325-0.0031638392708341163*I	0.010316116404048618+0.04878528512017918*I	-0.07320919125482092+0.038757363664646216*I	-0.1102639779509903-0.09415222442640332*I	0.031595653300655335-0.28094356375710844*I	0.40509323598203717-0.3688036686729826*I	0.030807761026025095-0.2792586376105307*I	-0.11066100185102502-0.09363949533291367*I	-0.07259145531045988+0.03721327841208776*I	0.01104622854393804+0.04779760021141976*I	0.03594075334537326-0.0018831222311129535*I	0.004620928193922981-0.02501229322237311*I	-0.02028557611163704-0.005564884806355188*I	-0.009143209031770658+0.013923603592674954*I	0.011258392369062623+0.0072710643013531254*I	0.01018365555674519-0.0074511891820437*I	-0.005272742412771005-0.006926642664907153*I	-0.00968679359646605+0.0034971842047725158*I	0.0010536494594783163+0.005779037848499778*I	0.008378057940612919-0.0011734992337902796*I	0.0019639132556600763-0.004423525857767601*I	-0.006592684254623783-0.000036626369646290314*I	-0.004052895386903655+0.0031584953757020982*I	0.004539285146012039+0.0004366119724105473*I	0.005396606452205379-0.002230860589409426*I	-0.0023009105026254853-0.00035017604738112106*I	-0.00603810421936611+0.001724350351241729*I
-0.0014149834331568722-0.008490086713719208*I	0.0006427511813995829-0.003286084196446982*I	0.0021360824014495113+0.00748832271166093*I	-0.0009043597831873571+0.006395282306419731*I	-0.0034511308375740632-0.005477444758897205*I	0.00044817737326724265-0.00917347341858636*I	0.00518598946550725+0.0023583931535482343*I	0.0011447746998475726+0.011368576358740234*I	-0.00697414082584231+0.0019784807338790286*I	-0.004299386724155561-0.012714491071844327*I	0.008305656010500947-0.007886435442640047*I	0.009678352565357819+0.012665987527219529*I	-0.008254633480537947+0.016095587190497355*I	-0.018581999318965717-0.010074613245209543*I	0.00467098051059631-0.02859650044668712*I	0.03453512512638105+0.0013458891680239954*I	0.010266064087374585+0.052369492344495*I	-0.0718035630358295+0.0355283522655098*I	-0.10948381349442764-0.09872411655947864*I	0.03080776102602367-0.27925863761053066*I	0.40391604762543754-0.3637190474464179*I	0.030807761026023693-0.2792586376105309*I	-0.10948381349442703-0.09872411655947828*I	-0.07180356303582795+0.035528352265510016*I	0.010266064087376786+0.05236949234449423*I	0.034535125126382654+0.0013458891680215347*I	0.0046709805105965545-0.028596500446691354*I	-0.0185819993189662-0.010074613245214881*I	-0.008254633480537683+0.016095587190491964*I	0.009678352565359405+0.012665987527215065*I	0.008305656010502725-0.007886435442642654*I	-0.004299386724154859-0.0127144910718446*I	-0.006974140825842128+0.001978480733880473*I	0.0011447746998491592+0.011368576358741623*I	0.0051859894655110015+0.0023583931535478154*I	0.0004481773732713697-0.009173473418588656*I	-0.003451130837572036-0.005477444758899501*I	-0.000904359783187758+0.006395282306419744*I	0.0021360824014487064+0.007488322711663975*I	0.0006427511814000339-0.0032860841964424416*I	-0.0014149834331558407-0.008490086713715912*I
-0.0060381042193674034+0.0017243503512403568*I	-0.0023009105026267-0.00035017604738332096*I	0.0053966064522052125-0.002230860589411557*I	0.004539285146012397+0.0004366119724094133*I	-0.00405289538690374+0.0031584953757025384*I	-0.006592684254624106-0.00003662636964433464*I	0.001963913255660856-0.004423525857764879*I	0.00837805794061551-0.0011734992337879293*I	0.001053649459481748+0.005779037848500972*I	-0.009686793596463466+0.0034971842047728558*I	-0.00527274241276983-0.0069266426649063064*I	0.010183655556745845-0.007451189182041123*I	0.011258392369063678+0.0072710643013572645*I	-0.009143209031769456+0.013923603592679034*I	-0.020285576111636717-0.0055648848063528265*I	0.004620928193921981-0.025012293222372684*I	0.0359407533453715-0.0018831222311132604*I	0.011046228543936446+0.047797600211419745*I	-0.07259145531046142+0.03721327841208801*I	-0.110661001851027-0.0936394953329138*I	0.030807761026022357-0.27925863761053116*I	0.4050932359820342-0.3688036686729826*I	0.03159565330065373-0.2809435637571075*I	-0.11026397795098984-0.09415222442640271*I	-0.07320919125481871+0.038757363664645335*I	0.010316116404051303+0.04878528512017682*I	0.0362387019190545-0.0031638392708363762*I	0.005559556061830006-0.026424516848871253*I	-0.020162039122669315-0.004679690019349352*I	-0.010132633026780167+0.015660340929895808*I	0.010651708253974938+0.006878139120279276*I	0.011018308781124867-0.009405138913533749*I	-0.00420826148378666-0.007124952561602266*I	-0.010166209300946465+0.0055103731212182705*I	-0.0003709611825409868+0.00661862879791941*I	0.008327542882561925-0.003082425235706539*I	0.003596712976986282-0.005936686487871141*I	-0.005854333582136558+0.0015742659803546992*I	-0.005658215053993731+0.005340058699387199*I	0.0030220094709186938-0.0006515879546713544*I	0.0066808554007667924-0.005010434547685013*I
-0.0008859270694701011+0.008139910666336353*I	-0.0012842489485619315+0.0027795739582763754*I	0.00010229224193633697-0.007401886786634406*I	0.0022480708484889575-0.005467647520128413*I	0.0013977317289619738+0.005877430361662738*I	-0.0025371595045111167+0.00790844293652461*I	-0.0034006157795171015-0.003568518756980056*I	0.001872788015293769-0.010013064368004275*I	0.005665405169993066+0.00034520423710491*I	0.0000802937708660259+0.011566886255437118*I	-0.0078087940502200165+0.003932430465369396*I	-0.003692702609065063-0.0123215658907709*I	0.009295080005513719-0.009623172779861265*I	0.009554815576392203+0.01178079274021268*I	-0.009193261348444524+0.017507810816992486*I	-0.018879947892647315-0.008793896205490787*I	0.005401092650482731-0.029584185355448035*I	0.03515286107073913-0.00019819608453457008*I	0.009869040187337478+0.05288222143798527*I	-0.07259145531046163+0.03721327841208788*I	-0.10948381349442896-0.09872411655947881*I	0.031595653300652816-0.2809435637571085*I	0.4043130715254715-0.36423177653990685*I	0.030190025081663196-0.27771455235797177*I	-0.11021392563431424-0.09773643165072006*I	-0.07150561446214547+0.034247635225787026*I	0.011204691955285423+0.050957268717997016*I	0.03465866211535096+0.0022310839550302277*I	0.0036815565155865317-0.026859763109465976*I	-0.019188683434054582-0.010467538426284244*I	-0.007419980256158628+0.014141637459005022*I	0.010742833494342201+0.01246767763052195*I	0.007826240306019054-0.00587324652619532*I	-0.005723997366178378-0.011874900122424143*I	-0.007024655883896712+0.0000695547319635322*I	0.0027775744211730956+0.009855415728636454*I	0.0059243401379967045+0.003969285503548085*I	-0.0011571422938200053-0.0069919100949024275*I	-0.004968406512665893-0.006565644685979709*I	0.00037988916537463305+0.003615708348144447*I	0.004436992904075943+0.007838498759043914*I
0.00475385527080563+0.0010552236070355053*I	0.0015172756750932955+0.001088199927084553*I	-0.0044327845522778376-0.0004572129724410953*I	-0.003039261175114166-0.0019610683973815377*I	0.0037638067308808235-0.0007176999593067618*I	0.004589800204067771+0.002345537974326579*I	-0.002628284744879441+0.0023189044262847754*I	-0.006113268550140824-0.0020498152860877875*I	0.0008994323266763413-0.004225215961069058*I	0.007543404716234162+0.0007804504977001397*I	0.001660333574568219+0.0061719630295712135*I	-0.008697369601454275+0.001760446867548418*I	-0.005396279401737905-0.00781183745191569*I	0.009245027688837747-0.0060389655555476655*I	0.010960443795380803+0.008551781341074982*I	-0.008413096891884568+0.012935918683917554*I	-0.01966784016728021-0.007108970058911329*I	0.0042239042938837686-0.02449956412888165*I	0.03515286107073962-0.00019819608453417847*I	0.011046228543936701+0.04779760021141999*I	-0.07180356303582962+0.035528352265509856*I	-0.11026397795099033-0.09415222442640357*I	0.030190025081663702-0.2777145523579727*I	0.4043631238421483-0.3678159837642242*I	0.031893601874337416-0.28222428079683076*I	-0.10932535008307961-0.09556444805290124*I	-0.07308565426584915+0.039642558451651905*I	0.009326692409041177+0.05052202245740044*I	0.03563201780396483-0.0035567644519069502*I	0.006394209286207653-0.028378466580359252*I	-0.019097558193687046-0.0048779999160435*I	-0.010612048731263651+0.017673529846342868*I	0.009227097611951542+0.007717730069700691*I	0.010967793723070005-0.011314064915449338*I	-0.0025754617624632304-0.00863811319170713*I	-0.009427858628461398+0.007121265471217613*I	-0.0019762808496333103+0.008800192121605042*I	0.006810267207467089-0.0041706251627856425*I	0.004880961925548672-0.008716260446144217*I	-0.003553423079507601+0.0019244420277361254*I	-0.006300966235391181+0.008626142895829584*I
0.0024032027445638924-0.007051710739253098*I	0.0016053196670904996-0.002181563323683754*I	-0.0016242777419566213+0.0065290183163358335*I	-0.0029170486698860284+0.004292734588379159*I	0.0001528072999909316-0.005492960784719196*I	0.003672681490511745-0.006307238469548056*I	0.0018771474334438663+0.003864241445217909*I	-0.0036016404334964966+0.008106752833219771*I	-0.00423526900389942-0.0016145690254923326*I	0.002479472130378325-0.00962013918693449*I	0.0066548291649993485-0.0013915331001199747*I	-0.0000432432181050768+0.010681691468427883*I	-0.00874742191813044+0.005344654091863765*I	-0.0039906511827495035-0.011040848851051891*I	0.010025192145397382-0.010610857688621553*I	0.010172551520747706+0.010236707487655325*I	-0.009590285248483323+0.018020539910484863*I	-0.019667840167279352-0.007108970058910259*I	0.0054010926504831904-0.02958418535544682*I	0.03594075334537138-0.0018831222311126317*I	0.010266064087375182+0.052369492344494846*I	-0.07320919125481844+0.03875736366464546*I	-0.11021392563431273-0.0977364316507209*I	0.03189360187433859-0.28222428079683154*I	0.405251699393383-0.3656440001664059*I	0.030313562070633248-0.2768293575709668*I	-0.11120334962932422-0.09599969431349943*I	-0.0721122985772355+0.03385471004471238*I	0.012039345179662563+0.04900331898650414*I	0.03572314304433279+0.0020327740583309392*I	0.003202140811103226-0.024846574193023285*I	-0.020613294076076743-0.00962794747686541*I	-0.007470495314211054+0.012232711457088919*I	0.012375633215669025+0.010954517000417737*I	0.008564590978507692-0.004262354176195664*I	-0.007329317033268158-0.00969333679873933*I	-0.008541931558990955-0.001018645195116891*I	0.004061823369734436+0.0070758417703629265*I	0.008225250640624395+0.004319461550930531*I	-0.0017998934752175583-0.0037058258984582915*I	-0.007990415983583538-0.005914056731307132*I
-0.003148535603715019-0.0032367869307200875*I	-0.0007383506724858682-0.0016108923500029243*I	0.0031210555494823175+0.0025683842371354536*I	0.0015677907331481532+0.0029971259289970275*I	-0.003008173910255586-0.0012968039218634482*I	-0.0025598454706330554-0.003974257313828817*I	0.0026993258018954613-0.0005193900626130098*I	0.003755146979686792+0.004299487705814395*I	-0.0020216006297927524+0.002711829607355738*I	-0.005123844555132502-0.0037865526233110676*I	0.0007758953377068482-0.005110410748076358*I	0.006604776848325184+0.002192674124197077*I	0.001362385000885091+0.00745268006929326*I	-0.007967257461569828+0.0007727619587909752*I	-0.004778543457382446-0.009355922704470837*I	0.008848003788798655-0.005526236462053544*I	0.010172551520749046+0.010236707487656906*I	-0.008413096891883168+0.012935918683919502*I	-0.018879947892647332-0.008793896205489581*I	0.0046209281939209815-0.02501229322237263*I	0.03453512512638134+0.001345889168023316*I	0.010316116404051678+0.04878528512017854*I	-0.07150561446214423+0.03424763522578727*I	-0.10932535008307852-0.09556444805290226*I	0.03031356207063367-0.2768293575709676*I	0.4033736998471377-0.3660792464270035*I	0.03128691775924697-0.28261720597790607*I	-0.10849069685870232-0.09751839778439607*I	-0.07202117333686668+0.03944424855494988*I	0.00884727670455845+0.05253521137384046*I	0.0342074071619427-0.002717173502489994*I	0.006343694228155073-0.03028739258227673*I	-0.01746475847235957-0.0063911605461490495*I	-0.009873698058772787+0.01928442219634136*I	0.007621777944865237+0.009899293393384889*I	0.00945051804797898-0.012402264842530136*I	-0.0012912128139005447-0.011417687149981617*I	-0.0071269481258345955+0.007471441518598543*I	-0.002619032031032836+0.01208627631804821*I	0.0037882577365478897-0.0035190372081126036*I	0.0045010727601734885-0.012331968794287381*I
