0.4614734745342972-0.5538134818753893*I	-0.17583169555567485-0.38576277902255174*I	-0.21725863399856343+0.05538158887977703*I	0.042340134452988766+0.10662596257690406*I	0.05929436280747864-0.04614397153074409*I	-0.04689436765074225-0.026832545953176443*I	-0.0122904582657446+0.038645291275880185*I	0.03597089438841181-0.002780317929397126*I	-0.009489789129245002-0.02335297448044181*I	-0.021207121623568106+0.014036661246103137*I	0.01811485843638614+0.008722622888955669*I	0.007110423979201415-0.014670671945134158*I	-0.018352715351537246+0.0017731601421666658*I	0.0038972465790788617+0.009724365026301142*I	0.013437015877343793-0.006835078846783137*I	-0.010621690760570087-0.003213998435626264*I	-0.006051119396605773+0.006959335121428119*I	0.012831960459588326-0.001877166866767887*I	-0.0015505680946622572-0.0038999926095502737*I	-0.011046766762522305+0.003961481039014689*I	0.007601869915305622+9.338713642189841*^-6*I	0.006303263254139909-0.0029378674372761574*I	-0.010925413307685261+0.0025746132816040768*I
-0.17583169555566086-0.3857627790226367*I	0.24421484053580356-0.4984318929956773*I	-0.13349156110257068-0.27913681644564886*I	-0.15796427119096793+0.009237617349049484*I	-0.0045542331976627815+0.07979341662374345*I	0.04700390454178336-0.0074986802548536935*I	-0.010923473262323754-0.02961286388259333*I	-0.021780247395000524+0.015292316795395984*I	0.014763772764840479+0.011256343316673415*I	0.008625069307155545-0.014630351591475507*I	-0.014096697644309002-0.0006340106989768533*I	-0.00023785691502765997+0.010495783031206718*I	0.01100767055842927-0.004946306918790564*I	-0.004915699474058602-0.005061918704649241*I	-0.006724444181385082+0.006510366590620343*I	0.007385896480845217+0.00012425627461355303*I	0.002210269699100775-0.005091165302417145*I	-0.007601687491206292+0.003059342511877456*I	0.0017851936971351229+0.0020843141723029886*I	0.006051301820668776-0.003890653895841249*I	-0.004743503508490649+0.0010236136017356071*I	-0.003323543392601604+0.0025839519951934634*I	0.006303263253956359-0.0029378674373113645*I
-0.21725863399851553+0.05538158887971667*I	-0.13349156110257868-0.27913681644572036*I	0.30350920334337-0.5445758645264*I	-0.180385928753262-0.3059693623988274*I	-0.17025472945667477+0.04788290862491369*I	0.0314166611907827+0.07701309869431375*I	0.037514115412542404-0.030851654735341114*I	-0.032130594885912224-0.015576202636518906*I	-0.00366538895862804+0.02401493968436713*I	0.021874196744065637-0.0034143286284105323*I	-0.009727646044290652-0.012857191449232466*I	-0.01019945106509125+0.009090354327374688*I	0.013199158962469126+0.003660704184408595*I	0.000385979797970543-0.008160305354461253*I	-0.010966818870575925+0.0018974164167594606*I	0.0061075162782624004+0.004633199723844475*I	0.005835328386219854-0.003775736334938319*I	-0.008836497063391962-0.0011296842633701006*I	1.8242409605693025*^-7+0.0030686812255679174*I	0.00808845695117056-0.0008535532649724507*I	-0.0048741114871982275-0.0013160406142511084*I	-0.00474350350860683+0.001023613601786281*I	0.007601869915140114+9.338713676365629*^-6*I
0.04234013445304868+0.10662596257700716*I	-0.15796427119099893+0.009237617349070137*I	-0.1803859287533419-0.30596936239888955*I	0.2912187450775573-0.5059305732505512*I	-0.1444150343649145-0.3087496803282641*I	-0.17974451858594698+0.024529934144431168*I	0.010209539567219806+0.0910497599404122*I	0.055628973848938834-0.02212903184633886*I	-0.025020170906686165-0.030246874581581838*I	-0.022018104310091303+0.02578809982660389*I	0.02577144332324006+0.006310036397913199*I	0.0037093698331098694-0.019692270296086906*I	-0.02082114182567599+0.005876355891659204*I	0.007148039565820795+0.010620039305823017*I	0.01321794025750208-0.01003747222118457*I	-0.012517386965290861-0.0020025761927379127*I	-0.004939250484288055+0.008594680762939365*I	0.013437198301455526-0.003766397621222218*I	-0.0025332338094395763-0.004067551700677959*I	-0.010925230883792875+0.005643294507077749*I	0.008088456951157882-0.0008535532649633229*I	0.0060513018207240974-0.0038906538957162442*I	-0.011046766762429716+0.003961481039175904*I
0.05929436280748266-0.04614397153060862*I	-0.004554233197697765+0.07979341662383439*I	-0.17025472945672182+0.047882908624905025*I	-0.14441503436492617-0.3087496803282888*I	0.2817289559482542-0.5292835477309872*I	-0.1656221559885333-0.294713019082171*I	-0.16162966014953556+0.03325255703341185*I	0.01731996354647995+0.07637908799532411*I	0.037276258497472674-0.02035587170412418*I	-0.02112292432749672-0.020522509555223382*I	-0.00858108843263141+0.01895302097983733*I	0.015149752562696617+0.0030960379622018285*I	-0.0023417495635340187-0.012732935174770926*I	-0.007989181366120018+0.003999189024839481*I	0.005597471471142739+0.006720046696286701*I	0.0021711734949869804-0.0060759911821094215*I	-0.004915517050002115-0.0019932374789856603*I	0.0013640127697366854+0.0056568133257248665*I	0.002511784993620707-0.001191784339666381*I	-0.0025332338094335295-0.004067551700741752*I	1.824240938171854*^-7+0.0030686812254744934*I	0.0017851936972120763+0.0020843141723003505*I	-0.0015505680945526734-0.00389999260946991*I
-0.046894367650794536-0.026832545953172533*I	0.04700390454173768-0.00749868025481217*I	0.031416661190775914+0.07701309869440928*I	-0.179744518585932+0.02452993414447759*I	-0.16562215598849794-0.2947130190822182*I	0.2998438143846842-0.5205609248420914*I	-0.1585117320092328-0.3093836910273372*I	-0.17998237550101134+0.03502571717557391*I	0.021217210125565763+0.08610345302165442*I	0.050713274374853345-0.027190950550832104*I	-0.03174461508801516-0.023736507990817612*I	-0.014632207829192582+0.02591235610118631*I	0.027981713022354304+0.0012188710953211336*I	-0.003892317658077557-0.016632927784361845*I	-0.01903594812853262+0.007960670063868625*I	0.013199341386448977+0.006729385409952663*I	0.008474436749017052-0.009013858619370116*I	-0.015840930357769383+0.0005813758026059299*I	0.001364012769829992+0.005656813325696574*I	0.013437198301546499-0.0037663976212801145*I	-0.008836497063408843-0.0011296842634854832*I	-0.007601687491284289+0.0030593425117208597*I	0.012831960459534386-0.0018771668668896568*I
-0.012290458265790883+0.0386452912758643*I	-0.010923473262391133-0.02961286388255115*I	0.037514115412460844-0.03085165473524342*I	0.01020953956716082+0.09104975994044721*I	-0.16162966014949925+0.03325255703333117*I	-0.15851173200914573-0.3093836910274117*I	0.28149109903326414-0.5187877646999168*I	-0.15461448543015052-0.29965932600098255*I	-0.16654535962369707+0.028190638328887022*I	0.01059551936497516+0.08288945458609447*I	0.04466215497824508-0.020231615429466044*I	-0.018912654628388138-0.025613674857722053*I	-0.016182775923737895+0.022012363491607886*I	0.01693494625996004+0.005180352134451822*I	0.0037095522572053734-0.01662358907060641*I	-0.012732684874606649+0.005022802626607524*I	0.002273928078567305+0.009303998691522593*I	0.008474436749053285-0.009013858619398412*I	-0.004915517049873601-0.001993237479023367*I	-0.004939250484175025+0.008594680762965212*I	0.005835328386204377-0.003775736334913622*I	0.0022102696990675967-0.005091165302508036*I	-0.006051119396571991+0.0069593351212896*I
0.03597089438838813-0.0027803179293307938*I	-0.021780247395037696+0.015292316795486385*I	-0.03213059488595955-0.01557620263649574*I	0.05562897384888431-0.022129031846393123*I	0.017319963546470803+0.07637908799529788*I	-0.17998237550093854+0.03502571717563813*I	-0.1546144854300638-0.2996593260009147*I	0.29492811491060433-0.5256228435465614*I	-0.16523617619067354-0.30287332443656234*I	-0.17259647902024064+0.03514997345025195*I	0.023427479824610544+0.08101228771918885*I	0.043111586883664205-0.024131608039081254*I	-0.02995942139083122-0.021652193818585526*I	-0.008580906008514935+0.02202170220545933*I	0.02323820951382194+0.0022424846973041375*I	-0.007215861050729133-0.014048975788968835*I	-0.012732684874615935+0.005022802626640746*I	0.013199341386437545+0.00672938540994858*I	0.00217117349503005-0.006075991182130276*I	-0.012517386965273042-0.002002576192680902*I	0.006107516278226307+0.004633199723949075*I	0.0073858964809282+0.00012425627465641707*I	-0.010621690760391517-0.0032139984356406586*I
-0.009489789129272572-0.02335297448043252*I	0.0147637727648696+0.01125634331668576*I	-0.003665388958508685+0.024014939684337037*I	-0.02502017090659154-0.030246874581638553*I	0.0372762584974256-0.020355871704077988*I	0.021217210125489126+0.08610345302183378*I	-0.1665453596236707+0.028190638329013536*I	-0.16523617619062067-0.3028733244365668*I	0.2888769955140892-0.5186635084253022*I	-0.15240421573098611-0.30475049130348836*I	-0.17414704711478196+0.031249980840678433*I	0.012380713062214012+0.08497376875831102*I	0.05071345679894436-0.02412226932530107*I	-0.023656158136925773-0.024590061255797845*I	-0.019506319316421893+0.024596315487042737*I	0.0232382095138431+0.002242484697289114*I	0.0037095522571906673-0.016623589070545824*I	-0.019035948128533337+0.007960670063926827*I	0.005597471471178957+0.006720046696267085*I	0.013217940257473223-0.010037472221209612*I	-0.010966818870682748+0.001897416416815647*I	-0.006724444181431896+0.0065103665907064266*I	0.01343701587738444-0.00683507884673748*I
-0.02120712162357402+0.014036661245984813*I	0.008625069307185127-0.01463035159161644*I	0.021874196744189323-0.003414328628475021*I	-0.02201810430997731+0.025788099826606726*I	-0.021122924327558995-0.020522509555229006*I	0.05071327437471191-0.027190950550852213*I	0.010595519364930372+0.08288945458607828*I	-0.17259647902023334+0.03514997345019189*I	-0.15240421573101823-0.3047504913035685*I	0.28732642741947745-0.5225635010348889*I	-0.16345098249341494-0.3007890102643301*I	-0.1665451771995028+0.03125931955444921*I	0.018683976316169578+0.08203590132104398*I	0.03978804349111246-0.021547656043772193*I	-0.0236561581368847-0.024590061255920084*I	-0.008580906008568886+0.022021702205311904*I	0.016934946259897454+0.005180352134469788*I	-0.003892317657977841-0.01663292778427758*I	-0.007989181365962078+0.003999189024789154*I	0.0071480395658249886+0.010620039305731644*I	0.0003859797978107444-0.008160305354396265*I	-0.004915699474230281-0.0050619187045191985*I	0.0038972465789743893+0.00972436502635049*I
0.0181148584364362+0.008722622888918776*I	-0.01409669764430827-0.0006340106991000599*I	-0.009727646044333006-0.01285719144933449*I	0.025771443323210266+0.006310036397922828*I	-0.008581088432670558+0.018953020979797834*I	-0.03174461508805711-0.023736507991000376*I	0.0446621549782353-0.020231615429606747*I	0.023427479824593908+0.08101228771917018*I	-0.1741470471148364+0.031249980840640214*I	-0.16345098249343787-0.3007890102644049*I	0.2949282973347585-0.5225541623210828*I	-0.15714771923951565-0.30372687770155543*I	-0.1774705905073901+0.03383393283603579*I	0.018683976316214015+0.08203590132101053*I	0.05071345679894189-0.02412226932546057*I	-0.02995942139094162-0.021652193818764976*I	-0.01618277592381301+0.02201236349158192*I	0.0279817130224782+0.0012188710953849862*I	-0.002341749563357905-0.01273293517477039*I	-0.0208211418257148+0.005876355891652868*I	0.013199158962264316+0.0036607041844903786*I	0.011007670558328433-0.00494630691869871*I	-0.018352715351498183+0.001773160142200636*I
