0.4968455075562761-0.21426444456147517*I	-0.14701930572616098+0.27171087306325814*I	-0.060742511477797564-0.15836368479198742*I	0.10213955281083657+0.001290822707221188*I	-0.038332923423586+0.06702716539131542*I	-0.02829923290829718-0.029852152874284808*I	0.03973573306095135-0.027173411460487313*I	-0.008654722800585324+0.029544070261678212*I	-0.02111249488464383+0.009400970344813596*I	0.022477617247170775-0.026672569221805525*I
-0.1470193057261611+0.271710873063258*I	0.43610299607847886-0.3726281293534624*I	-0.04487975291532485+0.273001695770479*I	-0.09907543490138299-0.09133651940067185*I	0.0738403199025384-0.028561330167063227*I	0.0014028096373664113+0.039853753930827164*I	-0.03695395570888309-0.0003080826126052236*I	0.01862323817630723-0.017772441115675053*I	0.013822894446586367+0.0028715010398736264*I	-0.02111249488464463+0.009400970344813157*I
-0.06074251147779693-0.15836368479198734*I	-0.04487975291532543+0.273001695770479*I	0.39777007265489395-0.30560096396214653*I	-0.07317898582362364+0.2431495428961944*I	-0.05933970184042954-0.11850993086116035*I	0.06518559710195142+0.000982740094617301*I	-0.019709685247277176+0.049254724275637964*I	-0.014476338461710958-0.02698065183440841*I	0.01862323817630527-0.01777244111567642*I	-0.00865472280058342+0.02954407026167955*I
0.10213955281083535+0.0012908227072209602*I	-0.0990754349013815-0.09133651940067149*I	-0.07317898582362432+0.24314954289619412*I	0.437505805715847-0.33277437542263494*I	-0.08183370862421027+0.27269361315787477*I	-0.0804521967250734-0.10910896051634968*I	0.08766321434912386-0.025689829127185607*I	-0.019709685247279653+0.04925472427563634*I	-0.03695395570888004-0.00030808261260237627*I	0.03973573306094936-0.027173411460489603*I
-0.03833292342358454+0.06702716539131584*I	0.0738403199025367-0.02856133016706391*I	-0.05933970184042879-0.11850993086115978*I	-0.0818337086242101+0.27269361315787444*I	0.4163933108312021-0.3233734050778237*I	-0.05935609137703685+0.24602104393607113*I	-0.08045219672507649-0.10910896051635051*I	0.06518559710195504+0.0009827400946196977*I	0.001402809637364319+0.039853753930823674*I	-0.02829923290829657-0.02985215287428216*I
-0.028299232908298378-0.029852152874285234*I	0.0014028096373676375+0.039853753930827865*I	0.06518559710195138+0.0009827400946165244*I	-0.08045219672507428-0.10910896051634902*I	-0.05935609137703607+0.24602104393607085*I	0.41639331083119835-0.3233734050778239*I	-0.08183370862420507+0.27269361315787544*I	-0.05933970184043271-0.11850993086116231*I	0.07384031990253836-0.028561330167060382*I	-0.038332923423584804+0.06702716539131326*I
0.039735733060951864-0.027173411460487327*I	-0.03695395570888332-0.0003080826126054131*I	-0.01970968524727792+0.0492547242756385*I	0.08766321434912515-0.025689829127186363*I	-0.08045219672507764-0.1091089605163498*I	-0.08183370862420464+0.2726936131578751*I	0.43750580571584224-0.33277437542263555*I	-0.07317898582362167+0.2431495428961955*I	-0.09907543490138201-0.09133651940067346*I	0.10213955281083513+0.0012908227072224235*I
-0.008654722800585008+0.029544070261678903*I	0.018623238176306463-0.017772441115675754*I	-0.014476338461709785-0.026980651834408394*I	-0.019709685247280683+0.04925472427563704*I	0.06518559710195546+0.0009827400946187757*I	-0.059339701840432406-0.11850993086116177*I	-0.07317898582362223+0.2431495428961954*I	0.39777007265489306-0.30560096396214725*I	-0.04487975291532452+0.27300169577047945*I	-0.06074251147779771-0.1583636847919876*I
-0.021112494884644614+0.009400970344812482*I	0.013822894446587568+0.0028715010398749036*I	0.01862323817630423-0.017772441115676874*I	-0.03695395570887968-0.00030808261260289994*I	0.0014028096373648975+0.03985375393082456*I	0.07384031990253721-0.028561330167060885*I	-0.09907543490138092-0.09133651940067337*I	-0.04487975291532516+0.27300169577047956*I	0.43610299607847686-0.372628129353462*I	-0.1470193057261591+0.2717108730632576*I
0.022477617247171417-0.026672569221804675*I	-0.021112494884645498+0.009400970344812154*I	-0.00865472280058286+0.02954407026167997*I	0.03973573306094944-0.027173411460489304*I	-0.02829923290829737-0.029852152874282722*I	-0.03833292342358373+0.06702716539131354*I	0.10213955281083412+0.0012908227072224478*I	-0.060742511477797176-0.15836368479198776*I	-0.14701930572615918+0.27171087306325775*I	0.49684550755627416-0.21426444456147475*I
