0.4919187740452875-0.4854980832572482*I	-0.10134423153216036-0.39245501059416943*I	-0.22058422237891517-0.0012507163726696738*I	-0.0005719699094380683+0.11892144219602503*I	0.07834125033893856-0.012966836339284072*I	-0.02070281478111011-0.051071755096848644*I	-0.03938981198899083+0.022429471198172485*I	0.02535464366357235+0.024453992691310624*I	0.018987887506685026-0.022246985831583167*I	-0.02452860692481411-0.009467459547320088*I	-0.006187658756690298+0.018768267888437738*I	0.021174413119881375+0.0005826009531280007*I	-0.0022540829942080155-0.014023989338158115*I	-0.0165692673065116+0.004345273153975532*I	0.007647415167393974+0.009114883436387734*I	0.011446066387294805-0.006451772887324416*I	-0.010657522015457279-0.0047085989699109715*I	-0.006284309502932002+0.0065818835666048734*I	0.011744434826632478+0.0012513322258023987*I	0.0014647415546331956-0.005439231711287982*I	-0.011266224587024561+0.0010161222008798858*I	0.0027124091828319916+0.0036318010402200903*I	0.009529715644872832-0.0020815211116832605*I	-0.006044594754100773-0.0017343172154650952*I	-0.006865318592442771+0.0020674348310292683*I	0.0083633845068368+0.00019780649811142393*I	0.003595186220268482-0.0012480294218900811*I	-0.009536626725121263+0.0006550499046190635*I
-0.10134423153216127-0.3924550105941795*I	0.27133455166637566-0.4867487996299281*I	-0.10191620144159373-0.27353356839814685*I	-0.14224297203997727-0.014217552711953461*I	-0.02127478469055408+0.06784968709917233*I	0.038951438349941296+0.009462634858883993*I	0.004651828882455359-0.026617762405528708*I	-0.020401924482311158+0.00018248536661635847*I	0.0008260367387597456+0.014986533144019853*I	0.012800228750001379-0.003478717943130166*I	-0.0033541938049279456-0.008884858594193456*I	-0.008441741750892693+0.004744278550268471*I	0.004605145813381313+0.004927874107093028*I	0.00539333217319615-0.004909105901773311*I	-0.005123200919218148-0.0021064997333395175*I	-0.0030101068480727824+0.004406284466496228*I	0.005161756884353047+0.0001301106793006861*I	0.0010869128111645914-0.0034572667440940425*I	-0.004819567948311588+0.0011426518553228056*I	0.0004782102396027913+0.0022674544266770413*I	0.004177150737471881-0.0018074306710815565*I	-0.001736508942144638-0.0010653989108163544*I	-0.003332185571273437+0.0018974838247518514*I	0.0026643970524161033-0.000014086280654209037*I	0.0023187897527229373-0.0015365107173630395*I	-0.0032701323721828187+0.0008194054091192466*I	-0.0011732422182895144+0.0008528564027110267*I	0.003595186220265251-0.0012480294218999253*I
-0.22058422237891326-0.0012507163726799806*I	-0.10191620144159605-0.2735335683981576*I	0.3496758020053119-0.4997156359692132*I	-0.12261901622271261-0.3246053234950018*I	-0.18163278402897734+0.008211918486210217*I	0.004079858973008847+0.0923036797904864*I	0.057939325856617235-0.012784350972675749*I	-0.01987677804236109-0.03608522195281923*I	-0.02658958323899325+0.01895075325507152*I	0.022000449858651842+0.015569134097151357*I	0.010546145755802979-0.01750270728129134*I	-0.019923461111427017-0.004539585440222864*I	-0.000794326583485717+0.013859161986650052*I	0.016051212200680166-0.0015238987802316817*I	-0.005264189842268214-0.009617704871671242*I	-0.011407510422161047+0.004475383833285179*I	0.008734327978551878+0.00565761669231307*I	0.006626498438979943-0.0053091210319822155*I	-0.010179311775861018-0.0024411445432152928*I	-0.002107158765471839+0.0047744528955378064*I	0.01000792588448621+0.00018593331498638002*I	-0.0018674440166304468-0.0035417478865497577*I	-0.008601827534605469+0.0010020359202134919*I	0.005031198935541635+0.0020952903228542894*I	0.006259583272672343-0.0012621157025720887*I	-0.007217836972405273-0.0008814608127792464*I	-0.0032701323721943875+0.0008194054090968054*I	0.00836338450682049+0.00019780649808743617*I
-0.0005719699094328287+0.11892144219603311*I	-0.14224297203997738-0.014217552711953884*I	-0.12261901622271631-0.32460532349500953*I	0.31028599001631335-0.47728616477104946*I	-0.09726437255914472-0.30015133080368694*I	-0.1626448965222968-0.014035067345352559*I	-0.020448747951803757+0.08283622024318114*I	0.05175166709993547+0.005983916915753576*I	0.0012976350775271539-0.035502620999712374*I	-0.028843666233197836+0.004926763916900145*I	0.005431182552147449+0.019914407251129706*I	0.01819356092320311-0.008387823844893309*I	-0.008477394724136595-0.010991358327536819*I	-0.011451848598954673+0.00915056301674976*I	0.009766902697737355+0.00505798478638062*I	0.006480244984357256-0.008366372645872283*I	-0.009942768867528847-0.0009638478780182387*I	-0.0025318966084612203+0.006673738893174815*I	0.009338907621831776-0.0016773199917684719*I	-0.0006495961309767415-0.004522665654890432*I	-0.008151753519579677+0.003040135680088321*I	0.0031426072920226547+0.002253368146027572*I	0.0064959404901849685-0.003343941388440018*I	-0.0050066413143457405-0.0002459935016982786*I	-0.00450542778957588+0.0027503402274394726*I	0.006259583272671567-0.0012621157025957798*I	0.0023187897527012485-0.001536510717398436*I	-0.006865318592471844+0.0020674348310043573*I
0.07834125033893959-0.012966836339269528*I	-0.02127478469054782+0.06784968709918546*I	-0.18163278402897+0.008211918486211889*I	-0.09726437255914289-0.3001513308036906*I	0.3292738775229987-0.4995331506026069*I	-0.12179297948395368-0.30961879035099*I	-0.1688325552789736+0.004733200543075121*I	0.0007256651680881114+0.083418821196287*I	0.04949758410572932-0.0080400724224177*I	-0.015271632228982441-0.031157347845737926*I	-0.021196251065801218+0.014041647353291171*I	0.01687724893943542+0.013462634363813382*I	0.007536038907730508-0.013096422814786348*I	-0.014761704227083856-0.004409474760911923*I	0.00029258622766542943+0.010401895242560548*I	0.01123164425236078-0.0003812469249154526*I	-0.004785979602666092-0.007350250445009039*I	-0.00723035968468436+0.0026679531621912446*I	0.006997819036418467+0.004592217781495196*I	0.003294312867719948-0.0034116372072210983*I	-0.0075149147234401725-0.0024552308238538385*I	0.0002116309872413567+0.003237942178193011*I	0.006737793512287941+0.001005338724118172*I	-0.003040686234929105-0.0026888914838446992*I	-0.005006641314341356-0.0002459935017130212*I	0.005031198935538554+0.0020952903228264705*I	0.0026643970523970227-0.000014086280679496227*I	-0.006044594754121313-0.0017343172154762985*I
-0.020702814781116463-0.05107175509685212*I	0.038951438349948075+0.009462634858888135*I	0.004079858973027681+0.09230367979049878*I	-0.16264489652228814-0.014035067345343953*I	-0.12179297948395938-0.30961879035098827*I	0.3230862187663166-0.4807648827141732*I	-0.10061856636406258-0.30903618939787064*I	-0.17108663827317663-0.009290788795070119*I	-0.01584360213841418+0.08776409435028613*I	0.05714499927313645+0.0010748110139786487*I	-0.0038255658416856244-0.037609120733069365*I	-0.03185377308126751+0.009333048383378544*I	0.010592939436493524+0.020044517930427174*I	0.019280473734351013-0.011845090588973753*I	-0.013296962672468502-0.009848706472192596*I	-0.010973638359370236+0.011418017443449448*I	0.013944053435194451+0.003250554115318375*I	0.004743736042204066-0.009431771556677116*I	-0.013274954438803452+0.0009336359467342026*I	0.00013250044395513784+0.006659652612514039*I	0.011657697374550564-0.0032138307091410666*I	-0.0039197285031640555-0.0037032602457835635*I	-0.00932499573786798+0.0038929920827816783*I	0.006737793512289001+0.0010053387241090517*I	0.006495940490176454-0.0033439413884498665*I	-0.00860182753462509+0.001002035920207496*I	-0.003332185571289372+0.0018974838247502951*I	0.009529715644867898-0.002081521111682088*I
-0.03938981198899709+0.02242947119816278*I	0.004651828882453463-0.02661776240554217*I	0.05793932585662399-0.012784350972677709*I	-0.020448747951798248+0.08283622024319812*I	-0.16883255527897925+0.004733200543093099*I	-0.10061856636407418-0.3090361893978696*I	0.32083213577210656-0.4947888720523199*I	-0.1171878336705707-0.30469091624386635*I	-0.16343922310576497-0.00017590535866787607*I	-0.004397535751103979+0.08131232146295558*I	0.046487477257680876-0.003633787955935455*I	-0.010109875344620376-0.031027237166457947*I	-0.020109338254637888+0.010584380609178197*I	0.012057680991115552+0.014605286219125468*I	0.008014249147312436-0.010828968388099379*I	-0.010584553489639255-0.006216905431959042*I	-0.0014439227144940636+0.009336496331787134*I	0.007899458681087162+0.0015162368998660187*I	-0.002121582550250018-0.0073643367256560665*I	-0.004911569931965677+0.0011314424448142658*I	0.003727686664240071+0.005411623190580775*I	0.0021210706494474048-0.0025587808045563465*I	-0.003919728503162237-0.0037032602457953284*I	0.00021163098723463086+0.003237942178174323*I	0.00314260729200038+0.002253368146027318*I	-0.0018674440166603814-0.003541747886529667*I	-0.0017365089421655575-0.0010653989108007284*I	0.0027124091828238032+0.0036318010402213593*I
0.025354643663566157+0.02445399269132011*I	-0.020401924482322947+0.00018248536660121463*I	-0.019876778042369966-0.036085221952846226*I	0.05175166709993813+0.005983916915759699*I	0.0007256651680924644+0.08341882119631779*I	-0.17108663827318712-0.009290788795064227*I	-0.11718783367058717-0.30469091624388495*I	0.3284795509395077-0.4856739886159351*I	-0.10574176728327098-0.31114268913120774*I	-0.17409674512123163-0.0048845043285835514*I	-0.010681845254051999+0.08789420502957877*I	0.058231912084304324-0.0023824557301170657*I	-0.008645133789990215-0.03646646887775142*I	-0.031375562841664324+0.011600502810044218*I	0.014770090173947103+0.018237087259340416*I	0.017543964792187547-0.012910489499784773*I	-0.016629148243736527-0.007951222647433259*I	-0.008309241306933422+0.0114039311627995*I	0.016262843187928082+0.0017140433979554277*I	0.0014736036700259362-0.00861236614756965*I	-0.014448196657077474+0.0017864923494188224*I	0.0037276866642368773+0.005411623190585923*I	0.011657697374543974-0.0032138307091532353*I	-0.007514914723452839-0.0024552308238778844*I	-0.008151753519593283+0.0030401356800848892*I	0.010007925884471615+0.0001859333150076133*I	0.004177150737453271-0.0018074306710678739*I	-0.011266224587040474+0.0010161222008752292*I
0.018987887506673514-0.02224698583156024*I	0.0008260367387484015+0.01498653314401449*I	-0.026589583238996378+0.018950753255037717*I	0.001297635077534196-0.035502620999723185*I	0.04949758410573828-0.00804007242239652*I	-0.01584360213841905+0.08776409435029413*I	-0.1634392231057878-0.0001759053586899418*I	-0.10574176728329042-0.3111426891312275*I	0.31782202892403333-0.4903825875858446*I	-0.11202607678623537-0.3045608055645816*I	-0.16235231029462838-0.003633172102764727*I	-0.009217103699429921+0.08245497331829178*I	0.046965687497286586-0.001366333529234346*I	-0.00593272460714938-0.03283466783751651*I	-0.021845847196792906+0.009518981698370768*I	0.008725495419841392+0.016502770043863562*I	0.010678646199748386-0.010843054668783294*I	-0.008265763736894563-0.007753416149350205*I	-0.004714055086668592+0.01015590174088758*I	0.006726216462800099+0.002369093302562326*I	0.0014736036700162259-0.008612366147563789*I	-0.004911569931980958+0.0011314424448268204*I	0.00013250044393969866+0.006659652612513229*I	0.003294312867709672-0.0034116372072371666*I	-0.0006495961309742607-0.004522665654901231*I	-0.0021071587654640676+0.004774452895541621*I	0.0004782102396019176+0.0022674544266844824*I	0.0014647415546249262-0.0054392317112849*I
-0.024528606924821138-0.00946745954731204*I	0.012800228750000942-0.003478717943131538*I	0.022000449858656915+0.015569134097132254*I	-0.028843666233195793+0.004926763916878299*I	-0.015271632228983154-0.03115734784574694*I	0.057144999273131526+0.0010748110139820893*I	-0.0043975357511228975+0.08131232146296022*I	-0.17409674512125387-0.004884504328586514*I	-0.11202607678624-0.3045608055645895*I	0.329566463750651-0.48913125536002583*I	-0.11056133523160525-0.3100000372758845*I	-0.1736185348816414-0.002617049901900511*I	-0.006504694516584472+0.08608677435852287*I	0.056495403142156314-0.003447854640894819*I	-0.011977319361265221-0.034568985052973726*I	-0.028711165789241083+0.011586416529391212*I	0.017088879926683037+0.016700576541962234*I	0.014273832420013798-0.012091084090688133*I	-0.017802390462026592-0.007098366244750681*I	-0.004714055086677843+0.01015590174087246*I	0.016262843187908965+0.0017140433979451984*I	-0.002121582550268453-0.007364336725655108*I	-0.013274954438817058+0.0009336359467377871*I	0.006997819036408407+0.004592217781494967*I	0.009338907621833299-0.001677319991772476*I	-0.010179311775846689-0.0024411445432133854*I	-0.004819567948299991+0.0011426518553416096*I	0.011744434826633473+0.001251332225824906*I
