0.31114342894470814-0.0005017213016433314*I	0.11295093830324332-0.0009710574513752335*I	0.048880129749175646-0.0014065250132514631*I	0.025141038237742344-0.0017958577262825815*I	0.014943080244885734-0.0021268636329067445*I	0.009857525229704123-0.0023896585348280684*I	0.006937170015402618-0.002577293406110987*I	0.005036660560376199-0.002686007978964496*I	0.0036663300480026394-0.002715309012431234*I	0.002600169089615368-0.0026678991833011035*I	0.0017282624188824686-0.002549462391278483*I	0.0009958150455281198-0.002368316047597588*I	0.0003756495180297425-0.002134948346395158*I	-0.00014523878700233026-0.001861464909361347*I	-0.0005727447359537782-0.0015609739451523145*I	-0.0009095970025763097-0.0012469420362306945*I	-0.001157660322236003-0.0009325538000210847*I	-0.0013193057355168733-0.0006301079711856271*I	-0.0013982078516652065-0.0003504799951784709*I	-0.0013997612442386968-0.00010267717029731632*I	-0.0013312258465057614+0.00010649303368597739*I	-0.0012016698633720874+0.00027262730796136415*I	-0.001021757807656992+0.00039379645476653814*I	-0.0008034207800548682+0.0004704813461128149*I	-0.0005594409128631653+0.0005053825815444916*I	-0.00030297925461202546+0.0005031183089768052*I	-0.00004707478363131895+0.00046983055147942345*I	0.00019585913706728688+0.0004127250496444609*I	0.0004145161785516657+0.00033957283582979877*I	0.0005991337722779181+0.0002582033376141501*I	0.0007418652851045036+0.0001760186891751362*I	0.0008370710804308669+0.00009955713211583383*I	0.0008815157220897432+0.00003413002627416541*I	0.0008744628067789714-0.00001644773206760114*I	0.0008176634047672755-0.00005001989532883093*I	0.0007152386820878188-0.00006613622035310107*I	0.0005734617955042228-0.00006598448921863724*I	0.0004004484189073831-0.00005221359080872027*I	0.00020576910925129607-0.000028660539676404226*I
0.11295093830324335-0.0009710574513752337*I	0.36002355869388364-0.0019082463148947946*I	0.13809197654098568-0.002766915177657817*I	0.06382320999406135-0.0035333886461582083*I	0.03499856346744649-0.004185516261110649*I	0.02188025026028836-0.004704157039017731*I	0.01489418579008032-0.0050756665137925636*I	0.01060350006340526-0.005292602418542221*I	0.007636829649991566-0.0053539071622656*I	0.005394592466885108-0.005264771403709718*I	0.0035959841351434875-0.005036215230898692*I	0.0021039119369122114-0.004684410737673641*I	0.0008505762585257892-0.004229780956958934*I	-0.00019709521792403602-0.0036959222915474727*I	-0.0010548357895786397-0.0031084069455920415*I	-0.001730405058189781-0.002493527745173399*I	-0.0022289027380931834-0.001877050007416321*I	-0.00255586817390121-0.001283033795199555*I	-0.00271906697975557-0.0007327851414829428*I	-0.002729433698170969-0.0002439869614924932*I	-0.0026014311076107844+0.00016995013766404806*I	-0.0023529836541627547+0.0005002894884525159*I	-0.0020050906434269555+0.0007431086540741789*I	-0.0015811987205201577+0.0008991790363110298*I	-0.001106400034666893+0.0009735996550896197*I	-0.0006065156964944844+0.0009752131330239147*I	-0.00010712011754473835+0.0009158433586212659*I	0.0003674413949203468+0.0008094033873092218*I	0.0007949929093452052+0.0006709283872586104*I	0.0011563814636561694+0.0005155915250049343*I	0.0014362048527087853+0.0003577604697299832*I	0.0016233810071942477+0.00021014871544930105*I	0.0017115338872098391+0.00008310940004823218*I	0.001699179126857019-0.000015889869054665975*I	0.0015897014888667902-0.00008258395242070267*I	0.001391125200271499-0.00011600438454746856*I	0.0011156871009952024-0.00011834981116182167*I	0.0007792309047555189-0.00009464502889504167*I	0.00040044841890738304-0.00005221359080872037*I
0.04888012974917562-0.001406525013251463*I	0.13809197654098562-0.0027669151776578134*I	0.3749666389387693-0.004035109947801537*I	0.1479495017706897-0.00515657371248588*I	0.07076038000946396-0.00611068205226919*I	0.04003522402782265-0.006871524240075142*I	0.02554658030829098-0.007419466051448963*I	0.017494354879695685-0.007743565697093665*I	0.012331762482287721-0.007842064809820703*I	0.008632644695519685-0.0077222232098631835*I	0.00577024198491485-0.007399719750104872*I	0.0034507453481411586-0.006897680140260034*I	0.0015311672009584326-0.006245384682825949*I	-0.000059020744050520185-0.005476722993189624*I	-0.0013547555401600387-0.0046284760915685525*I	-0.0023741415250955154-0.003738514916777664*I	-0.0031286129098549898-0.002844007740351867*I	-0.00362866398233188-0.001979727177713634*I	-0.0038870940204069715-0.0011765407615135753*I	-0.0039207368431276556-0.00046015783352157706*I	-0.0037511915058279625+0.00014980949327404633*I	-0.0034048518876656536+0.0006404314837768641*I	-0.0029124245670259195+0.0010056720699970084*I	-0.0023080698980389807+0.0012462269630509851*I	-0.0016282735041514757+0.0013690095877904528*I	-0.0009105408975996057+0.00138632470473408*I	-0.0001919995179428181+0.0013147859688537134*I	0.0004920136547331801+0.0011740466962354148*I	0.001109306680024851+0.000985422076484357*I	0.001632063989776073+0.000770485519374443*I	0.0020378971857459138+0.000549721551279099*I	0.002310667659487758+0.0003413127376623809*I	0.0024410444119615233+0.00016012882012046887*I	0.0024267725692976574+0.00001697317969512992*I	0.002272640922361242-0.00008187435827330436*I	0.0019901499077741745-0.00013479754322942393*I	0.0015968943095227954-0.00014466492422387356*I	0.001115687100995202-0.00011834981116182215*I	0.000573461795504223-0.00006598448921863763*I
0.025141038237742344-0.0017958577262825823*I	0.06382320999406134-0.003533388646158208*I	0.14794950177068975-0.005156573712485885*I	0.38190380895417186-0.006612403353912525*I	0.152986162331066-0.007842581691450376*I	0.07442671005746658-0.00882599106470042*I	0.04263539311743801-0.009539423423376244*I	0.027274842727173454-0.009968928442727447*I	0.0184901699252238-0.010111881744691256*I	0.012707412000317471-0.009977013156215854*I	0.008487405908517353-0.009583688119224536*I	0.005197497248961071-0.008960693695257182*I	0.0025411483455648463-0.008144622176490732*I	0.0003735068787224281-0.007177938482847035*I	-0.0013783264795673962-0.00610683096437525*I	-0.0027529633918252487-0.004978956086747027*I	-0.0037739027693342135-0.0038411920870749816*I	-0.0044598387563607525-0.0027375147066658885*I	-0.004830333845703968-0.001707099869752268*I	-0.004908851828063967-0.000782744306747035*I	-0.004724157623182528+0.000010323512591239802*I	-0.004310632418691126+0.0006551920748185398*I	-0.0037078311422776766+0.0011435497927536706*I	-0.0029594993506572385+0.0014755026214764329*I	-0.002112210760971692+0.0016589520126954456*I	-0.0012137573255998093+0.0017085824236202506*I	-0.0003114071253216867+0.0016445280423482292*I	0.0005498657671616861+0.0014908046580288476*I	0.0013290847351640483+0.0012736038283512464*I	0.001990822402114594+0.0010195521027585198*I	0.002506526796555045+0.0007540377873068389*I	0.002855560590513191+0.0004997016559502651*I	0.003025906341575578+0.00027517651730927725*I	0.0030145062074657465+0.00009414433090182914*I	0.0028272209882050426-0.00003524041111359267*I	0.0024784100316125397-0.00011053489794971056*I	0.001990149907774175-0.00013479754322942537*I	0.0013911252002715-0.00011600438454747016*I	0.0007152386820878195-0.00006613622035310208*I
0.014943080244885734-0.002126863632906745*I	0.03499856346744647-0.004185516261110651*I	0.07076038000946393-0.006110682052269195*I	0.15298616233106588-0.007842581691450379*I	0.3855701390021745-0.009327712366343747*I	0.1555863314206812-0.010510480874751479*I	0.07615497247634902-0.011375453455978905*I	0.04363120816296613-0.011907739470973835*I	0.027650492245203193-0.012103876789122607*I	0.018344931138221467-0.0119733466540526*I	0.012134667264363687-0.011537987101368172*I	0.007577808905941045-0.010830630155455226*I	0.0040398369267250645-0.009893247495278267*I	0.00122184261004797-0.008774730147676355*I	-0.0010247009729427822-0.007528418478025504*I	-0.002778087723806097-0.006209508134672568*I	-0.004084189238331014-0.004872463053061046*I	-0.004975572632706304-0.003568564779113611*I	-0.005481596564017746-0.0023437182518993454*I	-0.00563375462575884-0.00123661852363945*I	-0.005468292740927136-0.00027736172520254017*I	-0.005027136877794556+0.0005134418215680476*I	-0.0043577072023224485+0.0011250226262979638*I	-0.003511972005210393+0.0015562748423981318*I	-0.0025449831721055718+0.001815075457306229*I	-0.0015130769886937737+0.001917155350309593*I	-0.00047189204049530504+0.001884601112795384*I	0.0005256639551091812+0.0017440851744640583*I	0.0014313814892514313+0.0015249346843030083*I	0.0022035475419430227+0.0012571560962836407*I	0.0028084858068818737+0.0009695322074296847*I	0.003221765478642868+0.0006879015669537343*I	0.003429022386017416+0.00043371716673162386*I	0.0034263547604829626+0.00022296292650055303*I	0.0032202753167170453+0.00006548379122542143*I	0.002827220988205045-0.000035240411113595506*I	0.0022726409223612454-0.00008187435827330827*I	0.0015897014888667925-0.00008258395242070608*I	0.0008176634047672769-0.00005001989532883291*I
0.009857525229704131-0.0023896585348280714*I	0.021880250260288343-0.004704157039017733*I	0.04003522402782263-0.0068715242400751485*I	0.0744267100574666-0.008825991064700427*I	0.1555863314206813-0.01051048087475148*I	0.3872984014210571-0.011877174757622235*I	0.15658214646620935-0.012878796922349065*I	0.0765306219943788-0.01351040180237407*I	0.04348596937596383-0.01376920438033518*I	0.027077747509249423-0.013664850734274923*I	0.01743533413564518-0.0132202886902833*I	0.010977006942127686-0.012470540901389262*I	0.00625850317042417-0.011460738126640849*I	0.002641629075059856-0.010243727490456737*I	-0.00017791863419073094-0.008877407317973672*I	-0.002355926819448549-0.007421925444339527*I	-0.00397975758717819-0.005936880826711199*I	-0.00510594704598801-0.0044786665982945*I	-0.005778993412761173-0.0030980834330007916*I	-0.006041037476880916-0.0018383356703548493*I	-0.005936733880370869-0.0007335002146626407*I	-0.005515367524558456+0.00019246882627688602*I	-0.004831277740727272+0.0009261668712125104*I	-0.0039431910237707835+0.0014645954621277637*I	-0.0029128382329324733+0.0018144781800122798*I	-0.0018031178870010682+0.0019910941464813636*I	-0.0006760059082629062+0.0020167124824254233*I	0.00040962368159444047+0.0019187311390695442*I	0.0014001267618881559+0.0017276374423964528*I	0.0022490448940187106+0.0014749147889741721*I	0.002918786224030845+0.001191019875930535*I	0.0033819476023861012+0.000903547718211042*I	0.0036222138975502537+0.0006356879761450086*I	0.0036347914952687167+0.0004050566270552145*I	0.003426354760482967+0.00022296292650054867*I	0.003014506207465753+0.00009414433090182224*I	0.002426772569297663+0.000016973179695122594*I	0.0016991791268570228-0.000015889869054671857*I	0.0008744628067789736-0.000016447732067604416*I
0.006937170015402622-0.002577293406110991*I	0.01489418579008033-0.005075666513792564*I	0.025546580308290993-0.007419466051448967*I	0.04263539311743804-0.009539423423376249*I	0.07615497247634907-0.01137545345597891*I	0.15658214646620933-0.012878796922349058*I	0.3876740509390867-0.014012123104017395*I	0.15643690767920704-0.014740261831710417*I	0.075957877258425-0.015071375747526384*I	0.042576372373387496-0.015016146416565878*I	0.025920087187013413-0.014597404534296006*I	0.0161160284001283-0.013850396661468927*I	0.009578799090462473-0.012821020896567725*I	0.0048587419261854675-0.01156341529693817*I	0.0013104032285540866-0.010137234456770759*I	-0.0013795884975628253-0.0086047800100123*I	-0.003377684627105551-0.007028128989572984*I	-0.004783178367233066-0.005466399480598376*I	-0.005665387958851183-0.003973284016750001*I	-0.006081972667373209-0.002594965124023981*I	-0.0060881122605122425-0.0013685051188754211*I	-0.005740874743303589-0.00032077516501817586*I	-0.005100851346006795+0.0005320416621066872*I	-0.004232143968449353+0.0011843702088266614*I	-0.0032013257386662806+0.0016406141513028985*I	-0.0020757671525016056+0.0019140353121281104*I	-0.0009216021649113228+0.0020252241727555242*I	0.00019845689851607002+0.0020002647503578157*I	0.0012272870863617221+0.0018687112437407076*I	0.002115365443975982+0.001661501222043345*I	0.002822506689522941+0.0014089302997555282*I	0.003319234642938237+0.0011388062851218073*I	0.0035877167116374047+0.0008748871785346307*I	0.003622213897550261+0.000635687976145002*I	0.003429022386017427+0.00043371716673161324*I	0.0030259063415755895+0.00027517651730926484*I	0.0024410444119615333+0.00016012882012045708*I	0.0017115338872098456+0.00008310940004822315*I	0.000881515722089747+0.000034130026274160494*I
0.005036660560376207-0.0026860079789644995*I	0.01060350006340527-0.0052926024185422265*I	0.017494354879695716-0.007743565697093678*I	0.02727484272717347-0.009968928442727459*I	0.04363120816296615-0.011907739470973846*I	0.07653062199437882-0.013510401802374079*I	0.15643690767920715-0.014740261831710419*I	0.3871013062031332-0.015573097049169721*I	0.15552731067663086-0.015987203867941124*I	0.07480021693618909-0.016003929547547483*I	0.04125706663787065-0.015646254387751524*I	0.024521879335348225-0.01494788452947449*I	0.014716267155889603-0.013953073831766246*I	0.008247573243956712-0.012714527862881764*I	0.0036570720628133747-0.011290787988976805*I	0.0002886454208970854-0.00974343800200422*I	-0.0021830092776177067-0.008134298663899484*I	-0.003937125539968731-0.006522746408028482*I	-0.005086157621845102-0.004963281171621568*I	-0.005712462742482515-0.0035034534652705744*I	-0.005886113530305933-0.0021822400743795154*I	-0.005673596081960586-0.0010289322830456197*I	-0.005141740971025673-0.00006257182740402452*I	-0.0043589860609022915+0.0007080603512818227*I	-0.0033950728880184863+0.001283927340942492*I	-0.0023198100165765347+0.0016747441775770585*I	-0.001201304345722629+0.0018975875800605032*I	-0.00010393876014404003+0.001975204277426685*I	0.000913695580603897+0.001934128530004707*I	0.001800748881865954+0.0018027267545220615*I	0.002515813862883375+0.0016092876312346158*I	0.0030282757987742477+0.0013802697600791146*I	0.0033192346429382446+0.0011388062851217988*I	0.003381947602386116+0.0009035477182110272*I	0.0032217654786428854+0.0006879015669537163*I	0.0028555605905132087+0.0004997016559502463*I	0.0023106676594877723+0.000341312737662364*I	0.0016233810071942577+0.0002101487154492885*I	0.0008370710804308725+0.00009955713211582708*I
0.0036663300480026433-0.002715309012431238*I	0.007636829649991572-0.0053539071622656035*I	0.012331762482287744-0.007842064809820713*I	0.018490169925223832-0.010111881744691268*I	0.02765049224520321-0.012103876789122624*I	0.04348596937596383-0.013769204380335192*I	0.07595787725842505-0.015071375747526395*I	0.15552731067663084-0.01598720386794112*I	0.3859436458808971-0.01650565084919083*I	0.1542080049411139-0.016617311839126764*I	0.07340200908452385-0.016354409542725958*I	0.039857305393631956-0.015748931558048837*I	0.02319065348884246-0.014841391495788506*I	0.013514597292517508-0.013680446523804882*I	0.007225815436299707-0.012320731408115213*I	0.002853651282758495-0.010820306642863986*I	-0.00027079549196609194-0.009238055420459726*I	-0.0024859885322297427-0.00763118035492267*I	-0.003984200323600057-0.006052915856549054*I	-0.004890298484777826-0.004550556121977099*I	-0.0052979465639308556-0.0031638806294407703*I	-0.005286979758028019-0.0019240367367653623*I	-0.004931730796856084-0.000852913593870482*I	-0.004304669890594809+0.00003698530471180739*I	-0.0034774703388125486+0.0007421903775559832*I	-0.0025206100812395103+0.0012674796088748828*I	-0.0015021466118092517+0.001624724282248219*I	-0.00048606566363480167+0.0018314513597073915*I	0.0004695230353601924+0.0019092197882080374*I	0.0013141439995112906+0.0018819149391959757*I	0.0020065179911172605+0.0017740662148456464*I	0.0025158138628833854+0.001609287631234605*I	0.002822506689522959+0.0014089302997555091*I	0.0029187862240308685+0.0011910198759305106*I	0.002808485806881899+0.0009695322074296586*I	0.0025065267965550695+0.0007540377873068135*I	0.0020378971857459337+0.0005497215512790764*I	0.0014362048527087998+0.00035776046972996683*I	0.0007418652851045108+0.00017601868917512748*I
0.0026001690896153683-0.002667899183301108*I	0.005394592466885106-0.005264771403709717*I	0.00863264469551969-0.0077222232098631965*I	0.012707412000317468-0.009977013156215875*I	0.018344931138221478-0.011973346654052612*I	0.027077747509249402-0.01366485073427493*I	0.04257637237338746-0.01501614641656588*I	0.07480021693618899-0.016003929547547476*I	0.1542080049411139-0.016617311839126746*I	0.3845454380292315-0.01685613084436929*I	0.15280824369687518-0.016719989009424067*I	0.07207078323801805-0.016247916509039964*I	0.03865563553025982-0.015476304250087461*I	0.022168895681185442-0.014447595041021959*I	0.012711176512462622-0.013209965177692061*I	0.006666374523436532-0.011815348826570711*I	0.0025506720281464556-0.010317188333887168*I	-0.0003178702755974231-0.008768224868980282*I	-0.0022901293951624662-0.0072184553052781954*I	-0.003569684145048399-0.005713343020719244*I	-0.0042911647124999125-0.004292352784362942*I	-0.004556081278826355-0.002987861940265629*I	-0.004449908677597149-0.0018244796046495283*I	-0.004050215074766338-0.0008187835675963201*I	-0.0034302070838158295+0.000020537572644199647*I	-0.002659806934045262+0.0006921704822271431*I	-0.0018053713991516807+0.0012013433885217706*I	-0.0009286848163050183+0.0015587397930295682*I	-0.00008561724472740768+0.001779237768898658*I	0.0006752921446114993+0.0018805592485316197*I	0.0013141439995113004+0.0018819149391959625*I	0.0018007488818659733+0.0018027267545220383*I	0.0021153654439760084+0.0016615012220433144*I	0.002249044894018742+0.0014749147889741372*I	0.0022035475419430544+0.0012571560962836054*I	0.0019908224021146247+0.0010195521027584861*I	0.0016320639897760977+0.0007704855193744146*I	0.0011563814636561865+0.0005155915250049138*I	0.0005991337722779272+0.00025820333761413905*I
