0.06750476556733336-0.8418508907448536*I	-0.4951423265663721-0.05955135400706611*I	-0.006801191902554282+0.17796449747613755*I	0.008278113218989736-0.02204437378814265*I	-0.009181884257141188+0.029598497799825183*I	0.009517057499771763-0.010121831299542638*I	-0.00924193302086042+0.009008457705385872*I	0.00842492055316005-0.0024157824668683196*I	-0.007206623402454643+0.0004331502142541661*I	0.005718023347080674+0.0025656585485923943*I	-0.0040757315665354435-0.0037272796016966075*I	0.0024421580579887243+0.004751522245784927*I	-0.0009571567996520876-0.004748212707995701*I	-0.0002932268041907289+0.004345628416478055*I	0.0012349046948494516-0.0033779123001573047*I	-0.0018239078193723103+0.0022209081511759808*I	0.002085837710984884-0.0008893455978042594*I	-0.0020639738963859405-0.000399254903698915*I	0.0017968283834455645+0.0014909262946272326*I	-0.0013671644184444082-0.00224010080468132*I	0.0008745523605087397+0.002647598509184198*I	-0.000376223961687666-0.0026679608638552044*I	-0.00007831183970945181+0.0023064360359089445*I	0.0004339820170963403-0.001652520577287206*I	-0.0006694144878421624+0.0008132792565529333*I	0.0007864952861884265+0.00010526566251650298*I	-0.0008032745132118688-0.0009554493292842607*I	0.0007508127378315183+0.0016245893203430811*I	-0.0006409980471660661-0.0020536742488380835*I	0.0004941434394655083+0.0021827964792269002*I	-0.0003547961272474254-0.0019796602179507263*I	0.0002336429322426341+0.0014921983811413294*I	-0.00011546678708591537-0.0008033010035546351*I
-0.4951423265664292-0.05955135400707291*I	0.060703573664776515-0.663886393268713*I	-0.4868642133473526-0.08159572779522377*I	-0.0159830761596875+0.20756299527595254*I	0.01779517071874923-0.03216620508771477*I	-0.018423817277998925+0.038606955505187245*I	0.01794197805294921-0.012537613766400032*I	-0.01644855642330726+0.00944160791966684*I	0.014142943900240682+0.00014987608174788598*I	-0.011282354968973191-0.003294129387471699*I	0.008160181405087018+0.0073171807943713035*I	-0.005032888366198384-0.008475492309684073*I	0.0021489312538045873+0.009097150662217493*I	0.0002777478951854163-0.008126125008160937*I	-0.0021171346235845222+0.0065665365676810805*I	0.00332074240585382-0.004267257897944841*I	-0.0038878817157535707+0.0018216532474860832*I	0.003882666094433119+0.0006015806968058122*I	-0.0034311383148385825-0.002639355708396448*I	0.0026713807439336253+0.004138524803819455*I	-0.0017433883801416064-0.004908061668521819*I	0.0007962405208041335+0.004954034545105351*I	0.000057758055429944765-0.004320481441126475*I	-0.0007477263275480909+0.0031197152924772554*I	0.0012204773032772204-0.0015472549147614472*I	-0.0014726890010654885-0.00014217007273820245*I	0.001537308024009838+0.0017298549828418945*I	-0.0014442725603814601-0.003009123578105699*I	0.0012449561773091007+0.003807385799586626*I	-0.0009957941743933092-0.004033334466824422*I	0.0007277863717103116+0.003674994860350174*I	-0.0004702629143341789-0.0027829612214980734*I	0.00023364293222963295+0.0014921983811234316*I
-0.006801191902547636+0.17796449747612278*I	-0.4868642133473663-0.08159572779523709*I	0.05152168940761636-0.6342878954689262*I	-0.47734715584763837-0.09171755909476285*I	-0.025225009180527915+0.2165714529813419*I	0.026220091271946685-0.034581987554580286*I	-0.025630440680458152+0.039040105719446876*I	0.023660001400007187-0.009971955217804532*I	-0.02052428798982961+0.005714328317946122*I	0.016585101958266665+0.004901398327485861*I	-0.012239511768630723-0.008042342095438358*I	0.007866954600889627+0.011662809210871221*I	-0.0037979836713454905-0.011853404609844454*I	0.00032502343441731085+0.011318058813433615*I	0.002363585606190385-0.009015470605958217*I	-0.004181108519971406+0.00616728166396058*I	0.00511757078925902-0.002776331603336815*I	-0.005255046134210633-0.00041844755720081664*I	0.004757218454926624+0.003249179206017587*I	-0.0038073622765247756-0.005307316572216861*I	0.0025930689042556647+0.006444960839722555*I	-0.0013094063630378168-0.006560582245840156*I	0.00012682603293305566+0.0057673138016543415*I	0.0008442533415836092-0.004215215778609844*I	-0.0015510008407673582+0.0021642659631881155*I	0.0019712900411213183+0.00007733440556172625*I	-0.0021136870482133694-0.0021958443215887623*I	0.002031451463490491+0.003912651462103007*I	-0.0017990686876237201-0.004988783796069134*I	0.0014785991095529582+0.005299584180690134*I	-0.0011112609614722852-0.004836635470347782*I	0.0007277863717073744+0.0036749948603658138*I	-0.0003547961272545794-0.001979660217963003*I
0.008278113219014704-0.022044373788147827*I	-0.015983076159671688+0.2075629952759376*I	-0.4773471558476036-0.09171755909478749*I	0.04227975638680042-0.6252794377635231*I	-0.46892223529443144-0.09413334156162788*I	-0.032431632583023215+0.21700460319558618*I	0.031938114619002596-0.03201632900596083*I	-0.029706172246964764+0.035312826117756824*I	0.026102159458020642-0.00522043297205277*I	-0.021481444789488643+0.0009661156099415349*I	0.01629187515405041+0.009247026743964213*I	-0.011004607073783186-0.011420254395593223*I	0.00604304678151645+0.01388371736204853*I	-0.001712145960357737-0.012742750207672016*I	-0.0017389504619645323+0.010918803909712723*I	0.004160413989615827-0.0075245443113346145*I	-0.005548272938428413+0.003927180859279676*I	0.005992123149766118-0.00012873309414576805*I	-0.00563127009590375-0.003086408421042306*I	0.004678906615245428+0.005555615241930475*I	-0.00337338025941095-0.00695983714950819*I	0.0019236544163674914+0.007258240096269378*I	-0.0005229110768618626-0.006455316583325846*I	-0.0006764484802616791+0.004811864472372562*I	0.0015950660794178573-0.002590626458278536*I	-0.0021919988879209227+0.00011059171433773345*I	0.0024654334805712685+0.002260130884801506*I	-0.0024684831754768445-0.004175504539524497*I	0.002265094395730838+0.005404849843227254*I	-0.0019145354747059705-0.005792084799638866*I	0.0014785991095524296+0.005299584180702186*I	-0.0009957941744053445-0.004033334466796771*I	0.0004941434394747507+0.0021827964792213925*I
-0.009181884257162737+0.029598497799794777*I	0.017795170718779296-0.03216620508770665*I	-0.025225009180528758+0.21657145298132163*I	-0.4689222352944456-0.09413334156164234*I	0.035073132984325524-0.6248462875492701*I	-0.4632042119473778-0.09156768301304836*I	-0.03650736414951886+0.21327732359388352*I	0.03438027267702793-0.027264806760200246*I	-0.030663329046630522+0.03056461340975189*I	0.025808932653838594-0.0008748045555650886*I	-0.02024654009463865-0.002411796690203604*I	0.014467967334683186+0.01146793489515786*I	-0.008918769362796796-0.012309599993401*I	0.003979072885116864+0.013484462458343987*I	0.00008468242309684785-0.011251823913043076*I	-0.0031061148804395434+0.0086787031050289*I	0.005034966350117142-0.00487694580214759*I	-0.005924496900074161+0.0012592199954359002*I	0.005913811310052343+0.002177702941770137*I	-0.0051972880788141-0.004738928998340383*I	0.004009492127386633+0.006368894498473483*I	-0.0025868849732458227-0.006854571486989683*I	0.0011203799031833633+0.006302790766994882*I	0.00022790166097501883-0.004830727262969225*I	-0.0013174465274300197+0.0027581902235341853*I	0.00208920951889717-0.00040782997904637773*I	-0.0025467950151810063-0.0018690685036012933*I	0.002699076412822401+0.0037523292659437375*I	-0.0025839499625555824-0.004978805543072313*I	0.0022650943957443635+0.005404849843216383*I	-0.0017990686875868891-0.0049887837960876265*I	0.0012449561772957913+0.003807385799581506*I	-0.0006409980471840208-0.0020536742488684034*I
0.009517057499775739-0.010121831299538447*I	-0.01842381727796732+0.03860695550517669*I	0.026220091271932228-0.034581987554592006*I	-0.03243163258300613+0.21700460319559328*I	-0.46320421194734224-0.09156768301303417*I	0.03099740141779783-0.6285735671509828*I	-0.4607620538894-0.0868161607672856*I	-0.03746452094918304+0.20852911088588238*I	0.03408704587284311-0.022919178343728856*I	-0.029428424351777397+0.027186701109598282*I	0.023985024834448733+0.0013461035956234325*I	-0.01816070238365724-0.003301142288016488*I	0.012403993438295749+0.011068679991468381*I	-0.007121940979355618-0.010818673698765383*I	0.0026119084666532378+0.011244361653644034*I	0.0009592347835587992-0.008604225403860268*I	-0.0034823388421194915+0.0060107422412029625*I	0.004956654510435079-0.002570509766208268*I	-0.0054905148830054085-0.0003933005818536931*I	0.005244396822206308+0.002990982198311153*I	-0.00441079279260999-0.004633663335824245*I	0.0032062176141642524+0.005413445169201118*I	-0.0018360722354363406-0.0052299821666441995*I	0.0004793818559912479+0.004249116518140979*I	0.0007220451004542681-0.002647930783737656*I	-0.0016722426546581103+0.0007785300055954845*I	0.002322852451146+0.001084368402098615*I	-0.002662261802252258-0.002672369507157838*I	0.0026990764127985513+0.0037523292659254583*I	-0.0024684831754637968-0.004175504539527682*I	0.002031451463522346+0.003912651462114266*I	-0.001444272560373155-0.0030091235781142815*I	0.0007508127378262203+0.0016245893203428313*I
-0.009241933020831991+0.00900845770539242*I	0.01794197805294461-0.01253761376640457*I	-0.025630440680452872+0.039040105719435066*I	0.03193811461904431-0.03201632900596836*I	-0.0365073641495015+0.2132773235938933*I	-0.4607620538893905-0.08681616076728263*I	0.030040244618132664-0.633321779858967*I	-0.4610552806935428-0.08247053235079706*I	-0.03622961625432815+0.20515119858573558*I	0.032263138053445314-0.020698270192533508*I	-0.02734258664080385+0.02629735551177225*I	0.021921050938050843+0.0009468486919006978*I	-0.016363874000204993-0.0018102159933834944*I	0.01103682901983557+0.008828579186785396*I	-0.006247388618879442-0.008171075189579977*I	0.0022356845049865803+0.008576400789806935*I	0.0008809229438947544-0.006297789367937288*I	-0.0030483568250210466+0.0043582216639091965*I	0.00428724002256398-0.001757230509694456*I	-0.004704019596818169-0.00028803491936554853*I	0.004441122308991439+0.0020355328690549067*I	-0.003659980054794743-0.0030090740154434677*I	0.0025652195670118195+0.0033597709203554075*I	-0.0013419287959407803-0.0030471856874443185*I	0.00012458572877673295+0.0022694563001816703*I	0.0009556880326986054-0.0011557324025881744*I	-0.0017877094417700088-0.000024770997946869328*I	0.0023228524511352796+0.0010843684020885149*I	-0.0025467950151712494-0.0018690685036196798*I	0.002465433480577175+0.002260130884800875*I	-0.0021136870482228905-0.002195844321567019*I	0.0015373080240129442+0.0017298549828685859*I	-0.0008032745131922592-0.0009554493292951716*I
0.008424920553179255-0.0024157824668870702*I	-0.016448556423302382+0.009441607919655263*I	0.023660001400002753-0.00997195521781747*I	-0.029706172246977393+0.035312826117758225*I	0.03438027267703267-0.02726480676019576*I	-0.037464520949174435+0.20852911088586998*I	-0.4610552806935486-0.08247053235081282*I	0.03127514931298879-0.6366996921591485*I	-0.46287918851295373-0.08024962419961922*I	-0.03414377854333761+0.20426185298793323*I	0.03019916415706592-0.0210975250962215*I	-0.025545758257369374+0.027788281806430188*I	0.02055388651959449-0.0012932521127742612*I	-0.015489321639696761+0.0008373825158084842*I	0.010660605058161809+0.0061606183229595286*I	-0.006325700458598233-0.005864639153662183*I	0.002669666522066858+0.006923880212498423*I	0.0002115084560494583-0.005484510111388887*I	-0.002261861538827091+0.004463487326425792*I	0.0034839655093421517-0.002712679838960982*I	-0.0039532068590058785+0.0013365544010039915*I	0.003800124261845441-0.00001814137980765496*I	-0.003165836615311847-0.0008262775362244042*I	0.0022104234397542295+0.0013801107024141916*I	-0.001108285863694802-0.001554987306304377*I	9.118941692690402*^-6+0.0014661552966597246*I	0.000955688032710475-0.0011557324025788123*I	-0.0016722426546517334+0.0007785300055963319*I	0.002089209518889559-0.00040782997902903543*I	-0.0021919988879327106+0.00011059171434918636*I	0.001971290041116807+0.00007733440558680041*I	-0.0014726890010542646-0.00014217007272889146*I	0.0007864952861867391+0.00010526566249888236*I
-0.007206623402450233+0.00043315021426151894*I	0.01414294390026006+0.00014987608173507448*I	-0.02052428798982136+0.005714328317954196*I	0.026102159458026783-0.005220432972038484*I	-0.030663329046626817+0.030564613409744246*I	0.034087045872836744-0.02291917834373129*I	-0.03622961625434663+0.20515119858573014*I	-0.4628791885129582-0.08024962419962443*I	0.033360987023970855-0.6375890377569389*I	-0.46494316240933364-0.08064887910330398*I	-0.03234695015988016+0.20575277928256364*I	0.0288319997386064-0.023337625900921876*I	-0.024671205896883285+0.030435880315590646*I	0.02017766255792126-0.0039612129766124875*I	-0.015567633479413883+0.0031438185517349048*I	0.011094587075240171+0.004508097745663183*I	-0.006995114946438091-0.00505135989712307*I	0.003456161808252995+0.00702914587502359*I	-0.0005917660571529242-0.0064399594406477495*I	-0.0015110488009853246+0.006088076646774948*I	0.0028429674621699647-0.00476635408779737*I	-0.0034590634195256955+0.0035193508802321047*I	0.0034453281345979566-0.0019978015977615716*I	-0.0029321936830870405+0.0006659208448927623*I	0.002094956652679744+0.000576809698830749*I	-0.001108285863685311-0.0015549873062969516*I	0.00012458572878333603+0.002269456300214103*I	0.0007220451004523458-0.0026479307837237076*I	-0.001317446527430115+0.0027581902235257285*I	0.001595066079414071-0.0025906264582668415*I	-0.0015510008407744339+0.002164265963218088*I	0.0012204773032892325-0.001547254914767514*I	-0.0006694144878479635+0.0008132792565480051*I
0.005718023347080616+0.00256565854858869*I	-0.011282354968998133-0.003294129387441543*I	0.01658510195825527+0.004901398327504081*I	-0.021481444789473263+0.0009661156099526017*I	0.025808932653815956-0.0008748045555589949*I	-0.029428424351801402+0.027186701109604576*I	0.0322631380534545-0.020698270192543486*I	-0.03414377854334872+0.20426185298791505*I	-0.4649431624093402-0.08064887910330668*I	0.03515781540742126-0.6360981114623028*I	-0.46631032682777374-0.08288897990801278*I	-0.03147239779938573+0.20840037779172724*I	0.02845577577690575-0.02600558676475003*I	-0.024749517736586638+0.032742316351541*I	0.02061164457502637-0.005613733553900853*I	-0.01623704796724962+0.003957097808269471*I	0.011881082361432333+0.004613363408153773*I	-0.007798389459657657-0.006006809226398538*I	0.004206974546096212+0.008653735195386559*I	-0.0012327641043106499-0.008493633689533197*I	-0.0010169053615236112+0.008270873125987404*I	0.0024881713349376583-0.006746014305727733*I	-0.003225420487260196+0.005011549261361196*I	0.003329861347537239-0.002801102601310919*I	-0.002932193683079951+0.000665920844881124*I	0.002210423439759266+0.0013801107023816552*I	-0.0013419287959488338-0.003047185687394584*I	0.0004793818560156884+0.00424911651815415*I	0.00022790166100025586-0.004830727262972786*I	-0.0006764484802590003+0.004811864472392875*I	0.0008442533415916821-0.004215215778621651*I	-0.0007477263275555068+0.0031197152924589155*I	0.0004339820171033876-0.0016525205773167684*I
