0.47518759286292206-0.5185109738732788*I	-0.13713800205501447-0.39187408786542055*I	-0.21874703636127585+0.026444120690946416*I	0.01929630288027286+0.11644539703190464*I	0.06988009908907339-0.031042437641425297*I	-0.03289759614595102-0.042444786330295574*I	-0.027620412668138722+0.034188520457677826*I	0.030866782880350017+0.012718832443941461*I	0.006539512461188289-0.027872920963831302*I	-0.02420603010658035+0.0030059514337659487*I	0.004808592530879659+0.01883514836889949*I	0.016273856841546974-0.010576102032667666*I	-0.010242389851583523-0.009629135974291193*I	-0.008692087544894147+0.012645791285573893*I	0.011755218393870602+0.0017761686161682187*I	0.002353116242156689-0.01103761603129429*I	-0.010702728937235215+0.0038199215390663744*I	0.0023475347289332793+0.00730489703049532*I	0.008176661562941941-0.00677850461178848*I	-0.005307286731227901-0.0028069356857867017*I	-0.005007039932855271+0.007228719467734662*I	0.006664580348164411-0.001287821341211892*I	0.0017923543064868933-0.005670939725185466*I	-0.006725100810064574+0.004120190073777944*I	0.001030768657794757+0.0028372478388345944*I	0.00580129724867832-0.005281826023857623*I	-0.0032281058633292035+0.0003495644233098595*I	-0.004191433657602138+0.0047232766761966805*I	0.004720639172664603-0.003022907365387974*I	0.0021840178415369854-0.002754692145928177*I	-0.005472122407005453+0.004536366172244385*I
-0.13713800205503443-0.39187408786542516*I	0.25644055650161945-0.49206685318232385*I	-0.11784169917475656-0.27542869083349564*I	-0.14886693727219794-0.004598316950471203*I	-0.013601293265659049+0.07400061070159901*I	0.04225968642095884+0.0031460828162402617*I	-0.002030813265573939-0.02972595388635687*I	-0.021080900206921806+0.006315599493853152*I	0.006660752773791977+0.015724783877722692*I	0.011348104992077253-0.009037772594915408*I	-0.0079321732650397-0.007570150598894288*I	-0.005433797320720283+0.009206012394611676*I	0.007581769296638798+0.002069689252919574*I	0.0015128285422929813-0.007852967358105667*I	-0.006338971302705144+0.0016081752542822143*I	0.0010524894566826043+0.00559609015521728*I	0.004700650971135026-0.0037327190008251384*I	-0.0025260673742568372-0.002958583072752549*I	-0.002959752002271748+0.004497961344675133*I	0.003169621630086885+0.00045021485591815595*I	0.0013572936169133974-0.0040947570270153215*I	-0.0032146856263937764+0.001557779742536835*I	-0.00006052046190267016+0.0028323687325517693*I	0.0028231229643060213-0.002833691886364448*I	-0.0009238035613526279-0.0011616359500931954*I	-0.002197337205511996+0.003186812262123081*I	0.0016098635910784009-0.0005585493476847985*I	0.0014925333093186524-0.002673342942091789*I	-0.0020074158160918046+0.001968584530265731*I	-0.0007514832343632277+0.0015134588068510368*I	0.002184017841525776-0.002754692145935836*I
-0.2187470363613008+0.02644412069094861*I	-0.11784169917477545-0.2754286908335001*I	0.32632065559069584-0.5231092908237341*I	-0.15073929532069166-0.31787347716379716*I	-0.17648734994031354+0.029590203507198553*I	0.017265489614719198+0.08671944314555101*I	0.04879919888217663-0.024726838147567803*I	-0.02623684337213082-0.02672000245256551*I	-0.016272307676024732+0.02515074786277521*I	0.022934609615350304+0.005148681845070563*I	0.0011057151404954535-0.01866690856919626*I	-0.016624260809941314+0.005075640686699159*I	0.006321421073151055+0.01098218101080595*I	0.009934885538821242-0.008967926778366546*I	-0.009189900394896061-0.004033045819059584*I	-0.003991436573726539+0.00891307228474943*I	0.009229151019657727-0.0011824144565935723*I	-0.0006066357600717602-0.006539654686637421*I	-0.007533107307107236+0.004270136394952746*I	0.0037048283458743234+0.003210140003446561*I	0.00496197593654599-0.0052207248692675125*I	-0.005367807193160973+0.00002543304676191684*I	-0.0021839169685815827+0.004395027581359899*I	0.005740776786801258-0.0024494572913243444*I	-0.00040498289901069365-0.0024841274630784007*I	-0.005115237218961393+0.0035616407260768536*I	0.002523301967134327+0.00016390489671692465*I	0.003793881432595478-0.003313241493614117*I	-0.003979589097698813+0.0018630232301593014*I	-0.002007415816091691+0.0019685845302717235*I	0.004720639172649532-0.003022907365386067*I
0.01929630288027577+0.11644539703191051*I	-0.14886693727220449-0.004598316950481997*I	-0.15073929532070354-0.3178734771638172*I	0.2987002429225708-0.4889207703660682*I	-0.11987251244032827-0.3051546447198355*I	-0.169947837479108+0.0017172825434079355*I	-0.0069405404918532155+0.08972539457935573*I	0.053607791413051456-0.005891689778646065*I	-0.00996298653058922-0.037296104485231484*I	-0.02651469752760648+0.015521611888480166*I	0.014242522070459784+0.017794473130658517*I	0.012860933534374277-0.016890739953001943*I	-0.01427114456775959-0.00596197534459103*I	-0.004381307864046876+0.014802102549841666*I	0.012282420267779245-0.0016630297479045652*I	-0.0010132388319554586-0.010811550430855021*I	-0.009298723304974653+0.0061061365989728*I	0.0042221110867714925+0.006046305011150299*I	0.006057944588053861-0.00782747602783969*I	-0.0057407530006513465-0.0014008033302165353*I	-0.003020272464191017+0.007330330077239429*I	0.005992744594368024-0.0023834770304289265*I	0.0004334900555398737-0.005256392977102691*I	-0.005412022831917641+0.00474459200465762*I	0.0015493431291672874+0.002273819384866119*I	0.00431565627361821-0.005507034828457481*I	-0.002931219377446436+0.0008069485801677207*I	-0.0029488204398707006+0.004700271068976559*I	0.003793881432617003-0.0033132414936044353*I	0.0014925333093382882-0.0026733429420705114*I	-0.004191433657601329+0.004723276676214493*I
0.06988009908909394-0.031042437641448255*I	-0.013601293265654235+0.07400061070157411*I	-0.17648734994032947+0.02959020350717765*I	-0.11987251244033827-0.30515464471985526*I	0.3052397553837834-0.5167936913298671*I	-0.14407854254688893-0.3021486932860499*I	-0.16513924494822715+0.020552430912312274*I	0.009333316349682413+0.07914929254667816*I	0.04336540156145603-0.015520825752955552*I	-0.018655074075495996-0.02465031319966246*I	-0.014759479133749021+0.017297780504659847*I	0.016595638312618195+0.006756857099359663*I	0.0021582045971644693-0.013070818413973813*I	-0.011923609838793755+0.0013429216858643783*I	0.003795353698910569+0.008023597938044462*I	0.0069751335365427405-0.004469965433679285*I	-0.006020278764837458-0.0035828309631089302*I	-0.0026341429568486198+0.004818315257772267*I	0.006014465393222051+0.0003753652859773049*I	-0.0006671562220240875-0.0037072859540619846*I	-0.004709984342841549+0.0014364445085984288*I	0.0027810247845083107+0.0020485040533576326*I	0.0027646387310410895-0.0020339126071329*I	-0.00375794360207644-0.0005331163009025062*I	-0.0006913836592654019+0.0017216846392919313*I	0.0037333609707014517-0.0004808727610317762*I	-0.00115646613338467-0.0009706686561975155*I	-0.0029312193774422343+0.0008069485801632161*I	0.002523301967145115+0.00016390489672290454*I	0.001609863591098045-0.0005585493476834879*I	-0.00322810586331046+0.0003495644233027506*I
-0.032897596145941586-0.04244478633034208*I	0.042259686420956205+0.0031460828162118565*I	0.01726548961470722+0.08671944314554753*I	-0.1699478374791106+0.00171728254338776*I	-0.1440785425468854-0.3021486932860757*I	0.3100483479146807-0.49795854296097763*I	-0.12780468570533976-0.31272479531873276*I	-0.17538163479981386+0.010923294938007937*I	0.0006412288047823208+0.09179508383224963*I	0.05512061995531868-0.013744657136783169*I	-0.01630195783334208-0.03568792923097031*I	-0.025462208070975465+0.02111770204368236*I	0.01894317304156946+0.014061754129810727*I	0.010334866160127498-0.019849323025774718*I	-0.017230896570003425-0.001464013999914136*I	-0.0012116862339342192+0.015252317405780475*I	0.013639713884707357-0.005757786774900321*I	-0.004227924458353899-0.009253770688308086*I	-0.009359243766910332+0.008938505331522429*I	0.0070452340510268096+0.0032126131247650967*I	0.005134141026662005-0.00898911197796635*I	-0.007938090206172692+0.0017860089318829505*I	-0.0014104088730978734+0.006771780729554998*I	0.007485277903715306-0.0050568199725051595*I	-0.0015739257605138109-0.0032878084468162625*I	-0.0061635060662464415+0.006258050811532433*I	0.0037333609707073502-0.0004808727610547776*I	0.0043156562736116665-0.005507034828468435*I	-0.005115237218985824+0.003561640726071407*I	-0.0021973372055192905+0.00318681226209195*I	0.005801297248693826-0.005281826023896624*I
-0.02762041266813486+0.03418852045765644*I	-0.0020308132655773277-0.02972595388637424*I	0.04879919888217259-0.024726838147582836*I	-0.006940540491849464+0.08972539457932951*I	-0.16513924494822574+0.020552430912293366*I	-0.1278046857053469-0.31272479531872716*I	0.29980595806308324-0.5075876789352443*I	-0.1364967732502512-0.300079004033133*I	-0.16362641640594996+0.01269946355419267*I	0.0029943450469603733+0.08075746780094416*I	0.04441789101812747-0.009924735597757535*I	-0.013954423104370468-0.02838303220051353*I	-0.017285546508013828+0.014339197431881796*I	0.01363588631034834+0.01125481844402766*I	0.005327826227270717-0.0126206035580395*I	-0.010566316221850119-0.0027518353411267685*I	0.0005806680725430008+0.009581377680593951*I	0.006914613074648203-0.0016375967011426945*I	-0.0031971558005434424-0.006416522849519319*I	-0.003557946518218932+0.0036566793076203068*I	0.003817128187706252+0.003562177548060972*I	0.0009427073690674132-0.004265835301752229*I	-0.0032174510335008-0.0012368984334811212*I	0.0007736089684443497+0.00401708858363353*I	0.002013155496708942-0.0005204538002772217*I	-0.001573925760525677-0.0032878084468425895*I	-0.0006913836592548357+0.001721684639267875*I	0.0015493431291740127+0.002273819384863052*I	-0.00040498289903326013-0.002484127463083349*I	-0.0009238035613745115-0.0011616359501155338*I	0.0010307686577976094+0.0028372478388124338*I
0.03086678288036583+0.012718832443948523*I	-0.02108090020691753+0.006315599493833637*I	-0.026236843372140266-0.02672000245261556*I	0.05360779141304202-0.005891689778684246*I	0.00933331634967369+0.07914929254668943*I	-0.17538163479982752+0.010923294938049794*I	-0.13649677325025902-0.3000790040331059*I	0.31156117645693543-0.5058115103190497*I	-0.13414365700809036-0.3111166200644401*I	-0.17432914534314498+0.016519385093216602*I	0.005341879775944367+0.08806236483140649*I	0.05259455258110079-0.016703240209547672*I	-0.019261709835587636-0.031189967886290738*I	-0.022292586440873657+0.021567916899618976*I	0.02030046665848691+0.009966997102823665*I	0.007120180533718438-0.018291543283202816*I	-0.017291417031940575+0.0013683547326625676*I	0.0016114367303339788+0.012418625519408854*I	0.012715910323330193-0.006919422725029413*I	-0.006425261663866454-0.006066958426215439*I	-0.007749380175806637+0.008379955983837648*I	0.008537767360386965+0.0005392701826948881*I	0.003126725210603972-0.007020527447675842*I	-0.008689573440527697+0.003299467738753905*I	0.0007736089684120336+0.004017088583627878*I	0.007485277903686879-0.005056819972512836*I	-0.0037579436020673553-0.0005331163009001281*I	-0.0054120228318978855+0.004744592004664573*I	0.0057407767867989346-0.0024494572913235048*I	0.0028231229642966477-0.0028336918863650414*I	-0.006725100810063611+0.004120190073780693*I
0.006539512461202938-0.027872920963836763*I	0.006660752773789149+0.015724783877697785*I	-0.016272307676052516+0.025150747862733844*I	-0.00996298653061348-0.03729610448525687*I	0.04336540156145347-0.015520825752941553*I	0.000641228804790287+0.09179508383228704*I	-0.1636264164059424+0.01269946355421691*I	-0.1341436570080821-0.3111166200644371*I	0.3008584475197294-0.5019915887800377*I	-0.1317961222791339-0.3038117230339768*I	-0.16615248378020517+0.009740880481429978*I	0.000034593044696631656+0.08525542914562811*I	0.04758751264822797-0.00947452074181254*I	-0.012597129487435691-0.0324777892274939*I	-0.020500232134399124+0.015896977174456428*I	0.013575365848418425+0.014087187176613062*I	0.008150949191524185-0.015454295444388142*I	-0.011490119783249266-0.00391347129122667*I	-0.0016166691329937127+0.012768189942705047*I	0.00852447666572025-0.002196146048824509*I	-0.0017046224912124685-0.009089865791597972*I	-0.005565362334284977+0.005625263837895124*I	0.003065644953361473+0.005075636354917749*I	0.0031267252105913294-0.007020527447674919*I	-0.003217451033515016-0.0012368984334607325*I	-0.0014104088730995648+0.006771780729586269*I	0.002764638731048066-0.002033912607118865*I	0.0004334900555365825-0.005256392977104686*I	-0.0021839169685956114+0.0043950275813543615*I	-0.00006052046190949748+0.00283236873253676*I	0.0017923543064907732-0.005670939725205451*I
-0.024206030106578236+0.003005951433759637*I	0.011348104992073655-0.009037772594911488*I	0.022934609615329695+0.005148681845082533*I	-0.02651469752762894+0.015521611888483066*I	-0.018655074075490337-0.024650313199671304*I	0.055120619955348116-0.013744657136789094*I	0.0029943450469816467+0.08075746780094341*I	-0.17432914534313587+0.016519385093214645*I	-0.13179612227911996-0.30381172303398046*I	0.3090351090826739-0.5087700933918199*I	-0.13710340901037915-0.3066186587197518*I	-0.17115952371308432+0.016969599949155048*I	0.006699173392838749+0.08396760780441075*I	0.04937986695470554-0.015145460466985353*I	-0.019322230297484103-0.028357599153718327*I	-0.019469463476566445+0.01873422501325121*I	0.019376663097134688+0.008805361152704331*I	0.004922843328214756-0.015104731021110143*I	-0.015681553440855072+0.0008098053849583244*I	0.003103970039649888+0.009745282577313025*I	0.010708494507230479-0.0049508381947556785*I	-0.007176744898238097-0.004553499619357331*I	-0.005565362334290023+0.005625263837899316*I	0.008537767360382973+0.0005392701826950803*I	0.000942707369092314-0.004265835301727016*I	-0.007938090206137487+0.0017860089319155776*I	0.0027810247845165234+0.0020485040533568984*I	0.005992744594351922-0.0023834770304446166*I	-0.005367807193175247+0.000025433046755217277*I	-0.0032146856264028737+0.0015577797425132091*I	0.006664580348154869-0.0012878213412500644*I
