-0.016410815575500563+0.0105483528606338*I	-0.017661379062609766+0.005692218307775414*I	-0.0007023669314212685-0.010382813165425981*I	0.021236478590645865-0.016468194369903898*I	0.026476994098944148+0.0017554489385050033*I	0.001650388870976886+0.030383569895349165*I	-0.04285416489485316+0.03234082345775527*I	-0.0704150499336827-0.021674908680656003*I	-0.03179511295753748-0.12263266386515631*I	0.11877517942808652-0.22167448069749077*I	0.4387406542466691-0.2621517641607781*I	0.11066658180603386-0.2203777636028451*I	-0.039133635884988326-0.12234744483475961*I	-0.06878018575827473-0.023535010710408654*I	-0.033720410228425084+0.03054803054376619*I	0.008374170747291588+0.03169663868862454*I	0.022973566934407462+0.005585245462518254*I	0.010634692512895146-0.014741584162025746*I	-0.006898845892622465-0.014121386874951104*I	-0.011673099185193962-0.0004036802351091219*I	-0.00346517756999642+0.009662102864166336*I	0.005721696491205129+0.00761677726776902*I	0.006502838985933072-0.0014504529344866216*I	0.0003931894100097073-0.007053742910710658*I	-0.004554598238736203-0.004416763695138276*I	-0.00347904094271893+0.002213015599721543*I	0.0010552553144524371+0.005461361570077727*I	0.0033999009618508914+0.002593377154254678*I	0.0014833756465684903-0.002567164670936559*I	-0.0016729783367319844-0.004425784405747116*I	-0.0022592090929756435-0.001450774038487478*I	-0.00009495480266414099+0.00277809835461177*I	0.001772215913908383+0.0037367031222026704*I	0.0011267182579911572+0.0006521316807658827*I	-0.0008713979521916214-0.00298650129943078*I	-0.001489733305218704-0.0032822814393273564*I
0.0038227353736486566+0.015234229476123821*I	-0.00030260863894327665+0.014459923374819373*I	-0.00795823766884307-0.002959540022189658*I	-0.006312220484607633-0.02026093843064208*I	0.008526625645041166-0.01746355610490465*I	0.020998104054940164+0.008838715425984293*I	0.0082290398771042+0.03683902215770558*I	-0.03266878113574035+0.03178863576332483*I	-0.06790375470789178-0.027357237775543834*I	-0.03886044799456795-0.12676089422471665*I	0.11066658180603366-0.2203777636028453*I	0.43846746635624867-0.2577383147708216*I	0.11789874837770423-0.2178522536323559*I	-0.032846742050220694-0.12387326908471466*I	-0.07026991906349368-0.02681729214973607*I	-0.040878702015384794+0.029087353494290855*I	0.003758455738831058+0.03310554183822998*I	0.025890368690929047+0.007895000494197559*I	0.01752161707429511-0.013912334582822565*I	-0.0038649358624732186-0.015180633676079101*I	-0.01576241794505124-0.001925233900579962*I	-0.009907976589565595+0.009097899926146706*I	0.004215924783659146+0.008180486565413163*I	0.011553608697820602-0.0005051931809523107*I	0.006224100451046785-0.006438742730243109*I	-0.004554598238734398-0.004416763695138281*I	-0.009309951983753482+0.0015980154192536628*I	-0.003995514397434904+0.004516101816542469*I	0.004905672669395405+0.0020296678566094173*I	0.00792617466613646-0.0020029617329173285*I	0.002416340423125834-0.0029042307402753283*I	-0.005293119123122711-0.00039152723735738274*I	-0.0069818793640616566+0.0019488487754109303*I	-0.0011445858426117484+0.001426948090524969*I	0.0057424332664518735-0.0007567714688390308*I	0.006286893834767692-0.0015258242499556198*I
0.016108206936556957+0.003911570514185497*I	0.013525876767414957+0.006582471146158681*I	-0.0059124621921297915+0.00458179810960327*I	-0.02066809061444763-0.003954901757190315*I	-0.0117911105286114-0.013177671943162607*I	0.015105276651168457-0.011008103842548064*I	0.0311834878140526+0.00828652773155394*I	0.010740335102894608+0.03115669306281776*I	-0.03973411617277133+0.027660405403764427*I	-0.07601235232994473-0.026060520680898414*I	-0.03913363588498825-0.12234744483475996*I	0.1178987483777044-0.21785225363235608*I	0.44475436019101633-0.2592641390207766*I	0.11640901507248534-0.22113453507168335*I	-0.04000503383718054-0.12533394613419027*I	-0.07488563407195453-0.02540838900013101*I	-0.037961900258863604+0.03139710852596983*I	0.010645380300230827+0.03393479141743294*I	0.02892427872107842+0.006835753693069492*I	0.013432298314438243-0.015433888248293406*I	-0.010307734882042027-0.01574483661409879*I	-0.017268189652597212-0.0013615246029360126*I	-0.004857206877678479+0.010043159679680759*I	0.010046835824695672+0.00879548674588055*I	0.011553608697822109-0.0005051931809522195*I	0.0003931894100123528-0.007053742910710611*I	-0.009605367950621387-0.005362023448672996*I	-0.007804180276208737+0.0010343061216089534*I	0.0024472846221329798+0.00508030475456218*I	0.008994991429252946+0.0035512215220816433*I	0.0048922646359891965-0.0009437149317867666*I	-0.004470584138271638-0.003733480319475665*I	-0.008209920879642668-0.0027012822690346263*I	-0.0023661643556008387+0.000539945625806339*I	0.00601370594434751+0.0028876251400002865*I	0.007232166571670477+0.0025255099704883733*I
0.0097031413937661-0.008651758329965224*I	0.010498353383370128-0.005966554751030775*I	0.0008160238218100469+0.0055871094111577665*I	-0.01139135223613387+0.011665064597082426*I	-0.014089439608320582+0.0025005505051659623*I	-0.0016057267694992066-0.013729859637593194*I	0.01761657187695863-0.016690432937436068*I	0.024118152777021375+0.004158297371993382*I	0.0026317374808413722+0.03245341015746306*I	-0.04000730406319179+0.032073854793721046*I	-0.06878018575827415-0.023535010710409126*I	-0.032846742050220507-0.12387326908471508*I	0.11640901507248519-0.22113453507168365*I	0.4375960684040561-0.26072481607025266*I	0.1117933000640237-0.21972563192207878*I	-0.037088232080660324-0.12302419110251193*I	-0.06799870951055562-0.024579139420928563*I	-0.03492799022871471+0.03033786172484158*I	0.00655606154037393+0.03241323775196222*I	0.022481479701509814+0.0062715507550499495*I	0.011926526606892245-0.01487017895064955*I	-0.005256965170155389-0.01479957686056512*I	-0.011437278611561538-0.0007465244224690614*I	-0.004857206877677801+0.010043159679680684*I	0.004215924783660769+0.00818048656541331*I	0.006502838985935024-0.001450452934486387*I	0.0018989611175570958-0.007617452208354809*I	-0.0031625689310537343-0.004797820510653044*I	-0.0037148615163517078+0.0025558597870811656*I	-0.0005866254080148072+0.006139551555692683*I	0.0021080668678552534+0.0027219719428813963*I	0.0019754628794694234-0.0032534699634637846*I	0.00014513087018955422-0.005142383469080094*I	-0.0010516290926831302-0.001240605219559369*I	-0.000876431050382173+0.0038222270651334903*I	-0.0002731878904202278+0.00441344938995568*I
-0.005609853553186963-0.009878125265216245*I	-0.003006711551839103-0.009647120064966173*I	0.005019463339365604+0.00111671173644823*I	0.007394674827936606+0.012042561673513783*I	-0.0012059684770220516+0.011112876902651534*I	-0.011578144382530622-0.003181778589722318*I	-0.008671061806530492-0.017858089997154068*I	0.009507974254905308-0.01539371584279116*I	0.023844964886600737+0.008571746761949559*I	0.009863904052511698+0.034978920127951986*I	-0.03372041022842425+0.030548030543765772*I	-0.07026991906349331-0.026817292149736594*I	-0.04000503383718079-0.12533394613419072*I	0.11179330006402326-0.21972563192207903*I	0.44051287016057544-0.2584150610385743*I	0.11868022462542156-0.2188963823428769*I	-0.03405432205051244-0.12408343790364078*I	-0.07208802827041315-0.026100693086399524*I	-0.04137078924828344+0.029773658786822185*I	0.005050289832827964+0.03297694704960625*I	0.027532249413396184+0.007216810508583533*I	0.017757437647927234-0.01425517877018298*I	-0.005256965170155615-0.014799576860565591*I	-0.017268189652597105-0.0013615246029363456*I	-0.009907976589565071+0.009097899926146884*I	0.0057216964912056335+0.007616777267769603*I	0.012945638005502687-0.0008862499964662609*I	0.005988279877413706-0.006095898542882956*I	-0.0061964789612022845-0.003738573709523262*I	-0.010601786077750095+0.0017266102078802251*I	-0.0035034271645348323+0.003829796524015286*I	0.006723781876316676+0.001313068793276854*I	0.00913375466642937-0.0017927929139886672*I	0.0016348641754084642-0.001860102029753331*I	-0.007338522927450891+0.0002852190303954539*I	-0.008108597622052767+0.0012967170946446875*I
-0.012709852945605267-0.0009953617350008498*I	-0.011088743597191671-0.0027948587777370804*I	0.0035719394542871844-0.0031916678026099547*I	0.01520484709847716+0.0005645240420175615*I	0.009905970053726431+0.006360232578625685*I	-0.008271303514053275+0.006984646543090712*I	-0.01968674200458378-0.001885061495077648*I	-0.008944249696951078-0.013444640607198424*I	0.01674014082657551-0.012868205872302911*I	0.030131858721368122+0.00704592251199378*I	0.00837417074729253+0.03169663868862445*I	-0.04087870201538429+0.02908735349429061*I	-0.07488563407195477-0.025408389000131357*I	-0.03708823208066103-0.1230241911025123*I	0.11868022462542104-0.21889638234287723*I	0.44354678019072313-0.25947430783970366*I	0.11459090586556359-0.22041793600834822*I	-0.04049712107008131-0.12464764084166026*I	-0.07359379997795895-0.02553698378875529*I	-0.03632001953639697+0.030718918540355928*I	0.0108812008738627+0.03359194723007273*I	0.027532249413395368+0.007216810508582777*I	0.011926526606891086-0.014870178950650475*I	-0.010307734882043038-0.015744836614099277*I	-0.015762417945051878-0.0019252339005796997*I	-0.003465177569996859+0.009662102864167259*I	0.009811015251062483+0.009138330933241212*I	0.009911727975353809+0.00017299680466268958*I	-0.0008986446839853906-0.006925148122085027*I	-0.009113280717722924-0.006048328741201638*I	-0.005986071069288827+0.0003177070582751268*I	0.0036548646224253607+0.005290473573490177*I	0.008213515181535862+0.004595350232603395*I	0.0028468608316615774-0.000266968664034302*I	-0.005597302396262466-0.004385612000242754*I	-0.007065335037030987-0.0041282303595606825*I
-0.005478890044004653+0.007083266487479232*I	-0.0061312019394788985+0.005460090527355557*I	-0.0009033598380799629-0.0033470464721673757*I	0.006083234680077279-0.008873996897497492*I	0.008139512061446324-0.003563706317542641*I	0.0017973724316737464+0.007656949673270808*I	-0.008544491404473494+0.011398095933046413*I	-0.012454575432913471+0.0006404484754102216*I	-0.0026573558621838396-0.014970464857154824*I	0.015250407521356167-0.0161504873116309*I	0.022973566934408166+0.005585245462518597*I	0.0037584557388315653+0.03310554183823016*I	-0.0379619002588637+0.03139710852596962*I	-0.06799870951055631-0.02457913942092906*I	-0.034054322050513106-0.12408343790364128*I	0.11459090586556331-0.22041793600834847*I	0.4371039811711542-0.26003851077772305*I	0.11308513415801798-0.21985422671070395*I	-0.03544635135819456-0.12370238108812637*I	-0.06776288893692398-0.024921983608288744*I	-0.036320019536397734+0.03071891854035503*I	0.00505028983282639+0.032976947049605035*I	0.022481479701507847+0.006271550755049001*I	0.01343229831443658-0.015433888248293707*I	-0.0038649358624741445-0.01518063367607868*I	-0.01167309918519425-0.0004036802351080588*I	-0.0064990876001453065+0.010721349665295817*I	0.002924090689663288+0.008309081354038348*I	0.006994926218832762-0.0021367582270165946*I	0.0037170703244755973-0.008334051271690797*I	-0.0019549889307626145-0.004587651691727021*I	-0.004496337764069295+0.003599988497601661*I	-0.0026320292123422715+0.006816297823444524*I	0.0009813486098646132+0.0020698402621137446*I	0.003120048722080816-0.004680418053990823*I	0.0025112952257897608-0.005682329094887743*I
0.00657865100612652+0.006455452262356283*I	0.004706493715107369+0.006531078793048876*I	-0.0036199067136882864-0.00022223856753176907*I	-0.007968694875110097-0.007475276831727044*I	-0.002025362941974628-0.0075772798028516785*I	0.007866324171026833+0.0008497430724136203*I	0.009029539003344541+0.010182459643758917*I	-0.002257597569706061+0.009872271683089948*I	-0.013944308738132847-0.0026418329639179635*I	-0.009815647649143866-0.016431141906630066*I	0.010634692512895342-0.014741584162025069*I	0.02589036869092923+0.007895000494197951*I	0.010645380300230836+0.033934791417432754*I	-0.03492799022871491+0.03033786172484087*I	-0.07208802827041341-0.026100693086400263*I	-0.04049712107008157-0.1246476408416607*I	0.11308513415801788-0.21985422671070412*I	0.4421547508830414-0.25909325102418906*I	0.11891604519905338-0.2192392265302373*I	-0.0354463513581949-0.12370238108812717*I	-0.07359379997795995-0.02553698378875648*I	-0.04137078924828513+0.029773658786821217*I	0.006556061540372023+0.03241323775196181*I	0.028924278721077067+0.006835753693069645*I	0.017521617074294768-0.01391233458282203*I	-0.006898845892621997-0.014121386874950211*I	-0.018560023746593084-0.001232929814311147*I	-0.009415889356666315+0.008411594633616251*I	0.00753980569812418+0.006900178204432386*I	0.014153218005793163-0.0006760811775419643*I	0.005206803629695549-0.0050517698323640225*I	-0.008241882765529725-0.003061827441772321*I	-0.011728504335740342+0.001074478527112325*I	-0.0023588413219233946+0.0024028484334881724*I	0.009089946231916104+0.0007731231674687846*I	0.010185383759111216-0.0005521876944301669*I
0.010185383759112147-0.0005521876944307164*I	0.00908994623191744+0.0007731231674685433*I	-0.002358841321922241+0.0024028484334890792*I	-0.011728504335739527+0.0010744785271143014*I	-0.008241882765528926-0.0030618274417703395*I	0.005206803629696692-0.005051769832363241*I	0.014153218005794577-0.0006760811775427436*I	0.007539805698125311+0.006900178204430746*I	-0.00941588935666604+0.008411594633614843*I	-0.018560023746593685-0.0012329298143117615*I	-0.006898845892622787-0.01412138687495032*I	0.017521617074294712-0.013912334582822266*I	0.02892427872107825+0.006835753693069071*I	0.006556061540374112+0.03241323775196125*I	-0.04137078924828296+0.029773658786821235*I	-0.07359379997795856-0.02553698378875578*I	-0.03544635135819449-0.12370238108812635*I	0.11891604519905313-0.2192392265302371*I	0.4421547508830409-0.2590932510241896*I	0.11308513415801759-0.21985422671070487*I	-0.04049712107008188-0.1246476408416608*I	-0.07208802827041406-0.0261006930863996*I	-0.0349279902287158+0.03033786172484187*I	0.01064538030023021+0.03393479141743335*I	0.025890368690929273+0.007895000494197967*I	0.010634692512896072-0.014741584162025199*I	-0.009815647649142863-0.016431141906629653*I	-0.013944308738132124-0.002641832963916777*I	-0.0022575975697058377+0.009872271683091363*I	0.009029539003344413+0.010182459643759682*I	0.007866324171026609+0.0008497430724132526*I	-0.0020253629419748486-0.007577279802852862*I	-0.007968694875110477-0.007475276831728177*I	-0.00361990671368899-0.0002222385675321599*I	0.004706493715106494+0.006531078793049221*I	0.006578651006125899+0.006455452262356753*I
0.0025112952257909135-0.00568232909488824*I	0.0031200487220825733-0.004680418053991128*I	0.0009813486098662985+0.0020698402621142976*I	-0.0026320292123409544+0.006816297823445851*I	-0.004496337764068121+0.0035999884976029065*I	-0.0019549889307611547-0.004587651691726742*I	0.0037170703244774495-0.008334051271691689*I	0.006994926218834599-0.0021367582270180752*I	0.0029240906896644604+0.00830908135403706*I	-0.006499087600145089+0.010721349665295053*I	-0.011673099185194585-0.0004036802351084784*I	-0.003864935862474114-0.015180633676079053*I	0.013432298314437725-0.015433888248294017*I	0.02248147970151007+0.0062715507550489815*I	0.005050289832828864+0.03297694704960539*I	-0.03632001953639604+0.030718918540355467*I	-0.06776288893692357-0.024921983608288758*I	-0.03544635135819512-0.12370238108812698*I	0.11308513415801723-0.2198542267107047*I	0.4371039811711542-0.26003851077772344*I	0.11459090586556377-0.22041793600834783*I	-0.034054322050512474-0.12408343790364007*I	-0.06799870951055605-0.02457913942092806*I	-0.03796190025886392+0.03139710852596996*I	0.0037584557388312114+0.033105541838229904*I	0.022973566934408246+0.005585245462518405*I	0.01525040752135701-0.01615048731163057*I	-0.002657355862182399-0.014970464857153972*I	-0.012454575432911898+0.0006404484754111723*I	-0.008544491404472249+0.011398095933047078*I	0.0017973724316744095+0.007656949673271148*I	0.00813951206144642-0.0035637063175423733*I	0.006083234680076963-0.008873996897497016*I	-0.0009033598380804751-0.0033470464721666467*I	-0.006131201939479399+0.005460090527356324*I	-0.005478890044004959+0.0070832664874797245*I
-0.007065335037029742-0.004128230359560901*I	-0.0055973023962605315-0.004385612000243037*I	0.0028468608316634643-0.0002669686640345358*I	0.008213515181537229+0.004595350232603136*I	0.003654864622426274+0.005290473573489685*I	-0.005986071069287884+0.0003177070582742905*I	-0.009113280717721531-0.006048328741202704*I	-0.0008986446839836371-0.006925148122086075*I	0.00991172797535536+0.00017299680466182973*I	0.009811015251063237+0.009138330933240546*I	-0.003465177569996978+0.009662102864166746*I	-0.015762417945052242-0.0019252339005800128*I	-0.010307734882042782-0.01574483661409929*I	0.011926526606892309-0.014870178950650237*I	0.027532249413397047+0.0072168105085829515*I	0.010881200873863793+0.03359194723007241*I	-0.03632001953639717+0.030718918540355022*I	-0.07359379997796027-0.025536983788756316*I	-0.040497121070082694-0.12464764084166068*I	0.1145909058655631-0.22041793600834772*I	0.44354678019072374-0.25947430783970254*I	0.11868022462542178-0.21889638234287606*I	-0.03708823208066082-0.12302419110251188*I	-0.07488563407195542-0.025408389000131645*I	-0.040878702015385286+0.02908735349429019*I	0.008374170747292027+0.031696638688624455*I	0.030131858721368723+0.007045922511994303*I	0.01674014082657716-0.012868205872302243*I	-0.008944249696949036-0.013444640607197975*I	-0.019686742004582095-0.0018850614950773762*I	-0.008271303514052392+0.006984646543091178*I	0.009905970053726532+0.0063602325786266825*I	0.015204847098476785+0.0005645240420190591*I	0.003571939454286699-0.0031916678026083427*I	-0.01108874359719204-0.002794858777735799*I	-0.012709852945605468-0.0009953617350001683*I
-0.008108597622051591+0.001296717094644828*I	-0.007338522927449185+0.000285219030395344*I	0.001634864175409862-0.0018601020297541165*I	0.009133754666429978-0.0017927929139901803*I	0.006723781876316662+0.0013130687932750222*I	-0.0035034271645348067+0.0038297965240137195*I	-0.01060178607774947+0.0017266102078792509*I	-0.006196478961201105-0.003738573709523755*I	0.005988279877414792-0.0060958985428833275*I	0.012945638005502955-0.0008862499964667228*I	0.005721696491204912+0.007616777267769184*I	-0.009907976589566199+0.009097899926146803*I	-0.01726818965259781-0.0013615246029360323*I	-0.005256965170155539-0.014799576860565239*I	0.017757437647927633-0.014255178770183174*I	0.02753224941339604+0.00721681050858255*I	0.0050502898328267385+0.03297694704960485*I	-0.04137078924828544+0.029773658786821155*I	-0.07208802827041504-0.026100693086399524*I	-0.034054322050513515-0.12408343790363985*I	0.11868022462542113-0.21889638234287595*I	0.4405128701605752-0.258415061038574*I	0.11179330006402229-0.21972563192207947*I	-0.0400050338371823-0.12533394613419155*I	-0.07026991906349465-0.026817292149737097*I	-0.03372041022842471+0.030548030543766088*I	0.009863904052512229+0.03497892012795288*I	0.0238449648866019+0.008571746761950312*I	0.009507974254906517-0.01539371584279102*I	-0.008671061806529646-0.01785808999715441*I	-0.011578144382530216-0.003181778589722567*I	-0.0012059684770220087+0.011112876902651914*I	0.00739467482793634+0.012042561673514885*I	0.005019463339365099+0.001116711736449709*I	-0.0030067115518396894-0.009647120064964845*I	-0.005609853553187366-0.00987812526521548*I
-0.00027318789041936155+0.004413449389955963*I	-0.0008764310503811719+0.003822227065133524*I	-0.0010516290926828292-0.0012406052195601289*I	0.00014513087018892188-0.005142383469081624*I	0.0019754628794684047-0.0032534699634654634*I	0.002108066867854664+0.0027219719428802835*I	-0.0005866254080146174+0.006139551555692354*I	-0.0037148615163511956+0.0025558597870812406*I	-0.0031625689310537607-0.004797820510653103*I	0.001898961117556022-0.0076174522083551615*I	0.006502838985933235-0.0014504529344867136*I	0.004215924783659137+0.008180486565413422*I	-0.004857206877678598+0.010043159679681203*I	-0.011437278611561633-0.000746524422468656*I	-0.005256965170155604-0.014799576860565426*I	0.011926526606891147-0.014870178950650625*I	0.02248147970150777+0.006271550755048691*I	0.0065560615403716235+0.032413237751961574*I	-0.03492799022871654+0.030337861724841878*I	-0.06799870951055689-0.024579139420927775*I	-0.0370882320806615-0.12302419110251153*I	0.11179330006402197-0.21972563192207933*I	0.43759606840405396-0.2607248160702539*I	0.1164090150724831-0.2211345350716849*I	-0.03284674205022171-0.12387326908471549*I	-0.06878018575827438-0.023535010710408474*I	-0.04000730406319158+0.03207385479372224*I	0.002631737480841319+0.03245341015746396*I	0.02411815277702082+0.004158297371993436*I	0.017616571876957948-0.016690432937436862*I	-0.001605726769499482-0.01372985963759436*I	-0.01408943960832044+0.0025005505051650346*I	-0.011391352236133807+0.011665064597082088*I	0.0008160238218095423+0.0055871094111580085*I	0.010498353383369153-0.005966554751030262*I	0.009703141393765304-0.008651758329964843*I
0.007232166571670796+0.002525509970488462*I	0.006013705944347526+0.0028876251400002497*I	-0.0023661643556016935+0.0005399456258060245*I	-0.008209920879644204-0.0027012822690350505*I	-0.004470584138273013-0.0037334803194758012*I	0.0048922646359887065-0.0009437149317863588*I	0.008994991429253188+0.003551221522082405*I	0.0024472846221329763+0.005080304754562777*I	-0.0078041802762098995+0.001034306121608988*I	-0.009605367950623656-0.005362023448673435*I	0.000393189410010025-0.007053742910711039*I	0.011553608697820917-0.0005051931809521828*I	0.010046835824695902+0.008795486745881032*I	-0.004857206877677676+0.010043159679681222*I	-0.017268189652597132-0.0013615246029360267*I	-0.010307734882043292-0.01574483661409929*I	0.013432298314436144-0.015433888248293927*I	0.028924278721076547+0.006835753693069438*I	0.010645380300229804+0.033934791417433385*I	-0.03796190025886411+0.031397108525970295*I	-0.07488563407195536-0.025408389000131086*I	-0.04000503383718221-0.12533394613419105*I	0.11640901507248319-0.22113453507168446*I	0.4447543601910147-0.25926413902077755*I	0.11789874837770352-0.21785225363235594*I	-0.0391336358849885-0.12234744483475908*I	-0.07601235232994541-0.026060520680897325*I	-0.039734116172772956+0.027660405403765204*I	0.010740335102892415+0.031156693062817833*I	0.031183487814050864+0.008286527731553221*I	0.015105276651167898-0.011008103842549407*I	-0.011791110528611003-0.013177671943164267*I	-0.020668090614447222-0.003954901757191977*I	-0.0059124621921302105+0.004581798109601855*I	0.01352587676741379+0.006582471146157671*I	0.01610820693655595+0.003911570514184977*I
0.0062868938347673976-0.00152582424995591*I	0.005742433266451043-0.0007567714688393151*I	-0.001144585842613158+0.0014269480905251238*I	-0.006981879364063128+0.001948848775411844*I	-0.005293119123123477-0.00039152723735572017*I	0.0024163404231260263-0.0029042307402733086*I	0.007926174666136957-0.0020029617329155687*I	0.0049056726693951025+0.002029667856610397*I	-0.00399551439743655+0.0045161018165425235*I	-0.009309951983755824+0.0015980154192530962*I	-0.004554598238736015-0.004416763695138941*I	0.006224100451046917-0.006438742730243429*I	0.011553608697822229-0.0005051931809521723*I	0.004215924783660947+0.008180486565413586*I	-0.009907976589564937+0.009097899926147164*I	-0.015762417945052003-0.0019252339005795475*I	-0.0038649358624745695-0.015180633676078662*I	0.017521617074294255-0.013912334582822039*I	0.025890368690929085+0.007895000494198065*I	0.0037584557388315692+0.03310554183823021*I	-0.04087870201538456+0.0290873534942907*I	-0.07026991906349399-0.026817292149736504*I	-0.032846742050221325-0.12387326908471495*I	0.11789874837770366-0.21785225363235575*I	0.438467466356248-0.2577383147708208*I	0.11066658180603241-0.22037776360284458*I	-0.038860447994570085-0.126760894224716*I	-0.06790375470789455-0.02735723777554335*I	-0.03266878113574295+0.031788635763325065*I	0.008229039877102688+0.036839022157705494*I	0.020998104054939973+0.008838715425983721*I	0.008526625645041787-0.017463556104905933*I	-0.006312220484607079-0.02026093843064415*I	-0.00795823766884319-0.002959540022192231*I	-0.0003026086389439663+0.014459923374816963*I	0.0038227353736480286+0.015234229476122366*I
-0.0014897333052193964-0.003282281439327922*I	-0.0008713979521927628-0.002986501299431263*I	0.0011267182579900573+0.0006521316807662872*I	0.0017722159139078935+0.0037367031222043223*I	-0.0000949548026637509+0.0027780983546143315*I	-0.002259209092974721-0.001450774038484801*I	-0.0016729783367313625-0.00442578440574507*I	0.0014833756465681227-0.002567164670935501*I	0.003399900961849637+0.002593377154254829*I	0.001055255314451232+0.005461361570077265*I	-0.003479040942719012+0.0022130155997207917*I	-0.004554598238734813-0.004416763695139027*I	0.00039318941001188605-0.0070537429107111185*I	0.006502838985934875-0.0014504529344865338*I	0.005721696491205822+0.007616777267769764*I	-0.003465177569996665+0.009662102864167571*I	-0.011673099185194357-0.0004036802351077797*I	-0.006898845892622321-0.014121386874950051*I	0.010634692512895982-0.014741584162025128*I	0.022973566934408725+0.005585245462518554*I	0.00837417074729293+0.03169663868862485*I	-0.033720410228423925+0.030548030543766733*I	-0.06878018575827398-0.02353501071040784*I	-0.039133635884988506-0.12234744483475872*I	0.11066658180603238-0.22037776360284453*I	0.4387406542466665-0.2621517641607779*I	0.11877517942808333-0.22167448069749063*I	-0.03179511295754006-0.12263266386515602*I	-0.0704150499336841-0.021674908680655483*I	-0.04285416489485334+0.03234082345775598*I	0.001650388870977413+0.030383569895349558*I	0.026476994098944818+0.001755448938504495*I	0.021236478590646462-0.016468194369905625*I	-0.0007023669314207159-0.010382813165428703*I	-0.017661379062609218+0.005692218307772588*I	-0.01641081557550021+0.010548352860631998*I
-0.007158291786960094-0.0014606770494754186*I	-0.006105448313680351-0.0018733782897223912*I	0.0020454038043281903-0.0006767462677520837*I	0.008013642819389261+0.0014813812599687884*I	0.004806125944056579+0.0026774563210752267*I	-0.004184273562520974+0.0012565446891425105*I	-0.008702008112543184-0.0020149769765047654*I	-0.003178750044276447-0.003862075108100556*I	0.0065341453584560885-0.0016219049174005552*I	0.00923081200288637+0.003208377334722729*I	0.0010552553144522032+0.005461361570077226*I	-0.009309951983754304+0.0015980154192529279*I	-0.00960536795062244-0.005362023448673671*I	0.0018989611175563863-0.00761745220835516*I	0.012945638005502583-0.0008862499964662095*I	0.009811015251062769+0.00913833093324154*I	-0.006499087600145058+0.010721349665296141*I	-0.018560023746593046-0.001232929814311042*I	-0.009815647649142901-0.016431141906629778*I	0.015250407521357156-0.01615048731163067*I	0.030131858721369066+0.007045922511994506*I	0.009863904052512537+0.03497892012795346*I	-0.040007304063191466+0.032073854793722885*I	-0.0760123523299454-0.02606052068089691*I	-0.038860447994569954-0.126760894224716*I	0.11877517942808341-0.22167448069749082*I	0.44580598928369636-0.25802353380121806*I	0.11626388420229371-0.2159921516026027*I	-0.041980496716650426-0.12208047617072498*I	-0.07699370093980906-0.02813036094301119*I	-0.037375274850847906+0.025257556970277*I	0.014360241816582792+0.03137893163035017*I	0.032086847652131725+0.01163357420372028*I	0.011533337196880619-0.007816436039940486*I	-0.01681057386797706-0.014294383679613413*I	-0.021484114436257404-0.00954201116834964*I
-0.004615715008461097+0.0014089031496054792*I	-0.004241490030439455+0.0008490779822037731*I	0.000781476247718388-0.0010441287105197234*I	0.0050793138344763615-0.001735993068880936*I	0.003924324059531615-0.00004017240550289882*I	-0.0016366730755121158+0.0021132533830551742*I	-0.0056900452700661425+0.0018202539867867994*I	-0.003651238400655304-0.0010697172229700012*I	0.0026521609967600796-0.003247074927632698*I	0.006534145358456727-0.0016219049174006042*I	0.0033999009618507596+0.002593377154254721*I	-0.003995514397435617+0.00451610181654228*I	-0.007804180276209853+0.0010343061216086418*I	-0.003162568931054788-0.004797820510653271*I	0.005988279877413131-0.006095898542882956*I	0.009911727975353807+0.0001729968046628656*I	0.002924090689663626+0.008309081354038461*I	-0.009415889356665983+0.008411594633616114*I	-0.013944308738132072-0.002641832963917154*I	-0.002657355862182697-0.014970464857154305*I	0.01674014082657659-0.01286820587230222*I	0.023844964886601285+0.00857174676195074*I	0.002631737480840947+0.03245341015746444*I	-0.039734116172772845+0.027660405403765374*I	-0.0679037547078939-0.027357237775543695*I	-0.03179511295753934-0.1226326638651566*I	0.11626388420229421-0.2159921516026031*I	0.43562060552458604-0.25747134610678707*I	0.10968523319616852-0.22244760386495846*I	-0.03650160667264517-0.12916374265820413*I	-0.06428384799420364-0.027134999208010935*I	-0.03176542129766077+0.03513568223549241*I	0.0046571004228171415+0.040030689960315106*I	0.015978640715575355+0.0077220036895355995*I	0.007710601823232204-0.02305066551606254*I	-0.0003997582924770683-0.02484273654024527*I
