0.2225058527034998-0.7867799560445445*I	-0.4431928483892095-0.20273229551784527*I	-0.06730373142080888+0.19453333301578007*I	0.06276188065008075-0.027449015132788142*I	-0.04627772096775435-0.0023463353745421505*I	0.024070881147500323+0.025831047086166806*I	-0.0031737927340909446-0.026760271931826007*I	-0.0109633318641175+0.018101487440235695*I	0.015999158517026782-0.00423225178286488*I	-0.012937820914962216-0.007415602104365942*I	0.005284186323671267+0.012990834910577273*I	0.0026680158833334694-0.011433245203327731*I	-0.007584153547091426+0.00495354520175842*I	0.008093817218384551+0.002641387535059191*I	-0.004921812724869465-0.0077053625902807465*I	0.00018910330909297597+0.008316537404724753*I	0.003732670046746466-0.004826165336856554*I	-0.005270263771602559-0.0005629506175506379*I	0.004187531377609953+0.005019354857034178*I	-0.0014143578005428256-0.006493739844523963*I	-0.0015552685230565914+0.004592750384882867*I	0.0033619993434656943-0.0005836629010557106*I	-0.0033736816361186342-0.0033640178401119327*I	0.0018907908209825496+0.00530221994320335*I	0.00018864175901307396-0.004410899223196582*I	-0.0019055701541239015+0.0013250112884730207*I	0.0025607506591622904+0.0022429488456712043*I	-0.001989572820439999-0.004448929009824476*I	0.0006525101710751964+0.004257675723595266*I	0.0007625268919792965-0.0018810572242126775*I	-0.0016993615541434479-0.0013762695661296825*I	0.0018283015713444566+0.003797146688997728*I	-0.0011821101341813324-0.004164624307193577*I	0.00013814807777965635+0.002353214670465054*I	0.0008509278154810307+0.0006568385332494535*I	-0.0014343993419760046-0.003267488463552643*I	0.0014307316781712888+0.004118480491107587*I	-0.0008779059711343631-0.002796306470401884*I
-0.4431928483892191-0.2027322955178634*I	0.15520212128269115-0.5922466230287626*I	-0.38043096773913015-0.2301813106506196*I	-0.11358145238857516+0.19218699764125174*I	0.0868327617975553-0.0016179680466008794*I	-0.049451513701878134-0.029106607306355288*I	0.013107549283382092+0.043932534526408495*I	0.012825365782968352-0.030992523714685957*I	-0.02390115277905808+0.010685885335859688*I	0.021283344840704772+0.008758583127700394*I	-0.010269805031615441-0.018848847307694833*I	-0.0022999672234068186+0.017944380112335515*I	0.010761833101711669-0.00879185766825541*I	-0.012505966271982385-0.0027518173885022913*I	0.008282920527466774+0.01095792493979083*I	-0.001189142678120639-0.01253152792711216*I	-0.005081160462514327+0.007753586787217609*I	0.00792020142434153+0.0001931895202061289*I	-0.006684621572159807-0.007056690462043567*I	0.0026322628545434037+0.009612105241950985*I	0.0019476415429207335-0.007077402745561628*I	-0.004928950159163252+0.0012287325448019498*I	0.005252790164448949+0.004718557042180598*I	-0.003185039877121373-0.007774917063301581*I	-0.00001477933312337234+0.0066272312316849775*I	0.002749392418223594-0.002167950377511878*I	-0.0038951429745425026-0.003123917721349541*I	0.0032132608302412745+0.006500624569262061*I	-0.0012270459284497103-0.00632998623405091*I	-0.0010468513830695389+0.0028814061574609635*I	0.0025908284633135935+0.0019160894648038275*I	-0.0028814716883308025-0.005540893873314333*I	0.0019664496491136247+0.006150361359456217*I	-0.00033118231870917354-0.003507785773948665*I	-0.0012962512641953158-0.0009142737930925567*I	0.002281659493657296+0.004775319024358296*I	-0.002312305313112738-0.006063794933951371*I	0.001430731678161812+0.0041184804911009705*I
-0.06730373142082494+0.19453333301578613*I	-0.3804309677391284-0.23018131065063033*I	0.10892440031493253-0.5945929584033005*I	-0.3563600865916486-0.204350263564451*I	-0.11675524512267584+0.1654267257094318*I	0.0758694299334483+0.01648351939363213*I	-0.03345235518481845-0.03333885908922184*I	0.00016972836842117563+0.03651693242203423*I	0.018109552106608747-0.018001688804125324*I	-0.02123313689572079-0.00074735986745574*I	0.013699191293639954+0.013712128329485387*I	-0.002175987813226136-0.016207459772631484*I	-0.007221779948299299+0.010239017522052947*I	0.010950936410781396-0.0004753202635330821*I	-0.008773296225221553-0.00757798272535204*I	0.0030126567558853333+0.010394974322270904*I	0.0029983886994771093-0.007512173070069851*I	-0.006495518263071183+0.0012598469426772622*I	0.006364932901286536+0.0047859399050927945*I	-0.003322622228691784-0.007640353363104837*I	-0.0007414187815688325+0.006248087401829152*I	0.0038384323639047376-0.0017751828023330524*I	-0.004740308400159981-0.00318216667838386*I	0.003347220010334134+0.006043568330637539*I	-0.0006242892179272315-0.005531968217628555*I	-0.002004352153564362+0.002178302221861942*I	0.0034019025892659737+0.002089725346068752*I	-0.0031326160825667845-0.005004974945567576*I	0.001513899276102157+0.0051243550031458175*I	0.00060125564287403-0.002532839545032955*I	-0.0022289615172578817-0.0012832181497339772*I	0.0027289765411012885+0.004269304135255915*I	-0.0020305438728501256-0.004884055340059421*I	0.0005320503071358491+0.0028828728959087685*I	0.0010995493594560444+0.0006106947171454683*I	-0.002174157235333148-0.003710580263509262*I	0.002281659493654388+0.004775319024358442*I	-0.0014343993419861818-0.0032674884635320264*I
0.06276188065005658-0.027449015132758846*I	-0.11358145238858706+0.19218699764124691*I	-0.3563600865916516-0.20435026356448163*I	0.10575060758082487-0.6213532303351388*I	-0.36732341845575167-0.18624877612422228*I	-0.10075608660562421+0.1611944739265649*I	0.06293160901849501+0.009067917289257993*I	-0.028168168861164685-0.020348024178676642*I	0.0028377442517461314+0.02508368721868949*I	0.01052539855952477-0.013048143602339277*I	-0.013139319677346231+0.0018940276676281556*I	0.008777378568751245+0.006006765739202486*I	-0.0019868845041569267-0.007890922367918203*I	-0.003489109901567154+0.005412852185193843*I	0.005680672639198322-0.0010382708810608079*I	-0.004585764847609271-0.002558627868299398*I	0.0015982989553139347+0.0039012344777269413*I	0.0014431201764163672-0.0029194226852066966*I	-0.0031335189195907183+0.0006761840416203959*I	0.002991251265182223+0.0014219220649814386*I	-0.0014318314077030197-0.0023381334198911137*I	-0.0005527770225609467+0.0018371881786423492*I	0.0019328622097968067-0.0004501715138774071*I	-0.0021795577409665415-0.0009392178327416195*I	0.001357647189893777+0.0015946393208076297*I	0.00002822095312494462-0.0012742924940222012*I	-0.001241825261590958+0.0002972449976461569*I	0.0017025410351277856+0.0007134557799365276*I	-0.0013043145112315636-0.001207828256553719*I	0.0003317891419140134+0.0009597306959478759*I	0.0007394037206604691-0.00017962487459166637*I	-0.0013780337017783365-0.0006263796164859192*I	0.0012945771991271968+0.00100181567171189*I	-0.0005998121946666681-0.0007655748489558357*I	-0.00034585566400036674+0.0000865664255007999*I	0.001099549359453979+0.000610694717148317*I	-0.001296251264196844-0.0009142737930881987*I	0.000850927815481452+0.0006568385332624607*I
-0.04627772096778808-0.0023463353745449777*I	0.08683276179754723-0.0016179680466105388*I	-0.11675524512268247+0.16542672570942396*I	-0.3673234184557616-0.18624877612422852*I	0.12174976609786031-0.6255854821179985*I	-0.3802612393707355-0.19366437822859364*I	-0.0954719002819686+0.17418530883713057*I	0.0655996249018456-0.0023653279140807754*I	-0.03575232240824203-0.015394478976900047*I	0.01093156147011911+0.02772507475377138*I	0.0056035858346379355-0.020753506192627207*I	-0.01295021636825711+0.01021056507235399*I	0.012510048615495335+0.0011806004023680102*I	-0.007257148275763835-0.008453872985446472*I	0.0006984214760426579+0.010432207042256756*I	0.004266314838642479-0.007532010725563011*I	-0.006141033370678956+0.0020341225165943343*I	0.004960298298785435+0.0033175715766924747*I	-0.0019305614596953722-0.0062834405252887825*I	-0.0012427280986101073+0.0059784039848513265*I	0.003179893024187471-0.0029889771581954787*I	-0.003337401561824004-0.001013122131406832*I	0.002007973636619367+0.004080137024314662*I	-0.000056710610645632574-0.004899100523707884*I	-0.0015270475699055064+0.0033184578908653796*I	0.0021201740818840176-0.0002864179033828697*I	-0.0016711406009982735-0.0026505620601491153*I	0.0005864763097628585+0.00409439168664253*I	0.0005204309009438847-0.0034511685272610158*I	-0.0011661664334580843+0.0011453864139017794*I	0.0011827169573910149+0.0016165692292060573*I	-0.0006949956213254642-0.0034471133381309346*I	0.000052697976395417006+0.0034921008746210563*I	0.00041667122800778634-0.0017944907986895636*I	-0.0005998121946723771-0.0007655748489472547*I	0.0005320503071338763+0.0028828728959262176*I	-0.0003311823187033923-0.003507785773945382*I	0.00013814807777760065+0.0023532146704388765*I
0.02407088114748039+0.025831047086156408*I	-0.049451513701862286-0.029106607306361772*I	0.07586942993344602+0.016483519393645826*I	-0.10075608660563816+0.16119447392657327*I	-0.3802612393707192-0.19366437822860091*I	0.1270339524215178-0.6125946472074357*I	-0.3775932234873901-0.20509762343192045*I	-0.1030560538290558+0.17913885403890917*I	0.07369344212019834+0.000276059621006694*I	-0.04067413513312445-0.023099841567171684*I	0.011120664779226026+0.03604161215849183*I	0.009336255881396036-0.025579671529466868*I	-0.018220480139859788+0.009647614454814832*I	0.01669757999309188+0.006199955259396673*I	-0.008671506076310839-0.014947612829950694*I	-0.0008568470470044472+0.015024957427161515*I	0.00762831418211895-0.008115673626622045*I	-0.009514715006784738-0.001329895323506561*I	0.006851089119763673+0.008619791519915024*I	-0.001741919700696657-0.010694339748490026*I	-0.0031482982527265943+0.007303415273321677*I	0.005740643683361442-0.0007460283125193703*I	-0.005326974382266074-0.005462051141235774*I	0.00266048380769423+0.008337812747910378*I	0.0007058162813300659-0.006780157747912571*I	-0.0032264091240705043+0.0019421883247333655*I	0.003948475653220019+0.0035107287856047677*I	-0.002853250735168646-0.006815186367351749*I	0.0007246243875268539+0.0064476063571169044*I	0.0013713587163997304-0.002794329993981368*I	-0.002600565775432287-0.0021221020496408737*I	0.002613448635570886+0.005735049720301101*I	-0.0015729015924455978-0.006243419808527816*I	0.000052697976406032924+0.0034921008746332735*I	0.0012945771991248012+0.0010018156717101834*I	-0.002030543872854053-0.004884055340063644*I	0.0019664496491140562+0.0061503613594588455*I	-0.0011821101341892373-0.004164624307201508*I
-0.003173792734086767-0.0267602719318185*I	0.013107549283371756+0.04393253452640641*I	-0.03345235518484118-0.033338859089235846*I	0.06293160901848519+0.009067917289253548*I	-0.09547190028196101+0.1741853088371294*I	-0.3775932234873791-0.2050976234319269*I	0.11944979887443999-0.6076411020056536*I	-0.3694994062690047-0.20245623589685152*I	-0.10797786655393557+0.17143349144861708*I	0.07388254542929132+0.008592597025725852*I	-0.03694146508637237-0.02792600690401839*I	0.005850401007620845+0.03547866154095754*I	0.013523787258986932-0.020560316672432577*I	-0.01963483794042446+0.00315387461028322*I	0.015142311470037726+0.010792705644293308*I	-0.00530950673283414-0.015531275731000415*I	-0.004230528683122734+0.011660939587039084*I	0.009519105003094651-0.0028134536834085004*I	-0.009326073247785883-0.005740794546693492*I	0.004945518965643462+0.00994480280838582*I	0.0008188309584945147-0.008451390902816311*I	-0.005137871073153239+0.002854486263488604*I	0.006393153854443303+0.0035116474110596495*I	-0.004564447490266558-0.007343108365458523*I	0.0009611222535431908+0.006961543181774067*I	0.0025341178526580056-0.002983011058913499*I	-0.004408519258229426-0.0022224359824621555*I	0.00408662373100871+0.0058639434560650685*I	-0.0020023229197112906-0.0061583478340899705*I	-0.0007097749544472075+0.0031801178935710853*I	0.002802090394588856+0.001324150497109756*I	-0.0034784717465629117-0.004918408520054975*I	0.0026134486355746354+0.005735049720306328*I	-0.0006949956213034234-0.0034471133381200965*I	-0.0013780337017657437-0.0006263796164834376*I	0.0027289765410839083+0.004269304135243954*I	-0.002881471688345479-0.005540893873316074*I	0.0018283015713510197+0.0037971466890101826*I
-0.010963331864113005+0.018101487440241894*I	0.012825365782940195-0.030992523714689732*I	0.00016972836840723426+0.0365169324220214*I	-0.028168168861162867-0.020348024178676864*I	0.06559962490182487-0.002365327914078263*I	-0.10305605382906798+0.17913885403890933*I	-0.36949940626899985-0.20245623589684794*I	0.11452798614958574-0.6153464645959427*I	-0.36931030295991424-0.19413969849212567*I	-0.10424519650719799+0.166607326111781*I	0.06861228165768458+0.008029646408181053*I	-0.032753933708780665-0.02290665204696938*I	0.004436043207076017+0.02898492169646889*I	0.01196851873595171-0.01596756628753028*I	-0.01627283859695248+0.0025702117092324638*I	0.011768629833918024+0.00742868780419306*I	-0.0034187159118541574-0.010229055787779748*I	-0.004041886924115345+0.0072500403638603135*I	0.007613534848983461-0.001488442394924851*I	-0.006765322588605151-0.0034978457010283975*I	0.002955946145205308+0.005495873798545297*I	0.0014713411295670213-0.004193715179231545*I	-0.0043753441811764295+0.00097342903927504*I	0.004693792300292558+0.002135377844939752*I	-0.002736145918923663-0.003545961676444854*I	-0.0002209878806283655+0.0027969188745820377*I	0.0026722659304468078-0.0006297963884448563*I	-0.0035575914427441705-0.0015655974491921546*I	0.002652224389032555+0.0025964549925150907*I	-0.0005715912415448773-0.0020398673429953495*I	-0.00158768092558312+0.00038381142316991693*I	0.00280209039458887+0.001324150497112091*I	-0.002600565775430521-0.002122102049649077*I	0.0011827169574098715+0.0016165692292058587*I	0.0007394037206678521-0.00017962487457285153*I	-0.0022289615172638557-0.001283218149724283*I	0.0025908284633291475+0.0019160894647980132*I	-0.0016993615541209942-0.001376269566131958*I
0.015999158517028628-0.004232251782842669*I	-0.02390115277906586+0.010685885335871151*I	0.01810955210661084-0.018001688804128987*I	0.002837744251752916+0.02508368721869255*I	-0.03575232240824702-0.015394478976898293*I	0.07369344212019094+0.0002760596210087765*I	-0.10797786655393574+0.17143349144862685*I	-0.3693103029599109-0.19413969849213328*I	0.11826065619630412-0.6201726299327701*I	-0.3745805667315183-0.19470264910964658*I	-0.1000576651295939+0.17162668096881772*I	0.06719792385712536+0.0015359065636721297*I	-0.03430920223181295-0.018313901662070278*I	0.00779804255055605+0.028401258795405598*I	0.008594837099818778-0.019331584127633413*I	-0.014382047775966477+0.007872431652463952*I	0.011957271592937453+0.0030177885810056667*I	-0.005324286065964335-0.008904044499308128*I	-0.0014811362649273304+0.00949298920952206*I	0.00562396202854154-0.0059373714047716445*I	-0.0061128124175336175+0.000759830022562084*I	0.0037184730372023522+0.0036148165743384044*I	-0.0002280204245829525-0.005569984745360838*I	-0.0025470426098503055+0.004770575728289567*I	0.003511682166114395-0.0020292464622443996*I	-0.002597997841150673-0.0011927470059907622*I	0.0006299399348369688+0.0034537574078427153*I	0.001237866588468582-0.003897284851987199*I	-0.0021268597645891806+0.0025528830419004702*I	0.0017743184178761785-0.00019985147788075842*I	-0.0005715912415386824-0.002039867342976515*I	-0.0007097749544364956+0.003180117893567154*I	0.001371358716424246-0.002794329994003184*I	-0.0011661664334525433+0.0011453864138975618*I	0.0003317891419135406+0.0009597306959530443*I	0.00060125564289032-0.002532839545027237*I	-0.0010468513830541916+0.0028814061574615893*I	0.0007625268919867376-0.0018810572242229022*I
-0.012937820914954344-0.007415602104355457*I	0.021283344840702392+0.008758583127700836*I	-0.021233136895751632-0.0007473598674781472*I	0.010525398559521027-0.01304814360235174*I	0.010931561470147412+0.027725074753778257*I	-0.040674135133125115-0.02309984156717231*I	0.07388254542928843+0.00859259702572656*I	-0.10424519650718246+0.16660732611178322*I	-0.37458056673151885-0.19470264910965562*I	0.1224481875739102-0.6151532750757327*I	-0.37599492453207045-0.20119638895417954*I	-0.10161293365264533+0.17621943135370796*I	0.07055992320060724+0.000952243662619397*I	-0.037682883867944696-0.021677919502183146*I	0.009688833371524425+0.03370347873862405*I	0.008783478858840288-0.023742483350822925*I	-0.016287617930086807+0.009197442940923499*I	0.014518022252098901+0.005260737426661556*I	-0.007313858886410247-0.013352973509142371*I	-0.0008286260938595877+0.013750664933124107*I	0.006386488920542415-0.007818428628969646*I	-0.007812173971646175-0.0006164395435652436*I	0.005546774608554788+0.0074119632633383465*I	-0.001410130558765296-0.009734609052553125*I	-0.0024088945320677093+0.007123790398746908*I	0.004362609981605088-0.0013724079289927679*I	-0.004032397183123607-0.0044602354695371564*I	0.0020606716129943268+0.007572237898933337*I	0.00035996061732922007-0.006693591322409335*I	-0.002126859764579321+0.0025528830419101556*I	0.0026522243890134464+0.002596454992539025*I	-0.002002322919704103-0.006158347834099918*I	0.0007246243875512898+0.006447606357088882*I	0.0005204309009437349-0.0034511685272524116*I	-0.0013043145112313873-0.0012078282565496374*I	0.0015138992760964267+0.005124355003138784*I	-0.001227045928468871-0.006329986234048667*I	0.0006525101710722581+0.0042576757235843745*I
