0.5133944033892069-0.3852668829055984*I	-0.0016617462290807426-0.376324376445111*I	-0.19341236907755438-0.08088682505666354*I	-0.06253356526021756+0.1040632863202038*I	0.06674958074838397+0.04496304209147545*I	0.030001106151675307-0.05015082223487452*I	-0.038744930534726676-0.025246398236227884*I	-0.017410682367360014+0.0326906510799788*I	0.026549487948132822+0.016527280100840834*I	0.011002738348722-0.02397837065306819*I	-0.019794719088225183-0.011698915563188986*I	-0.007228370857543744+0.018876496475353985*I	0.01551971630976885+0.008719490288043205*I	0.004786126138235741-0.015564877677511949*I	-0.012573377080384479-0.006730002029814966*I	-0.0031029957505301887+0.013265139955360493*I	0.010417719944232996+0.005313212771234872*I	0.0019012050569738707-0.011610910491107232*I	-0.008744684651327151-0.0042805265174100165*I	-0.000992581989314138+0.010363510492817737*I	0.007416452627171716+0.0034924897904872864*I	0.00030307982025761453-0.009399279807858154*I	-0.006319663048793774-0.0028670920015757264*I	0.0002271473737940906+0.00864818558679377*I	0.005375933093743686+0.002363461890496317*I	-0.0006607039536484156-0.008054022305149343*I	-0.004570049838880391-0.0019480978605256848*I	0.000995949592291541+0.007580986163930987*I	0.003849643553959528+0.0015973096257651024*I	-0.0012628657178416342-0.007208220539011887*I	-0.0031945123990405216-0.0013045603815256958*I	0.0014786843927172464+0.006902479756398183*I	0.002594483770567457+0.0010409188580745472*I	-0.001647829818568492-0.006661871531400144*I	-0.0020357648182716534-0.0007961795479075158*I	0.0017746477712072789+0.006490588229866476*I	0.0015056125322391444+0.0005838184576877336*I	-0.0018639096689711749-0.006361591258070166*I	-0.0009936669351325589-0.00038398550713505616*I	0.0019186783543263157+0.006275236155278217*I	0.00048502686170367613+0.00018915933045870895*I	-0.001959277862609977-0.0062343498471727704*I
-0.0016617462290759587-0.37632437644511824*I	0.3199820343116705-0.4661537079622704*I	-0.06419531148926635-0.2722610901249035*I	-0.12666278832913339-0.03592378296516503*I	-0.0325324591085086+0.053912464085357124*I	0.02800465021368622+0.019716643855258193*I	0.012590423784330998-0.017460171154903326*I	-0.012195442586600344-0.008719118135394293*I	-0.0064079440186646805+0.008712280426906952*I	0.006754768859885825+0.004828364537641449*I	0.003774367491177605-0.005101874177736525*I	-0.00427500277843764-0.002979425275163846*I	-0.0024422447192846246+0.003311618797838865*I	0.002946339229412217+0.0019894882582302533*I	0.0016831303877427783-0.002299737722157459*I	-0.002155657136107294-0.0014167892585908492*I	-0.0012017906935184884+0.0016542294642450015*I	0.0016730352929329856+0.0010326862538162635*I	0.0009086230676816736-0.0012473999983010095*I	-0.0013282320241357623-0.000788036726929974*I	-0.0006895021690420239+0.0009642306849608195*I	0.001096789578384827+0.0006253977889139845*I	0.0005302271940543428-0.0007510942210676261*I	-0.0009437299550460116-0.0005036301110803217*I	-0.00043355657984793446+0.0005941632816513858*I	0.0008058832548689873+0.00041536402997739274*I	0.0003352456386426345-0.0004730361412244457*I	-0.0007204062849328642-0.00035078823477706036*I	-0.00026691612557042734+0.00037276562490419203*I	0.0006551311549036226+0.00029274924422902706*I	0.0002158186748790167-0.00030574078262217446*I	-0.0006000286284513516-0.0002636415234574282*I	-0.00016914542582816675+0.00024060822499445607*I	0.0005587189523100764+0.00024473931015601096*I	0.00012681795264888566-0.00017128330155951867*I	-0.0005301522860132586-0.00021236109025231451*I	-0.00008926189773529993+0.00012899697177036186*I	0.0005119455971328532+0.00019983295053335094*I	0.00005476868537001851-0.00008635510280398802*I	-0.0005086400734279846-0.00019482617667433905*I	-0.000040599508288921744+0.00004088630812801274*I	0.0004850268616987373+0.00018915933048443381*I
-0.19341236907753648-0.08088682505668361*I	-0.06419531148925182-0.2722610901249253*I	0.3867316150601116-0.421190665870776*I	-0.034194205337540105-0.32241191235973904*I	-0.16540771886382744-0.061170181201367954*I	-0.04994314147585925+0.08660311516533314*I	0.054554138161800055+0.03624392395608996*I	0.023593162133007745-0.04143854180797262*I	-0.0319901616748691-0.020418033698591284*I	-0.013636314876222686+0.027588776902229998*I	0.022274485169673328+0.013547854825648895*I	0.0085604936294414-0.020666751855260262*I	-0.01684837985879571-0.009709427304971785*I	-0.00554524046977961+0.016576758753197463*I	0.013364059173698265+0.007302701029446865*I	0.003584335444774243-0.013910648213282814*I	-0.010900341787386865-0.005697315776013928*I	-0.0021943726827944898+0.01201773995704279*I	0.009089487920139047+0.004525176044277351*I	0.0012117028879690427-0.010646679806177752*I	-0.007647895072911113-0.003655128728513106*I	-0.0004623547952372034+0.009612416271748388*I	0.006472722672142661+0.0029888596794036978*I	-0.00013047675957458658-0.008805116526217457*I	-0.005513779793911905-0.002451727971603367*I	0.0005623930124439753+0.00817514944557341*I	0.004655526808811223+0.0020126736557191465*I	-0.0009276200792255147-0.0076812566802584685*I	-0.0039149186839970524-0.0016553486163163314*I	0.0012117682671405163+0.007275245381290975*I	0.00324961492548769+0.0013336681022930183*I	-0.0014320111436615525-0.006967612314023962*I	-0.0026357934467013747-0.0010598210713650552*I	0.001605502345388025+0.0067311964548423565*I	0.0020643314845601103+0.0008285577678042686*I	-0.0017370917162969584-0.006532874559669037*I	-0.001523819221112403-0.0005963465974124324*I	0.0018294164566151313+0.006404233127034872*I	0.0009969724588380626+0.00038899228098973284*I	-0.0019045091772469395-0.006320704949959106*I	-0.0005086400734260832-0.00019482617664152394*I	0.0019186783543299437+0.006275236155313342*I
-0.0625335652601829+0.10406328632018409*I	-0.1266627883291075-0.035923782965197625*I	-0.03419420533754154-0.32241191235976635*I	0.34798668452539455-0.44643706410698936*I	-0.051604887704924336-0.2897212612797797*I	-0.13885823091575222-0.04464290110054726*I	-0.038940403127209526+0.06262474451226899*I	0.034759419073528364+0.02454500839290549*I	0.016364791275466146-0.022562045332641358*I	-0.016470445365066314-0.011698543410581592*I	-0.008850188737956888+0.012023899224712937*I	0.009701108089300473+0.006817852795852911*I	0.005457497878920688-0.007401611899895056*I	-0.006430659914540854-0.0043962145337598*I	-0.0036440354127787516+0.004965848262065857*I	0.004619374522393689+0.0030221745120241547*I	0.0025917534554804477-0.0035471377204824126*I	-0.003483889160193998-0.0022048259855592285*I	-0.0018912928625166572+0.002618460149150387*I	0.0027698248713599292+0.0016580840426798338*I	0.0014388502617724572-0.001998494219395622*I	-0.002271961979155107-0.0012916668380236068*I	-0.001123058748867436+0.0015583939665962546*I	0.0019026728332775526+0.001040761818871487*I	0.0008654728327129229-0.0012241303623081149*I	-0.0016641362399830934-0.0008544183458702472*I	-0.00070047270543637+0.0009669289065433255*I	0.0014610144097540263+0.000708113274196311*I	0.0005510643135030178-0.0007787769238503785*I	-0.001320434913408792-0.0006144297582356352*I	-0.0004360615514187376+0.0006133738498990556*I	0.0012138501072132368+0.0005374885543966467*I	0.00034263662753963614-0.0004770240841585213*I	-0.0011301809144659489-0.00047600261369439023*I	-0.00025840732357956944+0.00036960519675472943*I	0.0010706645494374467+0.0004445722606668937*I	0.00018158663803602963-0.00025763840438030537*I	-0.001038792359424162-0.0004071872669350159*I	-0.00012986140602502995+0.00016988327988677872*I	0.0009969724588289098+0.00038899228101150243*I	0.00005476868538677911-0.00008635510279281154*I	-0.0009936669351019265-0.0003839855071407157*I
0.06674958074842284+0.044963042091484474*I	-0.032532459108488385+0.05391246408534951*I	-0.16540771886384498-0.0611701812014002*I	-0.051604887704940795-0.2897212612798074*I	0.37453617247345905-0.42990978400618096*I	-0.0406021493562871-0.31369963193285344*I	-0.15865295000403082-0.05634181666373183*I	-0.046168773984737566+0.08150124098759959*I	0.05027913538335996+0.03326449868091013*I	0.021150917413751965-0.03812692301015442*I	-0.029043822445441087-0.018428545440364954*I	-0.011953184488489109+0.02528903918007866*I	0.020118828033545356+0.012131065567042652*I	0.007358702935907369-0.01901252239105344*I	-0.015175344565872427-0.008676741051191691*I	-0.004636617402103234+0.015329358754869729*I	0.0120358271495634+0.006514664302477268*I	0.002894833275742056-0.012946417528381441*I	-0.009803552208987631-0.005071917987155336*I	-0.0016641454887247726+0.011266645735945293*I	0.008145757965108597+0.0040215459331847375*I	0.0007781463081346334-0.010052516524536042*I	-0.0068420118180300945-0.003239764698546705*I	-0.0001271091565883003+0.00913938013051489*I	0.005752316387202678+0.0026380714446141793*I	-0.00039739288517361804-0.008432350901329183*I	-0.004858648639044753-0.002158978727380188*I	0.0007782116873030515+0.007869408662968338*I	0.004055498180365516+0.0017490321322965467*I	-0.0010967655050465016-0.007440648455223076*I	-0.0033561997317002675-0.0014106093061190261*I	0.0013385862197579951+0.007103962079765885*I	0.0027194626394390366+0.0011213070120596428*I	-0.0015212730414317617-0.0068386153422476045*I	-0.0021238478496041473-0.0008599881208225415*I	0.0016602710307325138+0.006644841352055994*I	0.0015556914111147903+0.0006337315911457146*I	-0.0017776912246130398-0.006491988251530966*I	-0.0010387923594531363-0.0004071872669152642*I	0.0018294164565862475+0.006404233127049275*I	0.0005119455971480263+0.00019983295049774848*I	-0.0018639096689345618-0.006361591258122803*I
0.030001106151698258-0.050150822234834656*I	0.02800465021368827+0.019716643855289095*I	-0.04994314147587974+0.08660311516532457*I	-0.13885823091575442-0.044642901100573576*I	-0.04060214935626332-0.3136996319328683*I	0.3547414533852198-0.44160869956936194*I	-0.04783052021378287-0.2948231354575324*I	-0.1431332336941682-0.047622326375742825*I	-0.04138264784642667+0.06593636331007323*I	0.037705758302995065+0.026534496651126314*I	0.01804792166321571-0.024861783054789054*I	-0.01862610250119137-0.013115332669192403*I	-0.010051979431480921+0.01367812868889133*I	0.011374143382236229+0.007850539049593234*I	0.006366120946590132-0.008649011898245263*I	-0.007758891938700667-0.0051842512607287025*I	-0.00433353758183637+0.005930078946967051*I	0.005716164100769792+0.0036475723008745*I	0.00312198064952034-0.004298231941577183*I	-0.004427619115258906-0.0027084560966252427*I	-0.0023248494423799876+0.003212623430827799*I	0.0035757081262176187+0.002073448072671977*I	0.0017740959003975606-0.0024715303606143643*I	-0.0029923682641152956-0.0016424550727952624*I	-0.0013899748744721453+0.0019311595915114475*I	0.002557803988143993+0.0013335110631238023*I	0.0010812915075659063-0.0015298711448955278*I	-0.002264164868432575-0.0011180598692866676*I	-0.0008696181312371177+0.0012075371315840107*I	0.002019733362082844+0.0009528525844093515*I	0.0006778822661331799-0.0009500602253573856*I	-0.001850587199463872-0.0008267908484738967*I	-0.0005253234491868818+0.0007423708216410984*I	0.0017257957043306919+0.0007373215048997944*I	0.0003974053128935615-0.0005633791869604672*I	-0.0016388209879209705-0.0006708287903535335*I	-0.000299006831898829+0.0004104915048767514*I	0.001555691411110768+0.0006337315911320803*I	0.0001815866380074588-0.0002576384043821869*I	-0.001523819221149573-0.0005963465974178899*I	-0.00008926189775548476+0.00012899697173365037*I	0.0015056125322391045+0.0005838184576450868*I
-0.03874493053472735-0.02524639823620442*I	0.01259042378432136-0.017460171154873264*I	0.05455413816180085+0.03624392395610775*I	-0.03894040312717536+0.0626247445122683*I	-0.15865295000397073-0.056341816663743584*I	-0.04783052021374425-0.29482313545754346*I	0.37026116969508877-0.4328892092813839*I	-0.043044394075470054-0.31038801313507564*I	-0.15570661077453452-0.054352328405535805*I	-0.04448564359696512+0.07920150326543597*I	0.04812347824725072+0.0318477094222962*I	0.019949126720239366-0.036472693545982086*I	-0.027370787152485265-0.01739585918663611*I	-0.011044561420794104+0.02404163918172242*I	0.01879059600940891+0.011343028840085919*I	0.00666920076686806-0.018048291706128365*I	-0.014078554987474168-0.008051343262325919*I	-0.004106390208047516+0.014578264533771786*I	0.011092097194487692+0.006011034191407713*I	0.0024612766958416053-0.012352254246690572*I	-0.008997668954173267-0.004656553957139252*I	-0.0013288998501328943+0.01079360959474111*I	0.007425351680125909+0.003670757698412009*I	0.0005112301825171286-0.009679750899625935*I	-0.006186880663162628-0.0029470154542880636*I	0.00008870951827300472+0.008833639347945373*I	0.0051522877587505045+0.0023744299212068195*I	-0.0005665383109847412-0.008191742676303695*I	-0.004299929686716192-0.0019142394172035008*I	0.000905029639952409+0.007698125361428038*I	0.0035253458943357856+0.001536671042042569*I	-0.0011860274027870527-0.007311651483498517*I	-0.0028442541345419996-0.00121077635565871*I	0.0013933549051649624+0.007017606976905425*I	0.0022108225660277523+0.0009264808353596194*I	-0.0015618725497305937-0.0067977290341448325*I	-0.0016388209879098698-0.0006708287903825505*I	0.001660271030747956+0.006644841352005775*I	0.0010706645494394118+0.0004445722606239022*I	-0.001737091716323834-0.006532874559683066*I	-0.0005301522860611274-0.00021236109024696238*I	0.0017746477711724302+0.006490588229873138*I
-0.017410682367378916+0.032690651079946065*I	-0.012195442586612497-0.00871911813541197*I	0.023593162133028152-0.0414385418079549*I	0.034759419073571725+0.024545008392922497*I	-0.04616877398469073+0.08150124098758853*I	-0.14313323369414543-0.04762232637576446*I	-0.04304439407547155-0.3103880131350788*I	0.3576877926146886-0.4396192113111608*I	-0.04614738982603617-0.29712287317969155*I	-0.1452888908302975-0.049039115634351364*I	-0.04258443853994741+0.06759059277425392*I	0.03937879359594829+0.02756718290487615*I	0.01895654473090205-0.02610918305310836*I	-0.019954334525347988-0.013903369396095844*I	-0.010741481600541083+0.014642359373874564*I	0.012470932960632243+0.008475936838509886*I	0.006896348140669003-0.009400106119307628*I	-0.00870262189374316-0.005687881371787461*I	-0.00476709416171771+0.006524242228644535*I	0.006522047355581726+0.004062936330865517*I	0.003457226288102181-0.0047712680828035205*I	-0.005148025400245522-0.003059244331416327*I	-0.002591765567986081+0.0035853890557123627*I	0.004230839281106926+0.002366197316890549*I	0.001989914575281846-0.002777271143227301*I	-0.0035923968925451254-0.0019060965962314266*I	-0.0015591203002738308+0.0021717678165179147*I	0.0031165229404682532+0.0015782503732732127*I	0.001208109460205642-0.0017011544464726766*I	-0.0027943171544614763-0.0013304209595736878*I	-0.0009588800289691739+0.0013365341032959008*I	0.002531678959247038+0.0011526855348752134*I	0.0007326509515450399-0.0010364153282142303*I	-0.0023592272728668075-0.0010216170251762704*I	-0.0005659229574784554+0.0007832571297516754*I	0.0022108225660138897+0.0009264808353684232*I	0.00039740531288778174-0.000563379186980223*I	-0.00212384784960326-0.0008599881208650797*I	-0.0002584073235884635+0.0003696051967210354*I	0.0020643314845401775+0.0008285577678032643*I	0.00012681795262101803-0.0001712833015357341*I	-0.002035764818290715-0.0007961795478867628*I
0.026549487948103512+0.0165272801007863*I	-0.0064079440186852925+0.008712280426859639*I	-0.031990161674858304-0.020418033698596343*I	0.016364791275482397-0.022562045332632716*I	0.05027913538335323+0.033264498680900985*I	-0.04138264784646192+0.0659363633100553*I	-0.15570661077458092-0.05435232840552705*I	-0.04614738982606772-0.29712287317966385*I	0.36810551255889784-0.43430599853994306*I	-0.0442461847690384-0.30873378367084764*I	-0.15403357548161117-0.05331964215175568*I	-0.043577020529296746+0.07795410326714412*I	0.04679524622306276+0.031059672695431275*I	0.01925962455113482-0.035508462860946936*I	-0.0262739975741295-0.016770461397668704*I	-0.010514334226732267+0.02329054496069725*I	0.017846866054372305+0.010839398729051831*I	0.006235644187013445-0.01745412842443772*I	-0.013272671732619347-0.007635979232343015*I	-0.0037711445694152503+0.014105228392516536*I	0.010371690909552214+0.005660245956582759*I	0.0021943605702794745-0.011979488621827175*I	-0.008342537799245016-0.004363804712933375*I	-0.0011130811752104635+0.010487868812107028*I	0.006825323051730545+0.0034071161749328065*I	0.00034208475674331654-0.00943914267466991*I	-0.005628161710817422-0.002702276144170257*I	0.00021552747092282062+0.008662356046355981*I	0.004622135472719893+0.0021620688309203526*I	-0.0006558002087275792-0.008062745704580938*I	-0.0037879840895700028-0.0017144064667121675*I	0.0009597983253295068+0.007611770258611732*I	0.003016705820879557+0.001341844865386202*I	-0.0012266269111327246-0.007270765175341044*I	-0.002359227272895765-0.0010216170251385742*I	0.0013933549051324667+0.007017606976951375*I	0.0017257957042981318+0.0007373215049222722*I	-0.001521273041482953-0.006838615342239611*I	-0.0011301809145279431-0.0004760026136771766*I	0.001605502345353709+0.006731196454864596*I	0.0005587189523223461+0.00024473931015912907*I	-0.0016478298185403897-0.00666187153141145*I
0.011002738348687074-0.023978370653081497*I	0.00675476885984853+0.004828364537621718*I	-0.013636314876240467+0.027588776902215062*I	-0.016470445365079557-0.011698543410586685*I	0.02115091741372249-0.03812692301015067*I	0.03770575830294299+0.026534496651137846*I	-0.04448564359703084+0.07920150326546674*I	-0.14528889083035712-0.04903911563430431*I	-0.044246184769068414-0.3087337836708114*I	0.35936082790758644-0.4385865250573409*I	-0.045238766758379984-0.2983702731779617*I	-0.14661712285448286-0.04982715236122207*I	-0.043273940709045916+0.06855482345926867*I	0.04047558317430846+0.028192580693817026*I	0.01948677192497396-0.026860277274155322*I	-0.020898064480367524-0.014406999507146528*I	-0.011175038180379484+0.015236522655551421*I	0.013276816215500583+0.008891300868484355*I	0.00723159377933095-0.009873142260567475*I	-0.009423028178625512-0.006038669606611345*I	-0.005034010287219591+0.00689700785351771*I	0.007177178510552588+0.004355685575090937*I	0.0036730449630359807-0.005077008865413392*I	-0.005748054028648026-0.003322885854873374*I	-0.0027609109937675375+0.0038259972806853186*I	0.00478955823345249+0.002610936627015367*I	0.0021167325279405243-0.0029485544448150567*I	-0.004122549178575447-0.002118457686512124*I	-0.0016483821980295397+0.0023007647882590473*I	0.003628468537595396+0.0017780833237956146*I	0.0012628781455671617-0.0017875095492547205*I	-0.003302957227937516-0.0015252471361995347*I	-0.0009994795373535655+0.001377420411477304*I	0.0030167058208489484+0.0013418448654122798*I	0.00073265095149192-0.001036415328154852*I	-0.002844254134582643-0.0012107763555994104*I	-0.0005253234492150409+0.0007423708216776376*I	0.0027194626393824+0.0011213070120951784*I	0.0003426366274564695-0.00047702408410882954*I	-0.0026357934467514037-0.0010598210713307092*I	-0.00016914542581396606+0.00024060822498160177*I	0.0025944837706068265+0.0010409188580417735*I
