0.28950721226048537-0.7424177279617497*I	-0.39969954797501883-0.2669764746394924*I	-0.10769814970806593+0.18728064245600998*I	0.08459858367778489-0.00171896084199594*I	-0.044442860903336566-0.036942590994872286*I	0.00510707939760161+0.04548886511595889*I	0.01939207550057814-0.02371189212917458*I	-0.024288915568128164-0.003809434385926577*I	0.01440181512532937+0.021386436751475033*I	0.00034269048791632197-0.021115862401329077*I	-0.010714907104603821+0.007310440345484604*I	0.012315158208692618+0.008775749450791343*I	-0.006633495521804429-0.01637150745721278*I	-0.0013632176187351429+0.01173407879328422*I	0.006865933557970167+0.0004732670578452516*I	-0.0075149880357465275-0.011085359836838645*I	0.004007559955003942+0.012930330782145515*I	0.0009577891309894053-0.0054187158604450236*I	-0.004645667588779572-0.005574573927467184*I	0.005556662271001423+0.01206755820709965*I	-0.0036413564521011743-0.009546003432703842*I
-0.39969954797502816-0.266976474639479*I	0.1818090625524134-0.5551370855057356*I	-0.3151009642972355-0.26869543548149366*I	-0.1521410106113966+0.1503380514611246*I	0.08970566307539826+0.043769904273950874*I	-0.02505078540275335-0.060654483124039336*I	-0.019181836170526267+0.041679430730033745*I	0.03379389062591252-0.002325455377724783*I	-0.023946225080208355-0.02492529678727515*I	0.0036869080207225288+0.028696877096952334*I	0.012657848696600315-0.012340112950548139*I	-0.017348402626420716-0.009061067111729318*I	0.010951940589952094+0.020509828244084583*I	0.00023243803617737014-0.015898240399357624*I	-0.008878205654459709+0.0006487189564628263*I	0.01087349351299003+0.013403597840003898*I	-0.0065571989047587395-0.016504075697281618*I	-0.0006381076337882163+0.007355756854685455*I	0.006514451401989063+0.006648842346662545*I	-0.008287024040868686-0.015120577360166993*I	0.00555666227101137+0.012067558207106588*I
-0.10769814970806899+0.18728064245600967*I	-0.315100964297243-0.26869543548148955*I	0.13736620164907873-0.5920796765006119*I	-0.3099938848996239-0.22320657036553504*I	-0.13274893511081298+0.12662615933195048*I	0.06541674750726059+0.03996046988802829*I	-0.010648970277433091-0.039268046372578726*I	-0.018839145682614165+0.020563568328687262*I	0.02307898352129648+0.004984984967767575*I	-0.011631066871531027-0.016149547336474234*I	-0.0029465875010869927+0.012325369639744892*I	0.011294631077868303-0.0006060341572451003*I	-0.010482469068442715-0.00858780005387192*I	0.0034369525542173604+0.009424468407249526*I	0.00423999799118507-0.002967909617197509*I	-0.007920416523482557-0.0047699969039716825*I	0.006227825924198068+0.007829023912536632*I	-0.0010005366337534518-0.004436517490185031*I	-0.004279464085881435-0.002190246578027941*I	0.00651445140198536+0.00664884234665949*I	-0.004645667588778379-0.005574573927458193*I
0.08459858367778302-0.001718960842019436*I	-0.15214101061140184+0.15033805146112245*I	-0.3099938848996358-0.22320657036552113*I	0.15675827714965776-0.6157915686297727*I	-0.3342828004677572-0.22701600475145875*I	-0.11834711998549767+0.14801259608342074*I	0.06575943799516444+0.01884460748669112*I	-0.02136387738203919-0.03195760602709644*I	-0.006523987473928996+0.029339317779489883*I	0.016445487999483428-0.011386522489425533*I	-0.012994284490255577-0.00441546854317022*I	0.003919346056903062+0.012798636697599019*I	0.003779643042135647-0.011691393994090079*I	-0.00647490911343475+0.004342530728269163*I	0.004394741685189822+0.004005752546810144*I	-0.0004056695976172694-0.008542483544664215*I	-0.00236375425247621+0.0072975613031132204*I	0.002586469472113076-0.00171697952018852*I	-0.001000536633758313-0.00443651749019861*I	-0.0006381076337966725+0.00735575685467807*I	0.0009577891309725528-0.005418715860436241*I
-0.04444286090335161-0.03694259099488696*I	0.08970566307538834+0.04376990427394814*I	-0.13274893511082209+0.12662615933196394*I	-0.3342828004677668-0.22701600475145056*I	0.17116009227499282-0.5944051318783152*I	-0.33394010997984847-0.24813186715279564*I	-0.12906202709011322+0.15532303642889858*I	0.07807459620386319+0.027620356937467214*I	-0.027997372903840845-0.048329113484308565*I	-0.00788720509266414+0.04107339657278793*I	0.023311421557468504-0.010913255431585906*I	-0.020509272525990566-0.015500828380025982*I	0.007926906011903356+0.025728967479743917*I	0.004737432173113825-0.017110109854522663*I	-0.011120576702226902-0.0012320431991907955*I	0.009951403956198345+0.016073310753898565*I	-0.004047026049698368-0.018088486977389323*I	-0.0023637542524792975+0.007297561303109259*I	0.006227825924198967+0.00782902391253256*I	-0.006557198904757068-0.016504075697284095*I	0.004007559954999143+0.012930330782142466*I
0.005107079397593419+0.04548886511595762*I	-0.02505078540276861-0.060654483124046706*I	0.06541674750726362+0.03996046988802694*I	-0.11834711998548618+0.14801259608341935*I	-0.33394010997985113-0.248131867152804*I	0.16044518517037265-0.5870946915328504*I	-0.32162495177116945-0.2393561177020187*I	-0.13569552261192327+0.138951528971696*I	0.07671137858512343+0.03935443573077766*I	-0.021131439345869443-0.04785584642646244*I	-0.015402193128402866+0.02998803673592992*I	0.027318981512471883+0.0020170753505638255*I	-0.019551483395019865-0.020919544240442477*I	0.0032812384231005695+0.020154393552290855*I	0.010294094444109173-0.005042551647438447*I	-0.014761933154321269-0.010778046631914156*I	0.009951403956199836+0.01607331075390267*I	-0.0004056695976038545-0.008542483544661464*I	-0.007920416523487765-0.004769996903972105*I	0.010873493512984783+0.013403597839993625*I	-0.0075149880357257-0.011085359836856268*I
0.019392075500578202-0.023711892129176293*I	-0.019181836170531357+0.041679430730033655*I	-0.010648970277424619-0.03926804637258085*I	0.06575943799518263+0.018844607486682787*I	-0.12906202709010928+0.155323036428893*I	-0.321624951771172-0.23935611770202064*I	0.15381168964856443-0.6034661989900489*I	-0.3229881693899041-0.22762203890870367*I	-0.12882958905393876+0.13942479602954627*I	0.06919639054939217+0.0282690758939256*I	-0.01712387939086553-0.03492551564430631*I	-0.014444403997424637+0.024569320875515294*I	0.022673313923680896-0.003557498576889795*I	-0.013994821124013913-0.008851986033365896*I	-0.00036011802899050014+0.010608390119552983*I	0.010294094444103601-0.005042551647437884*I	-0.011120576702225476-0.0012320431991788608*I	0.004394741685198449+0.004005752546817228*I	0.004239997991169046-0.0029679096172157767*I	-0.008878205654471373+0.0006487189564467414*I	0.006865933557991033+0.0004732670578504461*I
-0.02428891556813359-0.0038094343859325997*I	0.03379389062590771-0.0023254553777072753*I	-0.01883914568261242+0.020563568328696782*I	-0.02136387738203699-0.0319576060270985*I	0.0780745962038637+0.02762035693748349*I	-0.1356955226119186+0.13895152897169988*I	-0.32298816938990166-0.22762203890872*I	0.1606776232065551-0.6029929319322156*I	-0.3305031574256268-0.23870739874557254*I	-0.12482202909892602+0.1523551268116903*I	0.07015417968037374+0.022850360033509994*I	-0.021769546979659-0.04050008957176068*I	-0.008887741726420505+0.03663687908258861*I	0.019031957471603286-0.013103502009628207*I	-0.013994821123999116-0.00885198603336791*I	0.003281238423109939+0.020154393552289134*I	0.004737432173103834-0.01711010985451069*I	-0.0064749091134435575+0.00434253072827569*I	0.0034369525542145246+0.00942446840723039*I	0.00023243803617810138-0.015898240399365524*I	-0.0013632176187279021+0.011734078793303765*I
0.014401815125324973+0.021386436751470842*I	-0.023946225080224797-0.024925296787258768*I	0.02307898352129286+0.004984984967776962*I	-0.006523987473923334+0.02933931777948994*I	-0.02799737290384725-0.04832911348429531*I	0.0767113785851184+0.039354435730776495*I	-0.12882958905394315+0.13942479602953176*I	-0.3305031574256379-0.23870739874556918*I	0.16468518316155026-0.5900626011500618*I	-0.3295453682946544-0.24412611460599878*I	-0.12946769668771202+0.14678055288423641*I	0.07571084195137687+0.03491791824060161*I	-0.025410903431755238-0.05004609300448449*I	-0.008887741726416213+0.03663687908258707*I	0.02267331392369723-0.003557498576902766*I	-0.019551483395018148-0.020919544240447285*I	0.007926906011888422+0.02572896747975354*I	0.003779643042137717-0.011691393994083156*I	-0.010482469068433743-0.008587800053871445*I	0.010951940589949478+0.02050982824407838*I	-0.00663349552180631-0.016371507457225265*I
0.00034269048790656025-0.021115862401323255*I	0.003686908020713233+0.028696877096961452*I	-0.011631066871527995-0.0161495473364731*I	0.016445487999489188-0.011386522489437438*I	-0.007887205092667953+0.04107339657277677*I	-0.021131439345877613-0.04785584642645788*I	0.06919639054938122+0.02826907589394111*I	-0.12482202909893769+0.15235512681170493*I	-0.32954536829465814-0.24412611460598996*I	0.1600395155727609-0.595637175077521*I	-0.3239887060236521-0.23205855639890025*I	-0.13310905313980667+0.13723454945152933*I	0.07571084195138207+0.03491791824060524*I	-0.021769546979649664-0.04050008957177215*I	-0.014444403997428835+0.024569320875489884*I	0.027318981512457114+0.0020170753505552824*I	-0.02050927252599503-0.015500828380018322*I	0.003919346056907447+0.012798636697604053*I	0.011294631077864976-0.0006060341572390497*I	-0.017348402626434133-0.00906106711173243*I	0.012315158208680427+0.008775749450772946*I
-0.010714907104618455+0.007310440345476949*I	0.012657848696606126-0.012340112950544605*I	-0.0029465875010842814+0.01232536963974915*I	-0.012994284490267852-0.004415468543177387*I	0.023311421557468-0.010913255431587953*I	-0.015402193128399244+0.02998803673593879*I	-0.017123879390866684-0.03492551564430412*I	0.07015417968037672+0.022850360033499925*I	-0.12946769668771327+0.14678055288423153*I	-0.3239887060236545-0.2320585563988947*I	0.15639815912066324-0.6051831785102245*I	-0.3239887060236513-0.23205855639889908*I	-0.12946769668770008+0.14678055288423425*I	0.07015417968038416+0.022850360033505747*I	-0.017123879390878446-0.034925515644307945*I	-0.01540219312840918+0.029988036735931107*I	0.023311421557475856-0.010913255431588019*I	-0.012994284490261993-0.004415468543176759*I	-0.00294658750109626+0.01232536963974442*I	0.012657848696591145-0.012340112950542548*I	-0.010714907104623639+0.0073104403454871125*I
0.01231515820869135+0.008775749450760836*I	-0.01734840262641247-0.0090610671117392*I	0.011294631077862617-0.0006060341572385906*I	0.003919346056883903+0.012798636697612963*I	-0.020509272525996346-0.015500828380005108*I	0.027318981512475846+0.0020170753505549376*I	-0.01444440399741775+0.024569320875481693*I	-0.021769546979652915-0.040500089571777316*I	0.07571084195136792+0.03491791824059627*I	-0.13310905313981589+0.1372345494515265*I	-0.32398870602364516-0.23205855639889167*I	0.16003951557276994-0.5956371750775225*I	-0.32954536829465536-0.24412611460600045*I	-0.12482202909893805+0.15235512681170338*I	0.0691963905493817+0.028269075893949367*I	-0.021131439345869283-0.04785584642644623*I	-0.007887205092658556+0.04107339657278099*I	0.016445487999485683-0.011386522489442129*I	-0.011631066871535796-0.016149547336472246*I	0.0036869080207125684+0.0286968770969597*I	0.0003426904879079151-0.021115862401336283*I
-0.006633495521804138-0.016371507457216106*I	0.010951940589960513+0.020509828244076656*I	-0.01048246906844108-0.008587800053875005*I	0.0037796430421174207-0.011691393994077563*I	0.007926906011889499+0.02572896747975377*I	-0.0195514833950131-0.020919544240454606*I	0.02267331392368606-0.003557498576900196*I	-0.008887741726421483+0.036636879082599855*I	-0.025410903431753503-0.050046093004477744*I	0.07571084195137472+0.03491791824059722*I	-0.12946769668770752+0.14678055288423147*I	-0.32954536829464576-0.24412611460599667*I	0.16468518316154845-0.590062601150056*I	-0.33050315742564385-0.23870739874555857*I	-0.12882958905394296+0.1394247960295475*I	0.0767113785851234+0.03935443573078218*I	-0.0279973729038443-0.04832911348430414*I	-0.0065239874739283065+0.029339317779481722*I	0.023078983521287694+0.004984984967773804*I	-0.02394622508021958-0.024925296787262012*I	0.014401815125335213+0.02138643675146846*I
-0.0013632176187400764+0.011734078793312286*I	0.000232438036179963-0.015898240399355543*I	0.0034369525542243297+0.00942446840724004*I	-0.006474909113440031+0.004342530728272089*I	0.004737432173109234-0.017110109854526368*I	0.003281238423111067+0.020154393552289436*I	-0.013994821124012907-0.008851986033349793*I	0.019031957471594325-0.013103502009611218*I	-0.008887741726411161+0.03663687908259886*I	-0.021769546979649595-0.040500089571763626*I	0.07015417968037087+0.02285036003349943*I	-0.12482202909893285+0.1523551268116922*I	-0.3305031574256286-0.23870739874556013*I	0.16067762320655896-0.6029929319322052*I	-0.3229881693898963-0.22762203890871693*I	-0.13569552261191453+0.13895152897169102*I	0.0780745962038633+0.02762035693747759*I	-0.021363877382043567-0.031957606027098205*I	-0.01883914568261931+0.020563568328685507*I	0.03379389062590873-0.002325455377710232*I	-0.024288915568127956-0.0038094343859129687*I
0.006865933557981791+0.0004732670578533879*I	-0.00887820565447267+0.0006487189564565806*I	0.004239997991174964-0.002967909617209158*I	0.004394741685207615+0.004005752546811368*I	-0.011120576702212857-0.0012320431991831068*I	0.010294094444110663-0.005042551647432372*I	-0.0003601180289893503+0.01060839011955443*I	-0.013994821124010999-0.00885198603337192*I	0.022673313923682527-0.003557498576894431*I	-0.014444403997422974+0.024569320875511322*I	-0.01712387939086324-0.03492551564430356*I	0.0691963905493881+0.028269075893936353*I	-0.1288295890539419+0.13942479602954438*I	-0.3229881693898981-0.22762203890871405*I	0.15381168964857345-0.6034661989900427*I	-0.3216249517711648-0.23935611770200585*I	-0.1290620270901077+0.15532303642890058*I	0.06575943799517703+0.018844607486687582*I	-0.01064897027742868-0.0392680463725817*I	-0.01918183617053536+0.04167943073002773*I	0.019392075500569705-0.023711892129178347*I
-0.0075149880357310885-0.011085359836842265*I	0.010873493512978304+0.013403597839993585*I	-0.007920416523497037-0.004769996903986819*I	-0.00040566959760506287-0.008542483544669847*I	0.00995140395620777+0.01607331075391337*I	-0.014761933154321177-0.010778046631893485*I	0.01029409444410998-0.005042551647438763*I	0.0032812384231094105+0.020154393552268487*I	-0.019551483395021642-0.020919544240453794*I	0.027318981512469115+0.0020170753505666995*I	-0.015402193128392576+0.029988036735931946*I	-0.021131439345867357-0.0478558464264564*I	0.07671137858511694+0.03935443573078259*I	-0.13569552261192117+0.1389515289716951*I	-0.3216249517711703-0.2393561177020113*I	0.16044518517036743-0.5870946915328408*I	-0.3339401099798508-0.24813186715280336*I	-0.11834711998549005+0.1480125960834251*I	0.06541674750725467+0.03996046988803477*I	-0.02505078540277016-0.060654483124056725*I	0.005107079397596248+0.045488865115939664*I
0.0040075599549986895+0.01293033078215585*I	-0.006557198904756703-0.016504075697281663*I	0.006227825924201706+0.007829023912531789*I	-0.002363754252480122+0.007297561303116175*I	-0.004047026049703808-0.018088486977381715*I	0.009951403956197598+0.01607331075390965*I	-0.011120576702224081-0.0012320431991822685*I	0.004737432173112782-0.017110109854525265*I	0.007926906011901375+0.025728967479745565*I	-0.020509272525989677-0.015500828380020586*I	0.02331142155746923-0.010913255431597782*I	-0.007887205092669478+0.041073396572772494*I	-0.0279973729038483-0.048329113484301446*I	0.07807459620386452+0.027620356937484044*I	-0.12906202709010897+0.15532303642889844*I	-0.33394010997985263-0.24813186715281163*I	0.17116009227498952-0.5944051318783289*I	-0.3342828004677695-0.22701600475146005*I	-0.13274893511083496+0.12662615933195104*I	0.08970566307538486+0.043769904273946045*I	-0.04444286090333682-0.036942590994874624*I
0.0009577891309840059-0.005418715860436902*I	-0.0006381076337856634+0.007355756854688841*I	-0.0010005366337500232-0.004436517490176696*I	0.002586469472111465-0.0017169795201698924*I	-0.0023637542524816944+0.00729756130311018*I	-0.0004056695976098647-0.008542483544686211*I	0.004394741685193798+0.004005752546802199*I	-0.006474909113442211+0.004342530728283734*I	0.003779643042134301-0.01169139399408129*I	0.003919346056900219+0.012798636697591955*I	-0.012994284490264045-0.004415468543181568*I	0.016445487999481687-0.011386522489436123*I	-0.006523987473935178+0.02933931777948784*I	-0.021363877382044552-0.03195760602708959*I	0.06575943799517846+0.01884460748669298*I	-0.11834711998548927+0.1480125960834172*I	-0.3342828004677656-0.22701600475146483*I	0.15675827714965396-0.6157915686297918*I	-0.30999388489964036-0.2232065703655434*I	-0.1521410106114097+0.1503380514611245*I	0.08459858367778533-0.0017189608420015087*I
-0.0046456675887697595-0.00557457392746515*I	0.006514451401985394+0.006648842346661709*I	-0.00427946408589415-0.002190246578028022*I	-0.001000536633761815-0.004436517490192825*I	0.006227825924203684+0.007829023912532785*I	-0.007920416523478798-0.004769996903979444*I	0.004239997991176318-0.0029679096172104554*I	0.003436952554213203+0.009424468407243628*I	-0.010482469068438064-0.008587800053877732*I	0.01129463107786509-0.0006060341572546596*I	-0.002946587501089477+0.012325369639744557*I	-0.01163106687152398-0.016149547336461897*I	0.02307898352129288+0.004984984967782937*I	-0.01883914568262559+0.020563568328691644*I	-0.010648970277434123-0.03926804637258724*I	0.06541674750725526+0.03996046988802622*I	-0.13274893511082828+0.1266261593319608*I	-0.3099938848996309-0.22320657036552646*I	0.13736620164907648-0.592079676500612*I	-0.3151009642972451-0.2686954354815032*I	-0.10769814970806593+0.18728064245598952*I
0.005556662271015068+0.012067558207090868*I	-0.008287024040873335-0.01512057736018133*I	0.006514451401977878+0.0066488423466504395*I	-0.0006381076337905974+0.007355756854681607*I	-0.006557198904752925-0.01650407569727187*I	0.010873493512990676+0.013403597840008084*I	-0.00887820565445995+0.000648718956454548*I	0.0002324380361820447-0.0158982403993627*I	0.010951940589950129+0.02050982824408404*I	-0.017348402626429914-0.009061067111728646*I	0.012657848696599182-0.012340112950544772*I	0.003686908020728484+0.028696877096961216*I	-0.02394622508020752-0.024925296787255385*I	0.03379389062590542-0.002325455377711728*I	-0.01918183617054055+0.04167943073001979*I	-0.025050785402769074-0.06065448312405339*I	0.0897056630753928+0.043769904273961976*I	-0.15214101061139668+0.1503380514611418*I	-0.3151009642972382-0.2686954354814923*I	0.18180906255241402-0.5551370855057525*I	-0.3996995479750225-0.2669764746394996*I
