0.3203006210343327-0.001762875094382565*I	0.12139178342516871-0.0034080940539520798*I	0.055335816431361914-0.004856459559530831*I	0.029647996571006596-0.006030164635321824*I	0.01767455366862203-0.006868454114763181*I	0.01099401932329678-0.0073334047258101906*I	0.006680477218572805-0.007412473082515414*I	0.003624317728648815-0.007118906456328122*I	0.0013714523710368974-0.006490219943361773*I	-0.000279735885924061-0.005584907502747996*I	-0.0014322243415535183-0.004477660846513696*I	-0.0021537594419225484-0.00325348070074376*I	-0.0025038035628258287-0.002001148036838349*I	-0.0025441180854761246-0.0008065684650744562*I	-0.002341296836379523+0.00025349268957823725*I	-0.0019651554328950875+0.0011168040755716964*I	-0.0014851026082830625+0.0017397851854019236*I	-0.0009658237359393833+0.0021000475160110497*I	-0.0004631862667888258+0.002197190743916378*I	-0.000020996669567381683+0.0020518266078245876*I	0.00033099152022885716+0.0017029459921011*I	0.0005776288783637798+0.0012038768113517328*I	0.0007174846672093147+0.0006171911027817204*I	0.0007606995798852684+9.000404849082755*^-6*I	0.000725888158640794-0.0005568773155539052*I	0.0006364953495952216-0.0010243915969174635*I	0.0005170541553396284-0.0013499223326291646*I	0.00038978133922382374-0.0015057520782180837*I	0.00027188874229175-0.0014820715704990939*I	0.00017388710143555357-0.001287367550568095*I	0.00009902958879191453-0.0009471790693436329*I	0.00004389879618979216-0.000501345982999816*I
0.12139178342516882-0.0034080940539520815*I	0.37563643746569486-0.006619334653913393*I	0.15103977999617535-0.009438258689273905*I	0.07301037009998394-0.01172491367429401*I	0.040642015894303385-0.013363569361132014*I	0.024355030887194817-0.014280927197278595*I	0.014618337051945601-0.014452311182138317*I	0.008051929589609702-0.013902693025877197*I	0.0033445818427247534-0.012703813959076122*I	-0.00006077197051662057-0.010967880789875477*I	-0.002433495327846612-0.008838388203491768*I	-0.003936027904379349-0.0064788088833520495*I	-0.004697877527398674-0.004060049165818217*I	-0.0048451003992053526-0.001747655347260111*I	-0.004509273518371213+0.00031023561049724007*I	-0.003826399444662588+0.0019932778749801607*I	-0.002930979168834473+0.003216851591582747*I	-0.001948288875071889+0.0039369759293183025*I	-0.0009868204055067669+0.00415187412383564*I	-0.00013219474655996958+0.003900136736017479*I	0.0005566322087963975+0.0032557034191763212*I	0.0010484761874381715+0.0023201370948828207*I	0.0013383284582490472+0.0012128772162008157*I	0.0014433728258501084+0.000060313787227814894*I	0.001397194929480489-0.0010153911920683814*I	0.0012429423139804214-0.001906799648183071*I	0.001026276688819045-0.002530143675135548*I	0.0007889428976313775-0.0028319939031282593*I	0.0005636684406593766-0.0027931196287861804*I	0.00037091833108366393-0.0024292506398427283*I	0.00021778589762534524-0.0017887135335679118*I	0.0000990295887919143-0.0009471790693436336*I
0.05533581643136194-0.004856459559530831*I	0.15103977999617538-0.009438258689273902*I	0.3933109911343169-0.013487788768676567*I	0.16203379931947215-0.016771663415084084*I	0.07969084731855679-0.01913738675680944*I	0.04426633362295216-0.020482475817460138*I	0.025726483258231733-0.020771147140640368*I	0.014338601166021543-0.02003721868488632*I	0.006619705248056185-0.018380353872390877*I	0.0011908224008022046-0.015957294659819883*I	-0.0025645755333424526-0.012969028826713832*I	-0.0049776134133227385-0.00964495666856622*I	-0.006277324740758873-0.006225316193773807*I	-0.006663032960293761-0.002943245090246521*I	-0.006330203007488419-7.870161858186877*^-6*I	-0.0054750972543106+0.002410283126508292*I	-0.004289585711451415+0.00419046861889654*I	-0.002951975838401857+0.005268678199407337*I	-0.0016172973548430338+0.005639921921419407*I	-0.000409191527142989+0.005355750935187374*I	0.0005852899206493432+0.0045173278387992035*I	0.0013173317886816633+0.003264703824025407*I	0.0017743643460789618+0.0017632597793289168*I	0.001974823807844265+0.00018848561928335193*I	0.001960426981189733-0.001289608545401351*I	0.001786976268704309-0.0025211432702864664*I	0.0015148310562721687-0.0033888712186821673*I	0.0012001637902545952-0.0038175112257036446*I	0.0008879724864232898-0.003779172972471894*I	0.0006075672368491667-0.0032944656117859976*I	0.0003709183310836625-0.0024292506398427287*I	0.00017388710143555251-0.001287367550568096*I
0.029647996571006592-0.0060301646353218274*I	0.07301037009998394-0.011724913674294018*I	0.1620337993194721-0.0167716634150841*I	0.39999146835288973-0.020900261851192013*I	0.165658117048121-0.023890569871412245*I	0.0810622996895937-0.02562760670017122*I	0.04398659773702816-0.026067383320208165*I	0.02429425891667824-0.0252488079871541*I	0.012184841724098994-0.023290699385630092*I	0.004115901685230357-0.020381501909229265*I	-0.0013532956846739246-0.016763863124894376*I	-0.0049058723697219826-0.012715536137135608*I	-0.006942768846217829-0.008528152592994533*I	-0.0077624273490419435-0.004485531008371891*I	-0.007628856696233159-0.0008431975742354716*I	-0.006793389274277255+0.0021893205820581944*I	-0.00549609392387799+0.004462109734332885*I	-0.003958594191222561+0.005893414610997647*I	-0.002374346960038081+0.006472555010759076*I	-0.0008998126876337244+0.0062571130242011315*I	0.000351508052742274+0.005364751340036462*I	0.0013111780792901314+0.003960450523245299*I	0.0019538271382768782+0.002240312227107943*I	0.0022914185014185845+0.00041333744669974984*I	0.0023646051470680835-0.0013172664589347354*I	0.0022323157234814773-0.0027716801159004475*I	0.0019608633701398573-0.0038085108208545655*I	0.0016138606450640778-0.004336050288025803*I	0.0012440625864443835-0.004318857208703466*I	0.0008879724864232864-0.0037791729724718994*I	0.0005636684406593727-0.0027931196287861843*I	0.00027188874229174757-0.001482071570499097*I
0.017674553668622018-0.00686845411476318*I	0.040642015894303364-0.01336356936113201*I	0.07969084731855668-0.01913738675680943*I	0.16565811704812095-0.023890569871412203*I	0.4013629207239264-0.02739048179455379*I	0.16537838116219683-0.029475477374160227*I	0.07963007534804016-0.030105267546684935*I	0.04183283829510561-0.02932086402095193*I	0.02179045535385239-0.027249956023992453*I	0.009640723638622865-0.024097267850704568*I	0.0017746048488508279-0.020128009219651046*I	-0.0033184511175690153-0.015647059049322672*I	-0.006390974978005046-0.010975750951733676*I	-0.007908592582157217-0.006428105076983481*I	-0.008225613615830775-0.002288340264455508*I	-0.007649853365800544+0.0012086290335891212*I	-0.006462397754048405+0.003892266574159298*I	-0.004918465045514215+0.005665986545684622*I	-0.003241109524013256+0.0065106057137793725*I	-0.001613647380152822+0.006481555415608159*I	-0.00017392452899293943+0.0057002357086472265*I	0.0009880034023374853+0.004340359743118995*I	0.0018282322346297492+0.0026105281906161296*I	0.0023436084775006923+0.0007345601488898543*I	0.0025633072437103244-0.0010687341237993484*I	0.0025384922485036272-0.0026046340095028345*I	0.0023313453122733824-0.0037188591852440863*I	0.002004762166329642-0.0043098568038543875*I	0.0016138606450640718-0.004336050288025809*I	0.0012001637902545866-0.0038175112257036537*I	0.0007889428976313699-0.0028319939031282676*I	0.0003897813392238194-0.0015057520782180882*I
0.010994019323296774-0.007333404725810186*I	0.024355030887194807-0.014280927197278593*I	0.04426633362295218-0.020482475817460134*I	0.08106229968959362-0.02562760670017121*I	0.1653783811621969-0.029475477374160227*I	0.39993069638237283-0.03186814264106749*I	0.16322462172027435-0.03272895807490403*I	0.07712627178521433-0.03210641558352334*I	0.039288720209629494-0.030127432486026416*I	0.019449158517472878-0.02699646333441425*I	0.007675568205727778-0.022980463775132905*I	0.00028950224056775796-0.018388224034249123*I	-0.004284274853508408-0.01354701153331163*I	-0.006854161244793889-0.008778560207817306*I	-0.007929589251724616-0.0043762784691588905*I	-0.007894622095601935-0.0005853942723544045*I	-0.007072224487436782+0.00241250584494086*I	-0.0057449130868391+0.0045094576769410255*I	-0.0041577654656289615+0.005674986950533712*I	-0.0025152213653724764+0.005953728398225473*I	-0.000977152030557614+0.005457163818690702*I	0.0003431296263466745+0.004350313376018061*I	0.001377784741561295+0.0028346076649009098*I	0.002100120976921485+0.001128456620117032*I	0.0025174955789362317-0.0005528074016782478*I	0.0026623368325022264-0.00201591319314299*I	0.0025823910446934077-0.0031059799925026604*I	0.0023313453122733733-0.0037188591852440954*I	0.0019608633701398426-0.003808510820854579*I	0.001514831056272153-0.0033888712186821816*I	0.0010262766888190322-0.002530143675135561*I	0.0005170541553396215-0.0013499223326291726*I
0.006680477218572803-0.007412473082515419*I	0.014618337051945601-0.014452311182138319*I	0.025726483258231726-0.02077114714064038*I	0.043986597737028156-0.026067383320208165*I	0.07963007534804017-0.03010526754668494*I	0.16322462172027438-0.032728958074904044*I	0.3974268928195473-0.03386929067790589*I	0.16068050363479833-0.03353552653997856*I	0.07478497494883489-0.03185292289394512*I	0.0373235647767344-0.029010628410454757*I	0.01796405590918981-0.02525667814901235*I	0.006709744469788383-0.020880416259121848*I	-0.0001736840262210818-0.016191033290332744*I	-0.004305271523075811-0.011495184925487038*I	-0.006523169724565049-0.007075614215716198*I	-0.007351960373360855-0.0031724016578071512*I	-0.007177137428392635+0.00003179683042732504*I	-0.006311524907551526+0.0024215062497899517*I	-0.005019024928198324+0.003952580361387126*I	-0.003521270116033755+0.0046505953536162496*I	-0.0019981672100328643+0.004603806065596307*I	-0.0005873706913338084+0.003951411740472615*I	0.0006150183686384063+0.0028682418055189624*I	0.0015516718429968309+0.001547240114332806*I	0.0021991505657133824+0.00018127755077338857*I	0.0025613943751260086-0.0010541533846780751*I	0.0026623368325022134-0.002015913193143001*I	0.002538492248503605-0.002604634009502854*I	0.0022323157234814517-0.002771680115900471*I	0.0017869762687042856-0.002521143270286489*I	0.001242942313980403-0.0019067996481830882*I	0.0006364953495952118-0.0010243915969174733*I
0.0036243177286488125-0.007118906456328123*I	0.008051929589609699-0.013902693025877199*I	0.01433860116602154-0.02003721868488632*I	0.024294258916678236-0.025248807987154086*I	0.04183283829510563-0.02932086402095194*I	0.07712627178521436-0.032106415583523326*I	0.1606805036347983-0.03353552653997853*I	0.3950855959831676-0.03361579798832771*I	0.15871534820190314-0.032418722464406864*I	0.07329987234055177-0.030113137708543212*I	0.03635774104079499-0.026910580894443724*I	0.017500869642400965-0.023059487405095985*I	0.006688747800220985-0.018828589651297255*I	0.00015730749400775696-0.014488087298231653*I	-0.0037276426447120487-0.010291308114135303*I	-0.005805685057355753-0.006458423112934476*I	-0.006591260793475606-0.0031634012529580613*I	-0.006451249269751861-0.0005250804851265743*I	-0.005675029557956328+0.0013971146528724914*I	-0.004501970772858716+0.0026026580287579646*I	-0.0031314887768099553+0.003144843275398166*I	-0.0017262784677411376+0.0031217344950972095*I	-0.0004134835898982765+0.002664044189904511*I	0.0007140479574303008+0.0019210627361753178*I	0.0015955706391866044+0.0010458941313329767*I	0.002199150565713367+0.00018127755077337516*I	0.0025174955789362035-0.0005528074016782715*I	0.002563307243710289-0.0010687341237993787*I	0.0023646051470680466-0.001317266458934767*I	0.0019604269811897006-0.0012896085454013806*I	0.0013971949294804642-0.0010153911920684035*I	0.0007258881586407811-0.0005568773155539174*I
0.0013714523710368965-0.006490219943361777*I	0.003344581842724753-0.012703813959076127*I	0.006619705248056183-0.01838035387239089*I	0.012184841724098993-0.02329069938563009*I	0.02179045535385241-0.027249956023992467*I	0.03928872020962949-0.030127432486026434*I	0.07478497494883486-0.03185292289394512*I	0.1587153482019032-0.03241872246440688*I	0.39360049337488456-0.03187601280292579*I	0.15774952446596377-0.030318674948395834*I	0.07283668607376298-0.02791594696462685*I	0.036336744371227615-0.024858754286619135*I	0.017831861162629813-0.021356541412994867*I	0.007266376678584752-0.017624712839945534*I	0.0008747921612170583-0.013870896195449935*I	-0.0029669430648267955-0.010282307709286218*I	-0.005079796898714974-0.00701530042848837*I	-0.005954765443880403-0.0041877928498755225*I	-0.0059341951144122555-0.0018750028177557405*I	-0.005285248218732528-0.00010863742534559742*I	-0.004230082030566992+0.0011205864582588608*I	-0.0029576016753744255+0.0018574757248300577*I	-0.0016272488789492467+0.0021745554257535595*I	-0.00036958479370850696+0.0021626982069046776*I	0.0007140479574302798+0.0019210627361753026*I	0.0015516718429967947+0.0015472401143327783*I	0.0021001209769214387+0.001128456620116997*I	0.0023436084775006402+0.0007345601488898155*I	0.002291418501418535+0.00041333744669971135*I	0.0019748238078442226+0.0001884856192833184*I	0.0014433728258500768+0.000060313787227790696*I	0.0007606995798852519+9.000404849069779*^-6*I
-0.0002797358859240607-0.0055849075027480065*I	-0.00006077197051661954-0.01096788078987548*I	0.0011908224008022061-0.01595729465981991*I	0.0041159016852303585-0.02038150190922928*I	0.009640723638622874-0.024097267850704585*I	0.019449158517472878-0.026996463334414265*I	0.03732356477673442-0.029010628410454785*I	0.07329987234055181-0.030113137708543236*I	0.15774952446596377-0.030318674948395834*I	0.39313730710809597-0.029678822059009433*I	0.15772852779639646-0.02826684834057126*I	0.07316767759399181-0.026213000972525748*I	0.03691437324959138-0.0236548774752674*I	0.018549345829839123-0.020739350310213154*I	0.008027076258470007-0.01761571243509645*I	0.0016006803198578346-0.01442777351100383*I	-0.002330447715231596-0.011306699306203682*I	-0.004562742743375369-0.008365222761117539*I	-0.005564984104656608-0.005693544928093612*I	-0.005662306372120534-0.0033570743882548443*I	-0.005111361117297002-0.0013960049759137053*I	-0.004131052441775104+0.00017340738891521274*I	-0.002913702879184658+0.0013561297418302244*I	-0.0016272488789492701+0.0021745554257535434*I	-0.0004134835898983187+0.002664044189904478*I	0.0006150183686383497+0.002868241805518921*I	0.0013777847415612301+0.0028346076649008634*I	0.0018282322346296826+0.0026105281906160837*I	0.001953827138276816+0.002240312227107898*I	0.00177436434607891+0.0017632597793288795*I	0.0013383284582490099+0.00121287721620079*I	0.0007174846672092956+0.0006171911027817071*I
