0.5085801921764717-0.40574533547502*I	-0.019664181853823633-0.38184424715851967*I	-0.1989416672889505-0.06518709103261562*I	-0.0522821408410113+0.11018582018567427*I	0.07016428372706993+0.033042365240241345*I	0.02196010330695198-0.0544255403596122*I	-0.040849078572909814-0.014553599816142682*I	-0.010658614886036442+0.0357626730101462*I	0.027718421388570506+0.006548311042016963*I	0.005195672108034344-0.026090970428563676*I	-0.02025466203599855-0.002196890878593573*I	-0.0021933847954817495+0.020163238607241882*I	0.015450490960423904-0.00044090185322604586*I	0.0004615300460476396-0.016114905583196035*I	-0.0120763753663274+0.0021678875268237117*I	0.0005732604852448225+0.0131388013023678*I	0.00959541131197715-0.0033678423928614675*I	-0.0011685702863677564-0.010843507555564402*I	-0.007706332613453062+0.004218638001855252*I	0.0014701115384176608+0.008986926571023549*I	0.006228330471690725-0.004833598021547808*I	-0.0015772719721497616-0.007418799650944975*I	-0.005062360647608857+0.005299559634744589*I	0.0015465052263589282+0.006066667410367052*I	0.004144931505880495-0.005653096812399172*I	-0.0014095678218200881-0.004876063427954509*I	-0.0034231682961438047+0.005907431014784193*I	0.0012010254787793578+0.0037855516083538567*I	0.0028675527890077504-0.00609796798472453*I	-0.0009529712847515873-0.0027720166655755586*I	-0.002481525654401781+0.006241205857095481*I	0.0006524726130175892+0.0018276221501454006*I	0.0022271716659294435-0.006320298125389711*I	-0.00032424126245450546-0.0009066029960251368*I	-0.002090284099034001+0.006358968971770018*I
-0.019664181853916118-0.381844247158712*I	0.3096385248873654-0.47093242650792794*I	-0.07194632269505338-0.2716584269732194*I	-0.12877738356213547-0.03214472579282486*I	-0.030322037534198744+0.055760279825647484*I	0.029315205154280172+0.018488765423950112*I	0.011301488421220633-0.018662867349328562*I	-0.013130657184077379-0.008005288773861696*I	-0.005462942777825445+0.009671702581843073*I	0.007463759352804498+0.0043514201636570635*I	0.0030022873129042452-0.005927731821114453*I	-0.004804171075276246-0.0026377927316254372*I	-0.0017318547493250427+0.004048333024313093*I	0.0033741155939902186+0.0017269856739051499*I	0.0010347905310190818-0.0029761042806577404*I	-0.00248096405469536-0.0011999548661223206*I	-0.0005953098014037533+0.002295293746626435*I	0.0018890786983458867+0.0008507956089750997*I	0.00030154125189757203-0.0018565809844684972*I	-0.0014780021419268522-0.0006149600197273633*I	-0.00010716043377031852+0.001568126919942394*I	0.0011659698242472236+0.0004659616131724286*I	-0.000030766745542656904-0.0013521322405080538*I	-0.0009174291415732123-0.0003535371776354503*I	0.00013693740463674876+0.0011906039823917677*I	0.0007217632099085184+0.0002543342024895432*I	-0.00020854234282309105-0.0010905118194300817*I	-0.0005556155070339255-0.00019053696994406392*I	0.00024805419401427616+0.0010135349426208667*I	0.00038602713460598754+0.00014323787237918847*I	-0.0003004986717140834-0.0009443945150254159*I	-0.0002543539884713106-0.00007909226767444143*I	0.00032823135061236554+0.0009210191546779214*I	0.00013688756708247+0.000038670846736814975*I	-0.0003242412622341817-0.0009066029958535449*I
-0.19894166728931773-0.06518709103284627*I	-0.07194632269532669-0.2716584269733624*I	0.3798028086140609-0.43789006126816193*I	-0.04998621938847514-0.32608396733329215*I	-0.1696264621352891-0.04669832560908332*I	-0.0409806524201847+0.09152295283609277*I	0.0570336265431083+0.02503707646640328*I	0.016497160529549353-0.04475383777752411*I	-0.03338531921969407-0.010202179652148376*I	-0.007656327572738597+0.029834941189378923*I	0.022914250313830216+0.003910518310661805*I	0.003463817359334806-0.022042637404072647*I	-0.016880546441507792-0.00046990520450620674*I	-0.0011585942641471128+0.01718713432692912*I	0.012969526905805003-0.0016408567189837159*I	-0.00013377975558394317-0.013819611836492322*I	-0.010187296668388197+0.003018683135606312*I	0.0008748017367853991+0.01128222031776165*I	0.008117409169785594-0.003982802412526858*I	-0.0012757307204491891-0.009275380635614791*I	-0.006540362789534598+0.0046845996148774036*I	0.0014393447927967679+0.00763479433044573*I	0.005310901330272691-0.005187135198958744*I	-0.001440334567355532-0.006228195668293291*I	-0.004340597437626832+0.005553893837305163*I	0.0013379628837483365+0.004976155590951281*I	0.003589315999249631-0.005843633782151258*I	-0.001161513627443024-0.003862528485124736*I	-0.0030371411613493646+0.0060506688871297*I	0.000900526807270409+0.00284115709319022*I	0.002613198800823606-0.006177060252247062*I	-0.0006247399339717741-0.001850997510331475*I	-0.0023446380872674463+0.006279876704580568*I	0.00032823135098748735+0.0009210191549751147*I	0.0022271716663340158-0.006320298124919965*I
-0.05228214084165115+0.11018582018568222*I	-0.12877738356271434-0.03214472579268336*I	-0.049986219388616644-0.3260839673331097*I	0.3389537300409444-0.45244366108406947*I	-0.06064483427477809-0.2903212943223873*I	-0.14190804074696967-0.04015001456627366*I	-0.03578498031223158+0.06543198240793066*I	0.03677896450730867+0.022840185587935664*I	0.014303775734517035-0.024590599170158284*I	-0.017934828258748165-0.010643081505246644*I	-0.007194797526325777+0.01372003560625763*I	0.010837874947675465+0.006078405837552939*I	0.004037077844722351-0.0089038361016676*I	-0.0072851351292413345-0.0038377475974764284*I	-0.002327164550192229+0.006343626771138308*I	0.00526319429258304+0.002577781282842609*I	0.0013363317828649708-0.004832685265227175*I	-0.003958966196833707-0.001814914885803867*I	-0.0007024702355347178+0.0038634206666283634*I	0.0030550485220906132+0.0013167572220109704*I	0.0002707745058416165-0.003208713225173499*I	-0.0023954312838576006-0.0009684971972706612*I	0.000029776970596324254+0.0027587309027620084*I	0.0018877330338763643+0.0007202958161178306*I	-0.00023930908847127202-0.002442644059705873*I	-0.0014730446483503593-0.0005440741474944779*I	0.00038499159916322327+0.00220413892507015*I	0.0011077903450294152+0.0003975720749273808*I	-0.0005090410139857674-0.002034906334367364*I	-0.000809969494793678-0.00026962923743412137*I	0.0005762855453360135+0.0019345540975654572*I	0.0005229147021655212+0.00018190871941459012*I	-0.0006247399335840729-0.0018509975105336432*I	-0.00025435398797150986-0.0000790922672902197*I	0.0006524726133108061+0.001827622150813557*I
0.0701642837265055+0.03304236524019414*I	-0.030322037534886236+0.055760279825869036*I	-0.1696264621355363-0.04669832560873105*I	-0.06064483427454954-0.2903212943222324*I	0.36667215142949644-0.4458953500412303*I	-0.055449162166748237-0.3164122647506539*I	-0.16216270278273914-0.042346905444973444*I	-0.037978365107316+0.08559522101514978*I	0.05222945546799999+0.022399283734866538*I	0.014765305780542737-0.04070550475322998*I	-0.030011203625225816-0.008475193978369171*I	-0.006621537041075126+0.02685883690868889*I	0.02043328625991652+0.002710563444749802*I	0.0028685075587069064-0.0197473436572343*I	-0.014991467742409378+0.0003808904045822549*I	-0.0008570530116428082+0.015330553342648894*I	0.011491524764178779-0.002255816738386723*I	-0.00024094018948356716-0.012251484916350005*I	-0.009021326844546346+0.0034846447486303143*I	0.0008440349908337072+0.009930088076966277*I	0.007199980027808722-0.004336339590255898*I	-0.001138793316434586-0.008084776653133074*I	-0.005818599580371897+0.004938933817451963*I	0.0012308024494063208+0.006544282511082529*I	0.004755285823111487-0.005377672168868669*I	-0.0011922803731905483-0.005214660725857064*I	-0.003954570302750126+0.005697131709298942*I	0.0010374642125242223+0.004031761075778296*I	0.0033349620115580222-0.005922726049483863*I	-0.000833282275990721-0.0029415093299694876*I	-0.0029002535936468593+0.006089339733988501*I	0.0005762855455073018+0.00193455409704648*I	0.0026131988013375004-0.006177060252615923*I	-0.0003004986712630067-0.0009443945147124145*I	-0.002481525654275174+0.006241205857646204*I
0.021960103306755234-0.054425540360126694*I	0.029315205153693825+0.018488765423636578*I	-0.04098065242072582+0.09152295283614541*I	-0.14190804074671692-0.04015001456650466*I	-0.055449162166169984-0.3164122647511611*I	0.34641748939410455-0.4480922409205304*I	-0.057642546961469324-0.29624902614375254*I	-0.14671221182179428-0.04278780729799275*I	-0.037516835061300005+0.06948031543233374*I	0.04015308010126967+0.024567171261949666*I	0.015338566265580514-0.02756670345062359*I	-0.020415792313005287-0.01184303637091948*I	-0.00779010732716565+0.01601532935345981*I	0.012726953646348991+0.0069292014470601244*I	0.004338619096645829-0.010760417085612874*I	-0.008763137271297471-0.004452707616631969*I	-0.002434324984233467+0.007911753691436027*I	0.006429164116327042+0.0030437428958742982*I	0.001305565036855057-0.00618481750611056*I	-0.004876395338649576-0.0021684520635691816*I	-0.0005655328311312026+0.005054024649028814*I	0.0037768117315307194+0.0015710914241805225*I	0.00006223216259093611-0.004299225045270869*I	-0.0029510467909061797-0.001159034167811622*I	0.00027783116483772255+0.003772265844876636*I	0.002273760168551067+0.0008635336878620756*I	-0.0005398077601312027-0.003387038575304117*I	-0.001727398636361092-0.0006231664152044304*I	0.0007132229504772138+0.003125158080223113*I	0.00124467791248329+0.0004362429220470254*I	-0.0008332822762783451-0.002941509330288774*I	-0.0008099694947747253-0.00026962923767441006*I	0.0009005268078350996+0.0028411570933353763*I	0.00038602713515303866+0.00014323787263342998*I	-0.0009529712845228744-0.002772016665436361*I
-0.04084907857279431-0.014553599816644976*I	0.011301488420858125-0.01866286734994795*I	0.05703362654239771+0.025037076465811166*I	-0.035784980312392106+0.06543198240708822*I	-0.16216270278211878-0.04234690544603151*I	-0.0576425469608318-0.2962490261444748*I	0.36186798035522805-0.44853314277362477*I	-0.057181016915138036-0.3123639317265448*I	-0.1587885871882496-0.04061991977091454*I	-0.03694357457621138+0.08261911673488136*I	0.04974849141341917+0.021199328869337637*I	0.014169995979520109-0.03841021100593573*I	-0.02812212492656417-0.007624398368846534*I	-0.006319995789433409+0.02500225592469733*I	0.018955284117096738+0.0020956034254799825*I	0.002761347123803444-0.01817921673712221*I	-0.013825497919159171+0.0008468520173474953*I	-0.000887819757845213+0.013978421101449165*I	0.01057409562228643-0.00260935391633018*I	-0.00010400278492621318-0.011060880933816419*I	-0.008299563634650918+0.003738978951118948*I	0.0006354926481111911+0.008839576256994209*I	0.006644364521187801-0.004526876561007285*I	-0.0008907391217810312-0.007071241711223773*I	-0.0054325724453741925+0.005082171689310952*I	0.0009303037777384955+0.005599887995761605*I	0.004500931834716111-0.005456764436492497*I	-0.0008640490221786638-0.0042936415708129325*I	-0.0038176827352959866+0.005735802556387216*I	0.0007132229501812665+0.0031251580800511873*I	0.0033349620111402176-0.005922726049357455*I	-0.0005090410140725712-0.0020349063336888885*I	-0.0030371411609056015+0.006050668887853099*I	0.0002480541946303233+0.0010135349427481677*I	0.0028675527894055364-0.006097967984993069*I
-0.010658614885883747+0.035762673010495113*I	-0.013130657184098626-0.008005288773848757*I	0.016497160529143975-0.04475383777818308*I	0.036778964506830936+0.02284018558703515*I	-0.03797836510740052+0.08559522101441629*I	-0.14671221182146787-0.04278780729857957*I	-0.05718101691486773-0.3123639317269456*I	0.34979160498871936-0.4463652552465489*I	-0.05660775642984676-0.29922513042427445*I	-0.14919317587594905-0.04398776216382856*I	-0.03811214486230491+0.0717756091792467*I	0.04204215879980103+0.025417966870887654*I	0.015640107517308426-0.02942328443546971*I	-0.02189379445561293-0.012457996391102094*I	-0.007897267761991976+0.017583456272874776*I	0.01389292346955151+0.007395163059359699*I	0.004307852350507546-0.012112549327174205*I	-0.009680566412978238-0.004806244794899355*I	-0.0022973875795412792+0.00910235767381621*I	0.007150927326285261+0.003298077098547819*I	0.0010970226942743563-0.007275329325601815*I	-0.0054320108450576846-0.0023589890337569717*I	-0.00031747863631457346+0.00606755959152922*I	0.004162838866740383+0.0017143292967345247*I	-0.00023826650881799555-0.0052436195597736525*I	-0.003205400779180457-0.001238126434659717*I	0.0006060625156970473+0.00469328500047515*I	0.00241064773588889+0.000902204535240177*I	-0.0008640490222332105-0.004293641570914261*I	-0.0017273986363849705-0.0006231664150414644*I	0.0010374642125379335+0.00403176107645967*I	0.0011077903450639678+0.00039757207584286205*I	-0.0011615136272535402-0.0038625284846220166*I	-0.0005556155066175732-0.00019053697005474123*I	0.0012010254791743336+0.003785551608039839*I
0.02771842138875558+0.006548311043036933*I	-0.005462942777485248+0.009671702582703758*I	-0.033385319219553414-0.010202179652102843*I	0.01430377573416311-0.02459059917032095*I	0.052229455467413366+0.022399283735029304*I	-0.03751683506159318+0.06948031543248795*I	-0.1587885871882217-0.04061991977113347*I	-0.05660775642983149-0.29922513042456916*I	0.3593870163008512-0.4497330976395354*I	-0.05777632671598902-0.3100686379799628*I	-0.1568995084895612-0.03976912416231533*I	-0.03664203332451616+0.08076253574959595*I	0.04827048927083084+0.02058436884851046*I	0.014062835544938722-0.036842084087179566*I	-0.02695615510290108-0.007158436756794333*I	-0.006350762535066265+0.02365012368329704*I	0.018037854975885226+0.0017420662474295044*I	0.0028982845288795978-0.016988612754643476*I	-0.01310373470907952+0.0011011862200484852*I	-0.0010963621006089622+0.012887909281969392*I	0.010018480115629537-0.0027998908864660457*I	0.00014405140978807768-0.010047345991103577*I	-0.007913536499443326+0.0038822168241252897*I	0.0003349939767494925+0.007895181743098646*I	0.006390010533115928-0.0046059688272680165*I	-0.000562507770588451-0.00615022255513642*I	-0.0052956848778321726+0.0051208425370859135*I	0.0006060625156149232+0.004693285000413383*I	0.004500931834754397-0.005456764436309599*I	-0.0005398077597865286-0.003387038574780458*I	-0.003954570302362445+0.005697131709816956*I	0.00038499159924088033+0.0022041389252203045*I	0.0035893159991653364-0.005843633782342185*I	-0.00020854234267767696-0.0010905118195869146*I	-0.003423168295856649+0.005907431014778225*I
0.005195672108380758-0.02609097042803614*I	0.0074637593533368254+0.00435142016431472*I	-0.007656327572351351+0.029834941189946205*I	-0.017934828258739037-0.010643081504631377*I	0.014765305780314243-0.04070550475257612*I	0.04015308010109303+0.024567171262321896*I	-0.03694357457626561+0.08261911673479805*I	-0.14919317587606792-0.04398776216409684*I	-0.0577763267161616-0.31006863798003564*I	0.35168068368706956-0.445514459637593*I	-0.05630621517821469-0.3010817114090832*I	-0.15067117801846297-0.04460272218411695*I	-0.03821930529684466+0.07334373609859113*I	0.043208128623422104+0.025883928483625675*I	0.015609340771577385-0.030775416676052467*I	-0.02281122359693047-0.012811533568298108*I	-0.007760330356990931+0.018774060256020603*I	0.014614686679583723+0.007649497262495719*I	0.004099310007622601-0.013203061146443425*I	-0.010236181919895452-0.004996781765099366*I	-0.0020493333850664514+0.010115892616178769*I	0.007536954461451459+0.003441314971116532*I	0.0007965240230162624-0.008219723839862383*I	-0.005686364833059537-0.0024380813003564983*I	0.00001075271500337524+0.006988578747125397*I	0.004299726434594104+0.0017530001439817*I	-0.0005625077706390352-0.006150222555434805*I	-0.003205400779213618-0.0012381264345824507*I	0.0009303037777486679+0.005599887996326786*I	0.002273760168650364+0.0008635336883052614*I	-0.0011922803731422849-0.0052146607260453726*I	-0.00147304464851096-0.0005440741480946705*I	0.0013379628835354582+0.00497615559057988*I	0.0007217632099129484+0.0002543342026269761*I	-0.001409567821678337-0.004876063427645683*I
