0.33163003756762766-0.004444184762522552*I	0.13178084778236873-0.008453379746913988*I	0.06278330427047998-0.011673915026911175*I	0.033945742898784395-0.013830544402295492*I	0.0190142535948765-0.014767138400504464*I	0.009778894765891853-0.014463734322926825*I	0.003489679783406309-0.013035028749118055*I	-0.0008375718400454926-0.010712089685182004*I	-0.0036073201292563754-0.007810196904796079*I	-0.005057841704186852-0.004687310108646729*I	-0.005409206394500857-0.0016987851220923045*I	-0.004907662612533227+0.0008456705081861353*I	-0.0038250111431729988+0.00271725419199376*I	-0.0024382656860310005+0.003791177516037039*I	-0.0010030323874276569+0.004055027539071724*I	0.0002711190833446254+0.003601856848974765*I	0.0012381236808251957+0.002609580162287941*I	0.001823042846158702+0.0013100869771963332*I	0.002019352275025777-0.00004720914934773409*I	0.0018772688990199968-0.001232048004028909*I	0.0014858608811993222-0.002065042305513031*I	0.0009524327776259585-0.002440138759721421*I	0.0003827543941993531-0.0023349947914935226*I	-0.0001348412087732079-0.0018082883947774869*I	-0.0005394794407953198-0.000984917637538541*I	-0.0008011429545597565-0.00003179894793684337*I	-0.0009179807109471692+0.0008717121202662484*I	-0.0009091118106191196+0.001564062046870615*I	-0.0008051576786733022+0.0019277093018275474*I	-0.0006388898687524391+0.0019073330605612858*I	-0.0004380432869017202+0.0015173780229664707*I	-0.0002216133903587011+0.0008379631871825711*I
0.13178084778236876-0.008453379746913988*I	0.3944133418381076-0.016118099789433734*I	0.16572659068115303-0.022283924149209478*I	0.08179755786535645-0.02644105342741563*I	0.043724637664676234-0.028294278725222333*I	0.0225039333782828-0.02780216714962253*I	0.008941322925846358-0.025175824008108846*I	-0.00011764034585006253-0.02084522565391414*I	-0.005895413544232343-0.015399399793828733*I	-0.009016526523757227-0.009508982026888392*I	-0.009965504316720082-0.003841639600460601*I	-0.009234217537673851+0.0010184690699014459*I	-0.007345928298564223+0.004636848024223165*I	-0.004828043530600653+0.006772281731065478*I	-0.0021671466026863726+0.0073930343650118*I	0.00023509129339754095+0.006664607701359661*I	0.0020941619295033274+0.004911943826171097*I	0.0032574759558509727+0.0025623710129402074*I	0.0037003117451786974+0.0000780389731674279*I	0.0035052131562250963-0.0021122514548607588*I	0.0028297016766459524-0.0036721867637503243*I	0.0018686152753986708-0.004400037097006547*I	0.0008175915688527476-0.004248427154498905*I	-0.00015672504659596981-0.0033199124290320585*I	-0.0009359841633329675-0.0018400873427143268*I	-0.001457460151742491-0.0001132055172722905*I	-0.0017102547651788778+0.0015322630989337723*I	-0.0017231383896204719+0.0027994214220937942*I	-0.0015480016793715586+0.0034713951074318984*I	-0.0012432009655750224+0.003445087324794016*I	-0.0008605032591111401+0.002745296247743855*I	-0.0004380432869017201+0.0015173780229664694*I
0.06278330427048-0.011673915026911178*I	0.16572659068115306-0.02228392414920949*I	0.4134275954329839-0.03088523818993819*I	0.17550548544704483-0.036747658472136305*I	0.08528723764876275-0.039476082176533714*I	0.04288706582463077-0.03900636841040435*I	0.01889661324902643-0.03561236405441861*I	0.0038834812216595183-0.029863134116755573*I	-0.0055268467403509075-0.022544010776006467*I	-0.010803076156765554-0.01455372928564263*I	-0.012841537666930206-0.00679172783489466*I	-0.012403770002751056-0.00005046208442359099*I	-0.010237249925101489+0.005073496608973146*I	-0.007074809215219583+0.008238704873197914*I	-0.0035899198497754484+0.009381861893353409*I	-0.000344103756527665+0.008703121342208126*I	0.0022544435684233193+0.006617398552011929*I	0.003971430828523322+0.003679895822142197*I	0.004743336837050287+0.0004973287074271934*I	0.004652744522804646-0.002362099786553975*I	0.00388796755042444-0.004447246246354259*I	0.002694860467872736-0.00548047515852779*I	0.0013291358346033436-0.005384954734545069*I	0.00001644861429298388-0.004280226102435733*I	-0.0010747057575431448-0.0024482003087658026*I	-0.0018450959739520906-0.00027602529584371004*I	-0.0022626178304157958+0.0018145037845552544*I	-0.002349144633931318+0.003439596159495051*I	-0.002161181676522192+0.004316799445060257*I	-0.0017696150697302589+0.004309358294614464*I	-0.0012432009655750215+0.003445087324794011*I	-0.0006388898687524385+0.0019073330605612815*I
0.033945742898784395-0.013830544402295508*I	0.08179755786535647-0.02644105342741566*I	0.17550548544704495-0.03674765847213634*I	0.41691727521639027-0.04392026693905625*I	0.17466791360699943-0.047459748157318335*I	0.08167991751950641-0.047286279081329805*I	0.03782922412044394-0.04369367851905107*I	0.013487406854525605-0.03731114917651092*I	-0.0010241813908736797-0.02901746360856948*I	-0.009351857883523869-0.019826756584012745*I	-0.013241341842796515-0.010762551769605637*I	-0.013844570054357824-0.0027367002958229854*I	-0.012132650919406397+0.0035513947645511297*I	-0.008999126244276276+0.007683076771261053*I	-0.00525176636906087+0.009548791850394223*I	-0.0015705675747496647+0.009334652744005665*I	0.0015331651424923313+0.007471073338179224*I	0.0037403044496226332+0.004552356246498919*I	0.004923863606149265+0.001239757062420805*I	0.005126091231249622-0.001837666084066292*I	0.004517903314031423-0.004170388181331425*I	0.003348488109629105-0.005432163883892766*I	0.0018937175133129647-0.005512274106464608*I	0.0004111551236561615-0.0045132426142788*I	-0.0008926631963261453-0.002716164055565111*I	-0.0018798634362164532-0.0005204910069382562*I	-0.0024839858427045326+0.0016313077647175677*I	-0.0027006611173175164+0.0033318818075217123*I	-0.0025707580242900173+0.004277559346677609*I	-0.002161181676522191+0.004316799445060244*I	-0.0015480016793715569+0.0034713951074318832*I	-0.0008051576786733013+0.001927709301827538*I
0.019014253594876497-0.014767138400504474*I	0.04372463766467627-0.028294278725222357*I	0.0852872376487628-0.03947608217653372*I	0.1746679136069994-0.04745974815731834*I	0.41330995508713414-0.05173046384385239*I	0.16961007190281263-0.05214705826596511*I	0.07627071112500561-0.048985064203422135*I	0.03292156150791072-0.042848008010865*I	0.009662395711352648-0.03459389498451727*I	-0.003462447076904629-0.02522628609253253*I	-0.010354890270951473-0.01577172904494112*I	-0.01297022275945184-0.0071606949206309495*I	-0.012606446373532592-0.0001271201335351054*I	-0.010309608073247671+0.004861481741747422*I	-0.006979773969250482+0.007635867621913299*I	-0.003374497470040866+0.008316743846365313*I	-0.00008470669355034644+0.007269610438492655*I	0.0024855979201182763+0.005030934578457838*I	0.004123058843821964+0.0022173614550054467*I	0.004789022397376031-0.0005685313323566264*I	0.004586611790454278-0.0028225837216047794*I	0.0037167603594716403-0.004202187129268222*I	0.0024305073986819127-0.0045604517636264824*I	0.0009846057026938265-0.003948212059593972*I	-0.0003940025550171545-0.0025855333124512486*I	-0.0015315530650785933-0.0008088309950038298*I	-0.0023179067231181784+0.0009968870160282012*I	-0.0027055992330632353+0.0024692709519001203*I	-0.0027006611173175155+0.0033318818075216937*I	-0.0023491446339313146+0.0034395961594950236*I	-0.0017231383896204695+0.0027994214220937678*I	-0.000909111810619118+0.0015640620468705996*I
0.00977889476589185-0.014463734322926837*I	0.022503933378282808-0.02780216714962253*I	0.04288706582463076-0.03900636841040437*I	0.08167991751950643-0.04728627908132979*I	0.16961007190281258-0.052147058265965135*I	0.407900748692633-0.05342924896594472*I	0.16470240929027935-0.05130138775777899*I	0.07244569998183262-0.04626781001142845*I	0.030483295821879784-0.039056830494828075*I	0.008659363323925053-0.03053886744544564*I	-0.0031913279935599356-0.021624429243557872*I	-0.009116766590126212-0.013162148882653256*I	-0.01114717991329308-0.0058506079434346835*I	-0.01058709409850678-0.0001743292828828837*I	-0.008432339174227652+0.0036294337377184935*I	-0.005493913088051152+0.005570825316400276*I	-0.0024220646924149165+0.005876605086643922*I	0.0002980477006489838+0.004934615646999185*I	0.002350756711345036+0.0032226461836804172*I	0.0035835794030266077+0.0012324438174669756*I	0.00398787944281624-0.0006003302802934034*I	0.003668631079507075-0.0019508716013384754*I	0.002807648548852492-0.0026381250823975656*I	0.0016253497200085887-0.0026327424617989125*I	0.00034571583394137393-0.002040878999032681*I	-0.0008320458419188804-0.0010681552894847867*I	-0.001753166455437294+0.000029132192178721872*I	-0.0023179067231181736+0.000996887016028178*I	-0.002483985842704528+0.001631307764717528*I	-0.0022626178304157893+0.0018145037845552089*I	-0.0017102547651788721+0.001532263098933733*I	-0.0009179807109471661+0.0008717121202662265*I
0.0034896797834063076-0.013035028749118062*I	0.008941322925846361-0.025175824008108843*I	0.01889661324902642-0.03561236405441858*I	0.037829224120443906-0.043693678519051087*I	0.07627071112500558-0.04898506420342213*I	0.16470240929027938-0.05130138775777899*I	0.40407573754946-0.050711994773950976*I	0.16226414360424832-0.047510210241742026*I	0.07144266759440507-0.042212782472356825*I	0.030754414905224486-0.03545497364585341*I	0.009897487004750334-0.027929287283157772*I	-0.0013682851474011578-0.0203143422663616*I	-0.007097414315100379-0.013209358032001047*I	-0.009269911014273052-0.007082655947463632*I	-0.009101233217307447-0.0022393715883959266*I	-0.007479906396601696+0.0011892949779970902*I	-0.00511115869385182+0.0032358305249067993*I	-0.0025569059011881614+0.004068316691866506*I	-0.00024143174014638105+0.003949698009460724*I	0.0015496137567852309+0.0031908472357436535*I	0.0026655986920793933+0.0021041559377332976*I	0.0030787676321970803+0.0009637317665772701*I	0.002863473400833742-0.000023162299510888404*I	0.0021687586801000325-0.0007307920218362618*I	0.0011873064331068591-0.0011153644388324432*I	0.00012410244358267275-0.0012029158118501255*I	-0.0008320458419188735-0.0010681552894848117*I	-0.0015315530650785814-0.0008088309950038757*I	-0.0018798634362164409-0.0005204910069383144*I	-0.0018450959739520784-0.00027602529584376973*I	-0.0014574601517424808-0.00011320551727233927*I	-0.000801142954559751-0.000031798947936870136*I
-0.0008375718400454968-0.01071208968518201*I	-0.00011764034585006852-0.020845225653914154*I	0.003883481221659512-0.029863134116755584*I	0.013487406854525595-0.03731114917651096*I	0.0329215615079107-0.042848008010865*I	0.07244569998183255-0.046267810011428434*I	0.16226414360424832-0.04751021024174206*I	0.40307270516203253-0.04665696723487939*I	0.16253526268759308-0.0439083533927674*I	0.0726807912752303-0.03960320231006901*I	0.03257745775138328-0.0341448866686572*I	0.011916839279776176-0.0279764964325056*I	0.0005089837516188866-0.02154639027039057*I	-0.005611553433901033-0.015274400337514118*I	-0.00831747823664709-0.009522794707185062*I	-0.0087184788231081-0.004574366379889416*I	-0.007614747605374938-0.0006189934167803361*I	-0.005650638134647189+0.002250912887368338*I	-0.003358048855747972+0.004036517743929748*I	-0.001159412451093606+0.0048214101297270546*I	0.000640501946166061+0.0047549092826143415*I	0.0018604410134060501+0.004031865239560899*I	0.0024398777634446135+0.0028710648271385894*I	0.0024254301139320076+0.0014942157234555937*I	0.0019471452897413318+0.00010717116534630157*I	0.0011873064331068691-0.0011153644388324636*I	0.00034571583394139133-0.002040878999032723*I	-0.0003940025550171328-0.0025855333124513067*I	-0.0008926631963261231-0.002716164055565177*I	-0.0010747057575431242-0.002448200308765866*I	-0.0009359841633329511-0.0018400873427143766*I	-0.0005394794407953113-0.0009849176375385678*I
-0.00360732012925638-0.00781019690479609*I	-0.005895413544232348-0.015399399793828759*I	-0.005526846740350915-0.02254401077600649*I	-0.001024181390873693-0.029017463608569487*I	0.009662395711352629-0.03459389498451725*I	0.030483295821879766-0.03905683049482806*I	0.07144266759440498-0.04221278247235682*I	0.16253526268759305-0.04390835339276742*I	0.404310828842858-0.044047387072591586*I	0.16435830553375197-0.04259826641557122*I	0.07470014355025621-0.03965041145941686*I	0.03445472665040332-0.035376934672686156*I	0.013402700160975526-0.03004153873801869*I	0.00146141652924485-0.02398652903011202*I	-0.005228799039701694-0.017609395129007638*I	-0.008452319445420338-0.011331083101962496*I	-0.009257958263903479-0.005559284017427884*I	-0.008415890559934755-0.0006507923647170938*I	-0.00656861884559442+0.003122625007634673*I	-0.004267160666367153+0.005600579790800441*I	-0.001964570129766959+0.006749119431554669*I	1.6120774135863004*^-6+0.0066622423431756716*I	0.001422397726504311+0.0055492432625273945*I	0.00221826437308591+0.0037090280143211624*I	0.0024254301139320215+0.00149421572345558*I	0.002168758680100056-0.0007307920218362921*I	0.0016253497200086197-0.0026327424617989584*I	0.000984605702693861-0.003948212059594027*I	0.00041115512365619565-0.004513242614278861*I	0.000016448614293014455-0.004280226102435787*I	-0.0001567250465959464-0.003319912429032098*I	-0.00013484120877319555-0.0018082883947775083*I
-0.005057841704186857-0.004687310108646734*I	-0.009016526523757227-0.009508982026888397*I	-0.010803076156765562-0.014553729285642641*I	-0.00935185788352388-0.01982675658401276*I	-0.0034624470769046424-0.025226286092532534*I	0.008659363323925032-0.030538867445445622*I	0.03075441490522446-0.0354549736458534*I	0.0726807912752303-0.039603202310068995*I	0.1643583055337519-0.042598266415571226*I	0.40633018111788366-0.04409459622193944*I	0.16623557443277204-0.0438303144196002*I	0.0761860044314555-0.04171545376492991*I	0.03540715942802928-0.037817073432407596*I	0.013785454555174862-0.03237653352951219*I	0.0013265753204716097-0.025794817424889486*I	-0.005768278480497062-0.01859431276654611*I	-0.00925346239998015-0.011362882049899265*I	-0.01017593897485071-0.004687571897161557*I	-0.009325002370553935+0.0009132696821535951*I	-0.007373776524267777+0.005050334309462282*I	-0.004906050535119633+0.007507912851361773*I	-0.0024026134166687026+0.008266497454521158*I	-0.00022000131294512025+0.00750020553035825*I	0.0014223977265043243+0.005549243262527382*I	0.0024398777634446417+0.002871064827138573*I	0.0028634734008337807-0.000023162299510912467*I	0.002807648548852539-0.002638125082397595*I	0.0024305073986819626-0.004560451763626513*I	0.0018937175133130126-0.005512274106464637*I	0.0013291358346033857-0.005384954734545094*I	0.0008175915688527793-0.00424842715449892*I	0.00038275439419936983-0.0023349947914935313*I
