0.35624099408724563-0.6877663691763973*I	-0.33227638448164043-0.32147465259760605*I	-0.1560249292374863+0.1568791327806834*I	0.09172399097900255+0.0376387234918666*I	-0.017009126309892982-0.06080957427830842*I	-0.02947414589903662+0.03678926295239824*I	0.03434667369996083+0.004420501955163234*I	-0.01179669666014409-0.026866261073890795*I	-0.012035141030050402+0.021558482578130495*I	0.01894893689443197-0.0006620472598270412*I	-0.008691010106279902-0.015445441124504114*I	-0.005876140135678985+0.015202020608816261*I	0.011955539706283564-0.0023923668072674464*I	-0.0066788417657831535-0.010004960337628085*I	-0.0029973531634354587+0.011753534442602697*I	0.00804143696629686-0.003165266305053321*I	-0.005208171712339739-0.006879383306500816*I	-0.0014784249717723508+0.009598217762932891*I	0.0055561261044992875-0.0036146250630371144*I	-0.00404650739150992-0.004852752084070125*I	-0.0006403048730455751+0.008171837551969473*I	0.0038480621740011036-0.003916204737739056*I	-0.003087055095326572-0.003451352586719497*I	-0.0002083952773916904+0.007125860290358051*I	0.0026256534777814055-0.004161133602190373*I	-0.0022303745346978934-0.002351692484006254*I	-0.000026014193710244932+0.006375297875970102*I	0.0017304524675524058-0.004409570763077626*I	-0.0014500264757639912-0.0014850803769465345*I	-0.000057068407456014475+0.00579275655935137*I	0.0010403295376018894-0.0046589512219826655*I	-0.0007193756350912881-0.0007122680901730597*I	-0.00021665972075211778+0.005327363925398637*I	0.0005818851632279455-0.004977491393660254*I
-0.33227638448162694-0.321474652597645*I	0.2002160648497483-0.5308872363957831*I	-0.24055239350266297-0.28383592910576455*I	-0.17303405554738277+0.09606955850242721*I	0.06224984507997624+0.07442798644433243*I	0.017337547390075276-0.05638907232310817*I	-0.04127084255916577+0.009923001878517305*I	0.02231153266992727+0.025978984533284268*I	0.007152240234282616-0.027528308333715088*I	-0.020726151136359356+0.006113041453659784*I	0.013072796758717484+0.01453997334901526*I	0.0032645295999770055-0.01783780793176889*I	-0.012554981901469378+0.005197060271195801*I	0.008958186542845335+0.009361167635345976*I	0.0013625952004968044-0.01317022664267555*I	-0.00820552487578416+0.004874151136121343*I	0.006563011994542569+0.006432951457901686*I	0.0003479543921740462-0.01049400836953818*I	-0.005524932363294668+0.004745465678854157*I	0.004915821231429174+0.004557212488928566*I	-0.00019844521754372986-0.008768956821827479*I	-0.0037273599684184686+0.004720484965214243*I	0.0036396668965804633+0.0032096555525754286*I	-0.00046140161755034393-0.0076124861889511775*I	-0.002438769812097216+0.0047741678063341645*I	0.0025996392840647916+0.0022141642737904875*I	-0.0004999220671322666-0.006761263247060475*I	-0.0014760406694637003+0.0048902174990596535*I	0.0016733840600828337+0.0013831857963174652*I	-0.0004096969381696407-0.006144031598908572*I	-0.0007764440425333132+0.005080488469181359*I	0.0008236698168606787+0.0006684127034301513*I	-0.00013749047186743154-0.0056897594838220674*I	-0.00021665972075699853+0.005327363925390705*I
-0.156024929237481+0.15687913278064522*I	-0.240552393502646-0.2838359291057816*I	0.18320693853985337-0.5916968106740325*I	-0.2700265394016732-0.247046666153296*I	-0.13868738184740506+0.1004900604576126*I	0.05045314841984223+0.047561725370422706*I	0.005302406360043125-0.03483058974499336*I	-0.02232190566472842+0.009260954618705604*I	0.013620522563627379+0.010533543408815913*I	0.00127610009857579-0.012326287724876173*I	-0.008770611430084231+0.003720674646394119*I	0.0063939549929543675+0.004535013011393957*I	0.00026717643655739884-0.0060842734891432375*I	-0.0045135449351885884+0.0020317939661618784*I	0.0037500148304918544+0.0024817843288490083*I	-0.00011582977126221253-0.003572008879742597*I	-0.0026493987712775053+0.0012595260730879426*I	0.002516504603016347+0.0015801993738382312*I	-0.00029235048088823286-0.00232217081755587*I	-0.001676870189307739+0.0008292609411164402*I	0.001828766136070771+0.0011058599021857244*I	-0.0004068404949753335-0.0016430965314929193*I	-0.0011017064906506742+0.0005593513630173982*I	0.0014092923619015683+0.0008579630685652503*I	-0.0004874158112445746-0.0012371883129711793*I	-0.0007083173445526361+0.00036459704328749287*I	0.001149612808286423+0.0007290838968596004*I	-0.000556990474608886-0.000968506687709268*I	-0.00043571113187846277+0.00023126627708453077*I	0.0009540084250172872+0.0006709177061483976*I	-0.0006263566588765646-0.000816667673507223*I	-0.00019455887930855604+0.00010299707554195346*I	0.0008236698168249929+0.0006684127034378866*I	-0.0007193756351117221-0.0007122680901717185*I
0.09172399097900451+0.037638723491887384*I	-0.17303405554736806+0.0960695585024227*I	-0.270026539401658-0.24704666615331317*I	0.21755361223983716-0.5872763087188664*I	-0.28182323606181153-0.27391292722723015*I	-0.15072252287745175+0.122048543035686*I	0.06940208531426925+0.046899678110583855*I	-0.0033886037462631147-0.05027603086945287*I	-0.028198045800437783+0.024462975227540904*I	0.025576062269901553+0.008141176601521766*I	-0.005402741667181526-0.022331248062514915*I	-0.011767964593483907+0.015474209089007903*I	0.014435391959251805+0.00136974670635267*I	-0.004940995275789828-0.012963656795636021*I	-0.005991969906930076+0.01163001172907344*I	0.009306140935013045-0.001132840734221636*I	-0.004162337162801233-0.008424760963808365*I	-0.0032897036443537185+0.009431363625079124*I	0.00636456677700932-0.002336005363906816*I	-0.003379405576224783-0.005773523404300399*I	-0.001885265466706561+0.00795512123144985*I	0.004454419613856713-0.0030552737000046006*I	-0.0026372150296487123-0.003994789015461125*I	-0.0011277206843105581+0.006934649239035136*I	0.0031397448294771795-0.003551607694467367*I	-0.0019374422870424906-0.0027222686898843557*I	-0.0007653857520373087+0.006157353602624858*I	0.0021899423458957585-0.00392986732516497*I	-0.0012763661096845415-0.001680774777895605*I	-0.0006523708525991078+0.0055586302024819975*I	0.0015358935882687132-0.00430657368752171*I	-0.0006263566589021978-0.0008166676735107557*I	-0.000776444042563084+0.0050804884691907325*I	0.0010403295375916184-0.00465895122197948*I
-0.017009126309864647-0.060809574278269295*I	0.062249845079978876+0.07442798644429861*I	-0.13868738184741705+0.10049006045756416*I	-0.2818232360618129-0.2739129272272139*I	0.20551847120977543-0.5657178261407363*I	-0.26287429916738714-0.2745749744870562*I	-0.15941353298374306+0.10660310191121072*I	0.06352594517856124+0.062101698719422435*I	0.008566935959995654-0.052668397676740045*I	-0.034876887566224216+0.014458014889909285*I	0.022578709106463434+0.01989471104415322*I	0.002638695299102546-0.025496514367559935*I	-0.01697613630582615+0.008594825782502577*I	0.012956966987497532+0.010967964469277522*I	0.0006151308287211395-0.016578281858703463*I	-0.010038477298461928+0.006777259644994524*I	0.008665836061937684+0.007038996817779866*I	-0.0003142749888096521-0.012340965701553526*I	-0.006376758739691999+0.005980011038301263*I	0.0061561714995958415+0.004789854926405631*I	-0.0007537520984519891-0.009934657006512256*I	-0.004115640001398376+0.005603428747432683*I	0.0044284054201703255+0.0033200241759736996*I	-0.000906762562064876-0.008404359778518887*I	-0.0025777471600874294+0.00544956886210377*I	0.0030826764219794595+0.002241148864889076*I	-0.0008971127494259715-0.007381219911872289*I	-0.0014847613870822356+0.005445085512459078*I	0.0019732826251449313+0.0013974966002610787*I	-0.0006944809464769496-0.0066582661715417005*I	-0.0006523708526065886+0.005558630202472526*I	0.0009540084250303906+0.0006709177061250533*I	-0.0004096969381436892-0.006144031598928015*I	-0.000057068407442940406+0.005792756559343491*I
-0.029474145899001065+0.03678926295239565*I	0.017337547390084987-0.05638907232315317*I	0.05045314841982483+0.0475617253704009*I	-0.15072252287747023+0.1220485430357349*I	-0.26287429916740657-0.27457497448701373*I	0.19682746110348734-0.581163267265217*I	-0.268750439303054-0.25937295387821147*I	-0.14745799327746714+0.10421073510394405*I	0.05684710341277514+0.052096738381795356*I	0.005569582796565192-0.04091486323410113*I	-0.0268354505999393+0.011292748584886422*I	0.01737053739414129+0.013015327737657538*I	0.001160270327371724-0.01589829660462317*I	-0.0114200102013451+0.00498020071946149*I	0.008910459595926517+0.006115212385200177*I	-0.000025174044357307744-0.00840644430671631*I	-0.0061904151244761285+0.0028610549072670905*I	0.005578780966590278+0.0035876442310275383*I	-0.0005226702662174068-0.005215105411234527*I	-0.003751105261925698+0.001818877436106006*I	0.003925796964886728+0.0024381624424106947*I	-0.0007797662921645843-0.0035593591305328456*I	-0.0023851875338536835+0.0011938579843661337*I	0.002978378944397658+0.0018349437990172984*I	-0.0009638309695304357-0.0026116032192055787*I	-0.0015374176224937721+0.0007906176400990593*I	0.0023633007868991934+0.0015288807747369658*I	-0.0011137724701777959-0.0020538559864476656*I	-0.000902876223898395+0.00046759411880145624*I	0.001973282625119238+0.0013974966002640254*I	-0.0012763661096789202-0.0016807747778697342*I	-0.0004357111318440905+0.00023126627707755227*I	0.0016733840601008444+0.00138318579629897*I	-0.0014500264757646769-0.0014850803769322627*I
0.0343466736999736+0.004420501955138312*I	-0.0412708425591504+0.009923001878514408*I	0.005302406360048243-0.034830589744961164*I	0.06940208531426025+0.04689967811061758*I	-0.15941353298375965+0.10660310191122714*I	-0.2687504393030701-0.2593729538782078*I	0.20878300080977719-0.5835556340724818*I	-0.2754292810688579-0.26937791421583*I	-0.1504553464409092+0.1159642695465601*I	0.06488854037907667+0.04893147207674628*I	0.0003614110842481723-0.04779424654060859*I	-0.02831387557165601+0.020890966347816953*I	0.022926663498645826+0.009400702674624629*I	-0.0028862370642091673-0.020751048688691442*I	-0.012060315074428129+0.013152038271427509*I	0.012758521769937333+0.002199007647449715*I	-0.003112229139700332-0.011857796893454646*I	-0.006398810401895267+0.009986915197610169*I	0.008204434444354702-0.0005734893711565075*I	-0.0027530448009307202-0.007566797895215829*I	-0.0037771194556210958+0.00819417531210436*I	0.005656249432460993-0.001971408320631072*I	-0.002229792767939491-0.005044439507443629*I	-0.002442255941309429+0.006986614543721053*I	0.004018708482018402-0.002824007422985753*I	-0.00168320660462826-0.0033238713093751812*I	-0.0017540773432518553+0.006117981565511699*I	0.002945185950129614-0.0034486106189490304*I	-0.0011137724701918194-0.002053855986490254*I	-0.0014847613871119283+0.005445085512454676*I	0.0021899423459170063-0.003929867325120834*I	-0.0005569904745856958-0.0009685066876922127*I	-0.0014760406694810909+0.004890217499067692*I	0.001730452467540672-0.004409570763043496*I
-0.01179669666013352-0.02686626107389526*I	0.022311532669922234+0.025978984533307055*I	-0.02232190566474004+0.009260954618731965*I	-0.0033886037462478396-0.050276030869451406*I	0.06352594517859261+0.06210169871941815*I	-0.1474579932774706+0.10421073510394847*I	-0.27542928106888126-0.26937791421582585*I	0.20578564764630283-0.5718020996298698*I	-0.2673878441025848-0.2725431805208877*I	-0.15566351815324495+0.10908488624005193*I	0.06341011540732783+0.05852968983966974*I	0.005917537188732423-0.051408871603654156*I	-0.0323603829632324+0.016038214263752123*I	0.022286358625564405+0.017572540226598328*I	0.0009618251098125214-0.02466725342644712*I	-0.015147370169743287+0.009700685684686176*I	0.012550126492536914+0.009324867937790521*I	-0.0004865756619324173-0.016018930495658106*I	-0.008629184936621116+0.007635222713602992*I	0.00817842025064216+0.005801808504822091*I	-0.0010225923333333992-0.011976368658284966*I	-0.005227145931355347+0.006709094935164073*I	0.005599181025003777+0.0038213482387237127*I	-0.0011894632303286303-0.009703390729417912*I	-0.003161631576398551+0.0062743464535762305*I	0.0038020487612615258+0.0025033565024440334*I	-0.0011013214413691222-0.00830136270303513*I	-0.0017540773432098093+0.006117981565485699*I	0.0023633007869106487+0.0015288807746974174*I	-0.0008971127494398985-0.007381219911874369*I	-0.0007653857520155121+0.006157353602646643*I	0.0011496128083122827+0.0007290838968579669*I	-0.0004999220671207047-0.006761263247071133*I	-0.000026014193691708274+0.006375297875975267*I
-0.012035141030047554+0.02155848257814169*I	0.0071522402342565385-0.027528308333701425*I	0.013620522563604237+0.010533543408823525*I	-0.028198045800418996+0.024462975227544467*I	0.008566935960019617-0.05266839767673889*I	0.05684710341276875+0.05209673838179732*I	-0.15045534644092903+0.11596426954657303*I	-0.26738784410259725-0.2725431805208737*I	0.2005774759339702-0.5786814829363585*I	-0.2688662690743254-0.26294496275793566*I	-0.15010739204875492+0.10547026117701994*I	0.059363608015762834+0.05367693775561224*I	0.005277232315670316-0.04323703405165885*I	-0.028512320789214597+0.012122009526013227*I	0.019199303530223713+0.014121187639859933*I	0.0007534298323956131-0.01754139313610713*I	-0.012521716691974731+0.005539552082467995*I	0.010319751957820717+0.00697317545376294*I	-0.000512589855639862-0.009643632619678565*I	-0.006898732469027254+0.003225651950545964*I	0.0067283937749121735+0.00431672812787712*I	-0.0010796607407935275-0.006183612098947458*I	-0.004186816393777186+0.00205014371317277*I	0.004879805389893143+0.0031090801485541084*I	-0.0014061229510782037-0.004376026804018478*I	-0.002579746413150857+0.0012968550599123723*I	0.003802048761270192+0.002503356502447811*I	-0.0016832066046190662-0.0033238713093705964*I	-0.0015374176224987046+0.0007906176400925837*I	0.003082676421973569+0.0022411488649003654*I	-0.0019374422870389026-0.0027222686898611113*I	-0.0007083173445418976+0.0003645970432770641*I	0.00259963928408003+0.0022141642737588925*I	-0.002230374534685509-0.0023516924840207313*I
0.01894893689441831-0.0006620472598285505*I	-0.020726151136361858+0.006113041453656373*I	0.0012761000985972272-0.012326287724868639*I	0.02557606226990874+0.008141176601537835*I	-0.034876887566252866+0.014458014889908211*I	0.005569582796545338-0.040914863234112135*I	0.06488854037908369+0.04893147207676096*I	-0.15566351815323987+0.10908488624007927*I	-0.2688662690743283-0.262944962757931*I	0.20613360203849035-0.5822961079994011*I	-0.2729127764658747-0.2677977148420094*I	-0.15074769692181736+0.11364209872900735*I	0.06321167018979891+0.04976073301787691*I	0.002190177220340003-0.04668838663840807*I	-0.028720716066646307+0.019247869816333436*I	0.02182495700797899+0.009960054037637278*I	-0.0014769447023255755-0.019893085620128398*I	-0.01254773088567864+0.011914849958459385*I	0.012050204425420282+0.0025636046907338596*I	-0.0019626163313788193-0.011128712996592127*I	-0.006955800876495566+0.009018408509902822*I	0.007768723312489365-0.00034222309409476123*I	-0.0017990363759202363-0.006895880189096001*I	-0.004403476114534141+0.007377507638565015*I	0.005461690553153655-0.0018684112451487795*I	-0.0014061229510834326-0.004376026804043835*I	-0.0031616315764296864+0.006274346453573082*I	0.0040187084819754085-0.0028240074229580374*I	-0.0009638309695607988-0.002611603219197681*I	-0.0025777471601011043+0.005449568862094725*I	0.003139744829471586-0.003551607694455689*I	-0.00048741581125775227-0.0012371883129505023*I	-0.0024387698121367584+0.004774167806336868*I	0.002625653477738671-0.004161133602199839*I
