0.3533423921023667-0.012239932718399767*I	0.15023684084983374-0.022529767355964146*I	0.07304696275309966-0.029332605794885547*I	0.03561952900680952-0.03177205656134655*I	0.013478837227868374-0.029792791029691422*I	-0.0005173644937907658-0.02413875624218614*I	-0.008605096163246886-0.01616513205889014*I	-0.011860068078907863-0.007531319687779884*I	-0.011333716717069637+0.00015351862315330722*I	-0.008290044651379211+0.005652749234002978*I	-0.004098479110821668+0.008323052471109538*I	-0.000013761394779718768+0.00819031945365361*I	0.0030327858577729183+0.005872384588417175*I	0.004559510913031955+0.0023760204158071057*I	0.004548750781251464-0.0011765821610232108*I	0.003356155809523266-0.0038231088875680043*I	0.0015495795967703596-0.0049729604707172545*I	-0.0002734915362735974-0.0045094607548081525*I	-0.0016415353165919974-0.0027656430286279827*I	-0.0023026981465713355-0.0003889233067915796*I	-0.002243010345524363+0.0018632523893863343*I	-0.0016378573532818859+0.0033397130377127806*I	-0.0007624150735033606+0.0036668714956760123*I	0.00010589716970965405+0.0028327416722953485*I	0.0007631914596313802+0.0011662998445965468*I	0.0011150752741402941-0.0007767160036889916*I	0.0011703422275870963-0.0023859704088291913*I	0.0010040426004279137-0.0031767867582896884*I	0.0007098598644139811-0.0029280662078653573*I	0.0003620242925204622-0.0017404329176377135*I
0.1502368408498337-0.02252976735596417*I	0.4263893548554665-0.04157253851328534*I	0.18585636985664336-0.05430182391731073*I	0.08652579998096807-0.05912539682457704*I	0.035102164513018806-0.05591081280353271*I	0.004873741064621503-0.045957923088581584*I	-0.012377432572698629-0.03167007592996605*I	-0.019938812880316535-0.016011613435736847*I	-0.020150112730287092-0.001878570453776921*I	-0.015432195827891322+0.008476571094262838*I	-0.00830380604615894+0.01384306868765658*I	-0.0010656932530487557+0.014195437059526703*I	0.0045457495182522345+0.01056633986946071*I	0.007581536639024375+0.004695802427393953*I	0.007915666722555215-0.0014470884717609118*I	0.006098330378021813-0.0061495426317404785*I	0.003082664273249658-0.008332569642376173*I	-0.00009195571982164943-0.007738603499345241*I	-0.0025761896828449455-0.004898384061599733*I	-0.0038845456621163705-0.0009023906392416403*I	-0.0039405554998532275+0.0029507897309212143*I	-0.003005425419027726+0.005530123885062361*I	-0.0015319601835722303+0.00617245471000814*I	7.763861280237274*^-7+0.004833171340272565*I	0.0012209724438499543+0.0020560256686063577*I	0.0019335336872184838-0.0012196705642326501*I	0.002119117874568214-0.00395350276197869*I	0.0018802020920010818-0.0053140366166945585*I	0.0013660668929483795-0.004917219675927411*I	0.0007098598644139829-0.002928066207865363*I
0.07304696275309962-0.029332605794885554*I	0.1858563698566434-0.05430182391731074*I	0.43986819208333483-0.07136532954297684*I	0.18533900536285264-0.07844058015949694*I	0.07792070381772119-0.0752905288834672*I	0.023242096434110928-0.06344213249131264*I	-0.006459975652448155-0.04580440446542833*I	-0.020667477224077857-0.02601732669596312*I	-0.024037291991138226-0.007688560964627354*I	-0.02016387412506681+0.006311748999876657*I	-0.01239940997011842+0.01434895568267997*I	-0.0037442951331269976+0.016219089103463643*I	0.0034830575282026916+0.013018854898503456*I	0.007901905327775476+0.006743230981892666*I	0.009131116235794707-0.00027715804332333245*I	0.007642175186281583-0.005956549226569091*I	0.004456795061429785-0.008915185660368467*I	0.0007799661266782904-0.008721492949167742*I	-0.0023349660653460376-0.0058753511099588875*I	-0.004214047036126848-0.0015586710238869252*I	-0.004646960735619738+0.0027644808564344036*I	-0.0038346583301435734+0.005783531403216589*I	-0.0022422339593963394+0.006696423729658924*I	-0.0004168849094319244+0.005395738706319154*I	0.0011711186137151348+0.002447200931443368*I	0.0022250150442778825-0.0011207610896833487*I	0.002643393551632476-0.0041477367720980296*I	0.0024811421670886845-0.005693935679616424*I	0.0018802020920010872-0.005314036616694575*I	0.0010040426004279189-0.0031767867582897045*I
0.035619529006809536-0.03177205656134655*I	0.08652579998096804-0.05912539682457702*I	0.1853390053628526-0.07844058015949691*I	0.431263095920088-0.087530461601867*I	0.17347893728394476-0.08597189984727686*I	0.06658698710065147-0.07513701026031391*I	0.01495205178273171-0.057789383257309715*I	-0.010558454763269838-0.037481351994318825*I	-0.020681238618857595-0.017827007242309546*I	-0.021004506133365318-0.0018161763762102356*I	-0.015604363212034875+0.008687769415683689*I	-0.007850659188866974+0.013172373521656686*I	-0.00038813932360376354+0.01239598021589557*I	0.005032637124973004+0.00804589442778614*I	0.007628413791501816+0.002233770227084461*I	0.007489580919202646-0.0030428010719513467*I	0.005339477039710187-0.006345472533360679*I	0.002213784715905368-0.007051933270982121*I	-0.000857891226603635-0.00538177991145493*I	-0.003097381138849424-0.0022084796142828296*I	-0.0041081498664172055+0.00127407064840847*I	-0.0038837692759883576+0.003930780701030983*I	-0.0027195830560032674+0.005006815399527613*I	-0.001071891731809224+0.004310453320829731*I	0.0005871576909960093+0.0022189519480294473*I	0.0018809784781291332-0.0004808652764220201*I	0.002587039336798358-0.0028611940073210956*I	0.0026433935516324844-0.004147736772098059*I	0.0021191178745682267-0.003953502761978729*I	0.0011703422275871063-0.002385970408829219*I
0.013478837227868374-0.02979279102969144*I	0.035102164513018785-0.05591081280353273*I	0.07792070381772115-0.07529052888346721*I	0.17347893728394476-0.08597189984727685*I	0.41992937920301815-0.08737694297871372*I	0.1651888926325655-0.08031915061327385*I	0.06248850798982981-0.06681395778920445*I	0.014938290387951985-0.049599063803656133*I	-0.0075256689054969215-0.031608967405901744*I	-0.01612172770582564-0.015450986826502547*I	-0.016455755352113858-0.002992758537233571*I	-0.012248207402511627+0.004864660528115561*I	-0.006301079592096656+0.00819941305093932*I	-0.0006616308598774243+0.00788651946108732*I	0.003391101808380929+0.005280251399158078*I	0.005325715644930406+0.001844846920292838*I	0.005246570573678212-0.0011795486825650187*I	0.003701619686428239-0.003005759495647872*I	0.0014513696424019603-0.0033850617753060593*I	-0.0007519940568940105-0.0025490382391595238*I	-0.002334189679218056-0.0010421797696862302*I	-0.0029930745922769077+0.0004973546447195154*I	-0.0027134270484012457+0.0015448102922018083*I	-0.0017155404555753342+0.001830028641237917*I	-0.00036203186739522245+0.0013823871129643459*I	0.0009491819835164897+0.00047851903039169275*I	0.0018809784781291465-0.00048086527642206213*I	0.0022250150442779033-0.0011207610896834148*I	0.0019335336872185055-0.0012196705642327156*I	0.0011150752741403089-0.0007767160036890324*I
-0.0005173644937907589-0.024138756242186168*I	0.004873741064621514-0.045957923088581626*I	0.02324209643411096-0.06344213249131267*I	0.06658698710065157-0.07513701026031393*I	0.16518889263256556-0.08031915061327384*I	0.41583090009219664-0.0790538905076042*I	0.16517513123778577-0.07212883115962031*I	0.06552129384760277-0.06094157320078736*I	0.01949780130098395-0.04722304338784919*I	-0.0029769181242454592-0.032785549566925115*I	-0.012765571896302388-0.019274095714070703*I	-0.014906175755343528-0.00796571900795097*I	-0.01252169893878528+0.0003551997733072782*I	-0.007942614908688713+0.0054337700223112285*I	-0.00296432900644883+0.007497596154295657*I	0.0011480914628564953+0.007143503788544375*I	0.003687858291648452+0.005184559958005621*I	0.004484155500174791+0.002487322813111028*I	0.0038075168561378485-0.00017301782335246902*I	0.00221456110203331-0.0022187619307094527*I	0.00036308121724626846-0.0033257542428484655*I	-0.0011638474516309622-0.003428150178515391*I	-0.0019890319918489884-0.002679432113570168*I	-0.002003567183987256-0.0013832559156635683*I	-0.001353516163054861+0.00008959572360016684*I	-0.00036203186739521383+0.0013823871129643012*I	0.0005871576909960324+0.002218951948029367*I	0.001171118613715166+0.002447200931443272*I	0.0012209724438499848+0.002056025668606273*I	0.0007631914596313995+0.0011662998445964982*I
-0.008605096163246877-0.016165132058890183*I	-0.012377432572698617-0.031670075929966096*I	-0.006459975652448132-0.04580440446542837*I	0.014952051782731733-0.05778938325730972*I	0.062488507989829876-0.06681395778920446*I	0.16517513123778577-0.07212883115962031*I	0.41886368594996937-0.07318150591918714*I	0.16973464215081777-0.06975281074381337*I	0.07007004462885424-0.06211815536181071*I	0.022853957110507236-0.05104615227541734*I	-0.0014273385274750805-0.03775851003764252*I	-0.013039063432575972-0.023783556468879027*I	-0.016547711071935547-0.010731362036579099*I	-0.01482439708535665-0.000033723533484423516*I	-0.010185625254213118+0.00729702241169748*I	-0.004602186359730759+0.010837309192008402*I	0.00038567638935309143+0.01081037528422039*I	0.0037937554613580635+0.008017301630301005*I	0.0052473469598061356+0.003653622657707624*I	0.004922592130278111-0.0009497338270414129*I	0.003384903329620384-0.00460473233953861*I	0.001367123817674164-0.00650254100113814*I	-0.0004539875872169944-0.006356216386380759*I	-0.0016270076993285367-0.00441986503120791*I	-0.002003567183987264-0.0013832559156636078*I	-0.0017155404555753322+0.0018300286412378424*I	-0.0010718917318092037+0.004310453320829633*I	-0.000416884909431892+0.005395738706319049*I	7.763861280560531*^-7+0.00483317134027248*I	0.00010589716970967431+0.0028327416722953025*I
-0.011860068078907859-0.007531319687779918*I	-0.019938812880316542-0.016011613435736913*I	-0.020667477224077854-0.02601732669596316*I	-0.010558454763269816-0.0374813519943189*I	0.014938290387952018-0.049599063803656196*I	0.06552129384760284-0.06094157320078741*I	0.16973464215081793-0.06975281074381341*I	0.4234124367312213-0.07435808808021059*I	0.1730907979603412-0.07357591963138164*I	0.07161962422562472-0.06709111583252823*I	0.02258046557423369-0.05555561303022574*I	-0.003068873844067044-0.04052415306627071*I	-0.015341761579147297-0.02417247977567078*I	-0.018790721417459896-0.008868109647192897*I	-0.016462254438638517+0.0033059895042282773*I	-0.010948040327716475+0.010963893907373462*I	-0.004496289190021115+0.01367005086430376*I	0.0011488678489844522+0.011976675128816965*I	0.00490883073549833+0.007240585626612045*I	0.006417689187393194+0.001267652248878458*I	0.005926634730705985-0.0041265205853310925*I	0.004094763194034321-0.007532798547403976*I	0.001729148110194583-0.008242973918775875*I	-0.0004539875872170347-0.00635621638638079*I	-0.0019890319918490335-0.0026794321135702277*I	-0.0027134270484012743+0.0015448102922017333*I	-0.0027195830560032704+0.005006815399527533*I	-0.002242233959396321+0.006696423729658848*I	-0.0015319601835722069+0.006172454710008084*I	-0.0007624150735033449+0.003666871495675986*I
-0.011333716717069642+0.00015351862315328177*I	-0.020150112730287092-0.0018785704537769678*I	-0.024037291991138215-0.0076885609646274*I	-0.020681238618857567-0.0178270072423096*I	-0.007525668905496904-0.03160896740590178*I	0.019497801300983966-0.04722304338784921*I	0.07007004462885426-0.06211815536181077*I	0.1730907979603412-0.07357591963138163*I	0.42496201632799163-0.07933104855092808*I	0.17281730642406762-0.07808538038619*I	0.06997808890903273-0.0698567588611564*I	0.02027776742766242-0.0559445363370175*I	-0.005311884189591334-0.03866090067688453*I	-0.0169796189324291-0.02083276673795812*I	-0.019553136490963175-0.0052012381515169495*I	-0.016356357268928805+0.006138731176523603*I	-0.010184848868085069+0.012130193751970017*I	-0.0033812139158808188+0.012893334860614785*I	0.002319210076571522+0.00959070471998779*I	0.005912873335926194+0.0040637988683223545*I	0.00712754905180711-0.0016604139589869147*I	0.006288659023226368-0.005866953502968832*I	0.004094763194034241-0.007532798547404004*I	0.001367123817674049-0.006502541001138188*I	-0.0011638474516310763-0.00342815017851544*I	-0.0029930745922769958+0.0004973546447194755*I	-0.003883769275988407+0.003930780701030959*I	-0.003834658330143592+0.005783531403216576*I	-0.003005425419027726+0.005530123885062359*I	-0.0016378573532818829+0.0033397130377127854*I
-0.008290044651379223+0.005652749234002961*I	-0.01543219582789133+0.008476571094262808*I	-0.02016387412506683+0.00631174899987662*I	-0.02100450613336532-0.001816176376210288*I	-0.016121727705825643-0.015450986826502602*I	-0.002976918124245455-0.032785549566925164*I	0.02285395711050723-0.051046152275417436*I	0.07161962422562469-0.06709111583252829*I	0.17281730642406773-0.07808538038619002*I	0.42332048101139985-0.08209669157955632*I	0.17051460827749645-0.07847430369298179*I	0.06773507856350854-0.0679935064717702*I	0.018639910074380702-0.05260482329930484*I	-0.0060742992630945175-0.03499402918120863*I	-0.01687372176271929-0.0180000250656628*I	-0.018789945031331676-0.004034938306920424*I	-0.015241281994788443+0.0053620151728345986*I	-0.009014506640497954+0.0097442233431408*I	-0.0023771713154529407+0.009716548102325065*I	0.0030290699409854234+0.006662638512122398*I	0.006274897628446549+0.0023233659506846083*I	0.007127549051806985-0.001660413958986943*I	0.005926634730705791-0.004126520585331135*I	0.0033849033296201618-0.004604732339538644*I	0.0003630812172460589-0.0033257542428484724*I	-0.0023341896792182255-0.0010421797696862011*I	-0.004108149866417323+0.001274070648408529*I	-0.004646960735619809+0.002764480856434478*I	-0.003940555499853264+0.002950789730921282*I	-0.0022430103455243788+0.0018632523893863764*I
