0.09657832160487959-0.8348398602099505*I	0.49021136483615857+0.08631785913707506*I	-0.012925977326950305+0.1841803210353809*I	-0.012395720418074713+0.02987059972226625*I	-0.013810379400882252+0.031380019335955585*I	-0.015955189063531338+0.010657925966816733*I	-0.015496287132314383+0.0041031612476483455*I	-0.01086749470517545-0.005563750243247328*I	-0.005473125732170517-0.007211898363421532*I	-0.006455886954974572-0.007503453371511955*I	-0.006337463270292052-0.009995880094090767*I	0.0008714068056001941-0.010115547243376228*I	0.0036485302783674112-0.0034624642849239175*I	0.0019241775077037454-0.00016883179165497024*I	0.0032772940934233164-0.00022902820738849894*I	0.003912742190442575+0.004748934746483671*I	0.0031327993188266776+0.008291194087227768*I	0.0036047430530294963+0.005678197994614555*I	0.0026194614320420454+0.00405922703229407*I	0.0003087364254456349+0.0034418223687472183*I
0.4902113648361424+0.08631785913707138*I	0.08365234427791887-0.6506595391745539*I	0.4778156444181019+0.1161884588593529*I	-0.026736356727821077+0.2155603403713527*I	-0.028350909481595066+0.04052852568906769*I	-0.02930666653319461+0.03548318058359282*I	-0.026822683768739336+0.005094175723536643*I	-0.020969412864475893-0.0031087371157571056*I	-0.017323381660166445-0.013067203614728249*I	-0.011810589002461135-0.017207778457514353*I	-0.005584480149363948-0.01761900061491901*I	-0.0026889329919204327-0.01345834437901693*I	0.0027955843133118507-0.010284379035018634*I	0.006925824371781649-0.003691492492294406*I	0.005836919698160946+0.004580102954827029*I	0.006410093412258667+0.008062165879831563*I	0.0075174852434651265+0.010427132741121227*I	0.005752260750860662+0.012350421119491483*I	0.003913479478460888+0.00912002036337518*I	0.0026194614320275006+0.004059227032256663*I
-0.012925977326936457+0.18418032103537715*I	0.4778156444180885+0.11618845885934026*I	0.06984196487703545-0.6192795198386095*I	0.46186045535452536+0.12684638482614788*I	-0.04223264386011491+0.21966350161899892*I	-0.039218404186790665+0.03496477544584017*I	-0.03477979226536455+0.028271282220191003*I	-0.033278570723686646-0.0024092776479686315*I	-0.0273068761347676-0.01310461720986613*I	-0.016451974854549464-0.023182750858139742*I	-0.008162058724091273-0.020670242742426827*I	-0.0036603026416734043-0.01778783240654818*I	0.0005883611014846262-0.01368737258638814*I	0.006708326503752924-0.0055354442885471415*I	0.010058623690621075+0.00459970159490187*I	0.009441662751164676+0.010258300949486331*I	0.009029554844306597+0.012121392912096698*I	0.007826221668918658+0.01386895510984076*I	0.005752260750868459+0.01235042111950145*I	0.0036047430530192787+0.005678197994650937*I
-0.012395720418057077+0.02987059972226751*I	-0.026736356727829372+0.21556034037135544*I	0.46186045535455966+0.12684638482617666*I	0.05434567774475542-0.6151763585909477*I	0.4509929606493357+0.12128263458287816*I	-0.047705769592290295+0.21245160325556656*I	-0.04567429114175997+0.02746132207432152*I	-0.04111725553567108+0.01827540212609642*I	-0.03240716391811055-0.012524824891355974*I	-0.02365834585638791-0.016567081494791816*I	-0.014527797346842739-0.023351582649769206*I	-0.004884764630681647-0.020899270949814214*I	0.0002524395487904646-0.013038897660067824*I	0.003721160420347775-0.0053961784991605095*I	0.010313069556771871+0.0001427537061087301*I	0.012678085122643819+0.008658928627159371*I	0.009750399176619079+0.013700123318193265*I	0.00902955484429143+0.012121392912128104*I	0.007517485243457528+0.01042713274111789*I	0.0031327993188293383+0.008291194087178157*I
-0.013810379400893058+0.03138001933595465*I	-0.02835090948161053+0.04052852568905617*I	-0.04223264386012734+0.21966350161897769*I	0.4509929606493617+0.12128263458290715*I	0.04887255201256202-0.6223882569543524*I	0.4445370736943846+0.11377918121138124*I	-0.054043232862591946+0.20245572316147634*I	-0.044802884336147666+0.01734577483094868*I	-0.037468725257278596+0.01481293784117706*I	-0.03048298641040179-0.01269365668298603*I	-0.020381051762980232-0.016796109702171172*I	-0.01061505515639779-0.018602647903306437*I	-0.0017519653118372976-0.012608076862602648*I	0.0038571826017831726-0.007360699665430841*I	0.006340621852368491-0.0013369514669053515*I	0.01062180598222893+0.003584576074829364*I	0.012678085122664976+0.008658928627172522*I	0.009441662751150926+0.010258300949495813*I	0.006410093412265007+0.008062165879828232*I	0.003912742190461624+0.004748934746480369*I
-0.015955189063540758+0.010657925966824744*I	-0.029306666533179333+0.035483180583618615*I	-0.03921840418678765+0.0349647754458259*I	-0.047705769592299836+0.21245160325556747*I	0.4445370736943709+0.1137791812113967*I	0.04253508874227223-0.6323841370484649*I	0.44540848050000803+0.10366363396799375*I	-0.0503947025842225+0.1989932588765598*I	-0.042878706828466645+0.017176943039286692*I	-0.03419143116386554+0.014583909633788132*I	-0.026570244219950467-0.007944721936509518*I	-0.017248252444133798-0.008504915614950918*I	-0.00701031210338552-0.012924449908636592*I	0.0008674961201945441-0.008548849830333473*I	0.004165919027252696-0.003918877296690704*I	0.006340621852379604-0.0013369514669167443*I	0.01031306955674725+0.00014275370608809253*I	0.01005862369063304+0.004599701594898703*I	0.005836919698149655+0.004580102954844655*I	0.0032772940934162106-0.0002290282073622897*I
-0.015496287132329029+0.004103161247632459*I	-0.026822683768715692+0.005094175723560879*I	-0.034779792265371784+0.028271282220184813*I	-0.04567429114177537+0.027461322074309357*I	-0.05404323286257788+0.20245572316147883*I	0.44540848049998544+0.10366363396800908*I	0.046183619020659206-0.635846601333376*I	0.44733265800767436+0.10349480217634832*I	-0.047117408490773796+0.19876423066918025*I	-0.038965964638014244+0.021925877785800088*I	-0.03105863184503006+0.02287510372100708*I	-0.02296550116694223-0.0022665239418792667*I	-0.014628791012112436-0.004445688582694136*I	-0.006701575677927502-0.009482627539930864*I	0.0008674961201858237-0.008548849830346818*I	0.003857182601798204-0.007360699665425794*I	0.0037211604203433407-0.005396178499147966*I	0.0067083265037604-0.005535444288537209*I	0.006925824371791612-0.003691492492316861*I	0.0019241775076937456-0.00016883179164114883*I
-0.010867494705165515-0.005563750243220023*I	-0.02096941286448593-0.003108737115783384*I	-0.03327857072370426-0.0024092776479665394*I	-0.041117255535653804+0.018275402126099124*I	-0.04480288433615617+0.017345774830939346*I	-0.05039470258421603+0.19899325887656044*I	0.4473326580076855+0.10349480217636509*I	0.04946091311407631-0.6360756295407701*I	0.45124540019812664+0.10824373692284975*I	-0.04398460917196173+0.20705542475637376*I	-0.035361221585001684+0.027604075780392878*I	-0.02843917041298777+0.02693433075330313*I	-0.022656764741475308+0.001175298426862502*I	-0.014628791012102807-0.004445688582699864*I	-0.007010312103382858-0.012924449908640872*I	-0.0017519653118405806-0.012608076862569168*I	0.0002524395487639876-0.013038897660066842*I	0.0005883611015121675-0.013687372586432038*I	0.0027955843133003473-0.01028437903504327*I	0.0036485302783742348-0.0034624642848981*I
-0.00547312573217377-0.007211898363424524*I	-0.01732338166014812-0.013067203614756162*I	-0.027306876134780653-0.01310461720985849*I	-0.0324071639180984-0.012524824891348478*I	-0.03746872525726806+0.014812937841163411*I	-0.04287870682846579+0.017176943039296334*I	-0.04711740849080683+0.198764230669196*I	0.451245400198143+0.10824373692283375*I	0.052593712432908744-0.6277844354535659*I	0.4548501432511471+0.11392193491747798*I	-0.04136514773992256+0.21111465178869293*I	-0.03505248515953459+0.031045898149142447*I	-0.028439170413001723+0.026934330753252286*I	-0.02296550116693121-0.0022665239418602455*I	-0.017248252444155187-0.008504915614958326*I	-0.010615055156402774-0.01860264790330327*I	-0.004884764630651559-0.020899270949798984*I	-0.003660302641683596-0.01778783240654281*I	-0.002688932991918266-0.013458344379015*I	0.0008714068056161406-0.010115547243389679*I
-0.006455886954965093-0.007503453371522709*I	-0.011810589002481699-0.01720777845751596*I	-0.016451974854541827-0.02318275085813922*I	-0.023658345856376044-0.016567081494782348*I	-0.03048298641039776-0.01269365668298332*I	-0.034191431163854015+0.01458390963378775*I	-0.038965964638032945+0.02192587778576828*I	-0.04398460917197799+0.20705542475640226*I	0.45485014325115386+0.11392193491747613*I	0.05521317386494627-0.623725208421277*I	0.45515887967660595+0.11736375728620903*I	-0.04136514773992678+0.21111465178866978*I	-0.035361221584991366+0.027604075780395497*I	-0.031058631845018357+0.022875103721010724*I	-0.026570244219939806-0.007944721936505281*I	-0.020381051762980787-0.0167961097021673*I	-0.014527797346866213-0.02335158264977616*I	-0.008162058724085444-0.020670242742424613*I	-0.005584480149368878-0.017619000614905848*I	-0.006337463270319164-0.009995880094107523*I
