0.3483572075538492-0.6960493323336832*I	-0.3416702131567201-0.3144281640331017*I	-0.150318609195213+0.16147599174589383*I	0.09235491124280526+0.031777373230322745*I	-0.021715275344014913-0.0578313172272105*I	-0.02551028456445241+0.03883966009780192*I	0.03438376662781891-0.00007103276569073489*I	-0.015201194617226192-0.02404471908640804*I	-0.008696010265411813+0.022645149923304245*I	0.018626375662715355-0.004350959895991566*I	-0.011341644732777859-0.0125814223078091*I	-0.002944930537762627+0.015605688555794545*I	0.011415623903102808-0.005505116392741214*I	-0.00877732922476799-0.0070660455230350345*I	-0.00039733566576363754+0.011595716681822894*I	0.007348234450568492-0.0058082562140089975*I	-0.0068970958536541515-0.0038891071516107454*I	0.0008467033717309594+0.008938099011723898*I	0.004794468405946093-0.005815435908949183*I	-0.005440654403424271-0.0018314228470358797*I	0.0014215380586841669+0.007030189111493732*I	0.0031016387001905252-0.005671447572127657*I	-0.004237818329602661-0.0003858980391179788*I	0.0016214035789042286+0.005545050968278078*I	0.0019183166052170499-0.005474823217944844*I	-0.0032590815494607074+0.0006831218552314183*I	0.0015997504970536884+0.00433341865459556*I	0.001139121655752589-0.005241926779957737*I	-0.0024179416813134803+0.0015109366018588543*I	0.001421956606718809+0.003309767590716417*I	0.0006070447752821463-0.004958673786418697*I	-0.001746157424190898+0.002190890873978075*I	0.0011415060981484408+0.002384490293607638*I	0.0003260274957398851-0.004686325134837182*I	-0.0011702090678463615+0.002750736218912037*I	0.0007895106661586634+0.0015643211030067392*I	0.00019434965662245727-0.0043589092491293805*I	-0.0007353561472432382+0.0032297620084585275*I	0.00041278997107523145+0.0007607373846899907*I	0.0002411411749462437-0.004034037651705381*I	-0.00042967883113131933+0.0036436859624017215*I
-0.3416702131567227-0.3144281640330965*I	0.19803859835863005-0.5345733405877862*I	-0.24931530191392412-0.28265079080278005*I	-0.17203388453923715+0.10364467451867754*I	0.06684462667835218+0.07061703332812101*I	0.012668491283810484-0.05790234999289152*I	-0.04071147918167342+0.0147949410114104*I	0.025687756362407985+0.022574117157624564*I	0.0034251810454900087-0.02839567898238879*I	-0.020037654998192305+0.010063727615502173*I	0.015681445124946115+0.011254728659793135*I	0.0000739791703273504-0.01808653870056152*I	-0.011722259762521997+0.008539643032758745*I	0.011018288237339998+0.006090600289066717*I	-0.0014290947741998276-0.0128743017370761*I	-0.007294431519411349+0.007706609530190494*I	0.008194937822307995+0.0031298427977006953*I	-0.0021026274476972076-0.009704543060585446*I	-0.004593951031678494+0.007106676164659422*I	0.006216006464646112+0.0012147532025199674*I	-0.0023390157032134695-0.007502870419187105*I	-0.0028162802709024988+0.006644291072366906*I	0.0047230422790853575-0.00012639660383305843*I	-0.002319501724405363-0.0058607212570387195*I	-0.0016376779705522667+0.006228172823522684*I	0.003518067102287843-0.0011414045633471235*I	-0.002119959893703707-0.004558804924729828*I	-0.0008181911842623134+0.0058443552564532*I	0.00256107826247113-0.001932159189239154*I	-0.001810896906028692-0.003447737184562547*I	-0.00032420081745945025+0.005500658464694722*I	0.0017485508734455882-0.0025741834927977335*I	-0.0014201299284512122-0.002495434260845056*I	-0.000028702969708671953+0.0051352265125170484*I	0.0011155381618928593-0.0031220040318440645*I	-0.000975859411217248-0.0016081730302269814*I	0.00005415451893758436+0.004794083111465373*I	0.0006071396277180089-0.003598171864440762*I	-0.0004942149723053527-0.0008042756432661437*I	-0.000016888860088666905+0.004404423347057264*I	0.00024114117492146647-0.00403403765173227*I
-0.1503186091952135+0.16147599174591182*I	-0.24931530191391058-0.2826507908027623*I	0.17632332301461884-0.5924046578149995*I	-0.2748255864783785-0.2438111307049919*I	-0.13765011791141643+0.10357364175298234*I	0.051643432061127294+0.04657231424172997*I	0.003972481018394358-0.035257200069572725*I	-0.022085103518960876+0.01044398111541037*I	0.014346111629626908+0.00999269484979363*I	0.0004802505077180892-0.012789990426620768*I	-0.00862203109509722+0.004558611222742297*I	0.006904115900172906+0.004188683136765935*I	-0.00032335649544263165-0.00649082201873163*I	-0.004374025311947386+0.0027313868187221137*I	0.004121192383709124+0.0022014931374251673*I	-0.0005823914024486572-0.00393620272535583*I	-0.002499963113466032+0.0018911736212359328*I	0.0027542834188726602+0.0012984199506482239*I	-0.0006810893890101803-0.002674353949096701*I	-0.0014923123314724855+0.0014352285925273854*I	0.0019781881350433633+0.0008288551633876986*I	-0.0007176121243297416-0.001957819450907248*I	-0.00089796366569651+0.001169467854443586*I	0.0014639607296383155+0.0005567252514133084*I	-0.0007197512273347975-0.0015273026024445013*I	-0.0004985563148003209+0.0009862460435490028*I	0.0011001254209677797+0.00036953203849271157*I	-0.0006980032869848349-0.0012490373340113862*I	-0.00021114640898454003+0.000885681470051331*I	0.0008149208382746362+0.0002587316847465099*I	-0.0006693908078646528-0.0010632468909562655*I	1.8266783039097943*^-6+0.0008143333298492821*I	0.0005783418056008717+0.0001765527260950135*I	-0.000630619262302845-0.0009311131578478898*I	0.00016564668691042674+0.0007763172634040209*I	0.0003801820146576966+0.00010775797663125744*I	-0.0005630694401221219-0.000847435645546032*I	0.0002952956938882615+0.0007600454597272469*I	0.0001774607965551135+0.000045514097930157586*I	-0.0004942149723277772-0.0008042756432674429*I	0.00041278997106117266+0.0007607373846841847*I
0.09235491124279485+0.03177737323034484*I	-0.17203388453922688+0.10364467451870954*I	-0.27482558647836186-0.24381113070497543*I	0.2107070896424367-0.5924756905807114*I	-0.29002678109559643-0.26785584979139454*I	-0.14634612817682807+0.12621879167630914*I	0.07026980772383318+0.04222135434574159*I	-0.007369163714383913-0.04783862237740416*I	-0.025030034056717908+0.02604966967117512*I	0.02576173553273608+0.004487578457032488*I	-0.00829707871704556-0.01985603594964516*I	-0.009019366760868756+0.01615432790459466*I	0.014252350350736428-0.0016195730772417343*I	-0.007220452349079266-0.01037992917036971*I	-0.0035273219401927122+0.011669485830436171*I	0.008915660789661124-0.0036139427715169634*I	-0.006023045805887002-0.005767625572393275*I	-0.001078425054795675+0.008921362732737918*I	0.005855922119074296-0.004373027621452653*I	-0.004918907718600474-0.003060251988201879*I	0.0001290912474114705+0.0069802795608032275*I	0.0038965047402453024-0.0046459680545488805*I	-0.0039766936737699685-0.0012746975956621066*I	0.0007017868313698443+0.005502886509039913*I	0.002603082385377061-0.004685201528558482*I	-0.003137692908656482-0.000016366000608341155*I	0.0009234002919231858+0.004296013634251734*I	0.0017071701962551472-0.0045891417479159095*I	-0.0024441607111721614+0.0009418535399873176*I	0.0009303596891688277+0.0032701717636642535*I	0.0011409483340275172-0.004427593450110933*I	-0.0018395998757004994+0.001687489327921701*I	0.0007913373444531919+0.0023786544328448546*I	0.000772691462208206-0.00418235652300278*I	-0.0013659754095465108+0.0022986488506462253*I	0.0005784366579967546+0.0015370546480832517*I	0.0006213231896145847-0.003926279675124366*I	-0.0009927482712632964+0.0027962503168147586*I	0.0002952956938657844+0.0007600454597371456*I	0.0006071396276935078-0.0035981718644108687*I	-0.0007353561472422943+0.003229762008497783*I
-0.021715275344041413-0.05783131722720341*I	0.06684462667832841+0.07061703332813458*I	-0.1376501179114166+0.10357364175299262*I	-0.29002678109558405-0.2678558497913958*I	0.2020110793770392-0.5698305406573888*I	-0.2714004054328862-0.2722068096873652*I	-0.15768777290962252+0.11363736936849723*I	0.067324877186075+0.05782704290152726*I	0.004046460188739788-0.053343738770136644*I	-0.03380736328147065+0.018983624148164357*I	0.02536439986697752+0.01608329513888101*I	-0.0009488442664732778-0.025664292163645686*I	-0.01591646261451248+0.012265220752964942*I	0.015099053722480566+0.007318525934455465*I	-0.002425983943130858-0.01619536507933436*I	-0.008967976343626262+0.009838062983387422*I	0.010337198848338596+0.0034162463399678455*I	-0.002921407105687509-0.011439073144512802*I	-0.00531624338438142+0.00853546469362375*I	0.007477325697983096+0.0011720233468049729*I	-0.003000591113373528-0.008535075206167206*I	-0.003129990302015544+0.007663401416038381*I	0.005496255237306023-0.000312549399936841*I	-0.0028375720180564942-0.006516624375613637*I	-0.0017161548499589332+0.007013823110889968*I	0.004025038992123286-0.0013754339378505207*I	-0.002530648133357709-0.004975039787020568*I	-0.0008227571322633795+0.006486904508248775*I	0.002848676294419287-0.002204651454294119*I	-0.002118133215416656-0.003744471594859681*I	-0.00023984937866918267+0.006020907982545024*I	0.0019304590001833013-0.0028632723471142176*I	-0.0016452502190981765-0.0026714199211639537*I	0.000055981197196834896+0.00560841644135233*I	0.0011854814332913446-0.0034216191383295105*I	-0.0011248342345906816-0.0017353888011303064*I	0.00014875782687187128+0.005180740610433104*I	0.0006213231896177768-0.003926279675114865*I	-0.0005630694401453537-0.0008474356455353405*I	0.000054154518896953045+0.0047940831114838345*I	0.00019434965660436454-0.004358909249108089*I
-0.02551028456447291+0.038839660097788206*I	0.012668491283784795-0.05790234999290633*I	0.05164343206112637+0.046572314241734365*I	-0.14634612817680706+0.1262187916763151*I	-0.27140040543287347-0.27220680968737576*I	0.19066943464422678-0.5824119629651988*I	-0.27434533597067084-0.256601121131582*I	-0.146272149006503+0.10813225297574919*I	0.05854754796132194+0.050760997378504286*I	0.0036491245229643013-0.041748022088306*I	-0.026459128830919023+0.013175367934136737*I	0.01846730401331109+0.012194187987243452*I	-0.00010214089474683995-0.016726193151943042*I	-0.011121994208552819+0.006449784843994005*I	0.009658399319074085+0.00548710308740548*I	-0.0010044458844429161-0.009165175967838784*I	-0.005866337643445292+0.0041666154112687875*I	0.006099380518718447+0.0030303483008560094*I	-0.0013000035267969885-0.0058940221762428645*I	-0.0033979267791535792+0.00306064147565727*I	0.004218244148547864+0.0018551452020272481*I	-0.0014008406163248067-0.004201656551560697*I	-0.001990868646301973+0.0024214746360863753*I	0.003078313555978837+0.0011983872019145712*I	-0.001415615411303171-0.0032068567849027527*I	-0.0011091100746482164+0.002055149324472326*I	0.002278881567928993+0.0008154569361386616*I	-0.001389142035212495-0.00259054949339575*I	-0.0004967296365217793+0.0018005793734139567*I	0.001678467226565724+0.0005460847646028941*I	-0.0013286225492596113-0.0021801504918574893*I	-0.00004549972204249161+0.0016619987334368267*I	0.0011951028529414544+0.00036648966136764344*I	-0.0012324602480131884-0.0019106825364849313*I	0.000297122372148673+0.0015743787895986206*I	0.0007558026021501317+0.0002220668240330781*I	-0.0011248342345838056-0.0017353888011147694*I	0.0005784366580128558+0.001537054648087228*I	0.00038018201464040734+0.00010775797663038468*I	-0.0009758594112496749-0.0016081730302342522*I	0.0007895106661563456+0.001564321102989208*I
0.034383766627815025-0.0000710327657073422*I	-0.040711479181668266+0.014794941011399226*I	0.003972481018407665-0.0352572000695628*I	0.07026980772384216+0.04222135434575058*I	-0.15768777290961736+0.11363736936848749*I	-0.27434533597066646-0.2566011211315891*I	0.20208505854734013-0.5879170793579414*I	-0.28312266519540585-0.26366716665462236*I	-0.14666948467226196+0.11972796965756682*I	0.06589578241186973+0.044952741164467805*I	-0.003247971330710958-0.04563712923995766*I	-0.025612425459207385+0.02211346694584784*I	0.023261772419254485+0.0063787520782916385*I	-0.005542795298143883-0.01855761599899904*I	-0.0097004561498373+0.01347997395548675*I	0.012760038019267271-0.0001843444846958315*I	-0.005242264214078374-0.009551074006940895*I	-0.004244934064577525+0.00971166637955601*I	0.008017697123946736-0.002444474917072147*I	-0.004559085076217057-0.005210900320998956*I	-0.001798176282104024+0.007394060130265741*I	0.005357365804256895-0.0033867815779192907*I	-0.0038187822976530534-0.002690719949708869*I	-0.0005689120395609014+0.005731242226795329*I	0.0036853583312816177-0.0037602865844955967*I	-0.0031617728354902384-0.0010159659109179296*I	0.000032396023493531386+0.004439639618079485*I	0.002604909063661577-0.003870868198705589*I	-0.0025593511030678195+0.00016018672550049495*I	0.00029278102962044465+0.0033649004764219003*I	0.001872816883176595-0.0038128244845003862*I	-0.002063978696495678+0.0010496115166071958*I	0.0003672902490486205+0.0024227361180970994*I	0.0014362440278847923-0.00366754799036894*I	-0.001662139079168551+0.0017330034259064953*I	0.000297122372145643+0.00157437878961567*I	0.0011854814333129482-0.0034216191383256607*I	-0.0013659754095205969+0.0022986488506236947*I	0.00016564668692034147+0.0007763172633923961*I	0.0011155381619059605-0.0031220040318435277*I	-0.0011702090678253896+0.002750736218900429*I
-0.015201194617230053-0.024044719086403956*I	0.02568775636241775+0.022574117157635624*I	-0.02208510351895621+0.010443981115420622*I	-0.007369163714404309-0.04783862237741107*I	0.06732487718605618+0.05782704290151588*I	-0.14627214900650104+0.10813225297575628*I	-0.2831226651953994-0.2636671666546114*I	0.2016877228816019-0.576321362676116*I	-0.2757744307448334-0.2694754228686321*I	-0.15356658052591882+0.11583886250594448*I	0.06674248578361167+0.053890840176189614*I	0.0015464970752575927-0.051452565148892064*I	-0.0310530798626071+0.020282044098806174*I	0.024683310477962125+0.01340894118976184*I	-0.0024411565979472823-0.02422906357112621*I	-0.013938274479468191+0.013094075916378206*I	0.014381441598139814+0.005360706483574079*I	-0.0033239476088439334-0.01502589722489093*I	-0.007504015613985591+0.01039478823479239*I	0.009617447621018195+0.0018889437375211324*I	-0.00341996342048194-0.01045282710096421*I	-0.004216117963412234+0.008904996732119816*I	0.006779322410993314-0.00007701398720124086*I	-0.0032117375223802416-0.007649393736112856*I	-0.0023150694637597458+0.007922133100791453*I	0.0048268644294475775-0.0013757962908838696*I	-0.002835745339741566-0.00570229104576548*I	-0.00113781304435849+0.0071903758369782165*I	0.0033944197298225232-0.0023065470956947524*I	-0.0023650014464478343-0.004198722523604516*I	-0.0004425751176329312+0.006594662484886099*I	0.0022856068542593156-0.0030520870998434124*I	-0.0018228375215463615-0.0029844261351269943*I	-0.00006238858211966253+0.006066422080504693*I	0.0014362440278568684-0.0036675479903502885*I	-0.0012324602480095193-0.001910682536481861*I	0.000055981197231904086+0.005608416441323587*I	0.0007726914622386224-0.0041823565230336805*I	-0.0006306192622738808-0.0009311131578599572*I	-0.000028702969695493726+0.005135226512517501*I	0.0003260274957254117-0.004686325134835634*I
-0.00869601026541024+0.02264514992332988*I	0.0034251810454910834-0.02839567898237413*I	0.014346111629624283+0.009992694849802912*I	-0.025030034056735734+0.026049669671172018*I	0.004046460188709423-0.05334373877016215*I	0.0585475479613041+0.050760997378499956*I	-0.1466694846722625+0.11972796965758889*I	-0.27577443074483265-0.26947542286863196*I	0.19479062702794056-0.5802104698277463*I	-0.2749277273731024-0.2605373238569164*I	-0.148772112119947+0.11002342659700216*I	0.06130183138021328+0.05205941732915544*I	0.002968035133949129-0.04442237603740811*I	-0.02795144116241266+0.014610596526671795*I	0.02044549214834616+0.013023043150641947*I	-0.0008197530190749084-0.018684012602851664*I	-0.01201995787424953+0.007619252698433326*I	0.011122360048711696+0.0060438283388049695*I	-0.0017241971117909816-0.010692478570311933*I	-0.006364893958262517+0.005152861454806606*I	0.007199505939701428+0.0033998803393620334*I	-0.001998006813749451-0.007143059510247559*I	-0.003609073188136552+0.003946322945712106*I	0.005033164986793367+0.002113876886787811*I	-0.002070231424213506-0.005264903442508023*I	-0.0019890419679930867+0.00323580796593304*I	0.003656655361606861+0.0013749399280134425*I	-0.0020462346735918976-0.004137969942734365*I	-0.0009434633877447947+0.0028314665878962494*I	0.0026590635825736054+0.0009232149127801303*I	-0.0019522114753630936-0.0034379851389510297*I	-0.0002014339426649164+0.0025606248331265504*I	0.0018559280231263801+0.0005915988625330359*I	-0.0018228375215656378-0.002984426135109732*I	0.00036729024901689244+0.0024227361181380315*I	0.001195102852926147+0.0003664896613690712*I	-0.0016452502190922103-0.002671419921191384*I	0.0007913373444617403+0.0023786544328430748*I	0.0005783418055989776+0.0001765527260953131*I	-0.001420129928472298-0.0024954342608574593*I	0.001141506098122358+0.0023844902936080437*I
0.018626375662720497-0.004350959895966893*I	-0.020037654998196996+0.010063727615519743*I	0.0004802505077191926-0.01278999042659845*I	0.025761735532742698+0.004487578457044311*I	-0.03380736328148703+0.01898362414813943*I	0.003649124522938254-0.04174802208831124*I	0.06589578241186395+0.04495274116450621*I	-0.1535665805259213+0.1158388625059498*I	-0.27492772737311366-0.26053732385694894*I	0.1995850954338855-0.5860259057367243*I	-0.28036838177651924-0.26236874670397536*I	-0.14735057406127308+0.11705361570849154*I	0.06440347008038545+0.046387969757043304*I	-0.0012697831956676872-0.04480827407652376*I	-0.026330037583523015+0.02015564749494135*I	0.02236380875356959+0.007548219932709668*I	-0.004078834568513066-0.01800089074758677*I	-0.010420207377206215+0.0119526713530546*I	0.01226148170443431+0.0008019015588455941*I	-0.0041421387931078815-0.009181541968464267*I	-0.004942937351537982+0.008462629045534381*I	0.0078065507149743495-0.0015587934470373472*I	-0.003744164237944413-0.004952168636266008*I	-0.002467567089979955+0.006330813239319727*I	0.005359192482541314-0.002572448248059406*I	-0.00324044049205391-0.0025141672236282694*I	-0.0011995313018367275+0.004800129068935466*I	0.003851005018211575-0.0029839693210750224*I	-0.0027815908208552904-0.0009082079342557164*I	-0.000530673416672411+0.0035922039725600706*I	0.002900204757535409-0.003110822738964093*I	-0.0023818903064842813+0.00020570082341513787*I	-0.00020143394266452768+0.0025606248331147816*I	0.0022856068542677216-0.0030520870998316657*I	-0.0020639786965016152+0.001049611516645415*I	-0.00004549972206256584+0.001661998733457727*I	0.001930459000173541-0.002863272347102633*I	-0.0018395998757071562+0.0016874893279471012*I	1.826678285567062*^-6+0.000814333329865958*I	0.0017485508734406087-0.0025741834927975*I	-0.0017461574241754985+0.0021908908739817212*I
