-0.00516580648890934+0.00537085326671195*I	-0.009975391387396351+0.008749246593525611*I	-0.013910892956170807+0.008523492172081131*I	-0.01616239111000582+0.0037742352166941205*I	-0.015534646494734537-0.005539898375309298*I	-0.010334900391895203-0.018556510119309626*I	0.001960307732746342-0.033648535403368665*I	0.025868439722353663-0.04870346595736447*I	0.07183931454172063-0.06149251795088081*I	0.1697761948168694-0.07006307205153604*I	0.4178676996297239-0.07308233911197387*I	0.1697761948168694-0.07006307205153599*I	0.07183931454172064-0.06149251795088077*I	0.025868439722353653-0.048703465957364425*I	0.0019603077327463225-0.03364853540336856*I	-0.010334900391895213-0.018556510119309498*I	-0.015534646494734539-0.005539898375309163*I	-0.01616239111000581+0.003774235216694243*I	-0.0139108929561708+0.00852349217208124*I	-0.009975391387396346+0.008749246593525687*I	-0.00516580648890933+0.005370853266711988*I
-0.0021826797845567745+0.007507551574866472*I	-0.004761846447525004+0.012960027632326437*I	-0.0078618098741055+0.014668817885477877*I	-0.011126175494866629+0.01161369350584119*I	-0.013613996054908262+0.003627120651968819*I	-0.013795911580675349-0.008571152766804934*I	-0.00956800373504385-0.023494748580948795*I	0.0019527630601671178-0.03914453095106345*I	0.025493647842706663-0.05335016053735473*I	0.07152031211949744-0.06413845039390673*I	0.16977619481686934-0.07006307205153596*I	0.4181867020519469-0.07043640666894789*I	0.1701509866965164-0.06541637747154568*I	0.07184685921429977-0.05599652240318593*I	0.025101543065502226-0.043765227495725166*I	0.00022157281868703777-0.03061728101187284*I	-0.012883295446992881-0.018409395554584134*I	-0.01831936395603884-0.008630099709069156*I	-0.01827597262329678-0.002145336075257995*I	-0.014314852997555224+0.0009343178064667613*I	-0.00779271160283962+0.0012416950186591971*I
0.00040396004138432606+0.007589174365614477*I	-0.0000690982712659301+0.013427122866818717*I	-0.0019771289862208345+0.016050228966086443*I	-0.005313414819007955+0.014521703320752541*I	-0.00938744058080745+0.008582439114345485*I	-0.01284709939805692-0.0013111178096704174*I	-0.013803456253254576-0.0140671483144998*I	-0.009942795614690846-0.02814144316093911*I	0.001633760637943962-0.0417904633940894*I	0.025493647842706676-0.053350160537354765*I	0.07183931454172059-0.061492517950880794*I	0.17015098669651638-0.06541637747154569*I	0.41819424672452626-0.06494041112125302*I	0.16938409003966495-0.06047813900990643*I	0.07010812430024047-0.05296526801169019*I	0.02255314801040451-0.04361811293099978*I	-0.002563144642617314-0.033707482345632825*I	-0.014996876960283893-0.024328966846536366*I	-0.018723323997423304-0.01621927407468363*I	-0.016093292838740086-0.009652887650124477*I	-0.009149046508645908-0.004436535460245224*I
0.002113581513290841+0.005919571291952236*I	0.003188677502688489+0.010679375699374464*I	0.002479296783831604+0.013280008302093341*I	-0.00023839407216166576+0.013018974574590711*I	-0.004546518162156623+0.009583464859113251*I	-0.009394985253386686+0.003086443566650576*I	-0.013221891277703918-0.005957812389660774*I	-0.014122458675477718-0.016713080757525773*I	-0.00994279561469083-0.028141443160939156*I	0.001952763060167132-0.0391445309510635*I	0.025868439722353666-0.04870346595736449*I	0.07184685921429983-0.05599652240318596*I	0.16938409003966504-0.06047813900990648*I	0.41645551181046725-0.06190915672975736*I	0.1668356949845672-0.060331024445181076*I	0.06732340683893608-0.05605546934545019*I	0.020439566497113457-0.049537684222952016*I	-0.002967104684001822-0.0412966567112473*I	-0.012814197175727248-0.03183651842140285*I	-0.013557517508514024-0.021590127341395624*I	-0.008300581235900483-0.010894582668783674*I
0.002784717461304155+0.0030902013337599688*I	0.0046619765683883615+0.00577245672722682*I	0.004927412416747643+0.007648121307878677*I	0.0032461934406829295+0.008341769840454007*I	-0.0002459387447408979+0.007522979026895756*I	-0.004921310041803606+0.0049367702791228586*I	-0.009713987675609806+0.0004405111236245883*I	-0.013221891277703861-0.00595781238966081*I	-0.013803456253254515-0.014067148314499851*I	-0.009568003735043816-0.023494748580948834*I	0.001960307732746322-0.03364853540336861*I	0.025101543065502212-0.043765227495725194*I	0.07010812430024045-0.0529652680116902*I	0.16683569498456716-0.060331024445181076*I	0.41367079434916243-0.06499935806351728*I	0.16472211347127602-0.06625059573713324*I	0.06691944679755149-0.0636446437110646*I	0.02262224628167006-0.05704523579781847*I	0.002198701804907432-0.04666750997795925*I	-0.0050214855728876635-0.03307821344006203*I	-0.0044084709998681235-0.017153591881150385*I
0.002548395055097514-0.00014711456472541544*I	0.004523452375363295+0.000058946942264182696*I	0.005428873225239666+0.0008342182655874831*I	0.004919867744168396+0.002152125760183717*I	0.002871401561035931+0.0036950752604636024*I	-0.0005649411669640283+0.004877046583869753*I	-0.004921310041803553+0.004936770279122806*I	-0.009394985253386582+0.003086443566650487*I	-0.012847099398056817-0.0013111178096705046*I	-0.013795911580675288-0.008571152766804972*I	-0.010334900391895219-0.01855651011930956*I	0.00022157281868701584-0.03061728101187286*I	0.022553148010404478-0.043618112930999785*I	0.06732340683893603-0.05605546934545015*I	0.164722113471276-0.06625059573713324*I	0.4132668343077779-0.0725885324291317*I	0.16690479325583263-0.07375814731199967*I	0.07208525328646075-0.06901549697777655*I	0.030414957884509628-0.058286930816477636*I	0.01134774831355331-0.042230974517714015*I	0.0032790956630128097-0.022183630771278346*I
0.0017387349140591355-0.0030312543914957865*I	0.0033152917119488065-0.005085353026364755*I	0.004515907702784033-0.00543704860543078*I	0.005054081345592657-0.0038124763144029216*I	0.0046008653219452526-0.0004938066828422846*I	0.002871401561035981+0.0036950752604635517*I	-0.0002459387447408001+0.007522979026895654*I	-0.0045465181621564925+0.00958346485911311*I	-0.009387440580807331+0.008582439114345364*I	-0.013613996054908185+0.0036271206519687647*I	-0.015534646494734553-0.005539898375309234*I	-0.012883295446992904-0.018409395554584176*I	-0.0025631446426173433-0.03370748234563284*I	0.02043956649711343-0.049537684222952*I	0.06691944679755148-0.0636446437110646*I	0.1669047932558326-0.07375814731199969*I	0.41843264079668707-0.07795938569584365*I	0.17469750485867216-0.07499984233065886*I	0.08123429979510662-0.06457896151753131*I	0.03871553912041008-0.047392348147693955*I	0.015756219313421423-0.025077382636563637*I
0.0007668966568512848-0.004938238461639334*I	0.0017311902414798553-0.008527249939190747*I	0.0029404998323017757-0.009732047606355147*I	0.004196905280560875-0.008082981048456771*I	0.005054081345592694-0.0038124763144029594*I	0.004919867744168479+0.002152125760183629*I	0.0032461934406830518+0.008341769840453872*I	-0.00023839407216151944+0.013018974574590541*I	-0.005313414819007819+0.014521703320752392*I	-0.011126175494866544+0.011613693505841112*I	-0.016162391110005826+0.0037742352166941677*I	-0.01831936395603886-0.008630099709069198*I	-0.014996876960283925-0.024328966846536376*I	-0.002967104684001845-0.041296656711247284*I	0.02262224628167005-0.05704523579781844*I	0.07208525328646073-0.06901549697777652*I	0.1746975048586722-0.07499984233065884*I	0.4275816873053329-0.07352285023559839*I	0.18299808609457263-0.06410525966187518*I	0.08564277079497472-0.04742536963638092*I	0.03543644345739726-0.025208717376415602*I
-7.544672579287212*^-6-0.005495995547694955*I	0.00039210477720424145-0.009584933041629726*I	0.0014121878192566808-0.01117318238221672*I	0.0029404998323018013-0.009732047606355178*I	0.004515907702784089-0.005437048605430842*I	0.005428873225239765+0.0008342182655873805*I	0.004927412416747771+0.00764812130787854*I	0.002479296783831745+0.01328000830209317*I	-0.001977128986220709+0.016050228966086308*I	-0.007861809874105426+0.014668817885477815*I	-0.013910892956170822+0.008523492172081173*I	-0.018275972623296808-0.00214533607525803*I	-0.01872332399742334-0.01621927407468364*I	-0.012814197175727272-0.03183651842140285*I	0.0021987018049074137-0.046667509977959244*I	0.03041495788450961-0.05828693081647762*I	0.08123429979510662-0.06457896151753131*I	0.18299808609457266-0.06410525966187516*I	0.43199015830520104-0.05636925835444804*I	0.1797189904315599-0.04192162889059684*I	0.0698865514815533-0.02234798699981729*I
-0.0003747918796470496-0.004646694579990385*I	-0.00032654709480247257-0.008141927990720927*I	0.00039210477720425164-0.00958493304162974*I	0.0017311902414798846-0.008527249939190778*I	0.0033152917119488633-0.005085353026364814*I	0.004523452375363381+0.00005894694226409417*I	0.004661976568388467+0.0057724567272267055*I	0.003188677502688598+0.01067937569937433*I	-0.00006909827126583194+0.013427122866818613*I	-0.004761846447524947+0.01296002763232639*I	-0.00997539138739636+0.008749246593525634*I	-0.014314852997555243+0.0009343178064667361*I	-0.01609329283874011-0.00965288765012449*I	-0.013557517508514041-0.021590127341395617*I	-0.0050214855728876765-0.033078213440062024*I	0.011347748313553301-0.04223097451771401*I	0.038715539120410085-0.04739234814769395*I	0.08564277079497473-0.04742536963638093*I	0.17971899043155987-0.04192162889059684*I	0.41623393899177974-0.03129187571788441*I	0.1442825469741626-0.01671291151418123*I
-0.0003190024222231895-0.002645932443025967*I	-0.00037479187964704723-0.004646694579990386*I	-7.544672579278473*^-6-0.0054959955476949615*I	0.0007668966568513039-0.004938238461639355*I	0.0017387349140591682-0.00303125439149582*I	0.002548395055097562-0.00014711456472546602*I	0.0027847174613042113+0.003090201333759904*I	0.0021135815132908996+0.00591957129195216*I	0.00040396004138437865+0.0075891743656144135*I	-0.002182679784556742+0.007507551574866443*I	-0.005165806488909338+0.00537085326671196*I	-0.00779271160283963+0.0012416950186591822*I	-0.009149046508645918-0.004436535460245229*I	-0.008300581235900493-0.010894582668783669*I	-0.004408470999868132-0.01715359188115037*I	0.003279095663012804-0.022183630771278332*I	0.015756219313421423-0.025077382636563623*I	0.03543644345739726-0.025208717376415595*I	0.06988655148155327-0.022347986999817285*I	0.14428254697416254-0.01671291151418123*I	0.34634738751022637-0.008943888718067113*I
