0.4514564145357097-0.09077272198782037*I	0.19629448698662308-0.14052164030759381*I	0.04125600220454113-0.13141635829494164*I	-0.0433667616749485-0.07725132601209254*I	-0.061703812814226926-0.012611921816411987*I	-0.033714438324876576+0.029211011685172834*I	0.006139149467815158+0.03474788655837805*I	0.027823508943806138+0.014159134748014921*I	0.021881977247749384-0.010042473126435079*I	0.00043122623330911367-0.019802715709248235*I	-0.016214732870955942-0.01201154932077355*I	-0.016020174416872666+0.0031297359271496364*I	-0.002577047700544817+0.012459626762640948*I	0.01062587495393256+0.010071947678345539*I	0.012632909897288656+0.00017965530282160064*I	0.0034902528375347006-0.008055476653967558*I	-0.0074146091305255435-0.008437974110156723*I	-0.010461812062174785-0.001987147148602776*I	-0.0039557186425283886+0.005072520420928441*I	0.005348227527787624+0.0070130185179163775*I	0.008969737031621888+0.0030213918247984695*I	0.00423829099256531-0.002886643256496765*I	-0.003903235411966286-0.005720656410223008*I	-0.00789212111436284-0.003591764588371354*I	-0.00444536240590465+0.0011999639833556004*I	0.002823359497658292+0.004510207540347621*I	0.007086652357794937+0.0038461794320818004*I	0.004629686919604416+0.0001428077084492521*I	-0.0019660856756106887-0.0033497765973903356*I	-0.006468425667183506-0.0038613633227611165*I	-0.004819763031905512-0.0012272215422068481*I	0.0012454117675000688+0.0022199126070252535*I	0.005984226616411858+0.0036798885785705934*I	0.00503423572572558+0.002103429216233688*I	-0.0006043011337008479-0.001105988756150754*I	-0.005599159406451255-0.0033219282893835467*I	-0.005288731042240678-0.0027971289473730653*I
0.19629448698662288-0.1405216403075938*I	0.4927124167402505-0.22218908028276205*I	0.15292772531167423-0.21777296631968646*I	-0.02044781060968597-0.14402828011135374*I	-0.07708119999982523-0.048040314326919714*I	-0.05556466334641201+0.022135964741966094*I	-0.005890929381070683+0.04337014643318776*I	0.02802112671556428+0.02470541343194289*I	0.02825473517711504-0.0056435809612334804*I	0.005667244376793282-0.022054022447208867*I	-0.015588948183563657-0.01667297978209884*I	-0.01879178057150078+0.0004480774418671737*I	-0.005394299462940045+0.013201683605494983*I	0.010055862196743984+0.01263928206546234*I	0.014116127791467457+0.0020164710243777287*I	0.0052183007667632834-0.008258318807335416*I	-0.0069715592246399815-0.010042623802570611*I	-0.011370327773053926-0.00336545368922848*I	-0.005113584534387191+0.005025871369313538*I	0.005014018389093475+0.008093912245726956*I	0.009586518520352949+0.004126375261419719*I	0.005066501619655647-0.002699264585424418*I	-0.0036538301217975276-0.006478407844867986*I	-0.008348597817871015-0.0045206924268672176*I	-0.0050687616167046975+0.0009184429519765529*I	0.002641289951890139+0.005046143415437788*I	0.007453046417262669+0.004653015248797314*I	0.005120566682184387+0.0004964028346918999*I	-0.001838738747578787-0.0037185556143114807*I	-0.006785848707515828-0.004576998139596868*I	-0.005223013899683111-0.0016414507157356064*I	0.0011644635845065462+0.0024526670363639322*I	0.006279647493225713+0.004323341823259018*I	0.0053799254827109925+0.002573899822419778*I	-0.000564923680725712-0.0012184990731500438*I	-0.005893032175941548-0.0039031177035240452*I	-0.005599159406451259-0.0033219282893837*I
0.041256002204541044-0.13141635829494192*I	0.15292772531167442-0.21777296631968643*I	0.4310086039260236-0.23480100209917418*I	0.11921328698679756-0.18856195463451358*I	-0.014308661141871277-0.1092803935529756*I	-0.04925769105601966-0.03388117957890481*I	-0.03368268609866315+0.012093491615530845*I	-0.005459703147762041+0.023567430723939155*I	0.011806393844607958+0.012693864111168799*I	0.012234560760242052-0.002513845034084446*I	0.0030901966762482604-0.009594395684568468*I	-0.004963073229631125-0.006601032103753764*I	-0.006158870674211928+0.0006277327446883306*I	-0.001904046625404969+0.005146206951526894*I	0.0026412530662188556+0.004201307955304954*I	0.003654315729292959+0.000029323875774247315*I	0.0012625821242349602-0.0031857983864075623*I	-0.0016233316968524742-0.003029605284654553*I	-0.002400590741432193-0.0003440618644300288*I	-0.0008752935418219617+0.002139228112816944*I	0.0011107829771272292+0.0023732558355041753*I	0.001694397405990168+0.0005346106730485878*I	0.0006211392137509236-0.001499300602068525*I	-0.0008304706241395052-0.0019682003045198722*I	-0.00126194546007646-0.0006745129947846474*I	-0.0004390746971005525+0.0010612506604268013*I	0.0006752042762795216+0.001696366818048517*I	0.0009846207500796632+0.0007916519260371689*I	0.00030080365027968165-0.0007308187075141658*I	-0.0005933269800778676-0.00149864300728563*I	-0.0008016220911033238-0.0008971095610258281*I	-0.00018877817395720776+0.0004619785004983528*I	0.0005601624508057503+0.0013466782802132088*I	0.0006804880867743858+0.00100141353387523*I	0.00009119444047024042-0.00022322912495371898*I	-0.0005649236807257411-0.0012184990731504634*I	-0.0006043011337008714-0.001105988756151166*I
-0.04336676167494868-0.07725132601209263*I	-0.020447810609686215-0.14402828011135377*I	0.11921328698679728-0.1885619546345136*I	0.43714775339383805-0.20005311554079605*I	0.14703679593060295-0.1744028198864986*I	0.007573316105877358-0.11932286667941086*I	-0.048826464822711156-0.05368389528815349*I	-0.0498974189696196+0.00008194229475660273*I	-0.021479877564635094+0.026697166651088015*I	0.009229346144062858+0.025153490873809022*I	0.022860435714174485+0.0075581026442605*I	0.015723106573537014-0.009414740381747397*I	-0.001472820392096094-0.014656508757721936*I	-0.013573479804737025-0.007810241365469187*I	-0.012365858687579397+0.003159059802923183*I	-0.0013144655763094627+0.009273828376232524*I	0.009002543257080343+0.00704234239369006*I	0.010232319155856434-0.00016440656160923513*I	0.002614959295712454-0.0059162485411511315*I	-0.00630382615339867-0.006064718274652747*I	-0.008767414656184837-0.0014525364755541802*I	-0.0033345794287774786+0.00357321981885998*I	0.0045177569036481974+0.005044818213396589*I	0.007707791571545372+0.002346878830014048*I	0.0037992162954644075-0.0018253925960694032*I	-0.0032280311356873317-0.004024289592173499*I	-0.006907500364283683-0.0028001126623328648*I	-0.004144558755625073+0.00046914527584283124*I	0.002230032517580908+0.0030115645330632125*I	0.00628503026669259+0.0029490698710569084*I	0.004440908745648354+0.0006047862089483136*I	-0.0014059232248039763-0.0020030983171765294*I	-0.005787937580408548-0.002859949788885368*I	-0.004728568591435077-0.0014504506671602353*I	0.0006804880867743099+0.001001413533874796*I	0.005379925482710924+0.0025738998224190887*I	0.005034235725725544+0.002103429216233171*I
-0.06170381281422724-0.01261192181641186*I	-0.07708119999982568-0.04804031432691953*I	-0.014308661141871754-0.10928039355297543*I	0.14703679593060257-0.17440281988649858*I	0.4590297306415866-0.21009558866723121*I	0.1474680221639113-0.1942055355957473*I	-0.008641416765078952-0.1313344160001852*I	-0.06484663923958404-0.050554159361004686*I	-0.052474466670164525+0.012541569057396834*I	-0.010854002610702608+0.03676911432943304*I	0.021862256041351537+0.025333146176630295*I	0.02635068855170934-0.0004973740097074236*I	0.008308497443011705-0.01785271449190471*I	-0.011934632454270701-0.016643655906325543*I	-0.017529198447265498-0.002737720944541625*I	-0.007017631159792221+0.010172078320838955*I	0.007655271455311711+0.012295220201030882*I	0.013240834249644895+0.004155699137193617*I	0.006329083743889572-0.005885062971831776*I	-0.005277161818650697-0.009508013129522173*I	-0.010749188559303496-0.004864754291297046*I	-0.005944055158526796+0.0030576710647935252*I	0.003752072929017008+0.00741939925094219*I	0.009147443823252074+0.005187625921846792*I	0.005741705895934354-0.0010028977673748652*I	-0.0026692093717189157-0.005686755918828959*I	-0.00804779416759207-0.00525151113437906*I	-0.005662088596782454-0.0005802000553068536*I	0.0018396678607879315+0.004149033854413651*I	0.007264268243307264+0.005114993749296756*I	0.005680729132992013+0.001843081114905827*I	-0.0011582506608030128-0.0027171420804356114*I	-0.0066946542670449005-0.004800227264549941*I	-0.005787937580408726-0.0028599497888855898*I	0.0005601624508055583+0.0013466782802128516*I	0.006279647493225603+0.0043233418232586675*I	0.00598422661641182+0.0036798885785703844*I
-0.03371443832487697+0.02921101168517309*I	-0.05556466334641263+0.02213596474196643*I	-0.049257691056020216-0.033881179578904484*I	0.007573316105877025-0.11932286667941071*I	0.14746802216391128-0.19420553559574733*I	0.4428149977706308-0.22210713798800572*I	0.1314478477470389-0.19107579966859864*I	-0.011218464465623579-0.1188747892375449*I	-0.0542207642856513-0.040482211682659405*I	-0.03984155677287575+0.012721224360218539*I	-0.007363749773167829+0.028713637675465673*I	0.014447646910825994+0.016895172066473462*I	0.01588887648953443-0.002484521158310695*I	0.004352778800482924-0.01278019407097696*I	-0.00658640492648381-0.009630637388409663*I	-0.008559461415644619+0.0002836708802568764*I	-0.0027793401672279766+0.0072854350643427835*I	0.0037520360433445387+0.006574563790808712*I	0.005348713135281456+0.0005639345488229214*I	0.0018837213379845638-0.004685098988475922*I	-0.002453802320992706-0.004997805589174586*I	-0.0036625362015089463-0.0010185748592152078*I	-0.0013143682389228175+0.003200478773243263*I	0.0017859872534060441+0.0040696226535528734*I	0.002679018156068704+0.0013262625990869844*I	0.0009219428640294953-0.002230119309580575*I	-0.0014237976042178362-0.0034668433118031352*I	-0.0020635675511791814-0.0015716225558086*I	-0.0006278528710561684+0.001523229160926132*I	0.0012353667270873108+0.0030430450982619193*I	0.0016651088368558403+0.0017930654599122664*I	0.00039199809075099495-0.0009540478324678868*I	-0.001158250660803307-0.002717142080435791*I	-0.00140592322480438-0.002003098317176519*I	-0.0001887781739575153+0.000461978500498767*I	0.0011644635845064126+0.002452667036364602*I	0.001245411767500045+0.0022199126070257657*I
0.006139149467814636+0.034747886558378335*I	-0.005890929381071453+0.043370146433188185*I	-0.033682686098663844+0.01209349161553127*I	-0.048826464822711496-0.053683895288153184*I	-0.008641416765078971-0.13133441600018503*I	0.13144784774703883-0.1910757996685985*I	0.44023795007008615-0.20964751122536535*I	0.1420737227009718-0.1810038519902532*I	0.0014144454316654255-0.11869513393472286*I	-0.050730511448116494-0.048537688336626285*I	-0.04725616590340146+0.004283250250062293*I	-0.01782556183534305+0.02672649052686287*I	0.010491928268296872+0.02196769248740149*I	0.021237104017321054+0.004528497359605276*I	0.013322515832103643-0.009758802246178436*I	-0.0023481139339196593-0.012517280644905726*I	-0.012462696827611858-0.0054369855299649964*I	-0.010671461281591474+0.003693670475972534*I	-0.0006933263625605027+0.007774527774165003*I	0.00817207263293949+0.0050741420891707596*I	0.008970373695779247-0.0008389195563940971*I	0.002175884598611473-0.004854997880725097*I	-0.005628621877119714-0.004368351456604868*I	-0.007782793906106066-0.0006608845495168594*I	-0.003033775778498809+0.0028424011113469404*I	0.003924429923569692+0.0035461752061126286*I	0.006906169480442238+0.0014497692689896433*I	0.0036104381215083213-0.001363414095570536*I	-0.0026678686848798784-0.002677611311960855*I	-0.006227012277507614-0.0017986991284589125*I	-0.004053364315153694+0.00024591615088776425*I	0.0016651088368555477+0.0017930654599118904*I	0.005680729132991468+0.001843081114905632*I	0.004440908745647795+0.0006047862089489062*I	-0.0008016220911036767-0.0008971095610243098*I	-0.005223013899683217-0.0016414507157337128*I	-0.004819763031905495-0.0012272215422055339*I
0.02782350894380558+0.014159134748015154*I	0.028021126715563456+0.02470541343194325*I	-0.005459703147762715+0.023567430723939534*I	-0.04989741896961982+0.00008194229475686857*I	-0.0648466392395838-0.050554159361004616*I	-0.011218464465623142-0.11887478923754496*I	0.1420737227009722-0.18100385199025332*I	0.4528708599673755-0.20946785592254327*I	0.14556397553850658-0.18905932864421982*I	-0.006000163698860344-0.12713310804487876*I	-0.06119232351029198-0.05052483548522869*I	-0.05121188454593086+0.009355770670990535*I	-0.01247733430755663+0.03373950904477883*I	0.01946166529991758+0.02498908431219977*I	0.025475395009885347+0.0016418541031089247*I	0.00941928042013663-0.015479458656400462*I	-0.01024023504828293-0.016109045233275866*I	-0.016908059233516706-0.004237021546608396*I	-0.007848101783933237+0.008203878016320748*I	0.006393325995234437+0.0116207072062471*I	0.012801759552543973+0.00521694979762033*I	0.007004288020168799-0.0041886961537838385*I	-0.004292541068571535-0.008716361203485356*I	-0.010448384909024461-0.005595572998810898*I	-0.006537382138605121+0.0015590280575087652*I	0.0029504508379137938+0.006522289689917166*I	0.00895866564929569+0.005649604422345186*I	0.006301868346741456+0.000343780512837252*I	-0.001988721284943085-0.0046853423849557915*I	-0.007956599727120732-0.0054747402593352205*I	-0.006227012277507694-0.001798699128459412*I	0.0012353667270869567+0.003043045098261296*I	0.007264268243306709+0.005114993749296722*I	0.00628503026669208+0.0029490698710580516*I	-0.0005933269800781194-0.0014986430072833569*I	-0.0067858487075158225-0.004576998139594277*I	-0.006468425667183418-0.003861363322759389*I
0.02188197724774889-0.010042473126434982*I	0.028254735177114344-0.005643580961233325*I	0.011806393844607448+0.012693864111169018*I	-0.021479877564635166+0.02669716665108818*I	-0.05247446667016415+0.012541569057396885*I	-0.054220764285650654-0.04048221168265952*I	0.0014144454316660632-0.11869513393472317*I	0.145563975538507-0.18905932864422006*I	0.4454562508368493-0.21790583003269914*I	0.13510216347633097-0.19104647579282216*I	-0.00995588234139014-0.12206058762395045*I	-0.055844095982505795-0.04351181696731286*I	-0.04224214751431018+0.012377162495788437*I	-0.00823904331499205+0.030852865788281874*I	0.015558429887951026+0.019268427901977147*I	0.017583273895522583-0.001949910485261666*I	0.004973918014232196-0.014279494673044018*I	-0.007416875550624392-0.011598837692927574*I	-0.009821406875721512-0.0003908421145260812*I	-0.00321841486432847+0.008346685724770497*I	0.004427240319624315+0.008270930608857424*I	0.0063333338853612964+0.0013555864748600447*I	0.002184524988264265-0.005415917695989881*I	-0.0030471293010705595-0.0064964485964596405*I	-0.0044641582926120025-0.0019156844202404524*I	-0.0015031464128793521+0.003662457273741603*I	0.002346149704212823+0.005416300933765034*I	0.0033595062428442525+0.002327676132960119*I	0.001013137304500769-0.0024533484345369855*I	-0.001988721284942858-0.0046853423849561775*I	-0.002667868684879724-0.0026776113119615494*I	-0.0006278528710562544+0.001523229160925577*I	0.0018396678607876767+0.004149033854413829*I	0.0022300325175807086+0.003011564533064481*I	0.0003008036502797038-0.0007308187075119983*I	-0.001838738747578582-0.003718555614309168*I	-0.001966085675610498-0.0033497765973888424*I
0.00043122623330882164-0.01980271570924828*I	0.0056672443767928835-0.022054022447208926*I	0.012234560760241832-0.0025138450340844365*I	0.009229346144062971+0.02515349087380908*I	-0.010854002610702157+0.036769114329433146*I	-0.039841556772875084+0.012721224360218478*I	-0.05073051144811587-0.04853768833662657*I	-0.0060001636988599874-0.12713310804487918*I	0.1351021634763311-0.1910464757928225*I	0.44150053219431956-0.21283330961177097*I	0.14045039100411708-0.1840334572749066*I	-0.000986145309769457-0.11903919579915291*I	-0.051605804989941-0.046398460223810396*I	-0.04614538292627626+0.0066565060855651005*I	-0.01613116442935424+0.027261101199910626*I	0.011113067482047108+0.020468391885333097*I	0.020406633393181432+0.002560297055086358*I	0.01206057037202752-0.010433315240961812*I	-0.002787188631019584-0.011456029984477836*I	-0.011787492551331538-0.003740618711915802*I	-0.009686840531510954+0.004485322402010108*I	-0.0003925227122799812+0.007043709066651256*I	0.007578745652862418+0.003575499081885713*I	0.008168751604676673-0.001736029117419316*I	0.0019871064246549763-0.00439301938022649*I	-0.005068459426313279-0.003021673176392155*I	-0.007102305819331013+0.00034052898435697293*I	-0.0029425813380278966+0.002619171986391153*I	0.0033595062428446584+0.002327676132959987*I	0.006301868346742082+0.00034378051283687287*I	0.003610438121508892-0.0013634140955710234*I	-0.0020635675511788023-0.0015716225558088802*I	-0.005662088596782207-0.0005802000553066222*I	-0.004144558755624788+0.00046914527584367296*I	0.0009846207500800808+0.0007916519260384215*I	0.005120566682184865+0.000496402834693139*I	0.004629686919604737+0.00014280770845001982*I
