0.5120670982059656-0.37631475439754425*I	-0.009031475333687627+0.3720921837576291*I	-0.18711648616591237-0.08656783078750299*I	0.07033676021197388-0.09871668333731506*I	0.060237425819108854+0.04750597884875122*I	-0.03584808911480339+0.04581547360007587*I	-0.033211405771667014-0.026199738998718254*I	0.02272876360764624-0.02986127798357315*I	0.02148105800065374+0.01737747159245169*I	-0.015916418580098294+0.021874969192408597*I	-0.015039457110742704-0.012761204184219417*I	0.011406254596880782-0.016954010241372188*I	0.012137527261089654+0.010123418901334362*I	-0.009941396586498681+0.012782473992048819*I	-0.009079823767335172-0.006860046138477597*I	0.008891264007712146-0.011213550994994369*I	0.00583180044585968+0.0051829503538386645*I	-0.00666086301762729+0.010022604190868799*I	-0.004342167901557254-0.004058203438120043*I	0.004727457630515526-0.009100874030896662*I	0.004610203967090234+0.0033182665929317014*I	-0.005069300169725901+0.008032001648692912*I	-0.0036133988326143398-0.002039130388618159*I	0.0053968075907475325-0.008150176771541642*I	0.0017913583764291026+0.0020119068960761472*I	-0.004509269706262145+0.007487614093583064*I	-0.0009365874797619295-0.0019031791527061883*I	0.003637599592078655-0.005734586773689652*I	0.0011727635366334335-0.0009698997442516835*I	-0.004394596052907082+0.007996864773305067*I
-0.009031475333684315+0.3720921837576106*I	0.32495061204006254-0.46288258518501313*I	0.06130528487825603+0.2733755004202664*I	-0.126879060346762-0.039061851938692084*I	0.034488671097129574-0.052901209737310245*I	0.02702602004747758+0.021306239850109113*I	-0.013119325507188006+0.015954195616428187*I	-0.01173034777099172-0.00882226740619316*I	0.006812345027537541-0.007986308791245043*I	0.006441600889918782+0.004616267408321577*I	-0.0045101639832299135+0.00492095895095102*I	-0.0029019298496376724-0.002637785282819127*I	0.0014648580103699734-0.004171536249370681*I	0.00305770349376161+0.0032633727628997074*I	-0.001050132578789319+0.001568922997010404*I	-0.0032480233214795154-0.0016770957846011642*I	0.002230400990095537-0.0011909468041506734*I	0.001489632544290176+0.0011247469157431409*I	-0.0019334053871087969+0.0009217301599321378*I	0.00026803606554204714-0.0007399368451364722*I	-0.00034184253922896635-0.001068872382245581*I	0.0009968051344965768+0.0012791362043350172*I	0.000327507421009775-0.00011817512285833578*I	-0.0018220404561965745-0.000027223492536691032*I	0.0008875378845240828-0.0006625626779566422*I	0.0008547708966154251+0.00010872774335245756*I	-0.000871670114139532+0.0017530273199239425*I	0.00023617605684263498-0.0028730788969873887*I	-0.0007569964608107162+0.0022622779996332846*I	0.001172763536623415-0.0009698997442579893*I
-0.18711648616591187-0.08656783078746008*I	0.061305284878259036+0.2733755004202298*I	0.3851880378592286-0.4153766063361748*I	0.025457195763394735+0.31919097402023505*I	-0.16009046611838335-0.06526159093729073*I	0.05721743470473453-0.08276248772100492*I	0.04850707804817104+0.03868371144268076*I	-0.029035744087312076+0.037829164808710396*I	-0.02676980488172237-0.02158347159027261*I	0.0182185996244054-0.024940319032762656*I	0.018579128151030008+0.01473968630978627*I	-0.014451560569752012+0.017703432942894042*I	-0.011981753616953859-0.009497831421204994*I	0.010356122018065364-0.015385087244453463*I	0.00888950393963157+0.008446323116818763*I	-0.007710995596411401+0.011591527187817396*I	-0.007590191223054219-0.0057352992226710284*I	0.006957858620619071-0.010291820835105648*I	0.006099836511395036+0.004443013508749856*I	-0.007002705556862031+0.008953731808553387*I	-0.003345362767049059-0.002779067233708296*I	0.005054965051507664-0.00921904915381306*I	0.0027881635109169344+0.0032910431004310654*I	-0.004181762285213746+0.007369438970709939*I	-0.002758627936021737-0.0019304026452512644*I	0.004525137476661849-0.00639714945160268*I	0.002027534433216107-0.0008611720009592998*I	-0.005266266167033792+0.009749892093272032*I	0.00023617605683353362-0.002873078896998662*I	0.0036375995921006043-0.0057345867736778595*I
0.07033676021195741-0.0987166833373686*I	-0.12687906034676205-0.03906185193863842*I	0.025457195763414656+0.3191909740202185*I	0.351976632087578-0.4415763453348018*I	0.048185959371041816+0.289329696036579*I	-0.13860940811772562-0.04788411934475866*I	0.041301016124625195-0.0608875185286881*I	0.03346762093743794+0.02592250725856683*I	-0.017629489490441953+0.020875154567233788*I	-0.014632277620614911-0.011460052688849235*I	0.008277203037886238-0.012157845040790939*I	0.009499304383711372+0.007879640171387729*I	-0.0055602965620555785+0.006489881947816663*I	-0.006149953171075874-0.004314881067294239*I	0.003695259000427962-0.005362483053636654*I	0.004547336038067622+0.00438811967873981*I	-0.0029835379658905595+0.00249065315687117*I	-0.0029799872559402862-0.002417032629682431*I	0.0018885584508465517-0.0022598191864531695*I	0.0024864376788153028+0.0024038831201382478*I	-0.001605897966113389+0.0008035550370247227*I	-0.001554004390649285-0.0007671603376373753*I	0.0005456953452851443-0.0017314350602388306*I	0.0018515760311182655+0.0013878639477259004*I	-0.0005441626931177239+0.001634852197053594*I	-0.0015858643993717678-0.0029003023895646865*I	0.00013054142371405768+0.0015997153217550352*I	0.002027534433253566-0.0008611720009710682*I	-0.0008716701141480159+0.0017530273199447748*I	-0.0009365874797834485-0.0019031791527224695*I
0.06023742581913887+0.047505978848806966*I	0.034488671097127506-0.0529012097373605*I	-0.16009046611842714-0.06526159093728952*I	0.048185959371080854+0.2893296960366037*I	0.3734576900882076-0.42419887374233267*I	0.03226954079096273+0.3112046652289647*I	-0.15364886522848248-0.06064532352893198*I	0.05270727072151076-0.07784152877010898*I	0.045605148198536415+0.03604592615992295*I	-0.02757088607695538+0.03365762855928507*I	-0.023712101387941595-0.018320098827324667*I	0.017168467045596558-0.023371396035800292*I	0.015331104829569115+0.013062590525233697*I	-0.012221159579674358+0.016512486138699756*I	-0.010492121072654024-0.008373084505428193*I	0.008422716630958574-0.014463357084547088*I	0.00915754000517375+0.007706386271703621*I	-0.008052838135659237+0.010522654805557*I	-0.006593386088519116-0.0044561630183434274*I	0.007285366041595487-0.010409995957925293*I	0.004277796055205014+0.0044157900161557765*I	-0.006115167672319091+0.008291169130645345*I	-0.0024905918704568285-0.002670339490377108*I	0.004183294937371981-0.007466021833875812*I	0.003024339567791008+0.00041796420340573334*I	-0.004938758746090245+0.00963171697041277*I	-0.001585864399316394-0.002900302389575669*I	0.004525137476589314-0.006397149451580547*I	0.0008547708966418078+0.00010872774332041537*I	-0.004509269706250311+0.007487614093609221*I
-0.035848089114836695+0.045815473600012806*I	0.027026020047482186+0.021306239850158306*I	0.05721743470478253-0.08276248772098543*I	-0.138609408117778-0.047884119344818586*I	0.03226954079097822+0.3112046652290022*I	0.3584182329774647-0.4369600779265201*I	0.04367579538784965+0.2942506549875464*I	-0.14151133796739218-0.05052190462757366*I	0.042765874135002956-0.06505905477805178*I	0.036525324431205965+0.029185880021430664*I	-0.018679622069237282+0.022444077564296998*I	-0.017880300942097305-0.013137148473505018*I	0.010507604027999308-0.013348791844881485*I	0.010988936927961046+0.00900438708706017*I	-0.0074937019491094475+0.007411612107817217*I	-0.00588191710557845-0.005054817912472735*I	0.003353416461213088-0.006431355435864376*I	0.005544141172572192+0.005667255883050447*I	-0.002656030544888588+0.002372478034076959*I	-0.004802027712143533-0.0024442561223189216*I	0.0027760963353907764-0.0029223818643113685*I	0.003341208575395126+0.0025126108634200063*I	-0.0024775680802145137+0.002556582357006578*I	-0.0013178283338178783-0.003640239234700912*I	-0.00021130111555601395+0.0005308429394879154*I	0.00302433956779625+0.00041796420339553457*I	-0.0005441626931584989+0.0016348521970701517*I	-0.002758627935977726-0.0019304026452749974*I	0.0008875378845135844-0.0006625626779212678*I	0.0017913583764182196+0.002011906896044183*I
-0.03321140577163937-0.026199738998650045*I	-0.013119325507197558+0.015954195616379164*I	0.0485070780481405+0.03868371144265414*I	0.04130101612466265-0.06088751852862129*I	-0.15364886522848836-0.060645323528970466*I	0.04367579538783456+0.29425065498754904*I	0.3705557602385686-0.4268366590251262*I	0.03373439880133882+0.30703312897956975*I	-0.15059116173471626-0.05738195076603428*I	0.0516571381427101-0.07627260577307565*I	0.042357124877059185+0.034368830375294625*I	-0.025340485086843226+0.032466681755171464*I	-0.022222468843690776-0.01719535191164704*I	0.015235061658548276-0.022449665875782385*I	0.015599140895050169+0.012322653680031801*I	-0.012563002118866629+0.01544361375647334*I	-0.009495315938163811-0.007093948301091008*I	0.008750224051968673-0.014581532207380513*I	0.007335499548959085+0.007679162779110248*I	-0.007165300251104014+0.009860092127652285*I	-0.0057386151919376835-0.004347435275004859*I	0.006413695927487804-0.008656968638004851*I	0.0045139721120220876+0.0015427111191456335*I	-0.00687216413311665+0.010553447130339537*I	-0.0013178283338429481-0.003640239234701289*I	0.00418329493740661-0.007466021833853992*I	0.0018515760311002844+0.0013878639476992125*I	-0.004181762285204865+0.007369438970723189*I	-0.001822040456212821-0.000027223492547558854*I	0.005396807590762526-0.008150176771529523*I
0.022728763607632502-0.029861277983634655*I	-0.011730347770984154-0.00882226740615262*I	-0.029035744087297328+0.037829164808736514*I	0.03346762093740638+0.025922507258519998*I	0.052707270721529594-0.07784152877010163*I	-0.14151133796738394-0.050521904627551545*I	0.03373439880132478+0.30703312897955565*I	0.36147593647123777-0.43369670516357317*I	0.0426256628090527+0.2958195779845272*I	-0.14475936128886596-0.052199000412141074*I	0.044996275125108044-0.06625000158224371*I	0.03801495697545977+0.03031062693720957*I	-0.02061302745629654+0.023365807724205313*I	-0.017612264876587316-0.013877085318615727*I	0.010165761488773045-0.014417664227172219*I	0.011985742062473633+0.01028352329145002*I	-0.007166194528111018+0.007293436984920842*I	-0.007703957561776192-0.00508204140499996*I	0.00424095434575027-0.007093918113825387*I	0.006398912069161298+0.005775983626434702*I	-0.003527700658990411+0.0041255053539367235*I	-0.004565851655333649-0.005317335019235801*I	0.002019099874601322-0.0006601038647265115*I	0.004513972111995548+0.0015427111191869426*I	-0.0024775680801668643+0.002556582356978746*I	-0.0024905918705148172-0.002670339490393896*I	0.0005456953453267636-0.0017314350602050735*I	0.0027881635108959724+0.0032910431004340747*I	0.0003275074210269402-0.00011817512289383619*I	-0.0036133988326261116-0.0020391303885867007*I
0.02148105800064345+0.017377471592505665*I	0.006812345027548752-0.007986308791278117*I	-0.02676980488173546-0.0215834715902991*I	-0.01762948949041145+0.020875154567270602*I	0.04560514819849505+0.0360459261599311*I	0.042765874135026326-0.06505905477808566*I	-0.15059116173471687-0.05738195076601657*I	0.042625662809044285+0.29581957798453207*I	0.3673077369170825-0.4285137548096906*I	0.03596479979144599+0.3058421821753648*I	-0.1491015291904572-0.056257203850238*I	0.049723732755660596-0.07535087561319402*I	0.042625160942543726+0.03362889353023514*I	-0.025682327626057096+0.03139780937281053*I	-0.021225663709170433-0.015916215707197184*I	0.015562569079541169-0.022567840998709243*I	0.013777100438838499+0.012295430187518297*I	-0.011675464234316459+0.014781051078500496*I	-0.008640545041569256-0.006985220557705102*I	0.007878553937860808-0.01282850488750187*I	0.007571675605752231+0.004806083882159136*I	-0.007922296711865017+0.012122370127254522*I	-0.0045658516553497-0.005317335019221859*I	0.006413695927523017-0.008656968638068935*I	0.003341208575356274+0.0025126108634792046*I	-0.0061151676722826+0.008291169130642515*I	-0.0015540043906704971-0.0007671603376710758*I	0.005054965051514001-0.009219049153816399*I	0.000996805134499749+0.0012791362043943907*I	-0.005069300169732642+0.008032001648633765*I
-0.01591641858007402+0.0218749691923484*I	0.006441600889894922+0.004616267408361186*I	0.018218599624411046-0.02494031903273108*I	-0.014632277620617373-0.011460052688908842*I	-0.0275708860769382+0.03365762855930513*I	0.03652532443118317+0.029185880021449822*I	0.05165713814272576-0.07627260577309077*I	-0.14475936128886055-0.05219900041215084*I	0.03596479979143189+0.30584218217537923*I	0.36296556901550725-0.43257195824779915*I	0.040692257421972314+0.2967413081444452*I	-0.14449132522336128-0.05293893725726617*I	0.04465443258591781-0.0673188739645297*I	0.03901176210992887+0.03158976314160895*I	-0.020285520035261663+0.023247632601305253*I	-0.019434305332825627-0.013904308811163127*I	0.011053299373354607-0.015080226905089561*I	0.01284051295903404+0.0103922510347794*I	-0.008037864642210957+0.009046464304848815*I	-0.007467781504968375-0.007955120302006057*I	0.00348395788497854-0.004831640114142211*I	0.007571675605747198+0.004806083882118147*I	-0.0035277006589663077+0.0041255053539636455*I	-0.005738615191970863-0.004347435274969131*I	0.0027760963354121733-0.0029223818643773223*I	0.004277796055184353+0.0044157900161852694*I	-0.0016058979660901918+0.0008035550370413965*I	-0.0033453627670653524-0.0027790672337185108*I	-0.00034184253923445236-0.001068872382278421*I	0.00461020396710794+0.003318266592973069*I
