0.4787742344138841-0.1509248034385374*I	0.17543728575857276-0.21194297556252642*I	-0.012161685498242347-0.15978887424339855*I	-0.08128734252585121-0.049392745013806354*I	-0.05655814135007022+0.03607050975376965*I	-0.00024066307041921943+0.050986084704594016*I	0.03116617097090172+0.013540759847856208*I	0.022626583226849364-0.023763912885926948*I	-0.003163509420915102-0.0257997918592331*I	-0.017376645416499355-0.0004921313976475109*I	-0.01126208117439429+0.019469917602650457*I	0.0032075090787663+0.014097861643014374*I	0.01068551569444373-0.006145176095607503*I	0.006818633144316688-0.016458811267287703*I	-0.0018645067336002115-0.006384368254456894*I	-0.0071137466530524635+0.010395595234982211*I	-0.005787252048770199+0.013615516052643724*I
0.1754372857585727-0.21194297556252653*I	0.4666125489156413-0.3107136776819359*I	0.09414994323272101-0.2613357205763324*I	-0.0687198268483134-0.12371836448962861*I	-0.08152800559627144+0.0015933396907880874*I	-0.025391970379169397+0.04961126960162632*I	0.022385920156429484+0.02722217181866762*I	0.02800266154998618-0.012259032011376136*I	0.005249937810349682-0.024256044283573544*I	-0.01442559059530973-0.006329874256581736*I	-0.014169136337733422+0.013605730245367561*I	-0.0005765654799509226+0.013324741507043297*I	0.010026142223082679-0.0023609496242733034*I	0.008821008960843282-0.012529544350064535*I	-0.00029511350873596715-0.006063216032305631*I	-0.007651758782370559+0.00723114779818677*I	-0.007113746653052552+0.010395595234982213*I
-0.012161685498242675-0.15978887424339847*I	0.09414994323272065-0.2613357205763324*I	0.41005440756556943-0.2746431679281657*I	0.0939092801622996-0.21034963587173766*I	-0.037553655877413966-0.11017760464177147*I	-0.05890142236942387-0.02217057319513784*I	-0.028555479800085586+0.023811477742394536*I	0.005009274739929526+0.026730040421021773*I	0.016740580375591355+0.007210885591276133*I	0.008457446889115264-0.010158182640557586*I	-0.003740074900866868-0.012475050352188276*I	-0.007350503193417546-0.002853081021919926*I	-0.0024410722135517165+0.006940373252586117*I	0.00291239557002988+0.008034645610708529*I	0.0030337569120729027+0.001085971702579011*I	-0.000295113508736053-0.006063216032305576*I	-0.0018645067336003648-0.0063843682544568545*I
-0.08128734252585168-0.04939274501380601*I	-0.06871982684831406-0.12371836448962821*I	0.09390928016229923-0.21034963587173747*I	0.44122057853646823-0.2611024080803084*I	0.11653586338914634-0.23411354875766363*I	-0.040717165298330686-0.1359773965010034*I	-0.0762780677859238-0.022662704592783828*I	-0.03981756097447997+0.04328139534504677*I	0.008216783818695502+0.040827902064037774*I	0.02742609607003427+0.0010657094956695943*I	0.015276080033430863-0.026616993907845266*I	-0.005604581634467988-0.018859418606645872*I	-0.014464249846470437+0.007542514213061432*I	-0.008228324262321866+0.02055588930522938*I	0.002912395570030212+0.008034645610708635*I	0.0088210089608435-0.012529544350064311*I	0.006818633144316733-0.016458811267287522*I
-0.056558141350070874+0.03607050975377019*I	-0.08152800559627246+0.0015933396907887162*I	-0.03755365587741476-0.11017760464177119*I	0.11653586338914593-0.2341135487576636*I	0.4380570691155514-0.28690219993954064*I	0.09915921797264676-0.23460568015531014*I	-0.051979246472724186-0.11650747889835196*I	-0.07307055870715662-0.008564842949768742*I	-0.029132045280036083+0.03713621924943927*I	0.015035416963011567+0.024369090796749125*I	0.02556158933643319-0.005318658758788976*I	0.008162333380377926-0.016221398672864772*I	-0.011391833683237925-0.005243902554003196*I	-0.01446424984646958+0.007542514213061377*I	-0.0024410722135505946+0.006940373252586335*I	0.010026142223083567-0.0023609496242728077*I	0.010685515694444182-0.006145176095607083*I
-0.00024066307041996853+0.05098608470459462*I	-0.025391970379170497+0.04961126960162704*I	-0.05890142236942478-0.022170573195137596*I	-0.04071716529833106-0.1359773965010037*I	0.09915921797264678-0.23460568015531066*I	0.4267949879411588-0.2674322823368898*I	0.10236672705141513-0.220507818512296*I	-0.04129373077827895-0.12265265499396064*I	-0.06625192556283954-0.02502365421705865*I	-0.030996552013636644+0.03075185099497955*I	0.007921670309958773+0.034764686031728664*I	0.019774337287663327+0.008296857293853066*I	0.008162333380379035-0.016221398672865085*I	-0.00560458163446628-0.018859418606646142*I	-0.007350503193415888-0.0028530810219196826*I	-0.000576565479949746+0.013324741507044033*I	0.00320750907876688+0.014097861643015026*I
0.031166170970901116+0.013540759847856788*I	0.022385920156428686+0.027222171818668255*I	-0.028555479800086117+0.023811477742394574*I	-0.07627806778592387-0.02266270459278443*I	-0.05197924647272399-0.11650747889835282*I	0.10236672705141518-0.22050781851229662*I	0.4374805036356045-0.273577458432499*I	0.10918536019573283-0.23696662977958666*I	-0.04315823751187908-0.12903702324842095*I	-0.07336567221589219-0.014628058982079403*I	-0.03678380406240652+0.044367367047621606*I	0.007921670309959853+0.0347646860317286*I	0.025561589336434962-0.0053186587587894995*I	0.01527608003343255-0.026616993907845783*I	-0.0037400749008659026-0.012475050352188165*I	-0.014169136337733219+0.013605730245368318*I	-0.011262081174394398+0.01946991760265119*I
0.022626583226848993-0.02376391288592655*I	0.02800266154998587-0.012259032011375836*I	0.0050092747399296395+0.02673004042102149*I	-0.03981756097447942+0.04328139534504588*I	-0.07307055870715609-0.008564842949769775*I	-0.0412937307782789-0.1226526549939613*I	0.10918536019573252-0.2369666297795867*I	0.43561599690200414-0.279961826686959*I	0.10207161354267999-0.22657103454460703*I	-0.04894548956064928-0.11542150719577819*I	-0.07336567221589142-0.01462805898207847*I	-0.03099655201363522+0.030751850994980096*I	0.015035416963012922+0.024369090796748778*I	0.02742609607003455+0.0010657094956689186*I	0.008457446889114041-0.010158182640557775*I	-0.014425590595311812-0.006329874256581247*I	-0.017376645416500937-0.000492131397646917*I
-0.003163509420915269-0.025799791859232868*I	0.005249937810349762-0.024256044283573495*I	0.016740580375592024+0.007210885591275695*I	0.008216783818696578+0.04082790206403692*I	-0.029132045280035254+0.03713621924943845*I	-0.06625192556283958-0.025023654217058957*I	-0.04315823751187985-0.1290370232484207*I	0.1020716135426792-0.22657103454460678*I	0.42982874485323364-0.26634631063431585*I	0.10207161354268023-0.22657103454460514*I	-0.04315823751187841-0.12903702324841843*I	-0.06625192556283882-0.02502365421705709*I	-0.02913204528003627+0.037136219249439335*I	0.008216783818693486+0.04082790206403703*I	0.016740580375587486+0.007210885591275581*I	0.005249937810345211-0.02425604428357346*I	-0.0031635094209181173-0.025799791859232764*I
-0.017376645416499557-0.0004921313976472442*I	-0.014425590595309661-0.006329874256581585*I	0.008457446889116033-0.010158182640557838*I	0.02742609607003551+0.001065709495669045*I	0.015035416963012457+0.02436909079674877*I	-0.03099655201363683+0.0307518509949798*I	-0.07336567221589338-0.014628058982078678*I	-0.048945489560650805-0.11542150719577754*I	0.10207161354267932-0.2265710345446049*I	0.43561599690200425-0.27996182668695585*I	0.10918536019573258-0.23696662977958308*I	-0.04129373077827989-0.12265265499395851*I	-0.07307055870715881-0.008564842949768451*I	-0.03981756097448392+0.043281395345045985*I	0.005009274739924217+0.026730040421021006*I	0.028002661549980924-0.012259032011376318*I	0.022626583226846044-0.023763912885926795*I
