0.30957261082966453-0.00036195256797176074*I	0.1114060769965456-0.0006984374630418918*I	0.047545210697560875-0.001014316106951562*I	0.024003617185628164-0.001302936582977823*I	0.013985136409150499-0.001556685817309599*I	0.009074100903535887-0.0017689667113444613*I	0.006331113398291717-0.0019346480706543207*I	0.004612814994033913-0.0020502286817119*I	0.003427643158510366-0.002113917870523938*I	0.0025453255114641186-0.002125657554002429*I	0.0018503590941774258-0.0020870855813054233*I	0.0012817846067684248-0.002001440022763719*I	0.0008062622835516449-0.0018734071416613045*I	0.0004050979107362337-0.0017089186955577486*I	0.00006756794037070407-0.0015149065841486094*I	-0.00021271110687719278-0.00129902470162505*I	-0.00043984784189159647-0.0010693491801869455*I	-0.0006168884805251753-0.0008340690254571395*I	-0.0007465387509299575-0.0006011794383486624*I	-0.0008315886170054149-0.0003781898946662764*I	-0.0008751482194016177-0.00017185833171952597*I	-0.0008807589449209538+0.000012038393714280717*I	-0.0008524194134316746+0.00016888920635987618*I	-0.0007945526481399122+0.00029538203773186745*I	-0.0007119328372272498+0.0003895811340959633*I	-0.0006095853262894872+0.0004509463635434201*I	-0.0004926704185272122+0.0004802948627064047*I	-0.0003663594454279648+0.00047970775235237236*I	-0.00023570998537040993+0.00045238690497785095*I	-0.00010554582014954537+0.0004024687731817576*I	0.000019653893992098154+0.0003348040015704169*I	0.00013585276575606741+0.0002547128771508747*I	0.00023954005980943423+0.00016772756980393692*I	0.00032779661863725616+0.00007933254017805224*I	0.000398342851084864-5.285568187380663*^-6*I	0.00044956849183084137-0.00008146777739778208*I	0.00048054440917965344-0.00014528258677953376*I	0.0004910172118742858-0.00019368737865821945*I	0.0004813877781840134-0.00022464480783391193*I	0.0004526751056374325-0.00023718959580554955*I	0.00040646706496736106-0.00023144336789597265*I	0.0003448597483577735-0.00020857747875164287*I	0.00027038714409260295-0.00017072607030985056*I	0.00018594286323732182-0.00012085379788625598*I	0.00009469560578257393-0.00006258465090396682*I
0.11140607699654566-0.0006984374630418917*I	0.3571178215272252-0.0013762686749233242*I	0.13540969418217383-0.002001374046019716*I	0.06153034710671134-0.0025710019242611605*I	0.033077718089164064-0.003071903294322284*I	0.020316249807442222-0.0034913338879639204*I	0.013686915897569806-0.0038191953930563605*I	0.009758756556802082-0.0040485659411782565*I	0.00715814050549803-0.0041758862357143284*I	0.00527800225268779-0.004201003451829356*I	0.0038271101182325447-0.004127097576766146*I	0.0026566213777290707-0.0039604927229667285*I	0.0016868825175046594-0.0037103587183214683*I	0.0008738302239223494-0.0033883137258099135*I	0.00019238680385904106-0.0030079433971828*I	-0.0003722799015208922-0.002584255764335555*I	-0.000829599587402368-0.00213309372708219*I	-0.0011863865928215533-0.0016705286185356083*I	-0.0014484770975305903-0.0012122589201234164*I	-0.0016216869703315744-0.0007730377700681885*I	-0.0017123475619263678-0.0003661515009519957*I	-0.0017275676328332907-2.9691253596499147*^-6*I	-0.001675311593060865+0.000307420431446148*I	-0.0015643522506589246+0.0005584703404558392*I	-0.0014041379744293985+0.0007463284012752871*I	-0.0012046032557544615+0.0008698759968023678*I	-0.0009759447717174521+0.0009306541158957923*I	-0.0007283804038976221+0.0009326817676842553*I	-0.00047190526557750996+0.0008821765255341298*I	-0.00021605609137831182+0.0007871909065482678*I	0.00003030694560652212+0.0006571816503326321*I	0.0002591939538015324+0.0005025315713743538*I	0.00046364938439332387+0.0003340454173289271*I	0.0006378829108942981+0.0001624420016165563*I	0.0007773651104680975-2.1352372197298188*^-6*I	0.0008788872602645171-0.00015056815496691442*I	0.0009405857037051266-0.0002751551560560013*I	0.0009619321873636667-0.0003699273946134457*I	0.000943692317511718-0.0004308769744637689*I	0.0008878548431513743-0.00045608817572988453*I	0.0007975348539952058-0.00044576707455719247*I	0.000676854209059964-0.0004021694382058232*I	0.0005308026115950952-0.0003294312766378989*I	0.00036508274987517674-0.00023331072121381737*I	0.0001859428632373218-0.00012085379788625605*I
0.04754521069756092-0.0010143161069515632*I	0.13540969418217388-0.0020013740460197186*I	0.3711029579363762-0.0029329544922329256*I	0.14448379508570977-0.0037703407573641784*I	0.06786146050500311-0.004505649994915485*I	0.03769053308319798-0.005122131976034187*I	0.023743892965952588-0.005605251758487857*I	0.01623224140903392-0.005944852947058791*I	0.011609115650979506-0.006135651522483679*I	0.008439925112266456-0.006177326258478049*I	0.006084264536239439-0.006074410593490666*I	0.004232208028968776-0.005836016272323901*I	0.002724189318099777-0.005475399307115344*I	0.001474171410627467-0.005009383419946522*I	0.0004339823820307531-0.004457662905996863*I	-0.0004245016766661347-0.003842012422639942*I	-0.0011188186524508504-0.003185435202684219*I	-0.001661188204407784-0.00251128362174847*I	-0.0020615348122231722-0.0018423869502551358*I	-0.0023292360424515455-0.0012002205264091364*I	-0.0024741063837632497-0.000604148563708313*I	-0.002506900210066279-0.00007076946322012866*I	-0.0024395004700605424+0.00038661200873631353*I	-0.002284896919350352+0.000758366794989568*I	-0.002057022669186137+0.001038765203162244*I	-0.0017704974198573644+0.0012260361536276599*I	-0.0014403132411248717+0.0013222629017802191*I	-0.001081490591866998+0.0013331228890775496*I	-0.0007087265099055241+0.001267485769254673*I	-0.0003360524998214429+0.0011368894026850054*I	0.00002348396843112232+0.0009549184763522051*I	0.0003581035642437785+0.0007365141905106844*I	0.0006575368048863967+0.0004972460031869733*I	0.0009132178762241649+0.0002525776399311452*I	0.0011184273200739508+0.000017159414837022568*I	0.0012683823223423824-0.00019582261587794918*I	0.0013602750384485304-0.00037521296280082646*I	0.001393260809342559-0.0005123447518615514*I	0.0013683992523310278-0.0006013707625094187*I	0.0012885520658694918-0.0006394544532154123*I	0.0011582419872439773-0.0006268142460397354*I	0.000983477717232528-0.000566620872443449*I	0.0007715498148425378-0.00046475408910979013*I	0.0005308026115950951-0.00032943127663789893*I	0.000270387144092603-0.00017072607030985064*I
0.024003617185628177-0.0013029365829778248*I	0.061530347106711354-0.0025710019242611627*I	0.14448379508570983-0.003770340757364177*I	0.3774340713346676-0.004867602562887241*I	0.1490966100797436-0.005820569439076076*I	0.07128910366351342-0.006619567865439417*I	0.0402358585946621-0.00724778953003661*I	0.025594252060129993-0.007692337339793271*I	0.017514026015802327-0.007946292969822497*I	0.012415377934531131-0.008009058664144971*I	0.008845023023002677-0.007886244954035787*I	0.006151832476610136-0.007589317177639269*I	0.004019496922091583-0.007135040973948947*I	0.002284341476208177-0.006544748487302283*I	0.0008572829301022912-0.0058434524454036565*I	-0.00031255636889920444-0.005058842344345524*I	-0.0012560902936715487-0.0042202023173062205*I	-0.001993966871852467-0.0033572935344037443*I	-0.002541947149328734-0.0024992452280341877*I	-0.002913954225654845-0.0016734977438952574*I	-0.0031237886905914505-0.0009048384886772679*I	-0.0031860392209904945-0.00021456742961234936*I	-0.003116485536355763+0.00038017690032329094*I	-0.002932170888587752+0.0008669068714427171*I	-0.0026512563647783155+0.0012380745473419392*I	-0.002292732654556544+0.0014911521081400938*I	-0.001876043240006907+0.0016285049268094161*I	-0.0014206593471327725+0.001657066903350634*I	-0.0009456378261109295+0.0015878357662284235*I	-0.00046918645009608954+0.0014352133390586085*I	-8.255881184186377*^-6+0.001216221942863056*I	0.00042182681951598614+0.0009496329081648237*I	0.0008076720560746193+0.0006550464131129026*I	0.0011380812140660479+0.0003519634164074394*I	0.001404235088098448+0.00005889026127292588*I	0.001599815098257962-0.00020748539299688903*I	0.0017210574279798137-0.00043301221168349824*I	0.0017667421034158906-0.000606656330696799*I	0.0017381205577003318-0.0007209222306131939*I	0.0016387863964236304-0.0007720968328192687*I	0.0014744949291068123-0.0007603082511016676*I	0.0012529375930265506-0.0006893988969437017*I	0.000983477717232527-0.0005666208724434481*I	0.0006768542090599633-0.0004021694382058228*I	0.0003448597483577733-0.00020857747875164268*I
0.0139851364091505-0.0015566858173096001*I	0.033077718089164064-0.0030719032943222866*I	0.0678614605050031-0.004505649994915488*I	0.14909661007974348-0.0058205694390760804*I	0.38086171449317785-0.006981520433411184*I	0.15164193559120773-0.007946226993078509*I	0.07313946275769086-0.008706653446744836*I	0.041517643201430525-0.009249229552800326*I	0.026400514343681625-0.009565744481454568*I	0.01791912392653855-0.009655211665380232*I	0.012482945874901832-0.00952396524829357*I	0.008632311916125483-0.00918526965566084*I	0.00571198463471854-0.008658666357826219*I	0.0034026084415664072-0.007969109999406086*I	0.0015378027252782199-0.007145927925650948*I	0.000025694313096875742-0.006221642340069937*I	-0.0011877045883008223-0.005230700676065052*I	-0.002136849238592502-0.0042081639235919364*I	-0.0028463862852841407-0.003188404328043869*I	-0.0033364997974686442-0.0022038631903023194*I	-0.0036258870628820897-0.0012839166097992946*I	-0.0037333740168809344-0.00045389212513384855*I	-0.0036787096395177045+0.0002657274330940542*I	-0.0034828449817837274+0.0008598846526756619*I	-0.003167880873958159+0.0013192937764205659*I	-0.002756802184927859+0.0016405433205236959*I	-0.0022730787605644443+0.0018259561097105094*I	-0.0017401904742508387+0.0018832178039602898*I	-0.0011811192873233379+0.00182479447315457*I	-0.0006178412074736727+0.0016671683064064743*I	-0.00007084359901122537+0.0014299277708712268*I	0.0004413126106466547+0.0011347541654652738*I	0.0009023712286956386+0.0008043503213852893*I	0.0012986892679489027+0.00046135903445468265*I	0.001619468992250059+0.00012731860857352753*I	0.0018569101937358787-0.0001782993345326235*I	0.0020062821632253224-0.0004389287608928615*I	0.0020659171763375873-0.0006415896904351413*I	0.0020371292475084937-0.0007773824010066495*I	0.001924063420937654-0.0008417760284994499*I	0.0017334820022062033-0.0008346814837232356*I	0.0014744949291068123-0.0007603082511016675*I	0.001158241987243976-0.0006268142460397344*I	0.0007975348539952048-0.00044576707455719176*I	0.00040646706496736047-0.00023144336789597238*I
0.009074100903535895-0.0017689667113444628*I	0.02031624980744223-0.003491333887963924*I	0.03769053308319799-0.005122131976034189*I	0.07128910366351345-0.006619567865439423*I	0.15164193559120778-0.007946226993078507*I	0.3827120735873556-0.009068606014716598*I	0.15292372019797618-0.009947667015842213*I	0.07394572504124243-0.010580060588406125*I	0.04192274111216668-0.010958148248358052*I	0.026468082284052293-0.011080651065603154*I	0.017706412819661347-0.01095423636700528*I	0.012043098033010236-0.010593314428480527*I	0.00801542343560031-0.010019338681117975*I	0.004965445883788583-0.009259845796174875*I	0.0025710198245609953-0.008347299894072365*I	0.0006626545058766036-0.007317786257370473*I	-0.0008550646318240757-0.006209603946355657*I	-0.0020401240017324934-0.005061811469705176*I	-0.00293140188673241-0.003912781885860068*I	-0.0035583191225113846-0.002798823193947905*I	-0.0039460851237581255-0.0017529168267588992*I	-0.004118557481409295-0.0008036217470928908*I	-0.004099733462308896+0.000025815627218522237*I	-0.003914419624888112+0.0007181143380719032*I	-0.0035883908019332684+0.001262353425857417*I	-0.003148226979966058+0.0016540977779909815*I	-0.0026209494191717884+0.0018952561976745678*I	-0.0020335387007550066+0.0019936836795144443*I	-0.0014123938556135807+0.0019625503441383385*I	-0.000782776436238473+0.0018195089049671876*I	-0.00016827271564283171+0.0015857005290086915*I	0.0004097008101684267+0.0012846451840916925*I	0.0009323298225209377+0.0009410667868070539*I	0.0013837590068796488+0.0005797055135513777*I	0.0017513643735863318+0.00022416943864913343*I	0.002025936057217418-0.00010412475932244485*I	0.0022017699420936506-0.00038687681328426613*I	0.0022766693073179253-0.0006096548312027121*I	0.002251860039574909-0.0007624434883213971*I	0.002131824853291067-0.0008399670519106163*I	0.0019240634209376532-0.0008417760284994496*I	0.0016387863964236293-0.0007720968328192684*I	0.0012885520658694894-0.0006394544532154111*I	0.0008878548431513727-0.0004560881757298838*I	0.00045267510563743157-0.00023718959580554922*I
0.006331113398291725-0.001934648070654323*I	0.01368691589756981-0.003819195393056365*I	0.0237438929659526-0.005605251758487861*I	0.04023585859466211-0.007247789530036615*I	0.07313946275769088-0.008706653446744834*I	0.15292372019797623-0.009947667015842215*I	0.38351833587090717-0.010942013156377885*I	0.15332881810871232-0.01165658571139994*I	0.07401329298161309-0.01209496717255471*I	0.04171003000528947-0.012257172949983079*I	0.0260282344421607-0.012150000245790096*I	0.017089524339136176-0.011788305392462409*I	0.011296559282080286-0.01119449386682918*I	0.007183834818594898-0.010397528575784253*I	0.004090297664386968-0.009431704127894404*I	0.0016902608796400432-0.008335261500358074*I	-0.00018976490755506689-0.0071488970510105955*I	-0.0016496172799639818-0.005914221908623791*I	-0.002752056838959737-0.004672230335609208*I	-0.0035409872130218877-0.0034618355223166477*I	-0.004050989541038588-0.0023185283312414998*I	-0.004312444569186077-0.0012732090744065276*I	-0.004354267466779699-0.00035123484211504194*I	-0.004205279282458434+0.00042828440040027627*I	-0.0038947657308960057+0.0010529183396423161*I	-0.003452538036177195+0.0015170663030082882*I	-0.002908686920156618+0.0018218253477949148*I	-0.0022931528005345285+0.0019745887378526156*I	-0.001635195849670143+0.0019883981113270606*I	-0.0009628253637827401+0.0018810825667405552*I	-0.00030223202705882137+0.001674226318187652*I	0.0003227444962314512+0.0013920131503504705*I	0.0008910885883524364+0.0010600003762577799*I	0.0013850049281583657+0.000703877191001504*I	0.0017902260718470054+0.00034826214565540506*I	0.0020962241219441013+0.000015591959897490836*I	0.0022963232013100184-0.0002748508296322949*I	0.002387712805330972-0.0005077306111705218*I	0.002371364913100498-0.0006722394821066786*I	0.0022518600395749076-0.0007624434883213967*I	0.002037129247508491-0.0007773824010066483*I	0.0017381205577003298-0.0007209222306131926*I	0.0013683992523310247-0.0006013707625094171*I	0.0009436923175117155-0.0004308769744637678*I	0.00048138777818401213-0.00022464480783391142*I
0.0046128149940339175-0.0020502286817119034*I	0.009758756556802096-0.00404856594117826*I	0.016232241409033937-0.005944852947058794*I	0.02559425206013-0.0076923373397932765*I	0.041517643201430504-0.009249229552800322*I	0.0739457250412425-0.010580060588406128*I	0.15332881810871235-0.011656585711399945*I	0.38358590381127766-0.012456919740526469*I	0.15311610700183503-0.012955610413024966*I	0.07357344513972146-0.013164316352741635*I	0.04109314152476428-0.013091241975440216*I	0.025281695691230743-0.012751179684138752*I	0.016257935722130766-0.012166495287128674*I	0.010421411062678665-0.011366352198548703*I	0.006303075873673944-0.01038549018206997*I	0.0032378782509552943-0.009262814921534523*I	0.0008957082315001353-0.00803987946262621*I	-0.0009016977447823108-0.006759315916914631*I	-0.002259202606253463-0.005463275545080366*I	-0.003244727257486941-0.004191935472902804*I	-0.003907346658449842-0.002982127769964275*I	-0.004286699526408985-0.0018661414262636494*I	-0.004417990389335619-0.0008707403012247732*I	-0.004334613572787595-0.000016430840544628776*I	-0.004069426516702361+0.0006829972775511473*I	-0.003655225671086568+0.0012206459094462492*I	-0.003124741417539937+0.001596398843186337*I	-0.0025103440690717542+0.0018165397796075303*I	-0.0018435843087036892+0.0018931209604548314*I	-0.0011546514404904924+0.001843115524547524*I	-0.00047180815190845787+0.0016873951880823342*I	0.00017915575112518846+0.0014495815103537392*I	0.0007754196018688799+0.0011548235545449216*I	0.0012975556533197932+0.0008285570083618073*I	0.0017298646765161352+0.0004952997122498615*I	0.002060613215939605+0.00017753607534555467*I	0.0022821669851814225-0.00010526183798876472*I	0.002391018807092591-0.0003374354805362613*I	0.002387712805330971-0.0005077306111705216*I	0.002276669307317923-0.0006096548312027112*I	0.002065917176337584-0.00064158969043514*I	0.0017667421034158882-0.0006066563306967974*I	0.001393260809342556-0.0005123447518615494*I	0.0009619321873636643-0.00036992739461344444*I	0.0004910172118742843-0.00019368737865821877*I
0.00342764315851037-0.0021139178705239397*I	0.007158140505498031-0.00417588623571433*I	0.011609115650979513-0.006135651522483681*I	0.01751402601580233-0.0079462929698225*I	0.026400514343681618-0.009565744481454568*I	0.0419227411121667-0.01095814824835805*I	0.0740132929816131-0.012094967172554703*I	0.15311610700183503-0.012955610413024959*I	0.38314605596938583-0.01352626892071339*I	0.15249921852130982-0.01378967943848209*I	0.07282690638879152-0.013765495791090293*I	0.040261552907758874-0.013469431870106486*I	0.02440654747182911-0.012923038015858278*I	0.015377176777209796-0.012154456893414415*I	0.009568991649246994-0.011197462992188831*I	0.0055085232255340354-0.010090108144338108*I	0.002525945413728051-0.008873233787438557*I	0.0002861229052106558-0.007588933099082795*I	-0.0013943681633095135-0.006279021054208231*I	-0.0026255620516814153-0.004983567792727998*I	-0.003480437242857338-0.0037395485679249554*I	-0.004012892478599378-0.00257965899678252*I	-0.004267045632416882-0.0015313374246932363*I	-0.004282137623579544-0.0006160274240739021*I	-0.004095073512978152+0.0001512967292593043*I	-0.0037416298980651025+0.0007623298177291964*I	-0.003256882820001703+0.0012153603412588655*I	-0.0026751729257090935+0.001514931065788552*I	-0.0020297996598921024+0.0016712571928279947*I	-0.0013525670968294054+0.0016994335817966109*I	-0.0006732636623064817+0.0016184707167136115*I	-0.00001913304627102892+0.0014502055922767845*I	0.0005856228160925458+0.0012181381424577673*I	0.0011202793502266487+0.0009462460757932781*I	0.0015679427974123923+0.0006578309380519566*I	0.0019158075397534547+0.00037444591436360544*I	0.0021553088217221776+0.00011495142444158819*I	0.002282166985181423-0.00010526183798876446*I	0.002296323201310019-0.0002748508296322945*I	0.0022017699420936493-0.00038687681328426526*I	0.0020062821632253203-0.00043892876089286027*I	0.0017210574279798113-0.00043301221168349715*I	0.0013602750384485271-0.000375212962800825*I	0.0009405857037051243-0.0002751551560560003*I	0.00048054440917965225-0.00014528258677953322*I
0.0025453255114641186-0.0021256575540024307*I	0.005278002252687791-0.00420100345182936*I	0.008439925112266457-0.006177326258478049*I	0.012415377934531142-0.008009058664144976*I	0.01791912392653856-0.009655211665380236*I	0.026468082284052296-0.011080651065603157*I	0.04171003000528946-0.012257172949983075*I	0.07357344513972143-0.013164316352741628*I	0.15249921852130977-0.013789679438482076*I	0.38239951721845594-0.014127448359062048*I	0.15166762990430435-0.014167869333148366*I	0.07195175816938992-0.013937354122809824*I	0.03938079396283793-0.013457393476392212*I	0.023554128058397465-0.012754148809498414*I	0.014582624129069901-0.011859074855682553*I	0.008857058812019756-0.010807881858092876*I	0.004898937899244562-0.009639161780794693*I	0.00203327499520085-0.008392938924732172*I	-0.00008023654021729964-0.007109225346730431*I	-0.0016300781486799144-0.005826634149230382*I	-0.0027311078718309538-0.004581099019546242*I	-0.003460783348865234-0.003404744566354542*I	-0.0038770397128433075-0.0023249461196316492*I	-0.004027505572607444-0.0013636098548893037*I	-0.003954341004942286-0.0005366948838958537*I	-0.00369673066189329+0.0001460111610719204*I	-0.003292061406234263+0.0006808620403314112*I	-0.002776338410822051+0.0010700777544793301*I	-0.0021841557138348126+0.0013212436871303322*I	-0.0015484118817080932+0.0014466123849940812*I	-0.0008998919911919779+0.0014622439859910607*I	-0.00026679659733912486+0.0013870273488176383*I	0.0003257267020867408+0.0012416281135251422*I	0.0008560099601851449+0.001047412072147916*I	0.0013062222134639686+0.0008253922779070223*I	0.0016626384031949656+0.00059524628714799*I	0.0019158075397534553+0.0003744459143636061*I	0.002060613215939606+0.00017753607534555537*I	0.002096224121944102+0.000015591959897491693*I	0.0020259360572174165-0.0001041247593224438*I	0.0018569101937358772-0.00017829933453262237*I	0.0015998150982579607-0.00020748539299688805*I	0.0012683823223423795-0.00019582261587794804*I	0.000878887260264515-0.00015056815496691353*I	0.0004495684918308405-0.00008146777739778162*I
