0.46563295704856117-0.12260001925546565*I	0.18607821544989464-0.17981674529820316*I	0.014043823815787492-0.14976592847597686*I	-0.06398259229944027-0.06518722123048995*I	-0.061011837962497824+0.014286501931607607*I	-0.01722211738044849+0.045525306810037476*I	0.020612387883431095+0.02754553134699304*I	0.027537010639482547-0.007257450083778012*I	0.009536919178464892-0.02458773781420618*I	-0.010708160088488402-0.014619513038796795*I	-0.015989120336097184+0.006492178851854287*I	-0.006253264674269479+0.016602789216819056*I	0.006309201885998959+0.008465461327746443*I	0.010484472343042952-0.006594893663792494*I	0.0048500267117393735-0.012563603803037653*I	-0.0036544380674044426-0.00479937037426075*I	-0.007448111811006753+0.007012255924692656*I	-0.004447824107645098+0.010198953843390132*I	0.0016964469571520858+0.002192662691583478*I	0.005690853209292089-0.007689150827398096*I	0.004743740765527393-0.008693838081478363*I
0.18607821544989459-0.1798167452982033*I	0.4796767808643484-0.2723659477314425*I	0.12209562315045433-0.2450039665286933*I	-0.046968014146710285-0.13547942654436906*I	-0.08120470967988862-0.01966191442045247*I	-0.04039945007906643+0.041832033278600494*I	0.010314893259034378+0.038267856726259215*I	0.03014930706189625+0.0029577935327866085*I	0.016828850550994295-0.021876963122574863*I	-0.00645220115763218-0.018095558962351703*I	-0.016961424762757714+0.001983276178022689*I	-0.009679918450097915+0.01495764017960121*I	0.004231207668773923+0.010007895553026974*I	0.011159228597738836-0.004098142475290957*I	0.006830034275638949-0.011394264038053105*I	-0.0025980850992670837-0.005551347878344868*I	-0.00810226217504936+0.005399583469129556*I	-0.0057516648538545245+0.009204918616276338*I	0.0012430291016471515+0.0025098030159922294*I	0.0064401877226796505-0.006501175389894754*I	0.0056908532092922025-0.007689150827398035*I
0.014043823815787195-0.14976592847597703*I	0.122095623150454-0.2450039665286934*I	0.4186649429018504-0.258079445799835*I	0.10487350577000601-0.19947865971865555*I	-0.02635562626327868-0.10793389519737615*I	-0.053667699040405276-0.026919364504230832*I	-0.03086253090060078+0.017244295464393794*I	-0.00039326682945350504+0.023648343687462027*I	0.014160186725799297+0.009449972384640957*I	0.01057558587672498-0.005274173905755169*I	-0.0001429992716328387-0.009630097634604224*I	-0.0064769524197139825-0.004611617485768752*I	-0.004829891738357454+0.002394036376564358*I	0.0005767696013706116+0.0052085251787667005*I	0.0037111167867329726+0.0029141134494020324*I	0.0023822101679944105-0.0011953101946626016*I	-0.0009016381421146443-0.0033586851867609306*I	-0.0024114089657569287-0.0022895673582680755*I	-0.001007924088326713+0.0005110805347983279*I	0.0012430291016475561+0.0025098030159924124*I	0.0016964469571524587+0.0021926626915836508*I
-0.06398259229944077-0.06518722123049035*I	-0.04696801414671094-0.1354794265443696*I	0.10487350577000559-0.19947865971865586*I	0.4392773307852821-0.23053391445284174*I	0.13241051640948967-0.20673610980243365*I	-0.016818707084812447-0.1325216330115827*I	-0.06437585912889267-0.04153887754302811*I	-0.04685165123669747+0.023736474316247883*I	-0.006646531503722916+0.04025113290428153*I	0.02046938861179834+0.017915433712388462*I	0.02106005821976847-0.011869067569546313*I	0.004707027440107676-0.022193701437640677*I	-0.010131390487116917-0.009410987860028665*I	-0.012278003549362773+0.009406292301257578*I	-0.003871054506273469+0.015407479022157356*I	0.005407563743885642+0.0051067761409861225*I	0.008073063377286908-0.008884461022060048*I	0.003842102623413253-0.012052523268238774*I	-0.0024114089657563016-0.0022895673582678136*I	-0.005751664853853588+0.009204918616276727*I	-0.004447824107644412+0.010198953843390412*I
-0.06101183796249821+0.01428650193160707*I	-0.08120470967988923-0.019661914420453293*I	-0.026355626263279298-0.10793389519737687*I	0.13241051640948923-0.20673610980243412*I	0.44881424996374836-0.2551216522670482*I	0.12170235632100258-0.2213556228412308*I	-0.032807827420908924-0.12602945415972855*I	-0.07062912380316202-0.02493608832620862*I	-0.04054244935069872+0.03220193564399523*I	0.0038379408393200407+0.033656239240490216*I	0.02531941532353833+0.005351829909351891*I	0.01740562015236527-0.016668437943806274*I	-0.0027410843708975973-0.015181445512947448*I	-0.014579214594760779+0.0007879659833620425*I	-0.010581556592209945+0.011598954992841727*I	0.0018197987030189853+0.007718328194759948*I	0.010151304509413359-0.0035870619404917287*I	0.00807306337728741-0.008884461022059847*I	-0.000901638142113551-0.003358685186760494*I	-0.008102262175048043+0.005399583469130063*I	-0.00744811181100585+0.0070122559246929925*I
-0.0172221173804485+0.04552530681003683*I	-0.0403994500790666+0.04183203327859946*I	-0.053667699040405685-0.026919364504231862*I	-0.01681870708481305-0.1325216330115834*I	0.12170235632100218-0.22135562284123103*I	0.43282512962765224-0.2486294734151936*I	0.11544909164673349-0.20475283362441093*I	-0.026498625534910097-0.117563992831981*I	-0.06014465146011931-0.03153098199000015*I	-0.03569242263895926+0.019638331840958256*I	0.00018350277191625422+0.02885686886622979*I	0.01787130351253268+0.012364085834044782*I	0.012957796044721314-0.006469484100415761*I	-0.0010446374137447164-0.012988782821363383*I	-0.008888361385468356-0.0069011848440354495*I	-0.005837815826682482+0.0029051169113637376*I	0.0018197987030190868+0.0077183281947599495*I	0.0054075637438862146+0.005106776140986334*I	0.002382210167995552-0.0011953101946621599*I	-0.0025980850992657297-0.005551347878344351*I	-0.003654438067403511-0.004799370374260406*I
0.02061238788343153+0.02754553134699242*I	0.010314893259034874+0.03826785672625823*I	-0.030862530900600652+0.017244295464392826*I	-0.0643758591288931-0.041538877543028756*I	-0.03280782742090954-0.12602945415972866*I	0.11544909164673295-0.20475283362441082*I	0.4391343315136511-0.2401640120874458*I	0.12593356398977618-0.21134772728820228*I	-0.021648598823170672-0.13012759663501797*I	-0.0637990895275233-0.03633035236426089*I	-0.04314053444996516+0.02665058776565069*I	-0.004264321335727831+0.039055822709619936*I	0.019567750469685608+0.01455674852562867*I	0.018648649254013834-0.01415863492781331*I	0.003699103351782722-0.021682620902841492*I	-0.008888361385468519-0.006901184844035711*I	-0.010581556592210078+0.011598954992841434*I	-0.0038710545062732283+0.015407479022157323*I	0.0037111167867337463+0.0029141134494023585*I	0.00683003427563999-0.011394264038052573*I	0.004850026711740122-0.012563603803037247*I
0.027537010639483227-0.007257450083778308*I	0.03014930706189713+0.0029577935327861436*I	-0.000393266829453041+0.023648343687461562*I	-0.04685165123669769+0.023736474316247605*I	-0.07062912380316268-0.024936088326208694*I	-0.02649862553491074-0.1175639928319809*I	0.12593356398977598-0.2113477272882022*I	0.44398435822539095-0.2527276158904828*I	0.12227912592237254-0.21614709766246312*I	-0.029096710634176372-0.12311534071032597*I	-0.06824691363516729-0.026131398520871103*I	-0.041444087492812094+0.028843250457234383*I	0.0014265318735649543+0.031366671882222405*I	0.024311491235213326+0.005862910444150628*I	0.018648649254013817-0.014158634927813663*I	-0.0010446374137449933-0.012988782821364103*I	-0.014579214594761174+0.0007879659833612584*I	-0.012278003549362954+0.009406292301257193*I	0.0005767696013708892+0.0052085251787669495*I	0.011159228597739438-0.0040981424752902845*I	0.010484472343043446-0.006594893663791934*I
0.009536919178465487-0.024587737814205996*I	0.016828850550995055-0.021876963122574634*I	0.014160186725799677+0.009449972384641127*I	-0.006646531503723122+0.04025113290428161*I	-0.0405424493506993+0.032201935643995296*I	-0.060144651460119845-0.03153098199000001*I	-0.021648598823170835-0.13012759663501788*I	0.12227912592237263-0.21614709766246296*I	0.43653624641438554-0.2457153599657907*I	0.11783130181472898-0.20594814381907353*I	-0.027400263677022946-0.12092267801874249*I	-0.0625560604258742-0.03382054934826872*I	-0.03670034672728408+0.020149412375756487*I	0.0014265318735651917+0.03136667188222223*I	0.019567750469685785+0.014556748525628018*I	0.012957796044721172-0.006469484100416934*I	-0.0027410843708980167-0.015181445512948692*I	-0.010131390487117285-0.009410987860029314*I	-0.004829891738357478+0.0023940363765646636*I	0.0042312076687742155+0.010007895553027925*I	0.006309201885999256+0.008465461327747252*I
-0.010708160088488143-0.01461951303879624*I	-0.00645220115763195-0.0180955589623509*I	0.010575585876724886-0.005274173905754543*I	0.02046938861179789+0.01791543371238875*I	0.003837940839319486+0.033656239240490195*I	-0.035692422638959546+0.019638331840958225*I	-0.06379908952752314-0.03633035236426085*I	-0.029096710634175876-0.12311534071032584*I	0.11783130181472942-0.20594814381907345*I	0.43823269337153953-0.2435226972742075*I	0.12352215502402229-0.2136372946464713*I	-0.02265652291149483-0.1296165161002204*I	-0.06255606042587394-0.03382054934826876*I	-0.04144408749281158+0.028843250457234067*I	-0.00426432133572738+0.03905582270961907*I	0.017871303512532816+0.012364085834043354*I	0.017405620152365076-0.01666843794380769*I	0.00470702744010744-0.022193701437641322*I	-0.00647695241971399-0.004611617485768266*I	-0.009679918450097677+0.014957640179602421*I	-0.0062532646742692365+0.01660278921682004*I
