0.44393105961218166-0.5772163835959437*I	-0.20531906305575062-0.38124668362647474*I	-0.20968141649601704+0.07558429202535326*I	0.0555579857257899+0.10090314376915681*I	0.046442665646261504-0.05644670943827741*I	-0.04976283574907574-0.0171114161061585*I	0.000188177526783332+0.04200522040829542*I	0.03070843473702104-0.0125390435489667*I	-0.017289650863412963-0.021006148008307864*I	-0.011512889331950367+0.021175749530083318*I	0.019095079335365583+0.002865275448160766*I	-0.0025825431736408587-0.017807116625799143*I	-0.013014814812959264+0.00860040224967531*I	0.009711767321572005+0.008874850314026194*I	0.004496372198709363-0.01246657836206733*I	-0.010468405539638318+0.000497300453791098*I	0.0026274496836935436+0.010114962440418917*I	0.00699493349220826-0.006816492931274499*I	-0.006368909485537806-0.004315914746563094*I	-0.0019670512636455737+0.00863504397432645*I	0.006529296375619047-0.0018066329269939918*I	-0.0022910054117560737-0.0064311040585003885*I	-0.004160558055452699+0.00577872180649151*I	0.004457562680570099+0.0019838535091187414*I	0.0008765805404918908-0.006480197715661023*I	-0.004349218096303746+0.002474292340063101*I	0.0018476078260126615+0.004277782841812564*I	0.0026427253519759634-0.0050893164083537145*I	-0.00317021597488851-0.0005648140431730806*I	-0.0004061381464796628+0.005070562275769347*I	0.002999820183716191-0.0028767954946506526*I	-0.001395968869657249-0.002818158945637035*I	-0.0018038248999389136+0.004596998500882016*I	0.002245486792173354-0.0004348918839676084*I	0.00028735556170686287-0.004059882061542101*I	-0.002129015759220457+0.003162874644745876*I	0.0009302305393004725+0.0017248115751568678*I	0.0013612374919095695-0.004217127485337518*I	-0.001549703511849381+0.001218810178299275*I	-0.0003785528530792207+0.003252955575207093*I	0.001583181223560939-0.003413149630686123*I	-0.00046556190474465335-0.0008223086442814513*I	-0.0012076170525057064+0.003915590085602182*I	0.0010192939086818619-0.0018959619337555053*I	0.0006315756465936227-0.0025545257077571677*I	-0.00128206320376938+0.003653208502178948*I
-0.20531906305577083-0.3812466836264588*I	0.23424964311614763-0.5016320915705803*I	-0.14976107732996544-0.2803435398573272*I	-0.1632387508497529+0.01913758258705339*I	0.005795149976729015+0.08379172766297535*I	0.046630843173073394-0.014441489029998157*I	-0.019054401012033585-0.029650459655134576*I	-0.01710147333663497+0.020999072399982686*I	0.019195545405044184+0.008636705981111313*I	0.0018054284719207533-0.01814087256015112*I	-0.014095432505615322+0.0033686329042829167*I	0.0060802645223961204+0.011465677697834922*I	0.0071292241479289885-0.008932266311772455*I	-0.008518442614249984-0.0038661761123843365*I	-0.0007566382180621745+0.009372150767833117*I	0.007123821882411071-0.0023516159216289225*I	-0.0034734720474301987-0.006319192477462473*I	-0.0037414598018573214+0.005799047693876984*I	0.005027882228546998+0.0018185510430650546*I	0.00016038689007017703-0.006122547673561812*I	-0.004258056675405877+0.0022039399158057505*I	0.0023687383201702896+0.003972088879476021*I	0.002166557268821675-0.004447250549388639*I	-0.0032839775149617854-0.0007014759091590398*I	0.00010834458425929708+0.00445814584919497*I	0.0027241883665013607-0.0022024148738482015*I	-0.0017064927443280154-0.0026150240682997726*I	-0.0013226081488812104+0.003712968798637018*I	0.002236587205488667-0.0000187541325794345*I	-0.00017039579117898547-0.0034416095378224636*I	-0.001802107016145779+0.0022524033301299703*I	0.001195995283768853+0.0017202030062380114*I	0.0008495179225189781-0.0032530508295916223*I	-0.0015164693382194207+0.0005371164393459666*I	0.00011647103296239336+0.0027279827607765003*I	0.0012175861010097625-0.0023350704863826523*I	-0.0007677782673088018-0.0010542528405823243*I	-0.0006194729725451802+0.0029436217534624088*I	0.0009826846388292425-0.0009641719101307892*I	0.00003347771170249172-0.0021943394523905443*I	-0.0008441147578352573+0.0024306469309196142*I	0.0003755641710536019+0.0005024404549077448*I	0.0005537320039505998-0.0027182705780434847*I	-0.0005760414058906218+0.0013610643778406149*I	-0.0002627692950718407+0.001757246568416798*I	0.0006315756465990609-0.00255452570776417*I
-0.20968141649603447+0.0755842920253614*I	-0.14976107732997487-0.2803435398573156*I	0.2806923087624242-0.5580788010088817*I	-0.19952391307902728-0.29745495596350696*I	-0.16305057332294415+0.061142802995332673*I	0.03650358471377521+0.07125268411399814*I	0.02934119230965658-0.03544763703830506*I	-0.03056729034400991-0.00847471012504582*I	0.001993605998710823+0.023864347848145135*I	0.016613002231397528-0.009170410644690163*I	-0.011209386341036793-0.009540470310478607*I	-0.004383665184037279+0.012243483218307554*I	0.01057663672111154-0.0010009006642293916*I	-0.0033391813917056615-0.008434965857968822*I	-0.005890992930550324+0.00624878632805439*I	0.006238295274149818+0.0025556578365798065*I	0.0007549123968647588-0.006667530668174253*I	-0.0054405233110888995+0.0023158514968699426*I	0.0027878365737570225+0.003992414766871252*I	0.002736876816792311-0.004612553015457043*I	-0.004000171165380629-0.0003438258670855817*I	0.0001995060051683453+0.00418779342492594*I	0.0032453188606605-0.0025081088361705354*I	-0.0021826608274951058-0.0019729582093135317*I	-0.0014363696889623438+0.0035763069326527844*I	0.0027510699362327225-0.0006311705591676862*I	-0.000446027608389705-0.0027672289170261604*I	-0.0021126308908175385+0.002455538207469506*I	0.0016772120348258635+0.0008361733039849243*I	0.0008406183358262156-0.002836913078217811*I	-0.0019742206911244867+0.0011553889630683632*I	0.00044337977602566136+0.0018175114461789583*I	0.0014833508454843189-0.002339679055295104*I	-0.0012794978366909456-0.00009017618485350829*I	-0.0005862387989162712+0.0022619280144900783*I	0.001477708524872111-0.0014891447245634314*I	-0.0003321174108359142-0.001116260308077491*I	-0.0011463311203857261+0.002198702734628082*I	0.0009637082510098453-0.0004695278772252295*I	0.0005171227340736807-0.001786480554415653*I	-0.001174139340806139+0.0017212506332027909*I	0.00017517915085788068+0.0005346849971519708*I	0.0010071398176638906-0.00205208525285383*I	-0.0007283311998118175+0.000934937924139466*I	-0.0005760414058946029+0.0013610643778433796*I	0.0010192939086918578-0.0018959619337607164*I
0.055557985725804566+0.10090314376913935*I	-0.16323875084973977+0.019137582587054825*I	-0.19952391307902423-0.2974549559634906*I	0.2808804862892253-0.5160735806005835*I	-0.16881547834199734-0.3099939995124638*I	-0.18034022418637524+0.040136654987038126*I	0.024990695381784972+0.09242843364409808*I	0.048436271644998447-0.03258236159013232*I	-0.03314983351763817-0.02628182675084346*I	-0.011021208814216216+0.03246475009781708*I	0.026324769553001254-0.0002955603306622727*I	-0.006713014142304294-0.02200704867253888*I	-0.014852070723666304+0.012740783672107492*I	0.013204086404803705+0.009114061776199875*I	0.0036557521004968066-0.015251458789233755*I	-0.012259902416099953+0.001932871581492246*I	0.004271244010491312+0.011190701810889441*I	0.0072842087724857675-0.008474163595201784*I	-0.007731528722826028-0.00411525256166437*I	-0.0013727214816801143+0.009771136573349633*I	0.007194439497364162-0.002628699506324145*I	-0.0031235906248972775-0.006824023582717539*I	-0.004149712091147874+0.006662085765005139*I	0.005092926686662416+0.0017696740056294678*I	0.00046006452447822733-0.007062274617691018*I	-0.004606585663850156+0.0030114928894715435*I	0.002344931789748822+0.0044393917166056325*I	0.0025537925753189167-0.005644024411679843*I	-0.0035085997604778233-0.00036262073817321805*I	-0.00012661286511105868+0.005433171804875163*I	0.003086105128006288-0.003271804962169488*I	-0.0016868651294092778-0.002904493098467966*I	-0.001685635983192634+0.00498038609091637*I	0.002413581384777694-0.0006148674801533526*I	0.0000817396552105386-0.004307303670205511*I	-0.002135942310770871+0.0034807381927820197*I	0.001099155671785782+0.001763810850643706*I	0.001251063812716665-0.004529409938765278*I	-0.0016118930251350246+0.0013763940903398283*I	-0.00024390880149101782+0.0034460622083692053*I	0.001536416642769699-0.0036824424881787975*I	-0.0005425636941993438-0.0008332750745579162*I	-0.0011068840529166468+0.004187893499339147*I	0.0010071398176413236-0.002052085252839162*I	0.0005537320039363746-0.0027182705780327315*I	-0.0012076170524999992+0.003915590085602132*I
0.046442665646275264-0.05644670943828738*I	0.00579514997673622+0.08379172766297453*I	-0.1630505733229478+0.061142802995346*I	-0.1688154783419975-0.30999399951245415*I	0.2635908354257989-0.5370797286088792*I	-0.18032836767397706-0.28881824998236594*I	-0.16124514485102864+0.04300193043520537*I	0.022408152208146397+0.07462131701829111*I	0.03542145683204677-0.023981959340473376*I	-0.023438066196063607-0.017406976436821913*I	-0.00652483661550068+0.019998171735762592*I	0.0158563640133701+0.0002017401231451578*I	-0.0040855644586168935-0.011892086232109097*I	-0.007857137231476794+0.005924290740843425*I	0.006835176919248339+0.004798147029643111*I	0.001688700836841149-0.006616414814921184*I	-0.005730606040482631+0.0001262386544651508*I	0.001980238598745026+0.0047595977523631015*I	0.0031236507170447863-0.002695441788711686*I	-0.003273966042258523-0.0021313990525321526*I	-0.0004961409412050003+0.003290938857699713*I	0.002845221401049216-0.00015440716626335883*I	-0.0012759827988810227-0.0025462407409232424*I	-0.0015069867391625219+0.001572769356629591*I	0.0019227107117784847+0.001204859962449753*I	0.000053926377995753904-0.0019917123419158573*I	-0.0016067654801406733+0.00013469739482148627*I	0.0009489629200868941+0.0016212327709654315*I	0.0007499676753817229-0.001047025910787592*I	-0.001263112968296885-0.000797512622125152*I	0.00016074269660430393+0.001373289743333562*I	0.0009570893687881314-0.00010893031743363719*I	-0.0007566345901136389-0.0011796815233153437*I	-0.00032439849128866214+0.0007632586055792239*I	0.0008638778729241837+0.0006039426981445492*I	-0.00029681319788016944-0.0010543480949931454*I	-0.0005527610872268834+0.00006758856210572449*I	0.0006335937670343303+0.0009415022063615123*I	0.00004344676022107197-0.0006138198531740021*I	-0.0005925991164392083-0.0005195678434236629*I	0.0003876668451062197+0.0008915365006099927*I	0.00025435343899207264-0.00002923398599733668*I	-0.0005425636942106416-0.0008332750745478351*I	0.00017517915084778188+0.0005346849971677416*I	0.00037556417104805224+0.0005024404549086502*I	-0.0004655619047489863-0.0008223086442915387*I
-0.04976283574908603-0.017111416106148147*I	0.04663084317304958-0.014441489029992446*I	0.03650358471375708+0.07125268411399414*I	-0.1803402241863684+0.04013665498703104*I	-0.18032836767396027-0.28881824998237254*I	0.282685914761165-0.5342144531607261*I	-0.18291091084760436-0.30662536660817785*I	-0.1742599596639791+0.0516023326848671*I	0.03211991952970949+0.08349616733231018*I	0.03991782903073725-0.03644853770253438*I	-0.03390647173571721-0.016909675983018232*I	-0.003897386931820279+0.030113134176188255*I	0.022851297505556676-0.006614752808124819*I	-0.010454473944175837-0.016208000978661763*I	-0.009824188495123159+0.014559334715174382*I	0.013364473294885245+0.002991514102637902*I	-0.0006023045748967803-0.013047518873429979*I	-0.009891164095929748+0.005904960460970462*I	0.006437801279300566+0.006743451261504253*I	0.004000231257502832-0.009175639504367112*I	-0.00762318413858704+0.00034289328751447695*I	0.0013514668848160724+0.00756872169948987*I	0.005487946753047823-0.005243723574624115*I	-0.004446198773763116-0.003111054784080452*I	-0.0019131248856511217+0.0066433316324201715*I	0.004922530895483386-0.0016719355321934517*I	-0.0013420424916721968-0.004809871287554416*I	-0.0034105903800834996+0.00473169589571154*I	0.0031944497122693262+0.0011863408870107512*I	0.0010373232370973296-0.005106907972329474*I	-0.0033921287275210424+0.002365362022612068*I	0.0010909732358995868+0.0030981013184916413*I	0.0023183268607032304-0.0043260578027609405*I	-0.0023063381019555983+0.00003912865498638543*I	-0.0007029513443722537+0.0040162141807845286*I	0.0024470590964740862-0.002809206932533584*I	-0.0007623751026254694-0.0018766567392623995*I	-0.0017603781397138617+0.003983178647711269*I	0.0016528876757395702-0.0009544597273925114*I	0.0006750224068174007-0.0031683455609239613*I	-0.001874662320227359+0.003133640658755567*I	0.0003876668450951535+0.0008915365005997848*I	0.001536416642775384-0.0036824424881800513*I	-0.0011741393407835262+0.0017212506332129878*I	-0.0008441147578289952+0.0024306469309199707*I	0.0015831812235486747-0.003413149630698138*I
0.00018817752678242807+0.04200522040829437*I	-0.01905440101204968-0.029650459655134406*I	0.02934119230964206-0.03544763703830976*I	0.02499069538179737+0.09242843364408397*I	-0.16124514485100427+0.04300193043519227*I	-0.1829109108475961-0.30662536660818335*I	0.2696710999482008-0.5256140509110565*I	-0.17319914352603782-0.297750516294142*I	-0.16976358746526002+0.039135754322816435*I	0.02165151399008661+0.08399346778611122*I	0.042545278714434684-0.026333575262115*I	-0.02691153824352014-0.023726168914294493*I	-0.010266296417373418+0.025797219429625196*I	0.020884246241911143+0.0020202911661966784*I	-0.003925177568533706-0.018014633905668424*I	-0.012115193906849208+0.008128230656667559*I	0.009203915239448343+0.00877023590913924*I	0.0038552581056703825-0.011063665364299358*I	-0.009014583555459013-0.0005752372546937982*I	0.00208858318297217+0.009217743601549857*I	0.0058478390835135004-0.00489785666256749*I	-0.0049804587865926245-0.004746423120825022*I	-0.00181874909006941+0.007003907656356476*I	0.005081808606546637-0.00017316129882444394*I	-0.0014463785900682218-0.005987850278730472*I	-0.0033090937553195317+0.0038251726867769616*I	0.003118705995535517+0.0029250629686992727*I	0.0009034443005035797-0.005244763171511349*I	-0.003123234818362342+0.0006718138341602997*I	0.0010654339530518037+0.0043492155317438365*I	0.0019675537763862863-0.0033820963971679277*I	-0.0020308912356123954-0.0018517654627120711*I	-0.0004587302759387263+0.004316911496792871*I	0.0019397740076218138-0.001073102227566395*I	-0.000723156878409418-0.003374020975714106*I	-0.0011685132491190595+0.003193905536495781*I	0.0012394420439873792+0.0011063831530669273*I	0.00025691880608025053-0.0037726186730136627*I	-0.0011288024931111705+0.0014286529399682218*I	0.00037082447195898655+0.002698748774799888*I	0.0006750224068071366-0.0031683455609308134*I	-0.0005925991164467342-0.0005195678434422096*I	-0.00024390880148018667+0.003446062208353683*I	0.0005171227340901577-0.0017864805544092093*I	0.000033477711701318774-0.002194339452374425*I	-0.00037855285309266405+0.0032529555752133237*I
0.030708434737042423-0.012539043548976583*I	-0.017101473336615082+0.02099907239998452*I	-0.0305672903440042-0.008474710125039926*I	0.0484362716450033-0.03258236159013781*I	0.022408152208157103+0.07462131701828853*I	-0.17425995966397714+0.051602332684868586*I	-0.17319914352604746-0.2977505162941498*I	0.2741674721469062-0.5380806292731096*I	-0.18366754906565663-0.2972532158403393*I	-0.1671361377815483+0.04925071676323993*I	0.02864644748229793+0.07717697485484355*I	0.03617636922889178-0.03064949000866631*I	-0.02887858950716588-0.015091124939969853*I	-0.00373700004174314+0.023990586502610274*I	0.018593240830170478-0.0044108128923192845*I	-0.008085735623983067-0.012235912099174883*I	-0.0076576312262911705+0.010112084165784399*I	0.01008049577992387+0.0022900381934611415*I	-0.0004939599906409813-0.008589373024255708*I	-0.0071669757294405565+0.0037025455871069223*I	0.004731308534961045+0.004128427193201028*I	0.002677623108624788-0.00546267070570984*I	-0.005386596933095153+0.00032413915497589673*I	0.0011810710936199654+0.004127112161698751*I	0.0036858397368787045-0.002991320244495089*I	-0.0032502034900073356-0.0013908517778606442*I	-0.0010636069631421578+0.0033902808028204723*I	0.0034060615572526678-0.00113481909284217*I	-0.0012255714587081036-0.0020818885267747784*I	-0.0021930042790664233+0.002396625409321833*I	0.002426671444953503+0.0001320880464186345*I	0.0004178502645362106-0.0021632862188700527*I	-0.0024094440886977047+0.0014011901124824048*I	0.0011244509476038493+0.0009037618660934296*I	0.0014742121028651042-0.0018954108718610533*I	-0.0019307739309087559+0.0005415691098766925*I	-0.00014921934042680043+0.0012979436027378004*I	0.001871017690581204-0.0014481425546836702*I	-0.0010251443976963847-0.00011941017083007536*I	-0.0011288024931134677+0.0014286529399596098*I	0.0016528876757360622-0.0009544597273961163*I	0.000043446760220440124-0.0006138198531803654*I	-0.0016118930251375419+0.0013763940903253936*I	0.0009637082510033426-0.00046952787723302214*I	0.0009826846388219079-0.0009641719101245968*I	-0.0015497035118530018+0.001218810178307666*I
-0.017289650863410624-0.021006148008296303*I	0.019195545405071332+0.008636705981127249*I	0.001993605998734996+0.02386434784814799*I	-0.033149833517644195-0.026281826750850657*I	0.03542145683204206-0.023981959340466187*I	0.032119919529716844+0.08349616733232093*I	-0.16976358746527065+0.03913575432280373*I	-0.1836675490656754-0.29725321584036085*I	0.2767949218306006-0.5279656668326906*I	-0.17667261557346808-0.30406970877160605*I	-0.1735050472671074+0.04493480201669441*I	0.02667939621864679+0.08581201882918464*I	0.04270566560451466-0.032456122935666805*I	-0.031169594918919876-0.021522228998483543*I	-0.00789755809720155+0.02976930830910734*I	0.023050803510722893-0.0024269593831909176*I	-0.007209155083517733-0.018716109814847625*I	-0.012006849322611715+0.012586376505829248*I	0.011928103605936456+0.006567821035272379*I	0.0021487653613366333-0.01367868943260062*I	-0.010337191704337615+0.0031377315439412253*I	0.004325170388468099+0.009198989468973786*I	0.005677443292329024-0.008339466200371773*I	-0.006782565802760169-0.002494019790689887*I	-0.0006227538063179548+0.008724110662559058*I	0.0059313265290631195-0.0034262121284625957*I	-0.0029628479282879155-0.00545073383939771*I	-0.0031926227223553704+0.006553155447568586*I	0.00433629209655488+0.0005899924823275156*I	0.00013566603319969568-0.006299016012094547*I	-0.0037427077909190313+0.003615435587621073*I	0.0020481185918671007+0.003385043621612467*I	0.002001031488084995-0.005576435849563091*I	-0.00287500599345097+0.0005788814682025263*I	-0.0000831661048964482+0.004819351951698275*I	0.0024935060115569663-0.0037913728056096535*I	-0.0012991982843142229-0.0020129565978658833*I	-0.0014312825441986634+0.004951152104926129*I	0.0018710176905881667-0.001448142554693608*I	0.0002569188060803143-0.0037726186730316683*I	-0.0017603781397164285+0.003983178647704139*I	0.0006335937670337989+0.0009415022063660905*I	0.0012510638127133183-0.004529409938770769*I	-0.0011463311203886205+0.0021987027346058556*I	-0.0006194729725420298+0.0029436217534382215*I	0.0013612374919154645-0.004217127485349595*I
-0.011512889331976818+0.021175749530092658*I	0.0018054284719310673-0.018140872560142404*I	0.016613002231425644-0.009170410644690792*I	-0.011021208814221563+0.03246475009781348*I	-0.023438066196071358-0.01740697643681814*I	0.039917829030755934-0.0364485377025291*I	0.02165151399009008+0.08399346778610892*I	-0.16713613778156897+0.04925071676322991*I	-0.17667261557347796-0.30406970877161554*I	0.2704260123450373-0.5322815815792427*I	-0.17863966683713006-0.2954346647972859*I	-0.16697575089148609+0.04312816908968784*I	0.024388390806896226+0.07938091477067667*I	0.03854510754906118-0.026677401129170383*I	-0.02671203223835249-0.019538375489349086*I	-0.007020977556716526+0.023289110593457066*I	0.018701585414413063+0.00004733295686873107*I	-0.005361547257501371-0.014438326973039758*I	-0.009364123970634387+0.007497060097483116*I	0.00875788763102935+0.0060030069921128285*I	0.001742627214836586-0.008608127156824172*I	-0.007337371520620909+0.00026093604929021836*I	0.002929201518816921+0.006380830523331567*I	0.003873618392385987-0.003742467699492515*I	-0.004537079010584663-0.002928911674651292*I	-0.0003353982445986412+0.004664228601027965*I	0.0038023107698460005-0.0002633374837093134*I	-0.002032617388990958-0.003725922264233975*I	-0.0018313852304400427+0.002336027962240431*I	0.0027865885847152628+0.0018088026606294858*I	-0.00024288681988035124-0.0030460604368947*I	-0.002159526567363402+0.00020228595692791442*I	0.0015825566871238866+0.0025627349773292216*I	0.0007934144355902441-0.001660845763960827*I	-0.001855712084753539-0.001317080465547458*I	0.0005484095417094548+0.0022648262439580154*I	0.00121144280779729-0.0001381643034112453*I	-0.001299198284297061-0.002012956597858733*I	-0.00014921934041400958+0.0012979436027415665*I	0.0012394420439810372+0.0011063831530586181*I	-0.000762375102637455-0.0018766567392749407*I	-0.0005527610872297244+0.00006758856210475019*I	0.0010991556717906505+0.0017638108506476912*I	-0.00033211741082828604-0.0011162603080848775*I	-0.0007677782673010843-0.0010542528405998988*I	0.0009302305393054915+0.0017248115751435406*I
