0.014783128605924229+0.012295027397115814*I	-0.012384787598298924-0.0029802156077153746*I	-0.007224522968859916-0.014924875080642887*I	0.022714094860115084+0.01008775748391044*I	-0.009583457116480395+0.018588310729078617*I	-0.02805687981568002-0.02741256121707794*I	0.043746236548410616-0.017434322220164583*I	0.020016275330687148+0.082977730443794*I	-0.17133991947810306+0.026964699281449112*I	-0.16130940914519654-0.30001967424291076*I	0.2907517692115118-0.5184492103796668*I	-0.1571529856108724-0.3072667628991396*I	-0.1728896096981058+0.03174196909375016*I	0.016135578561797197+0.08728437284846947*I	0.04708778304983268-0.025344475346437804*I	-0.025036956952520707-0.026681489062110254*I	-0.014919062789752791+0.026715112185313056*I	0.021671904214985348+0.0037279135158655237*I	-0.00012215778534178858-0.019768919385510828*I	-0.014883803063827432+0.007692334638057935*I	0.00705987346544991+0.010588458249038087*I	0.00767887261061367-0.011709900236149196*I	-0.009033912052697367-0.0018566336067822457*I	-0.001673956515120345+0.010603405584908914*I	0.007950750460983801-0.004537464952189128*I	-0.0024233745463181494-0.0063619472041159236*I	-0.005368870564978691+0.00763658088181739*I	0.0044899218325017715+0.001016320575794153*I	0.0024212949023568278-0.007404646887134512*I	-0.00490652999906645+0.0035743133407948983*I	0.00012726115757073759+0.004577109966840672*I	0.004221033509890391-0.006106839281260372*I	-0.0019462336718135203-0.0004519788397657459*I	-0.0029660081068327406+0.006081628672303218*I	0.0030176318035136096-0.003394794034707942*I	0.0014937700120027204-0.0037170611409202904*I	-0.003504829014221611+0.00569861331738551*I
0.0071472699937425955-0.01744107118458075*I	-0.000012468204343856198+0.01208780390595018*I	-0.01049695022610624+0.010998301868183173*I	0.003477255750228999-0.022396034410829248*I	0.01580079848128684+0.0027094897040022955*I	-0.01475578027694996+0.02892665199420062*I	-0.019798847325109555-0.026983718668971035*I	0.04385120458976994-0.026528024237562398*I	0.013094270953713648+0.0877866484293999*I	-0.16795576773648582+0.03214385254677878*I	-0.15715298561087504-0.3072667628991361*I	0.285817927249886-0.5188510938326886*I	-0.1582681015371139-0.3005219498238341*I	-0.16810334101802693+0.028148248172578702*I	0.014778165703300195+0.08327996005065337*I	0.04358295403561558-0.019645862029064168*I	-0.022185774082008683-0.026394137405234767*I	-0.013182870652091137+0.021215425754382455*I	0.018327242022378606+0.006781790253790299*I	-0.00015218129905402217-0.016424220737533714*I	-0.011853184981415356+0.0027509553407324924*I	0.005749216553228643+0.010438393790329641*I	0.005473313478623977-0.006837665599686195*I	-0.0068448463492775-0.004744688443364117*I	-0.0005355371741176546+0.007616570271779003*I	0.005332908154116525+0.00016542155163106007*I	-0.002423374546321892-0.006361947204101749*I	-0.0027510282581026542+0.002933694378012955*I	0.0033515024915285636+0.004003155888920419*I	0.00023222919896153334-0.004516592050559645*I	-0.0027009708670664993-0.0012979212956714585*I	0.0014379180697999961+0.004727174425543232*I	0.0011904154274819294-0.0011654599839396472*I	-0.0019162101581129119-0.0037966774877344696*I	0.0003786540857568561+0.0030277519343915424*I	0.0012814396658456875+0.002104892396218489*I	-0.0013574128585065216-0.0040044127978152025*I
-0.014795596810272019-0.0002072234911647977*I	0.009035107365925192-0.0034625537086761748*I	0.010689310514731099+0.004616644575776558*I	-0.017410246604943704+0.0036200340882878083*I	-0.0016950674102385224-0.012057693145702228*I	0.02405883097186792+0.0031383322521083444*I	-0.014650812235579836+0.019832949976806118*I	-0.02672085170207716-0.022174800683353035*I	0.04723535633138544-0.021348870972218933*I	0.01725069448802273+0.08053955977318222*I	-0.17288960969812994+0.031741969093759044*I	-0.1582681015371288-0.3005219498238289*I	0.2906041959299662-0.5224448147538596*I	-0.15962551439560305-0.304526362621654*I	-0.1716081700322404+0.03384686148994883*I	0.017629348573809517+0.08356731170753459*I	0.04531914617327196-0.025145548459976387*I	-0.025530436274621638-0.023340260667286537*I	-0.013212894165810498+0.024560124402375497*I	0.02135786010478683+0.0018404109564640933*I	-0.0014628382112730736-0.01657428519625546*I	-0.014058744113399057+0.007623189977183077*I	0.007938282256649819+0.00755033895374487*I	0.006611732819618826-0.009824500912815394*I	-0.009462688656155694-0.000041801939547825644*I	-0.0005355371741260514+0.0076165702717867125*I	0.007950750460993151-0.004537464952176473*I	-0.0035617938872988717-0.003375111890978301*I	-0.0049400939615083265+0.005821749214578611*I	0.005557061623521548-0.0008690787475557506*I	0.0015428861111935123-0.004366527591855875*I	-0.005731588949470216+0.003643458001659735*I	0.00146794158350037+0.001382475777579869*I	0.004535077620069083-0.004219336721855346*I	-0.0036524022957837117+0.0017030089431883959*I	-0.0024725287847590103+0.0027404002775014346*I	0.00478626868005938-0.003593720921159736*I
0.0018878373721947712+0.01397851747589507*I	-0.004093818091187733-0.007678382821346442*I	0.00212181098708773-0.010840821488577203*I	0.005516987354268107+0.01495498584089502*I	-0.009152214114341731+0.004048876636386088*I	-0.0015900993688435974-0.021151395163100276*I	0.017136826594909352+0.007947250237721828*I	-0.011266660493970555+0.025012103242139365*I	-0.022564428167775992-0.02942188933958758*I	0.04230151436973408-0.02175075442526193*I	0.016135578561759626+0.08728437284846688*I	-0.1681033410180555+0.028148248172581294*I	-0.1596255143956162-0.3045263626216402*I	0.28709936691575483-0.5167462014364773*I	-0.15677433152509596-0.30423901096475897*I	-0.16987197789458305+0.028347175059052532*I	0.01428468638120454+0.08662118844549169*I	0.045289122659561455-0.021800849811987353*I	-0.0224998181922069-0.028281639964620506*I	-0.014523551078020195+0.024410059943645326*I	0.019152300972812567+0.006712645592903979*I	0.0007262274921497088-0.019462340032841346*I	-0.012920324772412133+0.004636354664070594*I	0.00532043994975901+0.01225322545757873*I	0.006611732819595865-0.009824500912805493*I	-0.006844846349293363-0.004744688443361916*I	-0.001673956515113796+0.01060340558490533*I	0.005761684757578202-0.0016494101156163817*I	-0.0013562347553182593-0.008247346527462097*I	-0.003629437049290764+0.0059718136732792165*I	0.002526443541109748+0.004072300549780723*I	0.0015729096248925335-0.007711226239808231*I	-0.002386926756883104+0.0005895812637549536*I	-0.0002682505541710287+0.006882162208505379*I	0.001683894749554207-0.004506688378751628*I	-0.00014757328156597883-0.003995604374195323*I	-0.0011151159262492438+0.006744813075316991*I
0.010701778719095544-0.007471159330183917*I	-0.005025459006632845+0.006600249695993483*I	-0.009266141251649642+0.002659958443770054*I	0.010379843477688316-0.010411978940485747*I	0.005621955395665711+0.0058612838234907505*I	-0.016074218491299107+0.008857794621996528*I	0.0017940523727601847-0.015972241897771418*I	0.021293250129207863+0.0007001615814812979*I	-0.01620050245560947+0.024610219789090917*I	-0.023679544094017693-0.02267707626431162*I	0.04708778304982399-0.02534447534644992*I	0.014778165703280258+0.0832799600506528*I	-0.17160817003225842+0.033846861489966774*I	-0.15677433152510142-0.3042390109647486*I	0.2888355590534113-0.5222458878673841*I	-0.16011899371770796-0.30118513422681664*I	-0.1699020014082963+0.03169187370702109*I	0.017315304463620916+0.08167980914813548*I	0.043978465747352646-0.021950914270727862*I	-0.02470537732418157-0.02340940532818036*I	-0.012334485374598912+0.021522005107058127*I	0.020290720313793694+0.0037258102797908203*I	-0.0018916148147461766-0.014759453529001406*I	-0.01292032477243174+0.004636354664085242*I	0.00793828225662967+0.00755033895376324*I	0.00547331347861262-0.00683766559968395*I	-0.00903391205270623-0.001856633606789358*I	0.0005316026168709104+0.005731170948435122*I	0.0070723416697979-0.0014993456569069256*I	-0.004386852837730917-0.00330596723012322*I	-0.00359941353558904+0.002627115025321504*I	0.005871105733702884+0.0010184238118677513*I	-0.000163282512776473-0.00221153980888568*I	-0.005238109627398023+0.0003022296068581021*I	0.003236578460049174+0.0011835488911192673*I	0.003041307608067484-0.0005022755809353141*I	-0.004933841961624608-0.00040188345303003516*I
-0.006913296378827718-0.007378267779893041*I	0.00552945555862864+0.002867181934943029*I	0.003232573483957633+0.007029092244094631*I	-0.00916117321026305-0.006433743573625925*I	0.0034578391007214736-0.005603060954873149*I	0.009006107137262982+0.011040437088817807*I	-0.011917794957002511+0.0016107059657619834*I	-0.003139789588875065-0.016374125350801405*I	0.020178134202973572+0.007444974656779218*I	-0.011414233775513923+0.021016498867920484*I	-0.025036956952498406-0.026681489062113328*I	0.04358295403561649-0.019645862029059893*I	0.01762934857380037+0.08356731170753896*I	-0.16987197789458605+0.028347175059046003*I	-0.1601189937177051-0.30118513422682297*I	0.2888055355396905-0.5189011892194301*I	-0.15708837563530173-0.3061265135241758*I	-0.17121265832051227+0.031541809248291926*I	0.015109745331632786+0.08655204378458956*I	0.04616753145075731-0.024838969107311575*I	-0.023566957983204948-0.026396240641296895*I	-0.01495232768148646+0.026224891610895994*I	0.02029072031378475+0.003725810279802839*I	0.0007262274921354806-0.019462340032822812*I	-0.01405874411340008+0.00762318997720347*I	0.005749216553232861+0.010438393790339975*I	0.007678872610609749-0.011709900236146618*I	-0.00772325514047713-0.0017065691480738477*I	-0.002499015465534458+0.010672550245777231*I	0.007102365183509399-0.004844044304865885*I	-0.0010421906451216513-0.006359843968043125*I	-0.005335605673242715+0.008126801456234905*I	0.0030199228631923726+0.0007310721549629206*I	0.0033415465014399533-0.007910153126278015*I	-0.0038806967688902656+0.004306642404673149*I	-0.0015496902200177565+0.004777269812292434*I	0.0041564235343078786-0.007247088656241924*I
-0.005172323160468106+0.010338341265128125*I	0.0013447361117554298-0.006949425231795699*I	0.0056344236000059195-0.00622652008245579*I	-0.0036894308930104387+0.011838010229711421*I	-0.0057770214686561645-0.00125459030829708*I	0.007614262635033308-0.012850149611110435*I	0.00407226517563891+0.010638553635792225*I	-0.01303291088323956+0.008355519041069109*I	0.0016464790912017774-0.01996784627196925*I	0.018820721344465066+0.003440561858979058*I	-0.014919062789750808+0.02671511218531865*I	-0.022185774082002344-0.026394137405220872*I	0.04531914617328297-0.02514554845997949*I	0.01428468638121125+0.08662118844547258*I	-0.1699020014082928+0.031691873707015206*I	-0.15708837563530023-0.3061265135241696*I	0.28749487862746875-0.5190512536781411*I	-0.15929393476729006-0.3012542788876926*I	-0.16902359261711244+0.028653754411727288*I	0.01624816467260303+0.08356520847146715*I	0.04354968914387875-0.020136082603483044*I	-0.023566957983190525-0.02639624064128052*I	-0.012334485374591858+0.021522005107080758*I	0.019152300972810232+0.006712645592917879*I	-0.001462838211273699-0.016574285196250788*I	-0.011853184981411155+0.0027509553407364484*I	0.007059873465458255+0.01058845824904375*I	0.0046482545282044785-0.006768520938819115*I	-0.0076932316267632386-0.005051267796039807*I	0.0008456467270764837+0.007618673507856207*I	0.0053661730458574+0.000655642126045596*I	-0.0038933735156326294-0.006647195624948635*I	-0.0018307766590313626+0.002428188138844176*I	0.004377335721693004+0.00473548495277817*I	-0.0014447221786326636-0.004316432205105062*I	-0.0027655808426569634-0.0024381706706291207*I	0.0033841517415997835+0.005179153265328808*I
0.008258032490582209+0.00042884254809484395*I	-0.00506735511909432+0.001244639247717796*I	-0.005577268265213157-0.0021405072461920215*I	0.009018575341620509-0.0010473668171294668*I	0.0004669926413142546+0.0045909215734789175*I	-0.010710863430269583-0.0016564737613221376*I	0.00649914670880013-0.006105336535811259*I	0.008858533855710848+0.007044832714605685*I	-0.014390323741756571+0.0043511062432441*I	-0.0018583499230404308-0.014269232954587466*I	0.02167190421495682+0.003727913515869533*I	-0.013182870652094017+0.02121542575440112*I	-0.025530436274599274-0.02334026066728431*I	0.04528912265958105-0.02180084981199845*I	0.017315304463626023+0.08167980914813938*I	-0.17121265832051066+0.03154180924830339*I	-0.15929393476728482-0.30125427888769357*I	0.2896839443308776-0.5219393085147054*I	-0.1581555154263169-0.30424111420081396*I	-0.1716414349239971+0.03335664091554606*I	0.01624816467261386+0.08356520847147668*I	0.04616753145077707-0.024838969107293715*I	-0.024705377324166763-0.023409405328164504*I	-0.01452355107801293+0.024410059943643505*I	0.02135786010478317+0.0018404109564470576*I	-0.00015218129906462155-0.016424220737542895*I	-0.014883803063833204+0.007692334638061355*I	0.00708989697915813+0.007243759601071911*I	0.007992916720806377-0.009822397676734186*I	-0.009429423764422953+0.0004484186348808462*I	-0.0020055361434429984+0.007331321850947519*I	0.008871002060059969-0.005042971191349684*I	-0.0025359606571384546-0.002642782827124418*I	-0.006617045339105535+0.006021909060027919*I	0.005492451647928561-0.0020093281225236396*I	0.0034891197829859067-0.0039145487520700585*I	-0.006922004376966107+0.00480891798561683*I
0.00010496804136788732-0.009093702017400802*I	0.0013360281136076647+0.005237760533708087*I	-0.001683203377480372+0.0064237925130479455*I	-0.0014208447308880026-0.009387595902421803*I	0.004084733380000454-0.0014492502701478156*I	-0.000648123284931263+0.011335734648781398*I	-0.005924594750206497-0.00525019468251589*I	0.005141733850283821-0.010109749333647578*I	0.005353704841482135+0.012743446031984244*I	-0.01153914087123961+0.004638457900138095*I	-0.00012215778535716387-0.019768919385504825*I	0.018327242022374547+0.006781790253799865*I	-0.013212894165790686+0.024560124402373887*I	-0.022499818192179152-0.028281639964627216*I	0.04397846574736539-0.021950914270726336*I	0.015109745331636119+0.08655204378459201*I	-0.1690235926171038+0.028653754411718163*I	-0.15815551542630532-0.3042411142008245*I	0.28706610202399435-0.5172364220108872*I	-0.1581555154263171-0.30424111420080474*I	-0.1690235926171124+0.028653754411734497*I	0.015109745331629185+0.08655204378459118*I	0.04397846574735026-0.021950914270740408*I	-0.022499818192194376-0.02828163996464799*I	-0.013212894165796789+0.024560124402353264*I	0.018327242022369503+0.006781790253788212*I	-0.00012215778536381284-0.0197689193855046*I	-0.011539140871235705+0.004638457900149976*I	0.005353704841494645+0.01274344603200683*I	0.005141733850288103-0.010109749333627894*I	-0.00592459475021548-0.005250194682518711*I	-0.000648123284945002+0.011335734648761147*I	0.004084733379986741-0.0014492502701607323*I	-0.0014208447308988942-0.009387595902417249*I	-0.0016832033774789497+0.00642379251306022*I	0.001336028113623669+0.005237760533721739*I	0.00010496804138432347-0.00909370201739044*I
-0.006922004376976514+0.004808917985619383*I	0.0034891197829803313-0.003914548752061395*I	0.00549245164793273-0.0020093281225168256*I	-0.006617045339101354+0.006021909060027671*I	-0.0025359606571361782-0.002642782827121328*I	0.008871002060062224-0.005042971191340892*I	-0.0020055361434471973+0.007331321850947421*I	-0.009429423764436038+0.00044841863487155405*I	0.007992916720798679-0.009822397676735073*I	0.007089896979164328+0.007243759601083462*I	-0.01488380306382283+0.0076923346380712125*I	-0.0001521812990548726-0.016424220737538547*I	0.021357860104798346+0.0018404109564513996*I	-0.014523551077999441+0.024410059943640323*I	-0.02470537732416976-0.02340940532818233*I	0.046167531450764424-0.024838969107313567*I	0.016248164672613363+0.0835652084714707*I	-0.17164143492398456+0.033356640915551315*I	-0.15815551542631012-0.3042411142008067*I	0.2896839443308729-0.521939308514697*I	-0.15929393476729367-0.3012542788876886*I	-0.17121265832052113+0.03154180924829283*I	0.01731530446361391+0.08167980914811093*I	0.045289122659573626-0.02180084981202806*I	-0.025530436274596866-0.023340260667299044*I	-0.013182870652082334+0.021215425754400028*I	0.021671904214975512+0.003727913515874712*I	-0.0018583499230228374-0.01426923295457642*I	-0.014390323741747988+0.004351106243258835*I	0.008858533855713538+0.007044832714612812*I	0.006499146708801762-0.006105336535819386*I	-0.010710863430275792-0.001656473761337311*I	0.00046699264129994013+0.004590921573470048*I	0.009018575341615764-0.0010473668171276827*I	-0.005577268265200476-0.0021405072461804448*I	-0.005067355119081583+0.0012446392477366245*I	0.008258032490584613+0.00042884254811059925*I
0.0033841517416109052+0.005179153265328339*I	-0.0027655808426499816-0.002438170670621997*I	-0.0014447221786339946-0.004316432205095223*I	0.004377335721695059+0.004735484952778134*I	-0.001830776659024301+0.0024281881388364063*I	-0.0038933735156347006-0.006647195624950725*I	0.005366173045843385+0.0006556421260487141*I	0.0008456467270655526+0.007618673507857677*I	-0.007693231626766473-0.005051267796032626*I	0.004648254528195369-0.006768520938801831*I	0.00705987346544098+0.010588458249053613*I	-0.01185318498142004+0.002750955340728376*I	-0.001462838211270245-0.01657428519626267*I	0.019152300972810666+0.006712645592910216*I	-0.012334485374600104+0.021522005107066207*I	-0.02356695798319322-0.02639624064129369*I	0.043549689143886856-0.02013608260347002*I	0.01624816467260763+0.08356520847149744*I	-0.16902359261711575+0.02865375441174046*I	-0.15929393476728865-0.3012542788876973*I	0.28749487862748174-0.5190512536781374*I	-0.15708837563528633-0.3061265135241567*I	-0.16990200140828976+0.031691873707015164*I	0.014284686381206339+0.08662118844546245*I	0.04531914617327981-0.025145548459981442*I	-0.022185774081999603-0.026394137405217906*I	-0.014919062789748149+0.026715112185315422*I	0.018820721344461437+0.0034405618589740347*I	0.001646479091197688-0.01996784627197019*I	-0.013032910883233923+0.008355519041065726*I	0.004072265175653126+0.01063855363578321*I	0.007614262635046421-0.012850149611119558*I	-0.005777021468648901-0.0012545903083032326*I	-0.0036894308930054075+0.01183801022970822*I	0.005634423600008531-0.006226520082455252*I	0.0013447361117522659-0.0069494252317931545*I	-0.005172323160474168+0.010338341265130157*I
0.00415642353431358-0.007247088656244054*I	-0.0015496902200146613+0.004777269812286516*I	-0.003880696768888199+0.004306642404667768*I	0.00334154650144825-0.007910153126279457*I	0.003019922863201427+0.0007310721549623723*I	-0.005335605673241411+0.008126801456232666*I	-0.0010421906451236489-0.006359843968046856*I	0.007102365183512937-0.004844044304873067*I	-0.0024990154655305146+0.010672550245771652*I	-0.007723255140481529-0.0017065691480683963*I	0.007678872610597334-0.01170990023613532*I	0.005749216553220274+0.010438393790338438*I	-0.014058744113406902+0.007623189977188028*I	0.0007262274921345618-0.019462340032835153*I	0.020290720313790162+0.0037258102798001683*I	-0.014952327681475096+0.02622489161089847*I	-0.023566957983195545-0.02639624064128764*I	0.04616753145075111-0.024838969107295765*I	0.015109745331615115+0.08655204378459934*I	-0.1712126583205187+0.031541809248293355*I	-0.1570883756352884-0.3061265135241672*I	0.2888055355397021-0.5189011892194111*I	-0.16011899371770896-0.3011851342268102*I	-0.16987197789459127+0.028347175059044546*I	0.017629348573802012+0.0835673117075321*I	0.04358295403560837-0.019645862029066666*I	-0.025036956952523153-0.026681489062118403*I	-0.011414233775536572+0.021016498867923273*I	0.02017813420296582+0.0074449746567899116*I	-0.0031397895888726993-0.016374125350796277*I	-0.011917794956996063+0.001610705965753042*I	0.009006107137274542+0.011040437088803869*I	0.0034578391007341674-0.005603060954879132*I	-0.009161173210260994-0.006433743573622431*I	0.0032325734839443025+0.007029092244098732*I	0.0055294555586067815+0.0028671819349413426*I	-0.0069132963788441915-0.0073782677798971685*I
-0.004933841961638347-0.00040188345302483007*I	0.003041307608063707-0.000502275580929497*I	0.0032365784600619928+0.0011835488911222955*I	-0.005238109627387735+0.00030222960686043744*I	-0.00016328251277709322-0.0022115398088843087*I	0.005871105733703743+0.0010184238118603477*I	-0.003599413535583231+0.0026271150253046414*I	-0.004386852837730427-0.003305967230137607*I	0.007072341669799166-0.001499345656909904*I	0.0005316026168853138+0.0057311709484419*I	-0.009033912052686097-0.0018566336067783874*I	0.005473313478624611-0.006837665599679112*I	0.007938282256640358+0.007550338953751427*I	-0.012920324772416914+0.004636354664063184*I	-0.00189161481474228-0.014759453529009457*I	0.020290720313779986+0.003725810279800982*I	-0.012334485374613898+0.021522005107066148*I	-0.024705377324187542-0.02340940532818431*I	0.04397846574734749-0.021950914270735034*I	0.017315304463614477+0.08167980914812796*I	-0.16990200140830242+0.031691873707010765*I	-0.16011899371772234-0.30118513422682286*I	0.28883555905338887-0.5222458878673844*I	-0.15677433152511278-0.3042390109647534*I	-0.17160817003225043+0.03384686148995275*I	0.014778165703291648+0.08327996005064152*I	0.047087783049828726-0.025344475346452*I	-0.02367954409401338-0.022677076264307712*I	-0.016200502455604344+0.024610219789099278*I	0.021293250129207297+0.000700161581489117*I	0.001794052372752727-0.015972241897774086*I	-0.016074218491310334+0.008857794621988543*I	0.005621955395656828+0.0058612838234914375*I	0.010379843477687459-0.01041197894047814*I	-0.009266141251649372+0.0026599584437740154*I	-0.005025459006644924+0.0066002496959942855*I	0.01070177871907868-0.007471159330181986*I
-0.0011151159262525457+0.006744813075318075*I	-0.00014757328156103452-0.003995604374178536*I	0.0016838947495654958-0.00450668837873123*I	-0.0002682505541649903+0.006882162208505245*I	-0.0023869267568825217+0.0005895812637389946*I	0.0015729096248909905-0.007711226239821521*I	0.0025264435410992897+0.004072300549772001*I	-0.003629437049311263+0.005971813673274236*I	-0.0013562347553331558-0.008247346527460701*I	0.005761684757583816-0.0016494101156154322*I	-0.0016739565150923389+0.010603405584899315*I	-0.006844846349267245-0.0047446884433674195*I	0.006611732819620531-0.009824500912809474*I	0.00532043994977069+0.012253225457570663*I	-0.012920324772428094+0.004636354664067579*I	0.0007262274921136195-0.019462340032824446*I	0.01915230097278808+0.006712645592928765*I	-0.014523551078011458+0.024410059943651922*I	-0.022499818192179624-0.028281639964638366*I	0.045289122659578546-0.021800849812018984*I	0.014284686381202057+0.08662118844546203*I	-0.16987197789459618+0.028347175059043207*I	-0.15677433152511422-0.3042390109647476*I	0.2870993669157358-0.5167462014364665*I	-0.15962551439561992-0.3045263626216431*I	-0.16810334101802793+0.028148248172572592*I	0.016135578561805426+0.08728437284845264*I	0.04230151436976825-0.021750754425287972*I	-0.022564428167761642-0.029421889339613295*I	-0.011266660493966069+0.025012103242133953*I	0.017136826594903513+0.007947250237734056*I	-0.0015900993688642297-0.021151395163086482*I	-0.009152214114360041+0.004048876636394716*I	0.005516987354275717+0.014954985840894885*I	0.0021218109871146223-0.010840821488588167*I	-0.004093818091168137-0.007678382821359863*I	0.0018878373721993441+0.013978517475887506*I
0.004786268680073766-0.0035937209211712685*I	-0.002472528784749545+0.002740400277493393*I	-0.00365240229578115+0.0017030089431852803*I	0.004535077620077523-0.004219336721864613*I	0.001467941583511814+0.0013824757775681585*I	-0.005731588949472923+0.003643458001660967*I	0.0015428861111757642-0.004366527591844163*I	0.005557061623500309-0.0008690787475538319*I	-0.004940093961529251+0.005821749214561355*I	-0.0035617938873150684-0.003375111891003075*I	0.007950750460993873-0.004537464952194592*I	-0.000535537174109068+0.007616570271782008*I	-0.009462688656145876-0.000041801939539863575*I	0.006611732819608121-0.009824500912803518*I	0.00793828225663075+0.007550338953753975*I	-0.014058744113414201+0.0076231899771954355*I	-0.0014628382112809846-0.016574285196235227*I	0.021357860104793368+0.0018404109564780754*I	-0.013212894165785732+0.024560124402365182*I	-0.025530436274593477-0.02334026066731386*I	0.045319146173289214-0.025145548459991146*I	0.017629348573815692+0.08356731170754736*I	-0.17160817003224602+0.03384686148997477*I	-0.15962551439562409-0.3045263626216347*I	0.2906041959299469-0.522444814753852*I	-0.1582681015371223-0.30052194982383124*I	-0.1728896096981021+0.03174196909374385*I	0.017250694488047433+0.08053955977315432*I	0.047235356331399414-0.021348870972245415*I	-0.026720851702067495-0.022174800683361865*I	-0.014650812235579748+0.019832949976817574*I	0.024058830971856248+0.0031383322521271024*I	-0.0016950674102452043-0.012057693145690516*I	-0.01741024660493027+0.0036200340882867727*I	0.01068931051475824+0.004616644575762413*I	0.009035107365948838-0.003462553708699436*I	-0.014795596810260714-0.00020722349118351083*I
-0.0013574128585031096-0.004004412797822037*I	0.001281439665848231+0.002104892396190651*I	0.00037865408576303255+0.003027751934359465*I	-0.0019162101581021963-0.0037966774877421137*I	0.001190415427483337-0.001165459983927502*I	0.00143791806978895+0.004727174425556717*I	-0.00270097086707362-0.001297921295659452*I	0.00023222919896517257-0.004516592050557456*I	0.0033515024915313054+0.004003155888900438*I	-0.002751028258105362+0.0029336943779869292*I	-0.0024233745463225717-0.006361947204107043*I	0.005332908154116428+0.00016542155164064184*I	-0.0005355371741244518+0.007616570271785859*I	-0.006844846349285899-0.0047446884433600366*I	0.005473313478625153-0.006837665599682608*I	0.005749216553237206+0.010438393790327127*I	-0.011853184981411677+0.0027509553407281365*I	-0.00015218129905987052-0.016424220737530953*I	0.018327242022371352+0.006781790253794053*I	-0.013182870652091462+0.02121542575438342*I	-0.022185774082005116-0.026394137405228852*I	0.043582954035613714-0.01964586202905565*I	0.014778165703292783+0.08327996005065233*I	-0.16810334101803362+0.02814824817257284*I	-0.158268101537123-0.3005219498238306*I	0.2858179272498708-0.5188510938326764*I	-0.1571529856108861-0.3072667628991208*I	-0.16795576773648177+0.032143852546796456*I	0.013094270953723383+0.08778664842941407*I	0.04385120458977183-0.02652802423756335*I	-0.01979884732511582-0.026983718668982106*I	-0.014755780276958183+0.028926651994196317*I	0.01580079848128199+0.0027094897040086676*I	0.0034772557502317316-0.022396034410821806*I	-0.010496950226103365+0.010998301868184717*I	-0.000012468204354370709+0.012087803905946458*I	0.007147269993726391-0.017441071184584375*I
-0.00350482901421957+0.005698613317389584*I	0.0014937700120112728-0.003717061140921187*I	0.003017631803524495-0.003394794034711904*I	-0.002966008106831579+0.006081628672304012*I	-0.0019462336718270206-0.0004519788397647346*I	0.00422103350987508-0.006106839281264073*I	0.00012726115757020503+0.004577109966840352*I	-0.004906529999049912+0.003574313340802968*I	0.0024212949023796537-0.007404646887125676*I	0.004489921832516873+0.0010163205757999926*I	-0.005368870564977613+0.007636580881824479*I	-0.002423374546323641-0.006361947204110511*I	0.007950750460989121-0.004537464952192762*I	-0.00167395651510336+0.010603405584902454*I	-0.009033912052685125-0.001856633606782176*I	0.007678872610616927-0.011709900236144962*I	0.00705987346545262+0.010588458249041479*I	-0.014883803063828612+0.0076923346380620644*I	-0.00012215778535611355-0.019768919385503087*I	0.02167190421496527+0.0037279135158739983*I	-0.014919062789766834+0.026715112185315533*I	-0.025036956952528274-0.026681489062120638*I	0.04708778304983071-0.025344475346460817*I	0.016135578561804177+0.08728437284844737*I	-0.17288960969809866+0.03174196909374706*I	-0.1571529856108756-0.30726676289911753*I	0.2907517692115055-0.51844921037963*I	-0.16130940914519684-0.3000196742428742*I	-0.17133991947810484+0.026964699281469415*I	0.020016275330675973+0.08297773044379049*I	0.04374623654839725-0.017434322220185955*I	-0.02805687981569107-0.027412561217099403*I	-0.00958345711649191+0.018588310729068143*I	0.022714094860103753+0.010087757483909861*I	-0.00722452296887219-0.014924875080634756*I	-0.012384787598319319-0.0029802156076975364*I	0.014783128605903528+0.01229502739713227*I
0.002851182870521748+0.0002873516569066022*I	-0.0017686368765380365+0.00019892688649923907*I	-0.00185089218058031-0.0006631844029701124*I	0.0029876082898074043-0.00005009538674809484*I	0.00006460997557012564+0.0011402493749415662*I	-0.003256890584039409-0.0006020432984980887*I	0.002015474377902002-0.0012346046448055011*I	0.0023163268609821294+0.001689055130269988*I	-0.003768110658079212+0.0005874780276969082*I	-0.0001965474045125847-0.0027017603832924*I	0.004489921832508537+0.0010163205757950937*I	-0.0027510282580977445+0.0029336943779881743*I	-0.003561793887295456-0.0033751118909996426*I	0.005761684757587665-0.0016494101156197634*I	0.0005316026168801198+0.005731170948438623*I	-0.007723255140476431-0.0017065691480629697*I	0.004648254528198448-0.006768520938796149*I	0.0070898969791609034+0.007243759601089156*I	-0.011539140871224016+0.004638457900152148*I	-0.0018583499230141454-0.01426923295457699*I	0.018820721344466506+0.0034405618589724058*I	-0.011414233775522831+0.02101649886791016*I	-0.023679544093996502-0.022677076264320528*I	0.04230151436977039-0.021750754425284635*I	0.017250694488040865+0.08053955977316055*I	-0.16795576773647575+0.032143852546792535*I	-0.161309409145184-0.3000196742428789*I	0.2873676174698973-0.5236283636449701*I	-0.15438740476822865-0.3048285922285048*I	-0.17144488751946918+0.03605840129885043*I	0.011758242840105588+0.08254888789568063*I	0.048918559708858646-0.02777266348530294*I	-0.02114358343688008-0.020034293437183864*I	-0.020285235835595057+0.02605947005926149*I	0.020826257487907437-0.0038907599919807876*I	0.007571073841408357-0.014717651589460617*I	-0.019532057592033997+0.01446085557688195*I
