0.5111446126192872-0.4232583482614396*I	-0.03949199399080932-0.3863078481821038*I	-0.21126649449438523-0.051976416985148245*I	-0.038744335837431434+0.11495930994611928*I	0.07963192789727912+0.02369471679314996*I	0.009382936815530183-0.0570148184560381*I	-0.04810457237942752-0.0066721259126832485*I	0.0017040339382544756+0.03686824048265607*I	0.03300340078241627-0.00026432426179342345*I	-0.00711882429549151-0.02604071381235703*I	-0.023695875431373394+0.0036958126501592304*I	0.010029377320863711+0.01920833251079724*I	0.017099725002852877-0.00546788802026967*I	-0.011576012014516308-0.014475038315783726*I	-0.012003682133468297+0.006331977729197452*I	0.01227016634770165+0.010989891400922517*I	0.007866262244830023-0.006676861349099042*I	-0.012348916228417795-0.008337227578011452*I	-0.0043897803898780745+0.006717879749027304*I	0.011970136572964477+0.0063032922803051405*I	0.001433773658230577-0.006549075114859836*I	-0.01122127283805522-0.004712613075621829*I	0.0010797982366239798+0.0062683159944060315*I	0.010153932384582957+0.0034633060499642122*I	-0.0032172748997517935-0.005948203418821952*I	-0.008845440731371043-0.002498954147977058*I	0.0049790301359049355+0.005615871796932213*I	0.007326270309355606+0.001744023441595859*I	-0.006379559177605293-0.005323289309811818*I	-0.005628990674316104-0.0011685012168515165*I	0.00744512089421017+0.005077319418715809*I	0.0038221483556861897+0.000714888348473913*I	-0.008155785882954042-0.00490093370998219*I	-0.0019433225786847296-0.00034075421276573046*I	0.00849327996501481+0.00480542525428751*I
-0.039491993990785144-0.3863078481821049*I	0.2998781181249369-0.4752347652465742*I	-0.0782363298282091-0.2713485382359662*I	-0.13163456659708475-0.02828170019200704*I	-0.029361399021892564+0.05794449149004689*I	0.031527355517853725+0.017022590880439843*I	0.011086970753791945-0.02014657797339081*I	-0.015101171596991024-0.006936450174492264*I	-0.005414790357211239+0.01082752667026428*I	0.009307525351068754+0.0034314883883279383*I	0.002910553025393802-0.0068323813015824676*I	-0.0065961504285101304-0.0017720753701210646*I	-0.0015466346936600798+0.004733294195005697*I	0.005096042869365444+0.0008640897089188835*I	0.0006941543331671423-0.003485146914876276*I	-0.0041374198886560505-0.00034488361991951246*I	-0.00007874988074040338+0.0026526638229048397*I	0.0034764818549239806+0.0000410183999363897*I	-0.00037877965548133836-0.0020339352977092767*I	-0.0029560067316731736+0.0001688046341272284*I	0.0007488637348830642+0.001590679204615521*I	0.0025135718948449577-0.0002807591205253049*I	-0.0010673404534659475-0.0012493070257211557*I	-0.0021374766631201956+0.00032011257552669976*I	0.0013084916532172743+0.0009643519019453216*I	0.0017617552361831792-0.0003323316218985862*I	-0.0015191704219489335-0.0007549307063563932*I	-0.001400529041628174+0.0002925824871584152*I	0.0016972796350794342+0.0005755222247855402*I	0.0010655617166110758-0.00024596989104844354*I	-0.001806842318639164-0.00045361286831252816*I	-0.0007106649887620496+0.0001763857088092618*I	0.001878825776974595+0.000374134135779645*I	0.0003374940820360868-0.00009550845564695415*I	-0.0019433225786977815-0.00034075421274430695*I
-0.21126649449434934-0.051976416985153436*I	-0.07823632982818957-0.2713485382359819*I	0.37951004602222743-0.45154004845343715*I	-0.06885339301268001-0.3283633566920514*I	-0.17973913897651703-0.03495382610474059*I	-0.027657365083642416+0.09481273197268009*I	0.0645307563002747+0.0167582666186323*I	0.00396814645831493-0.04618729178578*I	-0.03879704702834102-0.003240637524371294*I	0.004614586963681637+0.03003585918104844*I	0.026407250353950366-0.002036399631932067*I	-0.008665458989115585-0.02130741961735603*I	-0.01859983256199615+0.004559902359078323*I	0.010723531654019593+0.015723185595920373*I	0.01296230511417713-0.005812771640197849*I	-0.011654761895280925-0.01182237449290617*I	-0.008527200278583214+0.006372996129099763*I	0.011891386692172188+0.008955956103197313*I	0.004910255513117424-0.006508056714970349*I	-0.011600052493568436-0.0067465483734150105*I	-0.0018762084950708054+0.006437120628441268*I	0.010902796119466252+0.005053985254507222*I	-0.0007037030048879054-0.006228962539395347*I	-0.009912781184818703-0.0037482611737256004*I	0.002841553472817862+0.005935984372460071*I	0.008634761962644979+0.0027083753435715426*I	-0.0046178039413270295-0.0056556209316602785*I	-0.007148161096202602-0.0019234319231512715*I	0.006044591852591338+0.005369901905932011*I	0.0055194279907503+0.0012904105733243336*I	-0.0070902241663684095-0.005146903600951229*I	-0.003750164897364261-0.0007943670809880855*I	0.007782614976206066+0.0049818109631711354*I	0.0018788257769432172+0.0003741341358164963*I	-0.008155785882985045-0.00490093370993383*I
-0.03874433583741782+0.11495930994609692*I	-0.13163456659710018-0.028281700192049904*I	-0.06885339301272146-0.3283633566920869*I	0.3314054736427459-0.4582121743661724*I	-0.06714935907445152-0.2914951162094107*I	-0.1467357381941124-0.03521815036653818*I	-0.03477618937914684+0.06877201816030515*I	0.04083488086889358+0.020454079268778593*I	0.013997523779187672-0.02697895927495732*I	-0.021697322025468552-0.008708525544581977*I	-0.006961425050824522+0.015560820865321876*I	0.014403568220473825+0.004295578097298693*I	0.0036047073585787548-0.010317528216429143*I	-0.010733570317167854-0.002116958990035747*I	-0.0016253845744166624+0.007385958017896468*I	0.008572524724253919+0.0009051081088251867*I	0.0003153746776295164-0.005519082212625898*I	-0.007093426620389904-0.00017607898582850263*I	0.0006701138540969258+0.004243343027487045*I	0.005990053749738287-0.00023974072062736315*I	-0.0014461201089717899-0.003283242323473537*I	-0.0050934833948006785+0.0004889172096327166*I	0.0020573553881189956+0.0025550311065792807*I	0.004275327131059605-0.0006130907423825178*I	-0.002586510875391614-0.0020042377320462212*I	-0.0035380057047222557+0.0006126950627059816*I	0.0030057712883393628+0.0015398741267617646*I	0.002827316952837984-0.0005783015129011931*I	-0.003326012740571531-0.001208543574639141*I	-0.0021111940304071363+0.000468968195967203*I	0.003576105412021707+0.0009496563605632476*I	0.00140305579860402-0.00034147834666069644*I	-0.003750164897388826-0.0007943670810038317*I	-0.0007106649888098093+0.00017638570883922743*I	0.0038221483556459823+0.000714888348525955*I
0.07963192789726595+0.023694716793095046*I	-0.029361399021958785+0.05794449148998419*I	-0.17973913897662122-0.03495382610477841*I	-0.06714935907451403-0.291495116209423*I	0.3644088744251677-0.4584764986279512*I	-0.07426818336993556-0.3175358300217857*I	-0.1704316136254934-0.03152233771639776*I	-0.024746812058275173+0.08798035067112994*I	0.0579346058717777+0.014986191248569881*I	0.0024215117646847664-0.0414539975906927*I	-0.03370100415896101-0.002376547815364188*I	0.005308741296857165+0.026550712266240964*I	0.022269830465304452-0.0023812832518267375*I	-0.008744208869854792-0.01865475579447415*I	-0.0151233507070977+0.0046009207589748*I	0.010344751998495392+0.013689250298185114*I	0.01000629838246874-0.005643967006091961*I	-0.010905898160419876-0.01023169528833558*I	-0.006013628383752542+0.00609223700851679*I	0.010824046238707473+0.007706649077449553*I	0.0027727788500207704-0.0061879441394131676*I	-0.010291560840319205-0.005782196471395425*I	-0.00011445325886803084+0.006104789006643368*I	0.009383625697530519+0.0042990545482628805*I	-0.0021042320464944734-0.0059363800521390715*I	-0.008215501549723548-0.0031727389488740505*I	0.003907115189410456+0.0056900144814480535*I	0.006827919643949099+0.002254762475278721*I	-0.005328468930164803-0.0054792352228609075*I	-0.005269335319298691-0.0015492977874254712*I	0.0063820859345746035+0.005274393450206383*I	0.003576105412020551+0.0009496563605032759*I	-0.007090224166377805-0.0051469036010265215*I	-0.0018068423186633625-0.0004536128683301035*I	0.007445120894179702+0.005077319418742399*I
0.009382936815508829-0.05701481845610347*I	0.0315273555177899+0.017022590880385272*I	-0.027657365083727837+0.09481273197267144*I	-0.14673573819416114-0.03521815036653931*I	-0.07426818336994125-0.3175358300217993*I	0.3407129989938242-0.4547806859778279*I	-0.06423880604905438-0.29832749751097826*I	-0.15333188862258884-0.036990225736621904*I	-0.03632282407273928+0.07350531235535958*I	0.045930923738304805+0.021318168977727838*I	0.01469167811234639-0.030464106189827152*I	-0.02583474191415353-0.00905340916451158*I	-0.007040174931582804+0.018213484688191957*I	0.017880050075366406+0.004336596497172848*I	0.0032259277030359567-0.01235146351419889*I	-0.013689577048889909-0.0019481543559390264*I	-0.0008765208395335001+0.008976637222495316*I	0.011086096619119077+0.0006243489882695584*I	-0.0007519657758240829-0.006768389238370771*I	-0.009230903283482009+0.00014403358971626872*I	0.001978605507365287+0.0052076949294889196*I	0.007751808985955087-0.000572072342469975*I	-0.002965290530924073-0.004038173029791797*I	-0.006494012436433534+0.0007814996968215891*I	0.0037546350232087254+0.003130553331390603*I	0.005340888847658182-0.0008590606334175143*I	-0.004393353194084873-0.0024578506003536203*I	-0.004248670693545639+0.000789080771520739*I	0.004884597065270192+0.0019140082625398232*I	0.0031648110348326246-0.0006738099685781925*I	-0.005269335319307003-0.0015492977874500607*I	-0.0021111940303995824+0.0004689681958754805*I	0.005519427990771239+0.0012904105732155704*I	0.0010655617166252444-0.0002459698910934219*I	-0.005628990674316103-0.0011685012168397568*I
-0.048104572379440574-0.0066721259127125974*I	0.011086970753778732-0.02014657797342029*I	0.06453075630027963+0.016758266618617568*I	-0.03477618937912035+0.06877201816028444*I	-0.17043161362547057-0.03152233771642557*I	-0.06423880604905549-0.29832749751099336*I	0.3578127239967033-0.4602485739980504*I	-0.07581481806353366-0.3128025358267512*I	-0.16533557075605262-0.030658248007474593*I	-0.02405265772506847+0.08449520375621537*I	0.05379718598310313+0.014641307628582916*I	0.002342761883899791-0.03880133376785859*I	-0.03022452230408348-0.002335529415482232*I	0.0049299616413154106+0.02451677696849433*I	0.019313823733571225-0.002212478617731096*I	-0.007995345134993833-0.01706407658989611*I	-0.012609778812235569+0.004320161638415954*I	0.009277411545049444+0.012439943272457874*I	0.007868821719363433-0.005323854430534515*I	-0.009597406507176285-0.009267343386346435*I	-0.004251873147538271+0.005759905386640739*I	0.009304875816763869+0.006951718371076025*I	0.0013722498083834475-0.005895361652303458*I	-0.008594281205233693-0.00520667424666606*I	0.0009511084577541288+0.005858819115553513*I	0.0075767833788762924+0.0038454416799266495*I	-0.002814897035283832-0.005759994343335123*I	-0.006336675772739033-0.0027986048130857547*I	0.004244609271482742+0.005594506025822847*I	0.004884597065269106+0.0019140082625513928*I	-0.0053284689301628056-0.005479235222869115*I	-0.003326012740570763-0.0012085435747041628*I	0.006044591852604858+0.005369901905850914*I	0.0016972796351152272+0.0005755222247580038*I	-0.006379559177568772-0.0053232893097949485*I
0.001704033938257081+0.03686824048266526*I	-0.015101171596972026-0.006936450174503347*I	0.003968146458359963-0.04618729178582299*I	0.040834880868943636+0.020454079268724352*I	-0.024746812058258218+0.08798035067109967*I	-0.15333188862261812-0.03699022573662781*I	-0.07581481806356574-0.3128025358267462*I	0.3458090418632131-0.45391659626888203*I	-0.06354465171587773-0.301812644425858*I	-0.15746930851125643-0.03733510935656392*I	-0.036401573953509916+0.076157976178234*I	0.049407405593186106+0.021359187377637923*I	0.014312898456821514-0.03249804148754143*I	-0.028790748645854056-0.008884604530368885*I	-0.006291311196702875+0.01980416389280511*I	0.020393621970219513+0.00405583737661031*I	0.0021585872495765352-0.01360077053995437*I	-0.015827053712003263-0.0016280417804025301*I	0.000431970813691001+0.00994098912447695*I	0.0128478518553072+0.00029201736639261643*I	-0.0022711361977731134-0.007523319944733541*I	-0.010631432325105744+0.00043661607686269993*I	0.0036758851424630898+0.005783217154271984*I	0.00881737070258974-0.0008180422335074978*I	-0.004772132849551694-0.004491785898081519*I	-0.007204677425199281+0.0009578854056580699*I	0.005633460800182349+0.003504687467184054*I	0.0056783829297054915-0.00095456908906731*I	-0.00633667577276255-0.002798604813105512*I	-0.004248670693526057+0.0007890807715145186*I	0.0068279196439897044+0.0022547624752806*I	0.002827316952826591-0.000578301512920285*I	-0.00714816109624084-0.0019234319231824486*I	-0.0014005290416066402+0.00029258248715043425*I	0.007326270309415295+0.0017440234416079836*I
0.0330034007824489-0.000264324261796158*I	-0.00541479035719494+0.010827526670267196*I	-0.03879704702835046-0.0032406375243771678*I	0.013997523779177025-0.026978959274987148*I	0.05793460587176201+0.014986191248538552*I	-0.036322824072781666+0.07350531235535637*I	-0.1653355707561052-0.030658248007455143*I	-0.0635446517159057-0.3018126444258539*I	0.353675304108007-0.460593457617967*I	-0.07589356794432495-0.31014987200383193*I	-0.16185908890117934-0.030617229607512987*I	-0.024431437380591666+0.08246126845852475*I	0.050841179251414174+0.01481011226271709*I	0.0030916256188028863-0.037210654563254564*I	-0.027710950409211562-0.002616288536039646*I	0.0038626211878573418+0.023267469942742425*I	0.017176347070453814-0.0018923660422006862*I	-0.006686853481758905-0.01609972468791765*I	-0.01084802357603413+0.00398783001653702*I	0.007758241123096452+0.011685012566091344*I	0.006468292677726824-0.0050312719433828*I	-0.007900126872076628-0.008691821161525979*I	-0.003186311430891873+0.0055139354956694085*I	0.007498033498139849+0.006498105502852912*I	0.0006615848196073885-0.005718975943421793*I	-0.006715455428279606-0.0048325401108480995*I	0.0012886025397670555+0.00576331065990353*I	0.005633460800139373+0.0035046874671435927*I	-0.0028148970353217037-0.005759994343393851*I	-0.004393353194047571-0.002457850600395278*I	0.003907115189473603+0.005690014481439533*I	0.0030057712883233443+0.0015398741267714754*I	-0.004617803941394851-0.00565562093165683*I	-0.0015191704219521783-0.000754930706364475*I	0.004979030135956908+0.005615871796924743*I
-0.007118824295442997-0.026040713812396043*I	0.009307525351077341+0.0034314883883514707*I	0.004614586963624615+0.030035859181135643*I	-0.021697322025526197-0.008708525544546188*I	0.0024215117646663705-0.04145399759074198*I	0.04593092373829319+0.021318168977694417*I	-0.024052657725105623+0.08449520375624162*I	-0.15746930851130034-0.037335109356558226*I	-0.07589356794434675-0.31014987200387556*I	0.34928552371808214-0.45387557786898364*I	-0.06392343137141936-0.3038465797236008*I	-0.16042531524297146-0.037166304722474425*I	-0.03565271021863517+0.07774865538278575*I	0.051920977488038214+0.02107842825703209*I	0.013245558003351133-0.033747348513318766*I	-0.030928225308981292-0.008564491954841135*I	-0.0049828195434692074+0.02076851579480003*I	0.022155377206444348+0.0037235057547714335*I	0.0006394168276637484-0.014355701246276735*I	-0.017227582753618256-0.0013354592932391142*I	0.002129250448779367+0.010516511349263983*I	0.013913413571941528+0.000046047475371736375*I	-0.004077978516392544-0.007976932813000697*I	-0.011342097313884724+0.0006130017856937958*I	0.0055547109193931216+0.006157351290023396*I	0.009154864784580725-0.0009135506892162905*I	-0.006715455428281601-0.00483254011089247*I	-0.007204677425222736+0.0009578854055973852*I	0.007576783378870653+0.003845441679875995*I	0.00534088884768996-0.0008590606334524202*I	-0.008215501549698195-0.0031727389488890707*I	-0.003538005704742977+0.0006126950627173373*I	0.008634761962604622+0.0027083753435973267*I	0.0017617552361703396-0.0003323316218814627*I	-0.008845440731356291-0.002498954147973631*I
