0.004055586289855461+0.009583843704941026*I	0.005022973937028979+0.016346787672081357*I	0.001173527718662176+0.01792546053549508*I	-0.00693656677119006+0.012829026539213933*I	-0.016247780291049858+0.0007577570313917347*I	-0.021668992225454858-0.017241149076193993*I	-0.016837489940244935-0.03884478803801828*I	0.005808247253428274-0.06078850392993524*I	0.05796171628109806-0.07944171939438378*I	0.16825567332307517-0.09153291125386585*I	0.42936786734848814-0.0948668951553484*I	0.1748789656411814-0.08884420753677658*I	0.06843713892368647-0.07469012270543657*I	0.015693160171457075-0.0551613906305483*I	-0.011872641625049625-0.033921923294918103*I	-0.02405066667361488-0.01467575021263204*I	-0.025400558596012403-0.0002964370670018274*I	-0.01933245599176622+0.007802209712537843*I	-0.009224053488184973+0.009875450636105135*I	0.0015528013604543787+0.007582720052046812*I	0.010036924429953143+0.003339743950274752*I	0.014183473771553967-0.0005018085492586414*I	0.013247672224915484-0.002383634001899073*I	0.007898266016076167-0.0019479707505439866*I
0.009676130209787765+0.006349674174433972*I	0.014923931309407258+0.01156102190381743*I	0.012921239953105273+0.014398816921537121*I	0.0035528549240261133+0.013564648334719126*I	-0.010327489225499803+0.007925514566064905*I	-0.02351411437586749-0.0031027087213757504*I	-0.02964650836379557-0.01915373397253606*I	-0.022348064267637944-0.038673519983865534*I	0.0047807966255029675-0.05899922388712087*I	0.06158584638834649-0.07680671579416311*I	0.1748789656411814-0.08884420753677653*I	0.43621915988382814-0.09275030206662181*I	0.17916803686902924-0.08769507799729327*I	0.0684371389236862-0.07469012270543636*I	0.01140408894360874-0.0563105201700312*I	-0.018723934160390077-0.03603851638364436*I	-0.030673958991721553-0.01736445392972112*I	-0.029024688703261206-0.002931440667222383*I	-0.018305005363841196+0.006012929669723458*I	-0.0037134791607921405+0.009704182581952209*I	0.00953031749879502+0.009495304948388572*I	0.017303258514770808+0.0072002097030418495*I	0.017574396225863802+0.004401703423889986*I	0.010868345019551669+0.0019771781988765307*I
0.0108683450195518+0.001977178198876445*I	0.01757439622586406+0.004401703423889801*I	0.017303258514771224+0.007200209703041553*I	0.009530317498795609+0.009495304948388145*I	-0.0037134791607914084+0.009704182581951664*I	-0.018305005363840374+0.006012929669722817*I	-0.02902468870326037-0.0029314406672230654*I	-0.030673958991720773-0.01736445392972178*I	-0.018723934160389442-0.03603851638364493*I	0.011404088943609163-0.05631052017003161*I	0.06843713892368639-0.07469012270543653*I	0.17916803686902916-0.08769507799729326*I	0.436219159883828-0.0927503020666217*I	0.17487896564118097-0.08884420753677631*I	0.06158584638834585-0.07680671579416272*I	0.004780796625502194-0.058999223887120436*I	-0.022348064267638783-0.03867351998386508*I	-0.02964650836379641-0.019153733972535638*I	-0.023514114375868294-0.00310270872137538*I	-0.010327489225500527+0.007925514566065217*I	0.003552854924025503+0.01356464833471938*I	0.012921239953104803+0.014398816921537308*I	0.014923931309406932+0.011561021903817557*I	0.009676130209787597+0.006349674174434037*I
0.007898266016076308-0.0019479707505441108*I	0.013247672224915777-0.002383634001899333*I	0.014183473771554439-0.0005018085492590588*I	0.010036924429953785+0.003339743950274177*I	0.0015528013604551641+0.007582720052046103*I	-0.00922405348818413+0.009875450636104352*I	-0.0193324559917654+0.007802209712537066*I	-0.02540055859601173-0.00029643706700249175*I	-0.024050666673614465-0.014675750212632512*I	-0.011872641625049498-0.03392192329491832*I	0.0156931601714569-0.05516139063054826*I	0.06843713892368611-0.07469012270543632*I	0.17487896564118097-0.08884420753677628*I	0.4293678673484878-0.09486689515534813*I	0.16825567332307445-0.0915329112538656*I	0.05796171628109726-0.07944171939438359*I	0.005808247253427473-0.06078850392993517*I	-0.016837489940245722-0.03884478803801826*I	-0.021668992225455645-0.017241149076193993*I	-0.016247780291050628+0.0007577570313917594*I	-0.006936566771190789+0.012829026539213997*I	0.0011735277186615447+0.017925460535495177*I	0.00502297393702851+0.01634678767208145*I	0.004055586289855209+0.009583843704941085*I
0.002379327205363973-0.004360812200775708*I	0.004507343561766662-0.0068514827236928495*I	0.0059813381400983445-0.006244099754666571*I	0.006205957633214047-0.0024143934456009844*I	0.004526350102561175+0.0035110120044269345*I	0.0005253507325302717+0.009372000094860382*I	-0.005599923380935339+0.012510454236324917*I	-0.012709163673658973+0.01049091342962633*I	-0.018549266060671695+0.0018201560217241083*I	-0.019761595445766698-0.013526620673149118*I	-0.01187264162504986-0.033921923294918034*I	0.011404088943608505-0.05631052017003118*I	0.061585846388345654-0.07680671579416272*I	0.16825567332307442-0.09153291125386562*I	0.4257437372412391-0.09750189875556904*I	0.16928312395099984-0.09332219129668043*I	0.06347229060849047-0.07961298744853694*I	0.013785763391768355-0.058875919033593675*I	-0.009571155855427995-0.03498432228525121*I	-0.01827806977114592-0.012337637103045234*I	-0.018627107496414653+0.0051185692321676106*I	-0.01483483278726718+0.014776997289758245*I	-0.009694817300890274+0.01594828233661881*I	-0.0046531562727591454+0.009997113497647479*I
-0.0033909224543096595-0.004903511973148671*I	-0.004887006879453479-0.008221277953542825*I	-0.003470172576573723-0.008764067620034639*I	0.00047076381270577477-0.006072831700513695*I	0.00517850700528923-0.0006251134027866277*I	0.008150480209810063+0.006146015604647537*I	0.0071486430506368095+0.012060703811949642*I	0.0012513691544047743+0.014627047325051512*I	-0.008420092445811189+0.011640042969109723*I	-0.01854926606067208+0.0018201560217244294*I	-0.024050666673615155-0.014675750212631964*I	-0.018723934160390372-0.036038516383644345*I	0.004780796625501949-0.05899922388712048*I	0.057961716281097114-0.07944171939438363*I	0.1692831239509998-0.0933221912966805*I	0.4312543115686324-0.09767316680972245*I	0.1772606400893408-0.09140960640033913*I	0.07073862469330829-0.07575252169577004*I	0.01717668584607812-0.053972407060444996*I	-0.011950483060792046-0.030623510084475378*I	-0.026176335787222393-0.01038966635250095*I	-0.02949545251596659+0.0031413910332913175*I	-0.024510962997054953+0.008427323115324351*I	-0.013750403590745551+0.006364438631677773*I
-0.007266334084817475-0.003860465752767058*I	-0.01136843859265008-0.006816096869490359*I	-0.010397581206846076-0.008050009899389834*I	-0.004497623204498536-0.006974787577220178*I	0.004094893919954704-0.0034378281002930295*I	0.011801799323395845+0.0020635903143026643*I	0.015001772745150257+0.008262608693374137*I	0.011437714278484645+0.013209833351433045*I	0.0012513691544043888+0.014627047325051873*I	-0.012709163673659695+0.010490913429626957*I	-0.025400558596012687-0.00029643706700174*I	-0.030673958991721855-0.017364453929721108*I	-0.02234806426763905-0.03867351998386513*I	0.005808247253427268-0.06078850392993524*I	0.06347229060849031-0.07961298744853702*I	0.17726064008934084-0.09140960640033916*I	0.4385206456534504-0.09381270105695566*I	0.18065156254365075-0.08650609442719052*I	0.06835929748794424-0.0713917094949943*I	0.009278419830001588-0.052024436309900744*I	-0.0228188280803441-0.03260068828335165*I	-0.0358524659970103-0.016739340526934782*I	-0.033551038805822-0.006442452671649648*I	-0.01985780672429588-0.0015697903823230835*I
-0.007977516138340444-0.0019125848963416339*I	-0.012776908412210096-0.0036891976986139765*I	-0.012395889220574916-0.005026816826675806*I	-0.006773451099597149-0.005415006299169091*I	0.0021256691136080914-0.004286083860130856*I	0.010946186455294929-0.0013212350115664251*I	0.016090870551243714+0.0032127198537860503*I	0.01500177274514989+0.008262608693374484*I	0.007148643050636112+0.012060703811950303*I	-0.005599923380936276+0.01251045423632577*I	-0.019332455991766473+0.0078022097125379445*I	-0.029024688703261466-0.002931440667222351*I	-0.029646508363796654-0.01915373397253568*I	-0.01683748994024591-0.03884478803801832*I	0.013785763391768208-0.05887591903359374*I	0.07073862469330817-0.07575252169577007*I	0.18065156254365064-0.08650609442719052*I	0.43614131844808635-0.08945188885617987*I	0.17275329652757418-0.08455812367664625*I	0.057490952468392156-0.07336888769387048*I	-0.0003977103797863851-0.05837411048433452*I	-0.026874414370199582-0.042184531988292556*I	-0.031199309724251306-0.02673645402458216*I	-0.01980063521507649-0.012806891303327388*I
-0.005510574327392645+0.00017126805415310778*I	-0.009004966766265303-0.00012330485352704093*I	-0.009152778304961199-0.001054194098393196*I	-0.005772596902468295-0.0023381131095864516*I	0.0000778414357430838-0.00329841321044249*I	0.006414740341455987-0.00313695432064749*I	0.010946186455294583-0.0013212350115661055*I	0.011801799323395184+0.0020635903143032906*I	0.008150480209809175+0.0061460156046484055*I	0.0005253507325292523+0.00937200009486135*I	-0.009224053488185174+0.009875450636105258*I	-0.018305005363841397+0.006012929669723504*I	-0.023514114375868467-0.0031027087213754004*I	-0.021668992225455784-0.01724114907619405*I	-0.00957115585542809-0.03498432228525127*I	0.017176685846078066-0.05397240706044503*I	0.06835929748794423-0.07139170949499431*I	0.17275329652757418-0.08455812367664627*I	0.42527297342853426-0.09142906705505607*I	0.1630771663177861-0.09090779785107998*I	0.05343536617853657-0.08295273139881139*I	0.004255445892972502-0.06837122398198187*I	-0.013124010779454175-0.048548970619970266*I	-0.01134150299995549-0.025166663642259057*I
-0.0010274506279248582+0.0017892800428146029*I	-0.0018864442201437324+0.0028062716543739005*I	-0.002381674448158668+0.002565398863562315*I	-0.0023014857696209384+0.001062398990333393*I	-0.0014835256746203737-0.0011889835701031244*I	0.00007784143574276403-0.0032984132104422258*I	0.0021256691136074704-0.004286083860130311*I	0.004094893919953866-0.003437828100292244*I	0.00517850700528828-0.0006251134027856922*I	0.0045263501025602105+0.0035110120044278916*I	0.001552801360454254+0.0075827200520469425*I	-0.0037134791607922497+0.009704182581952278*I	-0.01032748922550061+0.00792551456606523*I	-0.01624778029105069+0.0007577570313917354*I	-0.018278069771145943-0.01233763710304527*I	-0.011950483060792057-0.030623510084475405*I	0.009278419830001598-0.052024436309900744*I	0.057490952468392156-0.0733688876938705*I	0.16307716631778613-0.09090779785108002*I	0.42121738713867857-0.10101291075999695*I	0.167730322590545-0.10090491134872737*I	0.06718576976928194-0.0893171700304891*I	0.024113252617268266-0.06680143359965873*I	0.006676624435622284-0.035742079316642854*I
0.0036241301072489295+0.0026350036002207827*I	0.005595841690181813+0.0044779837599039345*I	0.004964848315196573+0.00492286474310045*I	0.0019073967796893125+0.00371452840304559*I	-0.002301485769621201+0.001062398990333585*I	-0.00577259690246884-0.0023381131095860284*I	-0.0067734510995979234-0.005415006299168452*I	-0.004497623204499423-0.006974787577219376*I	0.00047076381270488366-0.006072831700512818*I	0.006205957633213239-0.002414393445600141*I	0.010036924429953083+0.003339743950274889*I	0.009530317498794986+0.00949530494838866*I	0.0035528549240254957+0.013564648334719424*I	-0.0069365667711907735+0.012829026539214014*I	-0.018627107496414618+0.005118569232167605*I	-0.026176335787222355-0.010389666352500961*I	-0.022818828080344054-0.03260068828335164*I	-0.00039771037978635667-0.0583741104843345*I	0.0534353661785366-0.08295273139881136*I	0.16773032259054502-0.10090491134872732*I	0.43496779072942404-0.10737734939167462*I	0.18758812931484067-0.09933512096640419*I	0.08698640498435835-0.07651027872716168*I	0.035454755617223735-0.04163476995739968*I
0.006623292318106704+0.0026887037170893135*I	0.010475422642589298+0.004751596688947294*I	0.009884912918029875+0.005627113299387153*I	0.004964848315196403+0.004922864743100571*I	-0.0023816744481590674+0.0025653988635625995*I	-0.009152778304961815-0.0010541940983927315*I	-0.012395889220575688-0.005026816826675191*I	-0.010397581206846883-0.008050009899389126*I	-0.003470172576574459-0.008764067620033922*I	0.005981338140097743-0.006244099754665912*I	0.014183473771553958-0.0005018085492585182*I	0.017303258514770832+0.007200209703041942*I	0.012921239953104853+0.01439881692153737*I	0.0011735277186616085+0.017925460535495222*I	-0.01483483278726711+0.014776997289758268*I	-0.02949545251596654+0.0031413910332913344*I	-0.03585246599701025-0.01673934052693477*I	-0.026874414370199558-0.04218453198829254*I	0.0042554458929725215-0.06837122398198185*I	0.06718576976928196-0.08931717003048908*I	0.18758812931484078-0.09933512096640425*I	0.4547684259445004-0.09457045808834727*I	0.1989296323147962-0.07416845732414516*I	0.08030978054873607-0.04076819941051882*I
0.006851292535340409+0.0021165930887264857*I	0.010912363545954838+0.0038378332565724813*I	0.01047542264258922+0.004751596688947347*I	0.005595841690181596+0.004477983759904082*I	-0.0018864442201441194+0.002806271654374168*I	-0.009004966766265837-0.00012330485352665395*I	-0.01277690841221072-0.0036891976986135003*I	-0.011368438592650685-0.0068160968694898376*I	-0.004887006879453997-0.008221277953542327*I	0.004507343561766276-0.006851482723692406*I	0.013247672224915505-0.002383634001898977*I	0.017574396225863844+0.004401703423890067*I	0.014923931309407+0.011561021903817621*I	0.005022973937028584+0.016346787672081507*I	-0.009694817300890201+0.015948282336618845*I	-0.024510962997054898+0.008427323115324382*I	-0.033551038805821956-0.0064424526716496235*I	-0.03119930972425128-0.026736454024582145*I	-0.01312401077945416-0.04854897061997026*I	0.02411325261726828-0.06680143359965875*I	0.08698640498435836-0.07651027872716169*I	0.1989296323147962-0.07416845732414518*I	0.4480918015088782-0.0588283787717044*I	0.16347487669757246-0.03253368736674549*I
0.004289071227848163+0.0011491295394831463*I	0.006851292535340387+0.002116593088726498*I	0.006623292318106635+0.0026887037170893577*I	0.003624130107248784+0.0026350036002208807*I	-0.0010274506279250928+0.0017892800428147622*I	-0.005510574327392951+0.00017126805415332687*I	-0.007977516138340792-0.001912584896341375*I	-0.0072663340848178005-0.003860465752766783*I	-0.0033909224543099245-0.004903511973148413*I	0.002379327205363784-0.004360812200775487*I	0.007898266016076185-0.0019479707505439346*I	0.010868345019551702+0.0019771781988765754*I	0.009676130209787642+0.006349674174434075*I	0.004055586289855258+0.009583843704941121*I	-0.0046531562727591+0.009997113497647503*I	-0.013750403590745513+0.006364438631677792*I	-0.019857806724295848-0.0015697903823230683*I	-0.01980063521507647-0.012806891303327378*I	-0.011341502999955478-0.025166663642259054*I	0.006676624435622291-0.03574207931664287*I	0.03545475561722375-0.04163476995739969*I	0.08030978054873607-0.04076819941051882*I	0.16347487669757246-0.032533687366745494*I	0.3677820209601421-0.01806017936118559*I
