0.44961421424708353-0.09234788981806948*I	0.19433382871817298-0.1422747497885154*I	0.04101442672207941-0.1317893523906098*I	-0.04165688968386141-0.07590674859040751*I	-0.05963823793844392-0.010737550691536433*I	-0.033230645143479065+0.029948674187934416*I	0.0045756475750266395+0.03368166399662959*I	0.025665641869043673+0.012223120293398958*I	0.021153437027163602-0.011128819908688118*I	0.0018323863352452266-0.019057825942099836*I	-0.013978043115709113-0.010076388880522792*I	-0.015043710013713423+0.004540891348540829*I	-0.0037985150631490786+0.012073787645977793*I	0.008324576440416533+0.008202868656834792*I	0.01140473853061608-0.0015238128725451197*I	0.004513493795078609-0.008059528111245792*I	-0.005062945016548394-0.006700954713760729*I	-0.008975987601352205-0.00003067789657060849*I	-0.004758791891098508+0.00549202523898052*I	0.002962638886062765+0.0054766366002404554*I	0.007219469227473371+0.000860540645199001*I	0.004796053925930352-0.003738898727055331*I	-0.001502862069641638-0.004453211107165196*I	-0.005870412757853295-0.0012821987316560884*I	-0.004730197758623002+0.002495658992683647*I	0.00042858898758421735+0.003581130900460061*I	0.004783444639954903+0.0014518668683418273*I	0.00460740973726581-0.0015998317957724578*I	0.0003973427831870082-0.0028304569111399698*I	-0.003873270710718749-0.0014569357005151475*I	-0.004450461424611881+0.0009555154398593637*I	-0.0010556775766143586+0.0021806770406209673*I	0.0030853560123491417+0.001347929022348002*I	0.004270061382712805-0.0005054999024440244*I	0.0015960832663677637-0.001620874229295119*I	-0.0023835367581086448-0.0011587337182954475*I	-0.004071571840406379+0.00021229378591801045*I	-0.002051543277848295+0.0011449242573086675*I	0.0017412763880550381+0.0009134273229442583*I	0.0038557364547364813-0.0000500183851262245*I	0.0024431047624258882-0.0007491839874904555*I	-0.0011400496437238053-0.0006289700377119381*I	-0.003622641065317964+1.997852614984701*^-6*I	-0.0027866124884296903+0.00043415851392765366*I	0.000564051394962803+0.0003203642209896965*I	0.0033697542817974877-0.000055422562700575445*I	0.00309294645569725-0.00020154613066562373*I
0.19433382871817295-0.14227474978851526*I	0.49062864096916264-0.22413724220867917*I	0.1526769390343116-0.21818149837892284*I	-0.018623811216364566-0.14252690308214613*I	-0.0748875348273405-0.045958074402473195*I	-0.05506259036341736+0.02294411330509303*I	-0.007565003274435538+0.04217179448133319*I	0.02572908460219007+0.022552844087941337*I	0.027498028204288785-0.006834705648700967*I	0.007175393911454419-0.02120520878921088*I	-0.013211323678468246-0.014516934593558893*I	-0.017776558178858336+0.0019973987654552054*I	-0.0067191335732971706+0.012743760005375844*I	0.007606223467466596+0.010549974773432856*I	0.012838070235494698+0.00014334054558913045*I	0.006341793514067322-0.008224767586305795*I	-0.004462493806273825-0.008090206007816401*I	-0.009821736907646995-0.0012089294747802326*I	-0.006013348715289431+0.0054459587036698376*I	0.0024606773363749293+0.006352565884179574*I	0.007758692811993246+0.0017377378731852414*I	0.005716607157831941-0.0035926704619660254*I	-0.0010743588319226361-0.005021097458711252*I	-0.006233059828264276-0.0019575521144814577*I	-0.005441823770268718+0.002298932168803928*I	0.000053246881332180546+0.00394752586102529*I	0.005035998724850201+0.0019812991046873497*I	0.005180787423141984-0.0013785900427983457*I	0.0007341390265470624-0.003056767496287643*I	-0.004053118641424915-0.0018749414712804348*I	-0.004928948287333164+0.0007237413401061373*I	-0.001365105412262784+0.002303444462207697*I	0.0032143838060984544+0.0016751771381771498*I	0.004681439278716999-0.0002729452069470968*I	0.0018865246246043304-0.0016642336207396016*I	-0.00247548857403841-0.001408580443377277*I	-0.004435080035956775-0.000013809460986874807*I	-0.0023302954523512767+0.0011257211088622958*I	0.0018041931768881612+0.0010949058721825603*I	0.004184381150480879+0.00016424333545393636*I	0.002715686811012687-0.0006789884228380644*I	-0.0011795363028919608-0.0007471861348753986*I	-0.003926662132153304-0.0001948115237841753*I	-0.003058589670354967+0.00032236207360488643*I	0.0005831417933679317+0.0003787359512273768*I	0.00365699785066011+0.00011881809032438167*I	0.0033697542817975002-0.00005542256270037708*I
0.041014426722079195-0.1317893523906098*I	0.1526769390343114-0.21818149837892267*I	0.4309904030307189-0.23487479290021557*I	0.11944629389083253-0.18823282419098852*I	-0.014048163641337996-0.10884523908551667*I	-0.04922189295829707-0.03373495410907447*I	-0.033909153336254196+0.011815293396404617*I	-0.005732616939190721+0.02311396853923309*I	0.011751041486480677+0.01247645520741842*I	0.012454318190575214-0.002293814300160029*I	0.0033768788483051516-0.009131421143232779*I	-0.00488674723805215-0.006314065936723648*I	-0.006371819648243007+0.0004735858929105239*I	-0.0022056397782195523+0.0046842318941304*I	0.0025432784509172267+0.003849020059672322*I	0.0038620826341417653+0.00011266264901856551*I	0.0015830016229684389-0.0027327423473253293*I	-0.0014998549202111246-0.0026135694075760246*I	-0.002602267680173503-0.0003483888295812378*I	-0.0012172947893588418+0.0017070599766146417*I	0.0009578152667336653+0.0018993547770146757*I	0.0018882800541405167+0.00045553914152956154*I	0.0009864093992096841-0.0010970114692819975*I	-0.0006457698443375982-0.0014399665582510112*I	-0.001449615188308634-0.0005056852461397698*I	-0.0008344140330023676+0.0006991003730310449*I	0.0004505896645194953+0.0011170689498848064*I	0.0011627280141315699+0.0005243634041718859*I	0.0007303259985300917-0.00042307460293887234*I	-0.0003215385500673807-0.0008760904556661145*I	-0.0009677626290758924-0.0005270124489316259*I	-0.0006588869046204383+0.0002182414376628298*I	0.0002309778541050426+0.0006825702329129257*I	0.0008308470479900872+0.0005164434198816122*I	0.000609867438311084-0.000060651421029445865*I	-0.00016501865324345305-0.0005193093634312705*I	-0.0007342121859830077-0.0004951531204331004*I	-0.0005793435812201823-0.0000638278461128858*I	0.0001128093100745332+0.0003765371213722065*I	0.0006641435331642758+0.0004659358344709468*I	0.0005617400851630203+0.00016624118806911328*I	-0.0000709256774166556-0.00024482990891026954*I	-0.0006154849079286832-0.0004268219138854297*I	-0.0005569078503553954-0.0002502340864842252*I	0.000034356785342531066+0.00012081594293997582*I	0.000583141793368016+0.00037873595122802934*I	0.0005640513949628678+0.00032036422099030755*I
-0.04165688968386174-0.07590674859040743*I	-0.018623811216364985-0.14252690308214605*I	0.11944629389083222-0.18823282419098822*I	0.4355660506057453-0.20119312890358607*I	0.1451119357598758-0.1760097038975896*I	0.007105273385824971-0.1199740589942052*I	-0.0473895066230526-0.05279278005117463*I	-0.04788719645196399+0.0017389045158816155*I	-0.020776326952904586+0.027654859887773917*I	0.007952526423331305+0.024550242853396433*I	0.020778894630991314+0.005909054356675168*I	0.01478161737892044-0.010655234015777438*I	-0.00037325344297473907-0.01437359404796903*I	-0.01143476466479277-0.006227368820849918*I	-0.011181627379572925+0.004653553997559913*I	-0.0022155134401819774+0.009341045298652822*I	0.00682472152020435+0.005589299249258903*I	0.008802470850441994-0.00187220170212644*I	0.0032961990057195968-0.006352468134631353*I	-0.004105129749814644-0.00480159993674622*I	-0.007087707547211476+0.0004248612449589946*I	-0.003772382491888479+0.0043950137696988955*I	0.002316869041725728+0.004036670041990134*I	0.005769854039165546+0.0003548553990600525*I	0.003961639892928971-0.0030397983540236396*I	-0.001052272405121139-0.0033361421572802065*I	-0.004707684743720859-0.0007578353274845691*I	-0.003999871760092275+0.0020725843897440636*I	0.00010705043751723063+0.002705040444793326*I	0.003815682010879163+0.0009248544194101057*I	0.003948522832645293-0.0013815903581090147*I	0.0006283206372918035-0.0021478866782259198*I	-0.00304242366272892-0.0009404922806323759*I	-0.003840593986300838+0.0008948640188306351*I	-0.001220696229857453+0.0016613676771897732*I	0.0023511438263668777+0.0008527759019145198*I	0.003690717801493514-0.0005693277485573321*I	0.0017088925764429995-0.0012443371079230061*I	-0.0017193932249440838-0.0006927978838241826*I	-0.0035098317552434487+0.00037853497398763743*I	-0.002122468955265132+0.0009000943483987889*I	0.0011257914801263988+0.0004866054090589412*I	0.0032988286043814925-0.0003002524716104774*I	0.0024774615477690717-0.0006283680445503219*I	-0.0005569078503551512-0.0002502340864833103*I	-0.003058589670354671+0.0003223620736062885*I	-0.0027866124884294995+0.0004341585139286886*I
-0.05963823793844431-0.010737550691536304*I	-0.07488753482734105-0.04595807440247292*I	-0.014048163641338538-0.10884523908551647*I	0.14511193575987547-0.17600970389758946*I	0.45671948763290804-0.21232194881227429*I	0.14694432209512015-0.19506752983968959*I	-0.006872769729885111-0.13005044787472791*I	-0.062433216636766764-0.04825188870263376*I	-0.051685711515113565+0.01381269216185957*I	-0.012451750512488513+0.03585772854460895*I	0.019357264953946695+0.023026429980851585*I	0.025292388426068877-0.002150473754570403*I	0.009718672362370742-0.017356188729538*I	-0.00934924104432816-0.014404271944539577*I	-0.016193556555892052-0.0007353435818694259*I	-0.008218988493510344+0.01013019059780026*I	0.005003955787291702+0.010201585943851687*I	0.011620775446135297+0.0018504005222034735*I	0.007299608780801053-0.006325412809291603*I	-0.0025742137521329415-0.007634666866287203*I	-0.008835327508436835-0.0023059409440621273*I	-0.006659118559626398+0.004005992145419619*I	0.0010110621480672087+0.005846880638041225*I	0.006924278778992114+0.0024368382462179395*I	0.0061671968223528705-0.002475601512079933*I	0.0000883691822103543-0.004496734054538958*I	-0.005502733829732942-0.0023806267174208903*I	-0.005763362320335111+0.0014228417131367408*I	-0.0009145157477430401+0.0034205134120928867*I	0.004377111820230038+0.002199540542350415*I	0.005411765277246852-0.0006960198098839911*I	0.0015649860745366503-0.0025403240764039093*I	-0.003443251203114291-0.0019355928923079641*I	-0.005093966940576555+0.0002044319766758315*I	-0.0020993175982449088+0.0018082913417744614*I	0.0026350402248798434+0.0016113492920635441*I	0.004794248588793247+0.00010359191442460149*I	0.002550668157769826-0.0011982977862684211*I	-0.0019137484888749926-0.001242339255307263*I	-0.004506005713373646-0.00025863936989614487*I	-0.00294578036028021+0.0006988991949773745*I	0.0012472853265330102+0.000844671785698216*I	0.004218737935824279+0.0002850592783936025*I	0.003298828604381898-0.000300252471609851*I	-0.0006154849079280359-0.0004268219138840198*I	-0.00392666213215266-0.00019481152378246212*I	-0.003622641065317567+1.9978526161608685*^-6*I
-0.03323064514347935+0.029948674187934447*I	-0.055062590363417825+0.022944113305093165*I	-0.04922189295829762-0.03373495410907424*I	0.007105273385824508-0.11997405899420485*I	0.14694432209511982-0.19506752983968945*I	0.44274144451719805-0.222398337692797*I	0.13190061208140566-0.19052663849114862*I	-0.010671284793035-0.11797666022874995*I	-0.05410864019635089-0.04004902004579866*I	-0.04028097298449811+0.01228887928931464*I	-0.007938256717410701+0.027798200433363177*I	0.01429431993739733+0.016325475267090772*I	0.016316400824715707-0.0021811516511411532*I	0.004959880471271597-0.011864163490557602*I	-0.006386602158265476-0.008927635344299184*I	-0.008974087328418218+0.00012519706332954258*I	-0.0034229345675791454+0.00639129187074491*I	0.003501093717651053+0.00574837483668649*I	0.0057503626882829595+0.0005682017905474532*I	0.0025694110221788974-0.0038297538166077753*I	-0.0021456247645480304-0.00405353596582683*I	-0.004051882868481466-0.0008540740757198988*I	-0.0020517088223604364+0.0024061603496475675*I	0.0014084049312540665+0.003016423726901597*I	0.00305100806827305+0.000979902545703072*I	0.0017167353977407197-0.0015200860722202711*I	-0.0009673083944040716-0.0023160570139175414*I	-0.0024173778173836734-0.001032697695072212*I	-0.0014933009376221279+0.000917341810693567*I	0.0006815675186248243+0.0017996391827985927*I	0.001993575062121418+0.0010408068240555022*I	0.0013401934368405836-0.0004837260239659025*I	-0.0004865572033112619-0.0013953998190955597*I	-0.0017019748150585625-0.0010221655693641281*I	-0.0012382304858392455+0.00015441359154945143*I	0.0003437871641816771+0.0010591073542843455*I	0.0014949905811564343+0.0009823792543523725*I	0.001171607523475418+0.00010558976704045*I	-0.00023594433065978244-0.0007641392723401847*I	-0.0013496970939119515-0.0009219750343174417*I	-0.0011362514315757096-0.0003140619325969214*I	0.00014716609541757703+0.0004973530643115396*I	0.0012472853265334527+0.0008446717856982309*I	0.0011257914801272677+0.000486605409059421*I	-0.00007092567741554593-0.0002448299089092145*I	-0.0011795363028909275-0.0007471861348741269*I	-0.0011400496437231824-0.0006289700377110672*I
0.0045756475750265545+0.03368166399662946*I	-0.00756500327443571+0.04217179448133311*I	-0.033909153336254445+0.011815293396404717*I	-0.047389506623052885-0.05279278005117427*I	-0.006872769729885405-0.13005044787472755*I	0.13190061208140547-0.19052663849114837*I	0.4389429294540483-0.21032455004681885*I	0.1402251885218214-0.18232376983431342*I	0.0007334537375804213-0.11950047310129477*I	-0.04959514640127293-0.0481085481570444*I	-0.0453439180010472+0.0055879245755537455*I	-0.016914244318763535+0.027767522536792346*I	0.009535528046298427+0.02181750050607111*I	0.019279039710778528+0.003295484949099279*I	0.012179349698745519-0.011003622845358468*I	-0.001590548232334161-0.012666534071354306*I	-0.010476949398058679-0.004328014043835453*I	-0.009293347325431274+0.0051090931390889655*I	-0.001229104040970968+0.008244033829370207*I	0.006178951675867856+0.004149332691007565*I	0.007352855662134076-0.0023778869482658535*I	0.0024617849727176103-0.005653367761599088*I	-0.0036545400852950076-0.0036845309868595326*I	-0.0059249795330799234+0.0009492246491328843*I	-0.0030420564933584843+0.0039719391667615185*I	0.001995330491658309+0.0031605795863246383*I	0.004802091410089825-0.0001721570498716779*I	0.0033027529883089316-0.0028215569163610333*I	-0.0008212945510156579-0.002653571924366919*I	-0.0038768376957305888-0.00024139190760166554*I	-0.0033900043217814074+0.00201193296871657*I	-0.000057968215726635846+0.0021857310813639163*I	0.0030814698248960606+0.00042970129897801953*I	0.003369179251425836-0.00144541820422199*I	0.0007411299473679689-0.001771349556854479*I	-0.0023782801295625473-0.0004745564461620461*I	-0.003278853901135996+0.0010611052068999363*I	-0.001291621907273118+0.0014165377682805165*I	0.0017356589184383368+0.00042595398803029714*I	0.0031338099511379024-0.0008195618350409759*I	0.001743249361785581-0.0011235211649834823*I	-0.0011362514315754104-0.0003140619325973272*I	-0.002945780360279436+0.0006988991949768466*I	-0.0021224689552639064+0.000900094348398454*I	0.000561740085164466+0.0001662411880691163*I	0.0027156868110139814-0.0006789884228378273*I	0.0024431047624266537-0.0007491839874902344*I
0.025665641869043777+0.012223120293398768*I	0.025729084602190148+0.02255284408794112*I	-0.00573261693919073+0.023113968539233063*I	-0.047887196451964105+0.0017389045158818603*I	-0.062433216636767-0.048251888702633354*I	-0.010671284793035191-0.11797666022874952*I	0.14022518852182134-0.18232376983431314*I	0.45034766798466347-0.2118483629193635*I	0.14473868231689968-0.1903832979455589*I	-0.004329491278968313-0.12620142781505536*I	-0.058571134002625404-0.04813922605361504*I	-0.050102709892145866+0.01107994981453429*I	-0.013951605432700675+0.03324415913703297*I	0.016754997273772266+0.022678041151270464*I	0.024075093636709687-0.0004434137779555487*I	0.010676487629104975-0.015456833952523145*I	-0.007460960990186259-0.013948732803009992*I	-0.015207147156680612-0.001832355051151594*I	-0.008864758337846324+0.00869022403954902*I	0.003554340598984182+0.009695900697711908*I	0.010786361413133383+0.002549500895235006*I	0.007750198445320388-0.005208343859405735*I	-0.001411485738002007-0.00711030346211388*I	-0.008105001509907662-0.0027290155469995984*I	-0.006980657109694749+0.0031299016897544667*I	0.00004329951899055627+0.005319868189109983*I	0.006265391874371292+0.002655079683880795*I	0.0063981746764578875-0.0017930312791668986*I	0.000919216230200579-0.0039802906346567786*I	-0.004892866391421787-0.002441278138449276*I	-0.00592838097357862+0.000903532349706669*I	-0.0016487279337260253+0.0029253602916605903*I	0.003797768239010292+0.0021357126962375825*I	0.005524574587322448-0.0003194826885124073*I	0.00222912960770249-0.002074388241933788*I	-0.002881511117949648-0.001769351704239328*I	-0.005164892617992038-0.000040397932234317044*I	-0.002714802506173122+0.0013814694278895176*I	0.0020781323745243667+0.0013611152055796193*I	0.004828605374135566+0.00022440785736422137*I	0.0031338099511379136-0.0008195618350414542*I	-0.001349697093911596-0.0009219750343183255*I	-0.004506005713372778-0.0002586393698972804*I	-0.003509831755242141+0.000378534973986436*I	0.0006641435331657426+0.00046593583446985823*I	0.004184381150482137+0.00016424333545311129*I	0.0038557364547372056-0.00005001838512666837*I
0.021153437027163727-0.011128819908688331*I	0.027498028204288972-0.006834705648701218*I	0.011751041486480797+0.012476455207418337*I	-0.020776326952904562+0.027654859887774084*I	-0.05168571151511368+0.013812692161859944*I	-0.05410864019635109-0.040049020045798286*I	0.0007334537375802562-0.1195004731012945*I	0.14473868231689938-0.19038329794555903*I	0.4452847229681149-0.21854931763312446*I	0.13576269471554733-0.19041397584212938*I	-0.009088283170066812-0.12070940257607463*I	-0.05560849511656254-0.04266258945337408*I	-0.04288324066467216+0.011940490459733968*I	-0.009155551506769785+0.029505260409978393*I	0.015252135204131373+0.018224830044106032*I	0.01820468087885735-0.00172561250961098*I	0.0059462898704829275-0.012961174959839063*I	-0.0070323720026013205-0.010367601902549806*I	-0.01042370251672544-0.0003804881828099659*I	-0.004257348600580761+0.007090392243776213*I	0.003951683382170539+0.006865443786571704*I	0.006913090702413871+0.0010925651947199593*I	0.0032997370207079337-0.004252828419545905*I	-0.0024671633146165577-0.004929626421492297*I	-0.0050196454975583345-0.0013810865246511813*I	-0.0027105957269815332+0.002624401787310382*I	0.0016393827853587834+0.003698993959814288*I	0.0038818551162630556+0.001496345965584465*I	0.002326602836051853-0.001580737493249753*I	-0.0011323270476473878-0.0028353663773486915*I	-0.0031515900033663924-0.0015278508155052288*I	-0.0020726445188417467+0.0008535139645805123*I	0.0007943768287002685+0.002176176304170299*I	0.0026577185952868783+0.0015067426585257293*I	0.0019019335220048352-0.0003174848358975274*I	-0.0005574828807269347-0.0016402297280064624*I	-0.0023174597229867304-0.0014489874832501423*I	-0.0017951383361946279-0.0000958204949354927*I	0.0003781439495238805+0.001179923297223324*I	0.002078132374524054+0.001361115205579167*I	0.001735658918438079+0.00042595398802950496*I	-0.00023594433065964753-0.0007641392723412151*I	-0.0019137484888743464-0.0012423392553084973*I	-0.001719393224943068-0.0006927978838256054*I	0.00011280931007562645+0.0003765371213707054*I	0.0018041931768890448+0.0010949058721812458*I	0.0017412763880555221+0.0009134273229434776*I
0.00183238633524524-0.019057825942099933*I	0.007175393911454442-0.021205208789210995*I	0.012454318190575221-0.002293814300160088*I	0.007952526423331293+0.024550242853396458*I	-0.01245175051248854+0.03585772854460905*I	-0.040280972984498176+0.012288879289314755*I	-0.049595146401272945-0.04810854815704428*I	-0.004329491278968363-0.12620142781505528*I	0.13576269471554725-0.19041397584212935*I	0.44052593107701643-0.2130572923941432*I	0.13872533360161035-0.18493733924188804*I	-0.0018688139425931112-0.11984886193087461*I	-0.050812441190631746-0.046401488180428496*I	-0.04438610273431328+0.007487279352569542*I	-0.015025964264622407+0.02822306167832299*I	0.01052193744550917+0.02072048903679023*I	0.018633269866442273+0.0018555183908493668*I	0.010729734510438202-0.01150930809149736*I	-0.002424962265335645-0.011967433698322743*I	-0.010026359733538973-0.0032109450939504947*I	-0.008130619311300144+0.005633456543260796*I	-0.000498778042441683+0.007820959226431307*I	0.005857413125799682+0.0032732422353415613*I	0.006385093033057703-0.00290489939719729*I	0.0018028980680970857-0.00543512632393621*I	-0.003423562231189776-0.003001960753946917*I	-0.005094132485089553+0.0014656680690137598*I	-0.002432189055047119+0.003911287745731019*I	0.00183031183841518+0.002641270222892209*I	0.004067879224107308-0.0006673101703058321*I	0.002723409407089495-0.0028853847624747513*I	-0.0007084852409401539-0.0022770348029953155*I	-0.0032126941625652532+0.00022454392686882535*I	-0.0028282642366174084+0.002178174156785217*I	-0.00012889389314252607+0.0019409011724529656*I	0.0024659849169678494+2.8793850914960976*^-6*I	0.0028122714010705673-0.0016956522907078037*I	0.0007754867327102587-0.0016505336139164511*I	-0.0017951383361951082-0.00009582049493596687*I	-0.002714802506173892+0.0013814694278887199*I	-0.001291621907273811+0.001416537768279677*I	0.0011716075234751045+0.00010558976703974966*I	0.0025506681577699562-0.0011982977862690421*I	0.0017088925764434033-0.0012443371079237436*I	-0.0005793435812197501-0.00006382784611383111*I	-0.0023302954523509766+0.00112572110886132*I	-0.002051543277848159+0.0011449242573080302*I
