0.513072367314927-0.28115414188916493*I	0.08559780300036286-0.32734360064346946*I	-0.13287804352705204-0.14634347398543543*I	-0.10042165752119643+0.0469696190980396*I	0.01688107102476295+0.08364638876520988*I	0.05109456303236275+0.0018247716781101381*I	0.0029774123005884326-0.05134098454280949*I	-0.028526638425657835-0.01665211081746692*I	-0.0076324249170701824+0.03317692794868729*I	0.015768400858039877+0.02339534542759355*I	0.006974360339605331-0.020245863362818372*I	-0.008445706873774302-0.026717345655342763*I	-0.003980098881990126+0.00965964881226784*I	0.005021815170703786+0.02813787202009517*I
0.08559780300036336-0.3273436006434691*I	0.3801943237878749-0.4274976158745997*I	-0.01482385452083451-0.28037398154542864*I	-0.1159969725022904-0.06269708522022382*I	-0.049327094488834475+0.048794390776152295*I	0.01985848332535137+0.032305404222403085*I	0.02256792460670506-0.014827339139354856*I	-0.004655012616481942-0.018164056594121562*I	-0.012758237567617797+0.006743234610126365*I	-0.0006580645774632496+0.012931064585868447*I	0.007322693984268444-0.0033220002277495092*I	0.002994261457617979-0.010586214550550872*I	-0.003423891703068968+0.0014205263647518599*I	-0.003980098881989701+0.009659648812267364*I
-0.132878043527051-0.14634347398543435*I	-0.014823854520833511-0.2803739815454278*I	0.3970753948126356-0.34385122710938754*I	0.036270708511525904-0.27854920986731485*I	-0.11301956020170238-0.11403806976302863*I	-0.07785373291449128+0.03214227995868969*I	0.012226058408281766+0.06548233217109291*I	0.03833632546474489+0.008568006288239238*I	0.0023193477231248055-0.03840991995694038*I	-0.021203944441387703-0.019974111045216788*I	-0.004638163459447589+0.0225907133981359*I	0.012344509154976303+0.02481587179234474*I	0.002994261457619078-0.010586214550552187*I	-0.00844570687377318-0.026717345655344067*I
-0.10042165752119551+0.04696961909804104*I	-0.11599697250228908-0.06269708522022278*I	0.03627070851152712-0.2785492098673151*I	0.40005280711322344-0.3951922116521933*I	0.007744070085870289-0.29520132068477806*I	-0.12065198511876987-0.08086114181433889*I	-0.062085332056450185+0.055537625386284074*I	0.019200418747888165+0.04523646880827447*I	0.029890618590973982-0.018149339367103338*I	-0.0016607511588595716-0.028750271144672063*I	-0.01618212927067904+0.008163760974878167*I	-0.00463816345944651+0.02259071339813461*I	0.007322693984270481-0.003322000227751868*I	0.006974360339606994-0.020245863362820277*I
0.01688107102476289+0.08364638876521112*I	-0.049327094488834086+0.04879439077615267*I	-0.11301956020170134-0.11403806976303041*I	0.007744070085871071-0.2952013206847803*I	0.3924203821961568-0.3620152837035054*I	0.023512470943913268-0.2718059752571855*I	-0.11367762477916242-0.10110700517715873*I	-0.0705310389302216+0.028820279730940725*I	0.015220319865902259+0.05489611762054301*I	0.0349124337616813+0.009988532652992595*I	-0.0016607511588593782-0.0287502711446723*I	-0.02120394444138624-0.01997411104521798*I	-0.0006580645774608082+0.012931064585866292*I	0.015768400858041803+0.023395345427591783*I
0.05109456303236196+0.001824771678111083*I	0.01985848332535084+0.03230540422240273*I	-0.07785373291449084+0.032142279958686806*I	-0.12065198511876896-0.0808611418143427*I	0.023512470943913743-0.27180597525718747*I	0.3993947425357646-0.38226114706632564*I	0.015066764070141967-0.29852332091252987*I	-0.11765772366114913-0.09144735636489174*I	-0.06550922375951564+0.05695815175103563*I	0.015220319865901319+0.054896117620542674*I	0.02989061859097358-0.018149339367102935*I	0.0023193477231261313-0.038409919956940125*I	-0.012758237567615223+0.006743234610125614*I	-0.007632424917068113+0.03317692794868627*I
0.0029774123005883567-0.05134098454280857*I	0.022567924606705054-0.014827339139354793*I	0.012226058408281802+0.06548233217109099*I	-0.06208533205645021+0.05553762538628123*I	-0.11367762477916266-0.10110700517716038*I	0.015066764070141606-0.2985233209125302*I	0.39541464365377765-0.372601498254059*I	0.020088579240847202-0.27038544889243704*I	-0.11765772366115092-0.09144735636489425*I	-0.07053103893022356+0.02882027973093902*I	0.019200418747887617+0.045236468808274956*I	0.038336325464746274+0.008568006288240754*I	-0.00465501261647951-0.018164056594120744*I	-0.028526638425656052-0.016652110817466925*I
-0.02852663842565611-0.01665211081746599*I	-0.004655012616480116-0.01816405659412057*I	0.03833632546474513+0.00856800628823956*I	0.0192004187478868+0.04523646880827423*I	-0.07053103893022333+0.02882027973094059*I	-0.11765772366115015-0.0914473563648916*I	0.020088579240846727-0.27038544889243676*I	0.39541464365377527-0.3726014982540626*I	0.015066764070138614-0.29852332091253525*I	-0.11367762477916445-0.10110700517716263*I	-0.06208533205644986+0.0555376253862829*I	0.01222605840828345+0.06548233217109403*I	0.02256792460670655-0.014827339139353177*I	0.0029774123005890715-0.051340984542808464*I
-0.007632424917067258+0.033176927948687644*I	-0.012758237567614723+0.006743234610127178*I	0.002319347723125426-0.03840991995693927*I	0.02989061859097217-0.01814933936710264*I	0.015220319865900007+0.05489611762054269*I	-0.06550922375951691+0.05695815175103455*I	-0.11765772366115146-0.09144735636489515*I	0.015066764070138234-0.2985233209125356*I	0.39939474253576107-0.3822611470663316*I	0.023512470943912196-0.2718059752571908*I	-0.12065198511876826-0.08086114181434256*I	-0.07785373291448963+0.03214227995868888*I	0.019858483325351103+0.032305404222404605*I	0.051094563032361554+0.0018247716781119375*I
0.015768400858042392+0.02339534542759263*I	-0.0006580645774607622+0.012931064585867532*I	-0.02120394444138741-0.0199741110452172*I	-0.0016607511588611042-0.02875027114467285*I	0.03491243376167996+0.009988532652990241*I	0.015220319865901057+0.05489611762053894*I	-0.07053103893022361+0.028820279730935615*I	-0.11367762477916526-0.10110700517716434*I	0.02351247094391126-0.27180597525719113*I	0.39242038219615716-0.3620152837035103*I	0.00774407008587274-0.29520132068478333*I	-0.11301956020170109-0.11403806976303135*I	-0.04932709448883607+0.0487943907761532*I	0.016881071024760608+0.08364638876521198*I
0.006974360339606463-0.02024586336282048*I	0.007322693984269174-0.0033220002277522917*I	-0.004638163459448328+0.02259071339813369*I	-0.01618212927068036+0.008163760974876214*I	-0.0016607511588597023-0.028750271144675366*I	0.029890618590974506-0.01814933936710767*I	0.019200418747888377+0.04523646880826982*I	-0.06208533205645043+0.0555376253862796*I	-0.12065198511876964-0.08086114181434326*I	0.007744070085871805-0.29520132068478255*I	0.40005280711322505-0.39519221165219715*I	0.03627070851152714-0.27854920986731746*I	-0.11599697250229106-0.06269708522022367*I	-0.10042165752119767+0.04696961909804098*I
-0.008445706873774201-0.026717345655345174*I	0.002994261457617332-0.010586214550554134*I	0.012344509154974589+0.024815871792342556*I	-0.004638163459448215+0.02259071339813412*I	-0.02120394444138658-0.019974111045218196*I	0.002319347723127255-0.03840991995694209*I	0.03833632546474755+0.00856800628823655*I	0.012226058408283818+0.06548233217108967*I	-0.07785373291449002+0.03214227995868711*I	-0.11301956020170138-0.11403806976302999*I	0.03627070851152727-0.27854920986731546*I	0.397075394812637-0.3438512271093882*I	-0.014823854520832389-0.28037398154542925*I	-0.1328780435270504-0.14634347398543565*I
-0.003980098881990192+0.009659648812266011*I	-0.003423891703069841+0.0014205263647496464*I	0.0029942614576171037-0.010586214550552734*I	0.007322693984268299-0.0033220002277497035*I	-0.0006580645774618768+0.012931064585869881*I	-0.01275823756761471+0.006743234610127627*I	-0.004655012616478143-0.018164056594122267*I	0.022567924606707902-0.014827339139357038*I	0.019858483325352196+0.032305404222402107*I	-0.049327094488834974+0.04879439077615432*I	-0.1159969725022901-0.06269708522022016*I	-0.014823854520831806-0.2803739815454265*I	0.3801943237878793-0.42749761587460045*I	0.08559780300036694-0.3273436006434708*I
0.005021815170703851+0.028137872020094285*I	-0.003980098881990147+0.009659648812266488*I	-0.008445706873774456-0.026717345655343575*I	0.00697436033960534-0.02024586336281764*I	0.01576840085804069+0.023395345427595696*I	-0.007632424917068132+0.033176927948689226*I	-0.028526638425655147-0.016652110817466734*I	0.002977412300590322-0.051340984542810636*I	0.051094563032362886+0.001824771678110031*I	0.0168810710247619+0.08364638876521246*I	-0.10042165752119658+0.04696961909804359*I	-0.13287804352704968-0.14634347398543296*I	0.08559780300036707-0.3273436006434696*I	0.5130723673149302-0.2811541418891662*I
