0.4645377817138908-0.1112662958224063*I	0.19333013172729335-0.1661892357556138*I	0.023200451828416135-0.14415651646920805*I	-0.06106481020785261-0.07052816038571809*I	-0.06526452807167996+0.004402339239698384*I	-0.022577488150699192+0.04061285408499883*I	0.020109037568980966+0.03163172443270252*I	0.03172770112772422+0.001184826421040651*I	0.013177529494554259-0.020220214418088966*I	-0.011712555772840522-0.018400478817858223*I	-0.020179924368238396-0.0014374394511425337*I	-0.008617393726811745+0.01249546705333679*I	0.008503071219117187+0.012257586932244177*I	0.014623484469267735+0.0012792339804571732*I	0.006037552743717264-0.008552728125331846*I	-0.006927734364274736-0.008818457606996453*I	-0.011456597033009629-0.001136541999017379*I	-0.004402167857581763+0.006180769964344767*I	0.006050784735301154+0.006662896135586664*I	0.009458233033310915+0.001057931561605098*I	0.003275697863387228-0.004589317521479842*I	-0.005532608108920994-0.005206319844018092*I	-0.008109417142712941-0.0010412812169929575*I	-0.002445868001041666+0.003430135200846432*I	0.005226781351331513+0.00416693681983226*I	0.007157511313909729+0.001077588192087281*I	0.0017990275814544837-0.002528584091167008*I	-0.005061601273228654-0.003395239443387046*I	-0.006465931883539335-0.0011608684665100363*I	-0.001267854956446459+0.0017872537481700595*I	0.005000640091795534+0.0028065235648121957*I	0.005956264695620255+0.001290759368858786*I	0.0008097550728264694-0.0011435993050940287*I	-0.0050253352222707414-0.0023462490341370117*I	-0.005581031794241967-0.001466366056768465*I	-0.0003951031338695103+0.0005588882971535498*I	0.005127968909900799+0.0019834900757802303*I	0.005310416013811015+0.0016947945698718297*I
0.19333013172729355-0.16618923575561365*I	0.48773823354230733-0.255422812291614*I	0.13226532151944093-0.23671739614133167*I	-0.042064076243263616-0.13975417722950934*I	-0.08364229835855157-0.029915306300719063*I	-0.04515549050269881+0.036034063672400904*I	0.009150212977025162+0.04179768050603928*I	0.03328656706353538+0.011411510014613255*I	0.02001514535488389-0.01721565239681782*I	-0.007002394873683895-0.0216576538692316*I	-0.020329949499651986-0.00590501176452135*I	-0.011676853149120993+0.010820147481101883*I	0.006006090742456108+0.013774701033794353*I	0.014540623962834447+0.00370485880691286*I	0.007695750104992932-0.007539223626538626*I	-0.0054190442892924325-0.009689270124348509*I	-0.011329902221856545-0.0026376876426510393*I	-0.005405812297708482+0.005526354136569749*I	0.005056065175729167+0.007238701525950105*I	0.009326482598688384+0.002073578614106911*I	0.003925624924389903-0.0041483882824129206*I	-0.0048337192793257875-0.0056305987384726525*I	-0.0079784761099628-0.0017761846431714442*I	-0.002882635791381658+0.0031256556028394834*I	0.004711643312867761+0.004507723392933768*I	0.007025808932785672+0.0016383527286651734*I	0.002095910040680789-0.0023176512512998884*I	-0.004666904302085033-0.003689452557677091*I	-0.006329456229675176-0.0016079856952168974*I	-0.0014652917917437735+0.0016456550983023337*I	0.004688409739173864+0.003078013117028981*I	0.005810395164622063+0.0016629242597181546*I	0.0009309294733495636-0.0010554896652783983*I	-0.004771276721415442-0.0026099653618627456*I	-0.005420438356140166-0.0017873607369836794*I	-0.0004530628843410451+0.0005171240190116571*I	0.004915312879941629+0.0022536828670253715*I	0.005127968909900879+0.001983490075780256*I
0.023200451828416263-0.1441565164692079*I	0.13226532151944106-0.2367173961413314*I	0.4224737054706278-0.2510204730519151*I	0.10968783336874222-0.19610454205633215*I	-0.021955038674282175-0.10812245279680652*I	-0.051914597230826906-0.028730479879678614*I	-0.03197796100814411+0.015813849254311372*I	-0.0025623427958148936+0.023397201688180394*I	0.013106642695297545+0.009974070563470275*I	0.011397751628072763-0.004720185343481064*I	0.0015006763454338491-0.00940006693698704*I	-0.005706465030383889-0.0046257777840634446*I	-0.005639300405403595+0.0022674193557710655*I	-0.0009216436218186527+0.004956243426799199*I	0.003084026929824766+0.0025683168078969973*I	0.0032935822474111642-0.0013584536621923284*I	0.0006317404460087637-0.003026373988760571*I	-0.0018716691885455716-0.0015797560810451301*I	-0.00213011443432124+0.0009370366150902746*I	-0.0004765429331918765+0.0020323816819321663*I	0.0012170654559753216+0.001032297397114172*I	0.0014797569233480172-0.0007182530815660862*I	0.0003930620720053569-0.001463661918639927*I	-0.0008209647960536251-0.0006985964510838772*I	-0.0010836082099278668+0.0005970715116724363*I	-0.0003499579603615993+0.001112483949546437*I	0.0005598770492457732+0.00047748426215486886*I	0.0008280550842340086-0.0005303975031298339*I	0.000333735789710415-0.0008829289928645991*I	-0.0003731915340548597-0.0003172263263577151*I	-0.0006555367189172029+0.0005020557932085044*I	-0.0003369254830967872+0.0007317640828918027*I	0.00022936337038019798+0.0001965582029492222*I	0.0005358263394802132-0.0004966013681253727*I	0.00035669218848560183-0.0006264752860828517*I	-0.00011002234232886469-0.00009256616711190802*I	-0.00045306288434081185+0.0005171240190117698*I	-0.0003951031338692916+0.0005588882971536395*I
-0.06106481020785256-0.07052816038571785*I	-0.04206407624326357-0.139754177229509*I	0.1096878333687422-0.196104542056332*I	0.4425827430396091-0.21938874861921207*I	0.14141553449646707-0.1949197156352916*I	-0.008777509179727179-0.12834266721489615*I	-0.06362715300366667-0.04713095869753776*I	-0.05215788537638162+0.01437640980316801*I	-0.011179736522625727+0.03589266874151687*I	0.021609713914415518+0.022231657495714825*I	0.026021236097340986-0.0034409513630229223*I	0.007538229089151304-0.017952795062317502*I	-0.012634199394658593-0.013444235391058249*I	-0.017095897438413138+0.0011308773567555068*I	-0.005323811479400179+0.011137013391145808*I	0.009134811665126258+0.00923121294348528*I	0.012751815280722374-0.0003005221005860768*I	0.003907438309396103-0.007615691510239806*I	-0.007404277297466649-0.006786075925062983*I	-0.01023953157703441-0.00010424460190248888*I	-0.0029224109342338303+0.005462516882778992*I	0.006443846807306454+0.005199234216946997*I	0.008637268237257184+0.00035933511052166144*I	0.0021920896534590806-0.003992246009806844*I	-0.005882566069283152-0.004093835894471253*I	-0.007549540093468002-0.0005637969548380943*I	-0.0016178129168086086+0.002899737697716212*I	0.0055605171410410496+0.00328400782696721*I	0.006784319779854215+0.0007603618657294225*I	0.001143490862536904-0.002026528297958192*I	-0.005398526756325583-0.002663475360494674*I	-0.0062365685131591225-0.0009643102635603743*I	-0.0007320286169661456+0.001290652380044702*I	0.00535733228028129+0.0021800482787289414*I	0.005846242353291601+0.0011981932017463392*I	0.0003566921884859245-0.0006264752860826056*I	-0.005420438356139722-0.001787360736983392*I	-0.0055810317942416605-0.0014663660567682932*I
-0.06526452807167966+0.004402339239698631*I	-0.0836422983585513-0.02991530630071869*I	-0.02195503867428195-0.10812245279680618*I	0.1414155344964672-0.19491971563529126*I	0.45576027253416457-0.2396089630373016*I	0.12970297872362757-0.21332019445315076*I	-0.028957433547964397-0.1297801066660395*I	-0.07224454673047727-0.034635491644201453*I	-0.043654814157263515+0.026633996735412478*I	0.0034437479466424446+0.03717190272197514*I	0.027647266658132705+0.013678929370384636*I	0.019093501733065996-0.012259408970017469*I	-0.003918367943858349-0.01908933706133302*I	-0.01703636725223993-0.007263465426711883*I	-0.011045112703111213+0.007793773492343342*I	0.004134421553911512+0.012194944952751563*I	0.01241050952851392+0.004641895422005637*I	0.0072192071718013544-0.005506841944604217*I	-0.004201978833317189-0.008656972727232771*I	-0.009850145298508759-0.003355940724216309*I	-0.0050127502257033075+0.004062692217930227*I	0.00423510037967545+0.006540105074866686*I	0.008242874388760361+0.0026706501257800705*I	0.0035756669640278314-0.003035904332865744*I	-0.0042738422300809265-0.005153114476317507*I	-0.007150421025730065-0.0023065821463017252*I	-0.0025489000016726197+0.002242726609973956*I	0.004338451778811682+0.0041904970665752675*I	0.0063702722138675475+0.0021404085218735994*I	0.001758984557583388-0.0015858871684073935*I	-0.00443754093170519-0.0034928943547268853*I	-0.0057936298901951-0.0021045870633416694*I	-0.0011085996032581017+0.0010191798122193365*I	0.004578387396845255+0.0029854469499163796*I	0.005357332280281642+0.0021800482787292554*I	0.0005358263394807182-0.0004966013681249193*I	-0.004771276721415003-0.002609965361862365*I	-0.005025335222270501-0.002346249034136814*I
-0.02257748815069886+0.040612854084998797*I	-0.045155490502698355+0.036034063672401*I	-0.05191459723082661-0.02873047987967841*I	-0.00877750917972711-0.12834266721489576*I	0.12970297872362743-0.21332019445315048*I	0.43558034816592694-0.24104640248844494*I	0.12108558499681717-0.2008247273998145*I	-0.02045436232884613-0.11752251973379521*I	-0.05762106226120912-0.033356257663743324*I	-0.037617261413546696+0.018081268610082326*I	-0.00348398641763313+0.02835344511498076*I	0.01619066962512254+0.012542387371369264*I	0.014691333875484481-0.006078639005671241*I	0.0021324167914437957-0.01242644092574573*I	-0.007578134218927778-0.006205533865107048*I	-0.007769414839723136+0.0032044559708626417*I	-0.00139818655500935+0.00698862510873251*I	0.004301092385800502+0.0036006142050120584*I	0.004773339170758996-0.002076706743757871*I	0.0010248025180137424-0.004490035907400209*I	-0.002692633984599448-0.0022783525321287113*I	-0.003213722644249216+0.0015341081267631993*I	-0.000826500893553674+0.0031448656314791742*I	0.0017769425052205716+0.0015097816592692936*I	0.002307812007581162-0.0012486505846963686*I	0.0007267978617147764-0.0023465909115056656*I	-0.001194156330109363-0.0010158227774429206*I	-0.0017391449288457308+0.0010991273048801308*I	-0.0006868834434589128+0.001844248032438365*I	0.0007892404196254585+0.0006740424651049669*I	0.0013638814237137216-0.0010269988712542446*I	0.0006904279781956712-0.0015094042789470586*I	-0.0004832138763837621-0.00040979249346996955*I	-0.0011085996032577346+0.001019179812219605*I	-0.0007320286169656373+0.0012906523800450976*I	0.00022936337038059298+0.00019655820294955966*I	0.0009309294733497389-0.001055489665278209*I	0.0008097550728265019-0.0011435993050939643*I
0.020109037568981285+0.03163172443270216*I	0.009150212977025611+0.04179768050603889*I	-0.03197796100814379+0.01581384925431127*I	-0.06362715300366653-0.04713095869753739*I	-0.028957433547964387-0.12978010666603887*I	0.12108558499681722-0.20082472739981397*I	0.4440834193850456-0.2287888155562006*I	0.1357090694660855-0.1995454934193566*I	-0.014416809585129515-0.12607524785912558*I	-0.06454879662548522-0.04217471527073783*I	-0.049073858446557546+0.016944726611066968*I	-0.007886154275215173+0.03453421507932709*I	0.022241454360424535+0.019205283506956463*I	0.024149566908796816-0.005020707444066841*I	0.005408114654832152-0.017015758447227254*I	-0.01311074232784854-0.011411853709127095*I	-0.015878831982436746+0.0021631747538681965*I	-0.0038440545560520845+0.010418760309578312*I	0.009527873737131123+0.007767551024844418*I	0.011930850484668243-0.0009991185516702759*I	0.0028238300994679966-0.007018619998567212*I	-0.00775423525782835-0.005673591975516266*I	-0.009679654527788871+0.0003732396602523359*I	-0.0020943558500003106+0.004932119379648464*I	0.0067775825970163486+0.0043163052240810535*I	0.008264076703202127+0.000042108784162320565*I	0.0015365529345421492-0.003490190216599666*I	-0.006219491552379401-0.00336207181158001*I	-0.007320176723087409-0.00036723875188860437*I	-0.0010819865773284154+0.0024031363295915513*I	0.005917209329526297+0.0026575325408849312*I	0.006674297437525006+0.0006677956986175657*I	0.000690427978196066-0.001509404278946825*I	-0.005793629890194578-0.0021045870633414573*I	-0.006236568513158781-0.0009643102635603838*I	-0.00033692548309677327+0.00073176408289154*I	0.005810395164621835+0.00166292425971779*I	0.005956264695620036+0.0012907593688585317*I
0.03172770112772428+0.00118482642104004*I	0.03328656706353555+0.01141151001461245*I	-0.002562342795814751+0.02339720168817994*I	-0.052157885376381496+0.014376409803168233*I	-0.07224454673047706-0.03463549164420072*I	-0.020454362328845965-0.11752251973379434*I	0.13570906946608555-0.199545493419356*I	0.4501209721287622-0.2373415436815314*I	0.1287813351018088-0.20836395102635136*I	-0.02587340661814097-0.12721178985814122*I	-0.06895096448306787-0.03599394530639155*I	-0.04302307371125587+0.02360762274665437*I	0.0015720787580972132+0.035592146640931736*I	0.025517152223813122+0.014615965985475024*I	0.018616958799876192-0.010227027288087108*I	-0.0027013024878816375-0.01805703966422212*I	-0.015556610328891735-0.00798171850828168*I	-0.010652050631106642+0.006330111573700408*I	0.0033134567578568933+0.011496348501666026*I	0.011326901318585448+0.005238966933677673*I	0.006869249211439609-0.00439435799505761*I	-0.0036421017840714623-0.008179488465077977*I	-0.00902209021427504-0.0038863382273469664*I	-0.004679014435993364+0.003179763225064098*I	0.0038619088456203973+0.006222878748507184*I	0.007587337669843708+0.003172705918987068*I	0.0032387414809323693-0.0023041402499748218*I	-0.004044478859699086-0.004956556273368498*I	-0.006614594686248517-0.00280318351442688*I	-0.0021922078131863484+0.0016162513238914243*I	0.0042284294364829614+0.0040979308994635155*I	0.005917209329526786+0.0026575325408852743*I	0.001363881423714354-0.0010269988712539992*I	-0.0044375409317048125-0.003492894354727125*I	-0.0053985267563256825-0.0026634753604954757*I	-0.0006555367189177133+0.0005020557932073824*I	0.004688409739173222+0.003078013117027937*I	0.005000640091795102+0.0028065235648115816*I
0.01317752949455401-0.020220214418089657*I	0.020015145354883596-0.017215652396818798*I	0.013106642695297491+0.009974070563469628*I	-0.01117973652262546+0.03589266874151696*I	-0.04365481415726308+0.02663399673541325*I	-0.05762106226120877-0.03335625766374222*I	-0.014416809585129461-0.12607524785912463*I	0.12878133510180864-0.2083639510263509*I	0.4386643750957501-0.23847808568054712*I	0.12437916724422576-0.20218318106200542*I	-0.019822621882839613-0.12054889372255391*I	-0.05949273144975552-0.03493601374478664*I	-0.03974737584786705+0.01901830522517344*I	-0.003960529350823139+0.030385826796911986*I	0.01740773508109943+0.013574684768480488*I	0.016171090798832787-0.006796892087241574*I	0.0025254788634480625-0.013890102844389868*I	-0.008399099014983138-0.006904130316193787*I	-0.008853023049652412+0.0038015274825340395*I	-0.0017481445153715292+0.008101109058279174*I	0.00486096943504632+0.004078098467167301*I	0.0056013942549930805-0.0026071042468880936*I	0.0013585383077238788-0.00537296490026613*I	-0.003065825518654777-0.002595578858488179*I	-0.0038692593631665093+0.0020361639199702273*I	-0.0011634263766496927+0.0038766297143701723*I	0.0020063058756023882+0.0017063398622183177*I	0.0028436383470633406-0.0017452519528216605*I	0.0010834900502020867-0.002973066197588431*I	-0.001304178672437061-0.0011083889445547954*I	-0.002192207813185773+0.0016162513238919542*I	-0.0010819865773275166+0.0024031363295920986*I	0.000789240419626163+0.0006740424651049648*I	0.0017589845575834697-0.0015858871684082188*I	0.0011434908625362833-0.002026528297959674*I	-0.0003731915340559012-0.0003172263263593803*I	-0.0014652917917447959+0.001645655098300969*I	-0.0012678549564470757+0.0017872537481693135*I
-0.011712555772840883-0.018400478817858758*I	-0.007002394873684325-0.021657653869232407*I	0.011397751628072642-0.004720185343481662*I	0.02160971391441585+0.02223165749571475*I	0.0034437479466430626+0.03717190272197562*I	-0.03761726141354613+0.018081268610083197*I	-0.0645487966254851-0.04217471527073689*I	-0.02587340661814117-0.12721178985814066*I	0.1243791672442257-0.20218318106200506*I	0.4447151598310516-0.23181518954496014*I	0.1338374002775381-0.2011252495004006*I	-0.016546924019450668-0.12513821124403454*I	-0.06502533955867555-0.04014233358880574*I	-0.0478567929905804+0.01797702400817962*I	-0.006406397351866339+0.033815961997758055*I	0.022634516432429124+0.017741621588313022*I	0.023328602112741275-0.005719303895153578*I	0.004324506444902228-0.01641868693555604*I	-0.013460700288211443-0.01029936975958026*I	-0.015318954933191265+0.0026406590160241664*I	-0.0030159994718177573+0.009888362806449119*I	0.009861609526841791+0.0068846220319793905*I	0.011557658950613224-0.0013163448780292289*I	0.002168293380550388-0.006516564205359963*I	-0.008091160740925314-0.00494182789262509*I	-0.009450291157408254+0.0005697978632016408*I	-0.001558529510519079+0.004435518011523502*I	0.007134274785503253+0.0036898299379985247*I	0.008154054360874534-0.000050457382949448405*I	0.0010834900502024814-0.002973066197587739*I	-0.006614594686247569-0.0028031835144260117*I	-0.0073201767230862465-0.0003672387518881692*I	-0.0006868834434581512+0.001844248032437996*I	0.0063702722138674435+0.0021404085218724744*I	0.006784319779853219+0.0007603618657279432*I	0.0003337357897089241-0.0008829289928659502*I	-0.006329456229676586-0.001607985695217823*I	-0.006465931883540174-0.0011608684665104772*I
