-0.020565915252940385-0.0037236679312190857*I	0.003282037019663845-0.0057517729834190845*I	0.023151463183043234+0.005502126785408931*I	-0.00781450206682732+0.013337115495357528*I	-0.030125057527912266-0.010234140514413835*I	0.016376009754491504-0.026913541299121505*I	0.049584580141974595+0.02331921652925264*I	-0.03992737116013694+0.07062185722255421*I	-0.15618748449518585-0.04335688149979714*I	-0.05129990232214976-0.30091996585375497*I	0.3631585920587824-0.4459322246271732*I	-0.05075072310723415-0.3067724976930317*I	-0.15531383351758812-0.04288697041849034*I	-0.0406165810982115+0.07667540386091994*I	0.04775260748980829+0.022351011316303487*I	0.017325475040597463-0.033370062025437776*I	-0.02722376956473601-0.008654817201860985*I	-0.009247146365940895+0.020490098988703912*I	0.01890062554114158+0.003142036444582351*I	0.005464095458468522-0.01399597004647226*I	-0.014524590935140873-0.0002435241271401616*I	-0.003386461479272233+0.01002808769928878*I	0.011929482819812784-0.00140397168321523*I	0.0021475277149718627-0.007192935411489343*I	-0.010283116367671529+0.0024460228155546316*I	-0.001351041422629593+0.0050116194598445836*I	0.009218209937135893-0.003087424869978765*I	0.0007709792029692898-0.003180676870832934*I	-0.008614764320855471+0.0034703796866678346*I	-0.0003695664708432144+0.0015583242999567457*I	0.008304918785888848-0.003630215989027963*I
-0.005568519917990011+0.01827228476220894*I	-0.004385594791085435-0.0027675492737233827*I	0.006862209033917004-0.02009769188823022*I	0.009967058852402936+0.006368826288541251*I	-0.010115008775291397+0.02480525568164124*I	-0.019074874938287783-0.012353360171395808*I	0.01783619889582352-0.03614776480832906*I	0.0400961648437188+0.02631968513456108*I	-0.04084611684578919+0.07803271336170486*I	-0.14788256570925015-0.04698709748888399*I	-0.05075072310725751-0.30677249769298875*I	0.3557273242503852-0.44183209755669756*I	-0.051070366574617804-0.30227727535448745*I	-0.14853104184905758-0.04732555531806479*I	-0.04043809501525967+0.0733995600053972*I	0.041435685515589564+0.027017759498771977*I	0.01724387216383316-0.031228697992002133*I	-0.021191490839162486-0.01346093035829879*I	-0.009212615642169797+0.019438837337145694*I	0.013012467039134716+0.008026151931982134*I	0.005464095458476474-0.013995970046338128*I	-0.008636432433100957-0.005127639614399849*I	-0.003420992203018577+0.011079349350759585*I	0.005897204094166523+0.0034021414730578676*I	0.0022291305915672303-0.009334299444982267*I	-0.0039661943936053065-0.0022207253668385506*I	-0.0015295275056156803+0.008287463315500829*I	0.0024354182686609624+0.00135116002972608*I	0.0010906226704108328-0.007675899209279351*I	-0.00118349651241592-0.0006297473837814198*I	-0.0009187456856942777+0.007410856139138833*I
0.016180320461862824+0.000956118657499592*I	-0.001988347903724015+0.003926365857400479*I	-0.01756999912171513-0.001900849770587484*I	0.004561702325456979-0.00862955170193889*I	0.021017241442023816+0.004249606631573279*I	-0.008654819633967041+0.015571032172450094*I	-0.02856329023655997-0.009352891566071992*I	0.01691745321014226-0.028736908669177882*I	0.048401083629633086+0.02268946914545473*I	-0.04029693763089761+0.07218018152244281*I	-0.15531383351764325-0.04288697041842214*I	-0.051070366574661734-0.302277275354442*I	0.3625101159188701-0.44627068245628043*I	-0.05089188049170468-0.30555311921004924*I	-0.15484796382329463-0.04265880713565587*I	-0.04051969789202848+0.07554092403877515*I	0.04746796424117512+0.022211646342300287*I	0.017278402887646222-0.03227995964357008*I	-0.02707964934108798-0.008576814870885352*I	-0.0092126156420708+0.019438837337295428*I	0.018900625541243193+0.003142036444721049*I	0.005429564734774543-0.012944708394879125*I	-0.014668711158703596-0.00032152645811035383*I	-0.0033393893263603783+0.008937985317321798*I	0.01221412606831543-0.0012646067092821037*I	0.0020506445086716334-0.006058455589318321*I	-0.010748986062004352+0.00221785953283852*I	-0.0012098840381358504+0.0037922409770312737*I	0.009866686077095435-0.0027489670407345526*I	0.0005414434555308348-0.0018233673701056146*I	-0.009488415298329445+0.0030004686052346186*I
0.003580172014193069-0.014345918904790903*I	0.002995916131141938+0.0018228181606648956*I	-0.004288854612247188+0.015394506043726481*I	-0.006519816532124009-0.004020069427526097*I	0.006021891466754853-0.017863775211112487*I	0.011528826143714055+0.007250075236918346*I	-0.009573565319698054+0.022981888311642364*I	-0.020258371450713002-0.012983107555128546*I	0.017466632424963276-0.03458944050841129*I	0.04096981582118903+0.02678959621590117*I	-0.040616581098315244+0.07667540386093992*I	-0.148531041849146-0.0473255553180637*I	-0.05089188049172852-0.30555311921005374*I	0.3561931939446583-0.44160393427389155*I	-0.05097348336844508-0.3034117551766574*I	-0.14881568509769447-0.04746492029210509*I	-0.04048516716823439+0.07448966238718419*I	0.041579805739202+0.02709576182962092*I	0.017278402887674977-0.03227995964352946*I	-0.021191490839074623-0.013460930358213849*I	-0.009247146365886222+0.02049009898873402*I	0.012868346815544966+0.00794814960100688*I	0.005511167611396457-0.015086072428315634*I	-0.00835178918452327-0.004988274640447057*I	-0.003517875409203614+0.012213829172963599*I	0.005431334399953426+0.0031739781903360096*I	0.0023702879761878827-0.01055367792784581*I	-0.003317718253517284-0.0018822675376190061*I	-0.0017590632529407672+0.009644772816250511*I	0.0015617672912407946+0.0008812489483210762*I	0.001460189141253565-0.009234223509237638*I
-0.013184404330759996+0.0008666995031678153*I	0.0012796653056277192-0.002877778718462087*I	0.014046098720717513-0.00029640149626452205*I	-0.0028286654709290034+0.006160282534571791*I	-0.016008231830407574-0.0010196008221639978*I	0.005103145781038424-0.010452919071925587*I	0.019833744929564124+0.0036198592478512417*I	-0.009024386104873276+0.017129356472417534*I	-0.02768963925915088-0.008882980484653333*I	0.01714698895755198-0.030094218169892425*I	0.047752607489693594+0.02235101131625899*I	-0.0404380950153624+0.07339956000531156*I	-0.15484796382332164-0.04265880713568917*I	-0.0509734833684228-0.30341175517664365*I	0.36222547267030225-0.44641004743028173*I	-0.050938952644634286-0.30446301682816834*I	-0.15470384359970593-0.042580804804747324*I	-0.04048516716829854+0.07448966238719998*I	0.04746796424110002+0.0222116463422507*I	0.01724387216375649-0.031228697992095468*I	-0.027223769564858717-0.008654817201902889*I	-0.009165543489337893+0.018348734955311037*I	0.019185268789673082+0.0032814014186594857*I	0.005332681528519892-0.01181022857268441*I	-0.01513458085292292-0.0005496897408367668*I	-0.003198231941748013+0.007718606834432487*I	0.012862602208391059-0.0009261488801073172*I	0.0018211087613742086-0.0047011460885743725*I	-0.01162263703933538+0.0017479484515033595*I	-0.0008403175671848995+0.0022339166771574003*I	0.011050182589582569-0.002119219656909005*I
-0.0023005067085191794+0.01146814018629678*I	-0.0021342217411253993-0.0012525201538180937*I	0.0027398544469904797-0.012112002227671705*I	0.004557683422476358+0.0027040671090701415*I	-0.003747411156609483+0.013571138673757685*I	-0.007703313044540576-0.00464981681124769*I	0.005652324995868841-0.01630545091119693*I	0.012402477121160278+0.0077199863182663055*I	-0.009344029572214302+0.021624578810902753*I	-0.020906847590581566-0.013321565384291587*I	0.017325475040522273-0.03337006202549527*I	0.041435685515501156+0.02701775949866254*I	-0.04051969789206513+0.07554092403874794*I	-0.1488156850976571-0.04746492029206357*I	-0.05093895264457589-0.3044630168281494*I	0.35633731416831393-0.4415259319429041*I	-0.05093895264468382-0.3044630168281067*I	-0.1488156850977857-0.04746492029204058*I	-0.04051969789216082+0.07554092403872145*I	0.04143568551541076+0.027017759498635913*I	0.017325475040406095-0.03337006202548075*I	-0.020906847590673107-0.013321565384256401*I	-0.009344029572221623+0.021624578810912835*I	0.01240247712121187+0.007719986318255561*I	0.005652324995893793-0.01630545091119472*I	-0.007703313044583422-0.004649816811242918*I	-0.003747411156658262+0.013571138673728469*I	0.004557683422487545+0.0027040671090109696*I	0.0027398544470570154-0.01211200222768724*I	-0.002134221741052286-0.001252520153761944*I	-0.0023005067084795883+0.011468140186369852*I
0.011050182589664665-0.0021192196570029133*I	-0.0008403175671391867+0.002233916677046484*I	-0.011622637039390017+0.0017479484514568147*I	0.0018211087612665941-0.004701146088532129*I	0.012862602208294199-0.0009261488800244473*I	-0.0031982319418398363+0.007718606834494192*I	-0.015134580853019955-0.0005496897408383615*I	0.0053326815284789626-0.011810228572734486*I	0.019185268789738582+0.0032814014185959797*I	-0.009165543489207329+0.018348734955268203*I	-0.027223769564768126-0.008654817201908152*I	0.017243872163784212-0.0312286979920602*I	0.047467964241138916+0.02221164634230221*I	-0.04048516716820135+0.07448966238723473*I	-0.15470384359959888-0.04258080480474189*I	-0.05093895264457539-0.30446301682816584*I	0.3622254726703088-0.44641004743023577*I	-0.05097348336842605-0.30341175517656505*I	-0.15484796382331817-0.04265880713561501*I	-0.04043809501535559+0.07339956000535028*I	0.047752607489710885+0.022351011316265625*I	0.017146988957585662-0.03009421816990712*I	-0.02768963925912003-0.008882980484685048*I	-0.009024386104869907+0.017129356472384453*I	0.019833744929527268+0.0036198592478490074*I	0.0051031457809701235-0.01045291907189848*I	-0.016008231830504392-0.0010196008221582094*I	-0.002828665471021734+0.006160282534521364*I	0.014046098720701679-0.00029640149635269935*I	0.001279665305710718-0.0028777787185248213*I	-0.013184404330657262+0.0008666995031462177*I
0.0014601891413439656-0.009234223509221186*I	0.0015617672913265845+0.0008812489483015421*I	-0.0017590632529539663+0.009644772816192845*I	-0.0033177182536411097-0.0018822675376444708*I	0.002370287975999869-0.010553677927800818*I	0.005431334399785128+0.003173978190392648*I	-0.003517875409303044+0.012213829172971041*I	-0.008351789184545037-0.004988274640483314*I	0.005511167611409474-0.015086072428345811*I	0.012868346815531858+0.007948149600987414*I	-0.009247146365943808+0.020490098988689278*I	-0.021191490839144272-0.013460930358283345*I	0.01727840288764016-0.032279959643568376*I	0.041579805739220536+0.02709576182964271*I	-0.04048516716816162+0.07448966238722264*I	-0.14881568509758455-0.04746492029209599*I	-0.05097348336831178-0.3034117551766559*I	0.35619319394480076-0.44160393427385897*I	-0.050891880491589464-0.3055531192100077*I	-0.14853104184901866-0.047325555318063484*I	-0.04061658109821705+0.07667540386087837*I	0.04096981582122699+0.026789596215831095*I	0.017466632424937362-0.03458944050843905*I	-0.02025837145076473-0.01298310755512282*I	-0.0095735653197306+0.022981888311637836*I	0.011528826143681944+0.007250075236889058*I	0.006021891466668802-0.01786377521116988*I	-0.006519816532258511-0.004020069427604554*I	-0.004288854612345498+0.015394506043631713*I	0.0029959161311277054+0.001822818160574214*I	0.0035801720142254467-0.014345918904849708*I
-0.009488415298351247+0.0030004686053484494*I	0.0005414434555011068-0.001823367370013521*I	0.009866686077044927-0.002748967040748104*I	-0.0012098840382223817+0.003792240976956735*I	-0.010748986062096524+0.0022178595327874548*I	0.0020506445086313314-0.006058455589333208*I	0.012214126068329743-0.0012646067092699073*I	-0.003339389326371788+0.00893798531736413*I	-0.01466871115878835-0.0003215264580492458*I	0.005429564734659009-0.012944708394857174*I	0.018900625541166696+0.0031420364446671477*I	-0.00921261564209212+0.019438837337209414*I	-0.027079649341075894-0.00857681487092699*I	0.017278402887681694-0.03227995964354658*I	0.047467964241240244+0.02221164634234584*I	-0.040519697891945795+0.07554092403880014*I	-0.15484796382320926-0.042658807135671946*I	-0.05089188049161211-0.3055531192100964*I	0.3625101159189812-0.4462706824563451*I	-0.051070366574556554-0.3022772753545136*I	-0.15531383351759695-0.04288697041849183*I	-0.04029693763092436+0.0721801815223853*I	0.048401083629575424+0.02268946914542869*I	0.01691745321010516-0.028736908669172122*I	-0.02856329023656674-0.009352891566075563*I	-0.0086548196339664+0.015571032172391579*I	0.021017241442006195+0.004249606631478589*I	0.004561702325418116-0.00862955170201615*I	-0.017569999121769868-0.0019008497706192468*I	-0.0019883479037791254+0.003926365857390179*I	0.01618032046182516+0.0009561186574928993*I
-0.0009187456857884585+0.00741085613920627*I	-0.0011834965125572111-0.0006297473837168408*I	0.001090622670301552-0.007675899209266399*I	0.0024354182686544667+0.0013511600297025756*I	-0.0015295275055053556+0.008287463315472138*I	-0.003966194393443481-0.002220725366851878*I	0.00222913059166629-0.009334299444955717*I	0.005897204094155308+0.0034021414731388875*I	-0.0034209922030824054+0.011079349350854488*I	-0.008636432433119057-0.005127639614344244*I	0.0054640954585336585-0.01399597004630305*I	0.01301246703922012+0.008026151932055305*I	-0.00921261564210011+0.019438837337246787*I	-0.021191490839110195-0.01346093035823548*I	0.017243872163858254-0.031228697991992755*I	0.041435685515560754+0.027017759498775124*I	-0.04043809501533781+0.07339956000540261*I	-0.14853104184913196-0.04732555531809318*I	-0.0510703665746545-0.30227727535454546*I	0.3557273242503706-0.44183209755672426*I	-0.050750723107269614-0.30677249769296383*I	-0.14788256570924643-0.04698709748886692*I	-0.04084611684575749+0.07803271336166948*I	0.04009616484375819+0.026319685134511647*I	0.017836198895845427-0.03614776480835305*I	-0.019074874938268444-0.012353360171407314*I	-0.010115008775240405+0.024805255681612473*I	0.009967058852476937+0.0063688262885209825*I	0.006862209033965191-0.020097691888199862*I	-0.004385594791090522-0.002767549273657022*I	-0.005568519918017545+0.018272284762262225*I
0.00830491878584751-0.003630215989096817*I	-0.00036956647091631776+0.001558324299889937*I	-0.00861476432089714+0.0034703796866641353*I	0.0007709792030330476-0.0031806768707739992*I	0.00921820993729001-0.0030874248699045955*I	-0.0013510414224988106+0.005011619459907527*I	-0.010283116367629191+0.0024460228156048857*I	0.0021475277149810815-0.007192935411447186*I	0.011929482819871433-0.001403971683184989*I	-0.0033864614791694796+0.01002808769933048*I	-0.014524590935056503-0.0002435241270382861*I	0.0054640954585082535-0.013995970046307999*I	0.01890062554115219+0.0031420364447286124*I	-0.009247146365966812+0.02049009898874204*I	-0.027223769564822014-0.008654817201920625*I	0.01732547504046622-0.03337006202550719*I	0.0477526074896719+0.022351011316291882*I	-0.04061658109833057+0.07667540386095123*I	-0.15531383351769784-0.04288697041844862*I	-0.050750723107323766-0.3067724976929749*I	0.36315859205876166-0.44593222462709836*I	-0.05129990232207361-0.30091996585370423*I	-0.15618748449505715-0.04335688149981032*I	-0.039927371160035974+0.07062185722250013*I	0.04958458014202161+0.0233192165292206*I	0.01637600975452352-0.026913541299105757*I	-0.03012505752784522-0.010234140514381165*I	-0.00781450206673322+0.013337115495381954*I	0.023151463183121352+0.005502126785445505*I	0.003282037019695518-0.005751772983357857*I	-0.02056591525293902-0.0037236679311658666*I
