0.48827923757100844-0.4787864476003789*I	-0.09647046511123077-0.39393347882352164*I	-0.21602685487160067-0.006770310529684616*I	-0.00556680917467224+0.12189018762892813*I	0.0753338311874148-0.00945768890788816*I	-0.015078174720871338-0.05542645385920921*I	-0.03807906954271519+0.021006102321038528*I	0.019424826337180172+0.02932536936249619*I	0.01949769482236687-0.023042913491684327*I	-0.018733971917501837-0.014001494339269586*I	-0.008510230721662857+0.021589557163770045*I	0.01602609974846108+0.003939744201286051*I	0.0017503024866159806-0.01839363575328071*I	-0.012582627090523234+0.0028477018242389334*I	0.0022278518465983915+0.01431976759517787*I	0.009081653989836772-0.007208384888772332*I	-0.0042519756653209085-0.009851022430090998*I	-0.005929499458173158+0.00964195523631963*I	0.004912538574416818+0.0053572375753691255*I	0.0033692606444449204-0.010497983122736101*I	-0.0046876920787458235-0.0011684567448801994*I	-0.001520448672272399+0.010013854270018534*I	0.003976082775924577-0.0024978056635264587*I	0.0003844334808819032-0.008465976713770284*I	-0.003115624161920291+0.005429129359374968*I	0.00013940072167711642+0.006110902491791861*I	0.0023982038610587115-0.007460329514955563*I	-0.00018493300466223875-0.003195864370424391*I	-0.0019788558341212736+0.008501731634893928*I
-0.09647046511123217-0.39393347882351737*I	0.27225238269939506-0.4855567581300621*I	-0.10203727428592296-0.2720432911945993*I	-0.14069302368419598-0.016227999437583955*I	-0.02064498389553355+0.06646373376970616*I	0.037254761644721524+0.011548413413137676*I	0.0043466516163293565-0.026101084496727652*I	-0.018581374720336875-0.0020368111706632152*I	0.0006908544196735758+0.015323875023210616*I	0.010987464100680817-0.001453356327919197*I	-0.0027078721690740573-0.010061750137973965*I	-0.006759928235080024+0.0031959214105034993*I	0.0034434726579125304+0.006787446025532473*I	0.003978154333200458-0.004073868158108283*I	-0.003500973100684991-0.004360683064548879*I	-0.0020241238187070367+0.004468745165065208*I	0.0031521545316852526+0.002433570347522292*I	0.0006605629091203549-0.0044937848547455484*I	-0.00256023881370494-0.0008560278864370204*I	0.0002248464956820212+0.004188780830470921*I	0.0018488119721581692-0.00048412885273272965*I	-0.0007116093028602803-0.003666262408414578*I	-0.0011360151914333507+0.0015478775562452452*I	0.0008604586139771535+0.0029313236958427007*I	0.0005238342025543347-0.0023550742219898718*I	-0.0007174203008486729-0.0020312001555933537*I	-0.000045532282960073216+0.002915038121355999*I	0.0004193480269649488+0.001041402119927463*I	-0.0001849330046428399-0.003195864370433066*I
-0.21602685487161477-0.006770310529678343*I	-0.102037274285936-0.2720432911945932*I	0.34758621388678385-0.49501444703796477*I	-0.11711544900678825-0.3274697450538243*I	-0.1787720932268792+0.0047781028834413975*I	-0.0012201575583226701+0.09578910313218578*I	0.05675245646710686-0.011494500078567949*I	-0.01438732030116457-0.04010257883601656*I	-0.027091605442006984+0.019552745993103214*I	0.01671695416810862+0.019263619224511953*I	0.012737766587260458-0.019846992081177475*I	-0.015290499259625822-0.007214048313720873*I	-0.004532076388490988+0.01751568900568095*I	0.012525126647760367-0.0004209388632495461*I	-0.0002738213320949141-0.013924890588216473*I	-0.009430472558826675+0.00528127217174131*I	0.0028884147557454807+0.009825982740397707*I	0.006521415176167684-0.008064412775246119*I	-0.004027129169600281-0.005662241599649969*I	-0.004080687485985096+0.009157826383560037*I	0.004200929271562081+0.0016909751669281791*I	0.0022332454529845544-0.008950105566508906*I	-0.0038272334648178715+0.001762866950958843*I	-0.0009966144697653096+0.007658780048027253*I	0.003258662475050158-0.004529005819131865*I	0.00033890119792523443-0.0055509385924315015*I	-0.0026962761349289405+0.0064705314792896824*I	-0.00004553228292685451+0.0029150381213478784*I	0.0023982038610947942-0.007460329514968285*I
-0.005566809174702043+0.12189018762892506*I	-0.140693023684227-0.0162279994375797*I	-0.11711544900680187-0.3274697450538145*I	0.30950714434410587-0.47400834471693015*I	-0.09769062266957422-0.2981443756913313*I	-0.15927439840450575-0.018264810608251053*I	-0.01995412947583446+0.0817876087929106*I	0.04824222574543516+0.010095057085214836*I	0.0016387794472901378-0.036162834634696495*I	-0.025341302955400546+0.0011591102398588447*I	0.00413432707758044+0.02211132104876709*I	0.01496561843387128-0.005527224486008885*I	-0.006208845269757443-0.014422433202512876*I	-0.008784052053772242+0.007664666575576613*I	0.0065956271896206176+0.00922101637305924*I	0.004638717242348382-0.008567653012863469*I	-0.0060612119143585285-0.005216710951012088*I	-0.001799277322989065+0.008657525995508782*I	0.005000966503878078+0.0019494414947706716*I	-0.000051046393722886697-0.008160047263177619*I	-0.0036962540051492525+0.0006918496697901638*I	0.0010853051096309735+0.007120104526307986*I	0.002372646174687351-0.0028392030747147368*I	-0.0014290296037200807-0.005697462564006573*I	-0.0011815474743886456+0.00446291567758612*I	0.00127980664096333+0.003972725815753568*I	0.0003389011979469897-0.005550938592426872*I	-0.0007174203008130013-0.0020312001555905144*I	0.00013940072170526285+0.006110902491790193*I
0.0753338311873959-0.009457688907905265*I	-0.02064498389555915+0.06646373376969993*I	-0.17877209322689838+0.004778102883454358*I	-0.097690622669582-0.2981443756913182*I	0.3290048391664807-0.497051258208616*I	-0.11642459458709616-0.31214587003059596*I	-0.167784629126196+0.0033247465555451545*I	-0.003928029727397656+0.08572735299424306*I	0.04999252823202859-0.008298578668025578*I	-0.010943847643248841-0.03331513281044437*I	-0.023113451108799445+0.015478877835021209*I	0.013215981067438199+0.014902936159962965*I	0.010713642768574998-0.015378246916135251*I	-0.012138344727915414-0.004780477966223917*I	-0.0038715134793456726+0.013021904150927601*I	0.009964887834075661-0.001276966749679434*I	-0.00004897483639925662-0.00973610975773162*I	-0.0075816605866623876+0.004797143319025829*I	0.0021768054528774066+0.006159720331999013*I	0.005385399984710489-0.006516535218992004*I	-0.003166670555650346-0.0027309179038006834*I	-0.0035568532834374064+0.006802752161583926*I	0.0034835089707398624-0.0003402249886506626*I	0.0021877131700713307-0.00603506744515275*I	-0.0034078854378074225+0.002804269070874132*I	-0.0011815474743753444+0.004462915677590893*I	0.0032586624750677567-0.004529005819113461*I	0.0005238342025661333-0.0023550742219685112*I	-0.0031156241619158948+0.005429129359385942*I
-0.015078174720850738-0.05542645385922977*I	0.03725476164473057+0.011548413413121917*I	-0.00122015755833811+0.09578910313218926*I	-0.15927439840452373-0.01826481060824092*I	-0.11642459458710075-0.3121458700305956*I	0.3204946084447943-0.47546170104482943*I	-0.10039849483866255-0.30820612582926726*I	-0.1660343266396164-0.015068889197701335*I	-0.01651065681795843+0.08857505481847562*I	0.05222038007860328+0.006021188927114964*I	-0.0018621936534187655-0.0405235176992551*I	-0.027365426774122743+0.005627855404898992*I	0.0072864816092583365+0.02454489139624776*I	0.01562618134298615-0.010021009340799745*I	-0.00876908408347021-0.01527846108897402*I	-0.008559205558096965+0.01185344740605572*I	0.008444439161773617+0.008736887520354628*I	0.003927107939472158-0.012233915421248779*I	-0.007197227105825651-0.0036688333947459957*I	-0.0009388187090486519+0.01158884969136126*I	0.005524800706417133-0.0004056327272170308*I	-0.0007684666945580173-0.010191247418768484*I	-0.0037417862880779647+0.0036068877911494233*I	0.0015046531366319925+0.008161506646231022*I	0.0021877131700775002-0.006035067445155687*I	-0.0014290296036993777-0.005697462563997829*I	-0.0009966144697497357+0.007658780048052783*I	0.0008604586139672903+0.0029313236958655206*I	0.0003844334808613681-0.008465976713762105*I
-0.03807906954266929+0.021006102321025007*I	0.004346651616364197-0.026101084496742942*I	0.056752456467098096-0.011494500078574822*I	-0.019954129475861136+0.08178760879290652*I	-0.16778462912620598+0.003324746555532073*I	-0.10039849483865666-0.30820612582928403*I	0.3222449109313837-0.49385533679808724*I	-0.11298112192921385-0.30535842400504215*I	-0.1638064747930266-0.0007491216025712986*I	-0.007429002828110241+0.08136666992965327*I	0.04796840441329209-0.003829833503008029*I	-0.007791693111589697-0.030881562462958628*I	-0.022452888199691188+0.010985092980248334*I	0.010655742253731658+0.014046908273509023*I	0.010938489264252747-0.011189466085662344*I	-0.010289532755767461-0.005264606818940378*I	-0.004583122782218463+0.009355641742522756*I	0.008828872642622563+0.00027091080655986856*I	0.0008114837775529187-0.006804786061904177*I	-0.007057826384121647+0.0024420690970154953*I	0.0014593851520404086+0.00412852017637913*I	0.005339867701773306-0.003601497097659785*I	-0.002747322528677033-0.0016895157838845883*I	-0.00374178628808642+0.0036068877911499585*I	0.0034835089707360447-0.0003402249886430123*I	0.002372646174713337-0.002839203074695457*I	-0.0038272334647878876+0.001762866950982855*I	-0.0011360151914500411+0.001547877556258069*I	0.003976082775881684-0.0024978056635253654*I
0.019424826337204257+0.029325369362486836*I	-0.01858137472031829-0.0020368111706659396*I	-0.014387320301173692-0.04010257883601405*I	0.048242225745408616+0.01009505708520791*I	-0.003928029727411633+0.0857273529942207*I	-0.16603432663960604-0.015068889197728036*I	-0.11298112192919833-0.305358424005059*I	0.32447276277798853-0.479535569202953*I	-0.10389946793933713-0.312566808893854*I	-0.1680584504583012-0.010600144032681419*I	-0.0133585022862537+0.09100862516595923*I	0.05288094298774051+0.0015274040723461592*I	-0.004422432467095557-0.04137954558569189*I	-0.027140580278398725+0.009816636235396494*I	0.009135293581449547+0.024060762543554787*I	0.014914572040130601-0.013687271749188264*I	-0.009905099274921165-0.01373058353273353*I	-0.007698746944137181+0.014784771101867886*I	0.00896827336432413+0.006381813298325619*I	0.003209687638636195-0.014265115576878575*I	-0.007242759388762481-0.0007537952734210519*I	-0.0005194706820644884+0.012630251811263817*I	0.005339867701777126-0.0036014970976619262*I	-0.0007684666945701026-0.010191247418760211*I	-0.003556853283449926+0.006802752161608648*I	0.001085305109652962+0.007120104526334245*I	0.002233245453019036-0.008950105566493184*I	-0.0007116093028721519-0.003666262408406214*I	-0.0015204486723139343+0.010013854270024138*I
0.019497694822351305-0.023042913491690388*I	0.000690854419661949+0.01532387502322757*I	-0.027091605442014298+0.019552745993134984*I	0.0016387794472739877-0.03616283463468903*I	0.049992528232015575-0.00829857866804641*I	-0.01651065681794495+0.08857505481845619*I	-0.16380647479299829-0.0007491216025836419*I	-0.10389946793932325-0.312566808893868*I	0.3202207871127099-0.4893865916330581*I	-0.10982896739748454-0.3029248536575328*I	-0.16314591188386063-0.005242906457313941*I	-0.009989241641776166+0.0805106420432247*I	0.048193250909009264+0.0003589473274833735*I	-0.0059428811393985115-0.031365691315659215*I	-0.02316449750253157+0.007318830571858451*I	0.009519727062292505+0.015594785829758553*I	0.011798947878209452-0.008258142389829092*I	-0.009765698553221382-0.007619681040945608*I	-0.005300543083052605+0.007324441586911832*I	0.00878334035968586+0.003185948927904684*I	0.0012308318045312113-0.005763383941977042*I	-0.007242759388758203-0.0007537952734150809*I	0.0014593851520463927+0.004128520176382734*I	0.005524800706415976-0.00040563272721013126*I	-0.003166670555655691-0.0027309179037859166*I	-0.0036962540051471674+0.000691849669801857*I	0.0042009292715703625+0.0016909751669323219*I	0.0018488119721582308-0.0004841288527262759*I	-0.004687692078752748-0.0011684567448699695*I
-0.018733971917529405-0.014001494339259889*I	0.010987464100668712-0.0014533563278843018*I	0.016716954168118137+0.019263619224557126*I	-0.025341302955401972+0.0011591102398739678*I	-0.010943847643258854-0.03331513281046005*I	0.052220380078615375+0.00602118892710406*I	-0.007429002828083411+0.08136666992965451*I	-0.16805845045829157-0.010600144032693775*I	-0.10982896739749169-0.30292485365755606*I	0.32513332568712194-0.48402935405769126*I	-0.10645970675303389-0.3134228367802652*I	-0.1678336039626141-0.006411363202179755*I	-0.011509690314101645+0.09052449631325248*I	0.052169333684856545-0.002138858336060609*I	-0.005558447658563566-0.03983166802946787*I	-0.026280121664451844+0.012747959931205722*I	0.00965912778399188+0.021705688321547685*I	0.014197151739295656-0.015718471904777338*I	-0.009950631557848394-0.010815545411365233*I	-0.007279398917142134+0.015826173221811568*I	0.008783340359695597+0.003185948927915984*I	0.0032096876386386933-0.014265115576850083*I	-0.007057826384121855+0.0024420690970416484*I	-0.0009388187090403913+0.011588849691363628*I	0.0053853999847131165-0.006516535219007808*I	-0.00005104639374598135-0.008160047263189953*I	-0.0040806874860133124+0.009157826383557064*I	0.00022484649568472545+0.00418878083046578*I	0.0033692606444674367-0.01049798312274329*I
