0.5006880765204862-0.40646140503713524*I	-0.029176997463087363-0.38618818696732016*I	-0.19573445516742513-0.0665085252165675*I	-0.046282611194367364+0.1167571553874822*I	0.0650892627858676+0.035912667040868165*I	0.01687618151622694-0.06213539283484184*I	-0.0338849707047539-0.017568184949943166*I	-0.006201811854998085+0.04514915645810803*I	0.01857757633640413+0.00919575671326954*I	0.001480599884833178-0.037691914454628446*I	-0.008405952171064919-0.004017009962361817*I	0.00041254432651816574+0.03472021273634664*I
-0.02917699746308892-0.38618818696732626*I	0.30495362135305726-0.47296993025371115*I	-0.07545960865745921-0.26943103157984427*I	-0.13064519238156289-0.0305958581757043*I	-0.02940642967814641+0.05462176255263451*I	0.03120429208110572+0.018344482090916634*I	0.010674369661218933-0.016986236376743947*I	-0.015307394368360799-0.00837242823668308*I	-0.004721211970176165+0.007457242003473871*I	0.01017162416532658+0.005178746750908679*I	0.0018931442113387202-0.0029717017182762945*I	-0.008405952171073655-0.0040170099623566885*I
-0.19573445516742927-0.06650852521658177*I	-0.07545960865746285-0.26943103157985804*I	0.3700428841389169-0.4370572632128537*I	-0.058583427141240554-0.33156642441469686*I	-0.1645301630863261-0.048164043125660444*I	-0.03560824153315687+0.09977091901072832*I	0.04978186841749563+0.027540238804173063*I	0.012154969546038738-0.05467815083138247*I	-0.023713346539438167-0.012389438199049547*I	-0.0043086676436733425+0.042177454739821554*I	0.010171624165310634+0.005178746750912039*I	0.0014805998848131004-0.03769191445462269*I
-0.04628261119437284+0.11675715538746734*I	-0.13064519238156766-0.03059585817572374*I	-0.058583427141240985-0.3315664244147081*I	0.3361579134341586-0.4546254481628077*I	-0.0647852389962446-0.28641726795660144*I	-0.14595258674992917-0.03896828641239991*I	-0.0341276416483284+0.062079004556096405*I	0.041375916246429924+0.02352322884181094*I	0.012567513872555685-0.019957938095037524*I	-0.02371334653944223-0.012389438199054265*I	-0.004721211970193394+0.007457242003467509*I	0.0185775763363849+0.009195756713264641*I
0.06508926278586093+0.03591266704086181*I	-0.02940642967814884+0.05462176255262599*I	-0.16453016308631976-0.04816404312566577*I	-0.06478523899623737-0.2864172679566013*I	0.35473548977056113-0.4454296914495386*I	-0.0633046391114123-0.3241091824112268*I	-0.1543585389209892-0.04298529637475687*I	-0.03371509732180291+0.09679921729244496*I	0.04137591624643701+0.023523228841807974*I	0.012154969546045252-0.05467815083139131*I	-0.015307394368362249-0.008372428236701368*I	-0.00620181185500386+0.04514915645809075*I
0.016876181516217732-0.06213539283483971*I	0.0312042920811055+0.018344482090924468*I	-0.03560824153314231+0.09977091901074087*I	-0.14595258674991518-0.03896828641238832*I	-0.0633046391114107-0.32410918241122205*I	0.34632953759949114-0.4494467014118966*I	-0.0628920947848931-0.2893889696748824*I	-0.15435853892098814-0.04298529637476238*I	-0.03412764164832075+0.06207900455609418*I	0.049781868417507875+0.02754023880417015*I	0.010674369661229616-0.016986236376756*I	-0.03388497070474838-0.01756818494995747*I
-0.03388497070476406-0.01756818494994261*I	0.010674369661217927-0.016986236376732397*I	0.04978186841750936+0.027540238804195025*I	-0.03412764164831885+0.06207900455611412*I	-0.15435853892099702-0.0429852963747516*I	-0.06289209478490593-0.2893889696748825*I	0.3463295375994829-0.4494467014119062*I	-0.06330463911141797-0.32410918241123354*I	-0.1459525867499275-0.038968286412395726*I	-0.035608241533150106+0.0997709190107376*I	0.03120429208111287+0.01834448209092271*I	0.016876181516230892-0.062135392834841235*I
-0.006201811855005034+0.04514915645809884*I	-0.015307394368363661-0.008372428236685063*I	0.012154969546041783-0.05467815083137258*I	0.04137591624642745+0.023523228841819545*I	-0.033715097321817586+0.09679921729244478*I	-0.15435853892100748-0.042985296374763254*I	-0.06330463911142775-0.32410918241122855*I	0.35473548977055147-0.4454296914495304*I	-0.0647852389962417-0.2864172679565844*I	-0.16453016308632018-0.048164043125645706*I	-0.029406429678147494+0.05462176255264474*I	0.06508926278586258+0.0359126670408736*I
0.01857757633640008+0.009195756713252623*I	-0.00472121197018107+0.007457242003455683*I	-0.023713346539443826-0.012389438199059494*I	0.012567513872548161-0.01995793809504154*I	0.04137591624642453+0.023523228841806132*I	-0.03412764164833141+0.062079004556098966*I	-0.14595258674993167-0.03896828641238065*I	-0.06478523899624046-0.28641726795657174*I	0.3361579134341735-0.45462544816278044*I	-0.05858342714122418-0.3315664244146872*I	-0.13064519238156136-0.030595858175707202*I	-0.046282611194375024+0.11675715538747816*I
0.0014805998848258783-0.03769191445464258*I	0.01017162416532108+0.005178746750887295*I	-0.0043086676436730476+0.04217745473980572*I	-0.023713346539440017-0.012389438199055719*I	0.012154969546043615-0.054678150831381375*I	0.04978186841750512+0.02754023880418413*I	-0.03560824153314715+0.0997709190107503*I	-0.1645301630863129-0.04816404312563503*I	-0.05858342714121956-0.33156642441467965*I	0.3700428841389395-0.4370572632128476*I	-0.075459608657449-0.26943103157985726*I	-0.1957344551674255-0.06650852521658143*I
-0.008405952171078535-0.004017009962366105*I	0.0018931442113331864-0.0029717017182872563*I	0.010171624165323856+0.005178746750905017*I	-0.0047212119701760535+0.007457242003478803*I	-0.015307394368357707-0.008372428236674806*I	0.010674369661224536-0.016986236376737796*I	0.031204292081112833+0.018344482090919823*I	-0.029406429678139216+0.0546217625526369*I	-0.1306451923815548-0.03059585817570333*I	-0.07545960865744805-0.26943103157984793*I	0.3049536213530708-0.4729699302537193*I	-0.029176997463078724-0.3861881869673333*I
