0.5169301420938758-0.3389484658568848*I	0.04703106098276107-0.3557154876071499*I	-0.16607618845364716-0.11032839434332672*I	-0.0884895788427814+0.08075452538496453*I	0.04415477956698255+0.06250469758206231*I	0.049424509997521245-0.03084047752630443*I	-0.01888322968817026-0.03831501169527079*I	-0.03323059246827615+0.015751052144353468*I	0.008517358685580522+0.02685182275454517*I	0.024356145486840564-0.008786990877234991*I	-0.003119004810669706-0.020150356754454545*I	-0.018688099655754978+0.005058444815588747*I	-0.0000567700836282049+0.01579926002759305*I	0.014717245293734714-0.0028902702057188594*I	0.002093909025277641-0.012776094048824706*I	-0.011722401527743639+0.0015835070068822951*I	-0.0034702813697298105+0.010589399114491702*I	0.009331114518734165-0.0007946644211068329*I	0.004425023114505884-0.008981185093365929*I	-0.007336816990335807+0.0003209025989972411*I	-0.005091677209946037+0.007781918189813927*I	0.005621646601831113-0.00006020641998526932*I	0.005570454487389124-0.006900547364732633*I	-0.0040767417326392375-0.00005713058958830911*I	-0.005889549669334283+0.006282399781990472*I	0.0026565494494986087+0.00008561640296301357*I	0.006087130647276328-0.0058836122512569275*I	-0.0013144329968252796-0.00005125567931782428*I	-0.006187850068504776+0.005696862440294193*I
0.047031060982762024-0.3557154876071499*I	0.3508539536402297-0.4492768602002096*I	-0.041458517860019174-0.2749609622221812*I	-0.12192140888666231-0.04782369676125868*I	-0.039065068845256394+0.04991404785866532*I	0.025271549878815365+0.024189685886795362*I	0.016193917529245674-0.015089425381947992*I	-0.010365871002590977-0.011463188940722893*I	-0.008874446981435946+0.006964061267121119*I	0.0053983538749124505+0.006701466000093005*I	0.005668045831087108-0.0037285460616446053*I	-0.003175774894298337-0.004351096726860664*I	-0.003970854362021523+0.0021681746098698514*I	0.0020371389416497803+0.0030231659787675093*I	0.0029948437659931986-0.001306763198837777*I	-0.0013763723444508054-0.002186694934333893*I	-0.0023912870090104592+0.0007888425857755394*I	0.0009547417447745754+0.0016082140211269723*I	0.0019942975283995497-0.0004737618221079541*I	-0.0006666540954354662-0.0011992669035514856*I	-0.0017151703884986243+0.0002606961790097931*I	0.00047877727744836225+0.0008813708250760758*I	0.0015449048691961434-0.00011733700958039491*I	-0.0003190951819411821-0.0006181475827484383*I	-0.0014201922831372647+0.00002848581337018694*I	0.0001975809779434799+0.0003987875307304674*I	0.0013421164526722276+0.00003436072364261152*I	-0.00010071942123099908-0.00018674981096508995*I	-0.0013144329968272782-0.00005125567931936576*I
-0.16607618845364555-0.11032839434332416*I	-0.04145851786001824-0.2749609622221792*I	0.39500873320721347-0.3867721626181387*I	0.007965992137505457-0.30580143974847734*I	-0.14080463857482797-0.08613870845652363*I	-0.07229566131353013+0.06566510000302318*I	0.03378890856439456+0.051041508641345164*I	0.04055006301608398-0.023876416259177417*I	-0.013484875813260301-0.031613545695172184*I	-0.0275625466371887+0.012022506082713585*I	0.005341583791284389+0.022500726027687986*I	0.020385291124818402-0.00661881626736275*I	-0.0010818658690241144-0.01712719077568542*I	-0.01569325588976475+0.003751681616751692*I	-0.0014331424280771199+0.013612565093259048*I	0.01232595828472809-0.002101427619943685*I	0.003048650770052588-0.011167880027697455*I	-0.00972810399934722+0.001109745184775906*I	-0.004136935465166095+0.009390132210942892*I	0.007615944130241214-0.0005339682420946813*I	0.004903800391964012-0.008099814268290238*I	-0.005791912121130884+0.00020356558941183524*I	-0.005410772391880838+0.00716377060705627*I	0.004201454318700259-0.00003172060662561616*I	0.005768035465340308-0.0065017598340109594*I	-0.0027346252799603566-0.000022769865951808014*I	-0.005990269090562799+0.006095649971020734*I	0.0013421164526693798+0.00003436072363923989*I	0.006087130647272711-0.005883612251260646*I
-0.08848957884277972+0.08075452538497127*I	-0.12192140888666113-0.047823696761252685*I	0.007965992137506008-0.30580143974847646*I	0.3761255035190467-0.42508717431340715*I	-0.025264600330769365-0.29005038760412455*I	-0.13228727988924893-0.059286885701977425*I	-0.04793951582669176+0.05687810912579256*I	0.030669903753724515+0.030891151886896614*I	0.02186196336033005-0.018817971443584616*I	-0.013541645896889104-0.015814285667577904*I	-0.012845301343458014+0.00913223587699482*I	0.007435492816556118+0.009724631978863765*I	0.00866288959707086-0.005035309260478996*I	-0.004552147238754354-0.006537791661191154*I	-0.00636214137103021+0.0029570171956488024*I	0.002991880686427052+0.004631379999898127*I	0.004989141294390198-0.001780525020941769*I	-0.0020430264398908974-0.0033859618378812508*I	-0.004106457397507024+0.001049538764789144*I	0.0014335190222341055+0.002489584846205127*I	0.0035392023976087063-0.0005910988316901912*I	-0.0009857492773692159-0.001817414486306858*I	-0.0031353626716328566+0.00028918199236962995*I	0.0006763582553968586+0.0012801583557965376*I	0.002887021321877654-0.00008297628594482928*I	-0.0004198146031629191-0.0008048973937182301*I	-0.002734625279960176-0.000022769865953872145*I	0.00019758097794282984+0.0003987875307250868*I	0.0026565494494975353+0.00008561640295801575*I
0.044154779566983327+0.06250469758207121*I	-0.03906506884525646+0.04991404785867294*I	-0.14080463857482878-0.08613870845652413*I	-0.025264600330769913-0.2900503876041287*I	0.38464286220462407-0.3982353515588671*I	-0.0009084548439322106-0.2988373784813594*I	-0.13540628469991883-0.07943724245642822*I	-0.06662761548244561+0.0619365539413839*I	0.03061313367009515+0.04669041191448832*I	0.03657920865406019-0.021708241649306712*I	-0.011447736871616923-0.028590379716403876*I	-0.024567702871204994+0.01071574288387892*I	0.003965211446825375+0.020314031093359435*I	0.017994004115804346-0.005829973681580486*I	-0.00012712412425053876-0.015518976754550747*I	-0.013698958361368233+0.0032779197946516793*I	-0.0020997965235181656+0.012413298189713932*I	0.010610787896226962-0.0018407314409302645*I	0.0035274280475062984-0.010286509202620135*I	-0.008183199130141055+0.0009924081751951468*I	-0.004456030647101209+0.00877198462819236*I	0.006195751847101575-0.0005054824287282891*I	0.005101381369900968-0.0077010267375634*I	-0.004449795668461945+0.00023792631305354553*I	-0.005511491813109474+0.0069770207960932655*I	0.002887021321877551-0.00008297628594283342*I	0.0057680354653433874-0.006501759834011587*I	-0.0014201922831315087+0.000028485813364874736*I	-0.005889549669329686+0.006282399781984838*I
0.049424509997521376-0.030840477526299797*I	0.02527154987881477+0.024189685886799046*I	-0.07229566131353071+0.06566510000302156*I	-0.13228727988924893-0.05928688570198282*I	-0.0009084548439318805-0.2988373784813632*I	0.38152385739395395-0.4183857083133173*I	-0.01959655449968586-0.2937789336657665*I	-0.13546305478354756-0.06363798242883636*I	-0.05191037018871483+0.05904628373565945*I	0.032707042695368164+0.03391431786565929*I	0.024856807126315626-0.02012473464242356*I	-0.014918018241343138-0.018000980601907936*I	-0.015236588352466796+0.009921078462776366*I	0.008390234561332265+0.01133284599999706*I	0.01065718712546769-0.005509071082580265*I	-0.005218801334195203-0.007737058564736644*I	-0.008077311759531816+0.0032177133746610995*I	0.003470657963877492+0.005512750824972421*I	0.006534046163591174-0.0018978620305252364*I	-0.002362121621829337-0.004004109420630939*I	-0.005526649680646889+0.0010780245781596314*I	0.001631100000170098+0.002888372376935729*I	0.004881318850271772-0.0005567381080469537*I	-0.0010864686986077252-0.002004164297268462*I	-0.004449795668464751+0.00023792631305660404*I	0.0006763582553942894+0.0012801583558023331*I	0.0042014543187033375-0.00003172060662299476*I	-0.00031909518193237946-0.0006181475827527288*I	-0.004076741732631393-0.00005713058959444799*I
-0.018883229688170265-0.038315011695272225*I	0.01619391752924641-0.01508942538194961*I	0.033788908564396716+0.05104150864134394*I	-0.04793951582668956+0.056878109125790915*I	-0.13540628469991833-0.07943724245642987*I	-0.019596554499687117-0.2937789336657678*I	0.3814670873103229-0.4025864482857224*I	-0.00487930920595626-0.2966692038714891*I	-0.13336914575827527-0.07641407647766504*I	-0.06363277171645959+0.06062979074254226*I	0.029236761325643398+0.044503716980155233*I	0.03418792164505765-0.020919399063526557*I	-0.010492995126831646-0.026982165695272932*I	-0.022573405342800137+0.010241981061772544*I	0.003298557351389497+0.01911476418980821*I	0.01627883372730638-0.005569277502571939*I	0.00035165315320380305-0.014637605929479007*I	-0.012154053492164639+0.003160582785064882*I	-0.0024188917054566495+0.011795150606961492*I	0.009190595613086858-0.0018122456275591911*I	0.0037250090254458677-0.009887721671886715*I	-0.00684108267747054+0.0010267688988386881*I	-0.004556750068332832+0.00858523481722631*I	0.0048813188502723134-0.0005567381080470677*I	0.005101381369897232-0.007701026737559929*I	-0.0031353626716390764+0.0002891819923771105*I	-0.005410772391883061+0.0071637706070612995*I	0.0015449048692004102-0.00011733700958291217*I	0.00557045448739464-0.006900547364738113*I
-0.03323059246827584+0.015751052144351085*I	-0.010365871002588654-0.011463188940725406*I	0.04055006301608834-0.023876416259177982*I	0.03066990375372749+0.030891151886898116*I	-0.06662761548244645+0.06193655394138639*I	-0.13546305478355164-0.06363798242883478*I	-0.004879309205959122-0.2966692038714883*I	0.3835609963355947-0.41536254233454795*I	-0.01660171073370219-0.295085696864604*I	-0.13683942712800246-0.0658246773631673*I	-0.05430165719771961+0.05983512632144034*I	0.03366178444015427+0.03552253188679045*I	0.026851104654723908-0.020598496464530994*I	-0.015584672336775735-0.019200247505462127*I	-0.016951758740962514+0.010181774641781941*I	0.008869011838790275+0.012214216825067856*I	0.012202091994678588-0.005626408092166543*I	-0.005537896516124948-0.008355206147489276*I	-0.009497504042665916+0.0032461991880313387*I	0.003668238941819739+0.00591153835570622*I	0.00787616261626496-0.0018635013068801244*I	-0.0024628410430537454-0.004190859231596768*I	-0.0068410826774661804+0.0010267688988381623*I	0.001631100000175493+0.0028883723769353117*I	0.006195751847101324-0.0005054824287259042*I	-0.000985749277376454-0.0018174144863010015*I	-0.005791912121138923+0.00020356558941677077*I	0.00047877727744537933+0.0008813708250759707*I	0.005621646601831945-0.000060206419988031914*I
0.008517358685581315+0.026851822754546787*I	-0.008874446981433826+0.006964061267122114*I	-0.013484875813257935-0.03161354569517299*I	0.02186196336032988-0.018817971443585237*I	0.03061313367009152+0.04669041191449049*I	-0.05191037018872+0.059046283735664465*I	-0.13336914575827868-0.07641407647766044*I	-0.0166017107337032-0.2950856968646014*I	0.3800907149658674-0.4047731432200485*I	-0.007270596214964907-0.29588036128570455*I	-0.1324144040134949-0.07480586245653119*I	-0.061638474188056354+0.06015602892043748*I	0.02857010723020633+0.043304450076604474*I	0.032472751256556756-0.020658702884517457*I	-0.010014217849379165-0.02610079487019892*I	-0.021028500473592008+0.010124644052189364*I	0.00297946216946226+0.01849661660705874*I	0.014858641444178783-0.00554079168919914*I	0.0005492341311521499-0.01423881839874402*I	-0.010811937039488474+0.0031949435087099314*I	-0.0025196111266820964+0.011608400795995165*I	0.00787616261626585-0.0018635013068807847*I	0.003725009025451199-0.009887721671886387*I	-0.005526649680638731+0.0010780245781611564*I	-0.004456030647097119+0.00877198462819485*I	0.0035392023976045703-0.0005910988316872023*I	0.00490380039195583-0.008099814268287658*I	-0.0017151703885039666+0.0002606961790110959*I	-0.005091677209947232+0.007781918189814175*I
0.024356145486842097-0.008786990877230548*I	0.005398353874912926+0.006701466000096701*I	-0.0275625466371911+0.012022506082712464*I	-0.013541645896893422-0.01581428566758209*I	0.03657920865405644-0.02170824164930839*I	0.03270704269536648+0.03391431786566304*I	-0.06363277171646002+0.06062979074254826*I	-0.1368394271280027-0.06582467736316401*I	-0.007270596214965261-0.29588036128570455*I	0.38451573808037426-0.413754328313414*I	-0.014607413205301827-0.29555945868670797*I	-0.13750608122344254-0.06702394426671628*I	-0.056016827586224616+0.06009582250045388*I	0.03414056171760013+0.036403902711870745*I	0.028396009523923637-0.020715833474109366*I	-0.015903767518711327-0.019818395088209855*I	-0.018371951024096736+0.010210260455154645*I	0.009066592816734644+0.012613004355803361*I	0.013544208447353389-0.005592047368520364*I	-0.005638615937351197-0.008541955958455893*I	-0.010811937039490647+0.003194943508707105*I	0.0036682389418170418+0.005911538355703174*I	0.009190595613087115-0.0018122456275594682*I	-0.0023621216218250554-0.004004109420628215*I	-0.008183199130136673+0.0009924081751981654*I	0.0014335190222344787+0.002489584846206253*I	0.007615944130238651-0.0005339682420944338*I	-0.0006666540954370595-0.0011992669035502713*I	-0.007336816990335593+0.0003209025989988632*I
