0.4436411945814529-0.08488112510686341*I	0.19247766860057638-0.1329098365131823*I	0.04522454352900013-0.12718222385022723*I	-0.034799309053264435-0.07857183864234957*I	-0.05535488741509562-0.017364533086720785*I	-0.03439387331272503+0.025389231079174894*I	-0.0005167625091364285+0.034822261468350386*I	0.021070062587360713+0.017517598058471577*I	0.020717397850642368-0.00666133933809486*I	0.005601738674242493-0.019299952496441706*I	-0.009375060389833777-0.01451654724261054*I	-0.013455504102395596+0.0000971523594240387*I	-0.006378950195078653+0.011608125995719821*I	0.003927078102819088+0.011962335433159119*I	0.008941122314685383+0.002909967396135983*I	0.005965571502491843-0.006982052412342365*I	-0.0010585217140551733-0.009856885587289668*I	-0.005868400695792901-0.0044459431715191886*I	-0.005132989122785669+0.0038610681721332404*I	-0.00047996179779303367+0.008062973750728262*I	0.003687730529068251+0.005237490260054989*I	0.004155541392467462-0.0015937170271862915*I	0.001228762299319349-0.006480221252882318*I	-0.0021348628173559836-0.005594439180424498*I	-0.0031629294260236166-0.0001366290602894066*I	-0.0014679669107868034+0.005042511411731948*I	0.0010657125351688662+0.005667108043702869*I	0.002229680881586415+0.0015010653440571398*I	0.001362731625627207-0.003705214625190139*I	-0.0003962392318934196-0.005534546142629519*I	-0.0014103256802937732-0.0025997384240507952*I	-0.001026942413428555+0.0024355432377996043*I	0.00006968603488236529+0.005238491222066066*I	0.0007482074559585172+0.003493658757347005*I	0.0005480231426670889-0.001207535263228411*I	-0.0000431944419934158-0.004798325369384808*I	-0.0002807902485192168-0.004219386553746115*I
0.1924776686005763-0.13290983651318244*I	0.48886573811045303-0.2120633489570909*I	0.15767835954731177-0.21148167515553207*I	-0.01013034388609553-0.14454675693694832*I	-0.06919318236598956-0.05318260756317495*I	-0.05587164992423217+0.017457728381629414*I	-0.013323810725364506+0.042906829137646346*I	0.020200635341505697+0.02816092213025544*I	0.026671801261602925-0.0017823544379701967*I	0.011342337460808248-0.021177886580705477*I	-0.007853765428153492-0.019202800137017716*I	-0.015754010584912853-0.0029084212468907873*I	-0.00952842599957695+0.012059487792583064*I	0.0025621721196062894+0.014518093391855669*I	0.009892649605310503+0.0049802830208165545*I	0.00788260060062984-0.006946918191153944*I	0.00009717080669866496-0.01142799558386189*I	-0.006191510836840981-0.005995817415156814*I	-0.006348362493585921+0.003617030579208664*I	-0.0014452585937172646+0.009098558432187848*I	0.003675579594674654+0.0064692567235416715*I	0.0049164928283878286-0.0012427309928275245*I	0.002020678575111646-0.00718815620761089*I	-0.0019341671267041878-0.0066168503131717816*I	-0.0036028297281427814-0.0005519277686926214*I	-0.0020972168908547886+0.005530478983413311*I	0.0007617139707995566+0.006543576755788836*I	0.0024284441607960072+0.0019618934185124*I	0.001833441649692903-0.004033480798572731*I	-0.000047594054666708855-0.006304953049241238*I	-0.001423181645322175-0.003099002904830138*I	-0.001340639645411649+0.002638752798015123*I	-0.0002787349574702783+0.0059292019951464985*I	0.0006177091775492546+0.004030955958837546*I	0.0007050130139649658-0.0013046666120379313*I	0.00026723289414779823-0.005426921816974646*I	-0.00004319444199344496-0.004798325369384884*I
0.045224543529000114-0.1271822238502276*I	0.15767835954731182-0.21148167515553234*I	0.43351085069535733-0.22942788204381212*I	0.12328448623458667-0.1860924440763577*I	-0.010647106395232206-0.1097244954685985*I	-0.04812311977862924-0.035665009504703804*I	-0.03515425207359036+0.01079638904353421*I	-0.007722072051122695+0.0236068766412044*I	0.010825574951671116+0.013644374887644741*I	0.013216297159206435-0.001685202078546249*I	0.004963387265728636-0.009569760584985734*I	-0.003926687325335394-0.007240464703858765*I	-0.006812888270228468+1.5461492449407796*^-6*I	-0.003562854497086098+0.005077435380240313*I	0.0015036504055501887+0.00466120780456547*I	0.004024248909516833+0.0005343398492966622*I	0.002749611477843656-0.003085850019021567*I	-0.0003827909910945566-0.0033650218331345867*I	-0.0025037803077725853-0.0007583271551027822*I	-0.002192821101118064+0.0020233135520215484*I	-0.0002164962943974216+0.002618337179304941*I	0.001540716777319107+0.0008748175431168468*I	0.0017535634023644817-0.0013793600531170774*I	0.000552711664324923-0.0021456447958790536*I	-0.0008684545915353762-0.0009497422694691513*I	-0.0013731488465564858+0.000949137575364051*I	-0.0007344852652277249+0.0018252643582224856*I	0.0003654747389059545+0.0010090306131585191*I	0.0010181184805019578-0.000637845005539153*I	0.0008064992362639343-0.0015979375607737291*I	0.00002209198021511495-0.0010664618271755944*I	-0.0006749741893642516+0.00039465585251657355*I	-0.0007926165027450966+0.0014312175347864604*I	-0.0003219293994640881+0.0011308766257614193*I	0.0003369189290298133-0.00018843059490885429*I	0.0007050130139648764-0.0013046666120381581*I	0.0005480231426670025-0.0012075352632286251*I
-0.03479930905326446-0.07857183864235004*I	-0.010130343886095525-0.144546756936949*I	0.1232844862345867-0.18609244407635808*I	0.43299408818622076-0.19460562057546218*I	0.1443545488219469-0.1685748460178867*I	0.010070291455409459-0.1163858348066938*I	-0.04252138110438765-0.054964962001145874*I	-0.044529312463425196-0.003720158199076577*I	-0.02117757615351948+0.02370402900062831*I	0.004446624756591165+0.025252500883364486*I	0.01714337526202417+0.010277133354612722*I	0.01390450958041266-0.006659793188850006*I	0.0020388841771551386-0.014222517116201542*I	-0.007871409984284861-0.009855339438045342*I	-0.009431255192880038+0.0006314922087202639*I	-0.0036293387172362467+0.008522275976697608*I	0.0035442871117233885+0.008597313600023634*I	0.006437342006911886+0.0021516402410320817*I	0.0037727504013732246-0.0049587388603220765*I	-0.0012750180084527244-0.007238548407985982*I	-0.004327683918473536-0.003571125628403444*I	-0.0033794257204206872+0.002481708119015346*I	0.00007274986653242702+0.0059173289548487135*I	0.002819275937533277+0.00428774799058558*I	0.0027823925459111655-0.0006445794518224279*I	0.0004942770340916286-0.00465495689466013*I	-0.0017693880784501361-0.00458540856726651*I	-0.0021448109455218275-0.0007744740658293448*I	-0.000661467674523112+0.0034445738509572684*I	0.001087804515383605+0.004600646216526307*I	0.0015547066922216037+0.001895721196572869*I	0.0005701151228813835-0.0022739970904043227*I	-0.0007181686313582981-0.004403669516868562*I	-0.0010734067512646684-0.002788169018960007*I	-0.00032192939946419175+0.001130876625761106*I	0.0006177091775490733+0.0040309559588370845*I	0.0007482074559583752+0.0034936587573466743*I
-0.05535488741509566-0.01736453308672112*I	-0.06919318236598965-0.053182607563175416*I	-0.010647106395232246-0.10972449546859886*I	0.14435454882194682-0.16857484601788686*I	0.4537114860368622-0.2012669599135576*I	0.14995628749618847-0.18787479851432895*I	0.0006952310655745279-0.13090238204930482*I	-0.05597688520678449-0.05486780964172198*I	-0.05090826265850519+0.007887967796643178*I	-0.01725049805070178+0.03566636443378734*I	0.013387747071275217+0.02816246827950028*I	0.023108946764514797+0.003295080942270041*I	0.012845987866356436-0.016516678776140187*I	-0.0038295165186386067-0.018668460287721497*I	-0.013004399107071084-0.005994271265913143*I	-0.00991121699067333+0.008694465959447253*I	0.00005839181183205383+0.013759766236751219*I	0.007699828504191132+0.0070035965728360875*I	0.007666104306231619-0.004328581011851131*I	0.0016378875840175567-0.010553178040746986*I	-0.004437947434476211-0.007375177468275392*I	-0.005795650829260435+0.0014713857833286651*I	-0.002313713185252079+0.00814881616271822*I	0.0023024307481185314+0.007418394298905459*I	0.004182007563160207+0.0005825333653946113*I	0.0023861533140175045-0.006179125594453038*I	-0.0009160486462024401-0.007254695318711995*I	-0.002796330491879165-0.002149865329467719*I	-0.0020751249106401855+0.004464017156236236*I	0.00008673978143448951+0.006938232608304028*I	0.0016358276580497625+0.0033931109532977285*I	0.0015115122502274618-0.002902604172812162*I	0.0002893248743617995-0.006493383644150731*I	-0.0007181686313582949-0.004403669516868834*I	-0.0007926165027452054+0.0014312175347859762*I	-0.0002787349574704709+0.005929201995145986*I	0.00006968603488221463+0.005238491222065743*I
-0.03439387331272508+0.025389231079174766*I	-0.05587164992423224+0.017457728381629213*I	-0.048123119778629285-0.03566500950470395*I	0.010070291455409443-0.11638583480669394*I	0.14995628749618842-0.1878747985143289*I	0.44433642564702747-0.21578350715616848*I	0.13650078339379168-0.18777764615490503*I	-0.005683719129505237-0.11929425605358492*I	-0.0520498071039665-0.042905474208562895*I	-0.041967140343820826+0.010797935192779077*I	-0.01128492654821079+0.02868431202144475*I	0.012329225357219389+0.018305582692210238*I	0.01724054606872149-0.0011508622292497256*I	0.007712998743570707-0.012655610604007753*I	-0.00430947831643136-0.010605486536994273*I	-0.009316668578002318-0.0007567810058593189*I	-0.005755675598205266+0.007100748932259886*I	0.0012871541111518752+0.007279544983868198*I	0.005564965686835315+0.0014091573924114565*I	0.00450317488020778-0.004465210072140146*I	0.00016992067323020758-0.005510666629014404*I	-0.0033722348993080486-0.001708069424572061*I	-0.0035659699476746766+0.002972451127385742*I	-0.0009509815596253436+0.0044436015375273995*I	0.001906191516224831+0.0018838481562748616*I	0.0027716818828662187-0.0020172050586572603*I	0.0013592109005886163-0.0037435823566541442*I	-0.000846362611320661-0.002016204096646136*I	-0.002048123035921472+0.0013437934278794487*I	-0.0015271017679739849+0.0032564818930080797*I	0.000043545339440378214+0.0021399072389193287*I	0.0013550374095302592-0.0008262756004484794*I	0.0015115122502276505-0.0029026041728123196*I	0.0005701151228815652-0.002273997090404641*I	-0.0006749741893642032+0.0003946558525161924*I	-0.0013406396454117215+0.0026387527980147965*I	-0.0010269424134286402+0.002435543237799422*I
-0.0005167625091365129+0.034822261468350525*I	-0.013323810725364654+0.04290682913764656*I	-0.03515425207359047+0.01079638904353443*I	-0.04252138110438766-0.05496496200114571*I	0.0006952310655746166-0.1309023820493046*I	0.13650078339379182-0.18777764615490486*I	0.437957475451948-0.20417538116044875*I	0.1404278614966101-0.17581531072174594*I	0.003257403185179592-0.11638428865744906*I	-0.04608423560147506-0.04988752662090551*I	-0.04302566205787623+0.0009410496054890657*I	-0.01715332724400369+0.024238368849925116*I	0.007196236234434061+0.02216665086434289*I	0.016760584270929173+0.006912111521477783*I	0.011400729272639977-0.00741812034395363*I	-0.00015393692396279424-0.012199203564181377*I	-0.008087906278682083-0.007237002258742138*I	-0.007890538415560871+0.0015063097518354391*I	-0.0018757753148720148+0.00714291592357944*I	0.0040969987760476724+0.006451668804144424*I	0.005568887415375515+0.0012018979715636682*I	0.0023996015548155415-0.004009601284956859*I	-0.002009503273681614-0.005413284049762564*I	-0.003962209179568489-0.0025620950152447607*I	-0.0023613072399192615+0.0018438631134754578*I	0.000879249102796134+0.00431939139407367*I	0.0028413679177482316+0.0032212861634086606*I	0.002107418356546514-0.00024992359930669936*I	-0.00029833946865431875-0.003223739359873868*I	-0.0020913174779154955-0.0034545319415048236*I	-0.0018078920164934053-0.0009629046607378295*I	0.00004354533944070536+0.002139907238919308*I	0.0016358276580502639+0.003393110953297658*I	0.0015547066922220825+0.001895721196572774*I	0.00002209198021543745-0.0010664618271756735*I	-0.0014231816453220277-0.00309900290483018*I	-0.0014103256802937328-0.0025997384240508095*I
0.021070062587360595+0.017517598058471855*I	0.020200635341505502+0.028160922130255887*I	-0.007722072051122853+0.023606876641204907*I	-0.04452931246342523-0.003720158199076146*I	-0.05597688520678434-0.05486780964172173*I	-0.0056837191295049634-0.11929425605358485*I	0.14042786149661038-0.17581531072174592*I	0.446898597766633-0.2012654137643129*I	0.1463934329991019-0.18279736313408862*I	0.002198881471124538-0.12624117424473918*I	-0.05195263629726771-0.05433346979242523*I	-0.04815865118066144+0.0048021177776217125*I	-0.017633289041795997+0.03230134260065273*I	0.010883966763503363+0.027404141124397218*I	0.02091612566339789+0.005318394494290896*I	0.012629491571960484-0.013898341596836337*I	-0.002288799741318083-0.01779364274460584*I	-0.01125083570470572-0.007373631319030981*I	-0.009358505326348422+0.00654882116356837*I	-0.0008100627797043678+0.012810023967283354*I	0.006326679657632801+0.007952734148202217*I	0.006931619041001746-0.002503316653626543*I	0.0020033623229216294-0.009544147427587177*I	-0.00341982895397547-0.008013022473814527*I	-0.004989151592996974-0.00012655177744614877*I	-0.0022916212050369594+0.007082354335541139*I	0.0016274565587543154+0.007813050151420987*I	0.0033893910604147837+0.0020137509001809857*I	0.0020642239145526034-0.005048248968690784*I	-0.0005791297171737058-0.00744312591361958*I	-0.002091317477915161-0.00345453194150476*I	-0.0015271017679733593+0.003256481893008261*I	0.00008673978143525649+0.006938232608304301*I	0.001087804515384339+0.004600646216526584*I	0.0008064992362645083-0.0015979375607735262*I	-0.00004759405466634405-0.006304953049241133*I	-0.0003962392318932498-0.005534546142629488*I
0.020717397850642173-0.006661339338094652*I	0.02667180126160261-0.0017823544379698096*I	0.010825574951670894+0.013644374887645234*I	-0.021177576153519513+0.0237040290006288*I	-0.050908262658504955+0.007887967796643558*I	-0.05204980710396607-0.04290547420856271*I	0.00325740318517995-0.11638428865744899*I	0.14639343299910196-0.1827973631340886*I	0.4458400760525779-0.21112229935160318*I	0.14052503230330926-0.1872433063056085*I	-0.0029341076516608646-0.1223801060726066*I	-0.05243259809506036-0.04627049604169764*I	-0.044470920651592596+0.010039608037676104*I	-0.013477747649327703+0.030707625573465958*I	0.012112729062823598+0.02092391987151456*I	0.018781262846042573-0.0002760446861336836*I	0.00946656214593701-0.014034970657125478*I	-0.0037567666521053835-0.012751131332873311*I	-0.010185123169537845-0.001706523275327447*I	-0.007128824444763149+0.008049886507625932*I	0.0005526688459219365+0.009104809342093106*I	0.005930440425738958+0.0024181880055719664*I	0.0055212933607080225-0.00510305507767847*I	0.0009764199094933756-0.0071086041897886745*I	-0.003350142919092852-0.0027745312517491166*I	-0.00424094413703846+0.0033671069799008175*I	-0.0017435980623701332+0.005874819072313154*I	0.001584262116760562+0.0030147247820367083*I	0.0031086008118954207-0.0022056356535648304*I	0.0020642239145528514-0.005048248968690805*I	-0.00029833946865379964-0.00322373935987364*I	-0.0020481230359207414+0.0013437934278800144*I	-0.002075124910639359+0.004464017156236967*I	-0.0006614676745223184+0.003444573850957868*I	0.001018118480502615-0.0006378450055388822*I	0.0018334416496933626-0.004033480798572751*I	0.001362731625627441-0.003705214625190245*I
0.0056017386742422464-0.019299952496441702*I	0.011342337460807858-0.021177886580705373*I	0.013216297159206133-0.0016852020785460284*I	0.004446624756591124+0.02525250088336481*I	-0.017250498050701495+0.035666364433787685*I	-0.041967140343820306+0.010797935192779246*I	-0.04608423560147454-0.049887526620905544*I	0.0021988814711248424-0.12624117424473932*I	0.1405250323033093-0.18724330630560881*I	0.44070708692979255-0.20726123117947082*I	0.14004507050551634-0.17918033255488103*I	0.0007536228774074541-0.11714261581255223*I	-0.04827705670259273-0.04786421306888438*I	-0.04324215835227298+0.0035593867847935148*I	-0.015612610466683453+0.02511318639304134*I	0.008949799636799963+0.02078729081122521*I	0.017313295935255324+0.004766466725598408*I	0.010532274681105078-0.0083678626134225*I	-0.0015270857705198704-0.01125006598881629*I	-0.008822391543911328-0.005411737900518085*I	-0.007525063676656807+0.0025153403649955017*I	-0.0008576568343715949+0.0065050709180411465*I	0.00490349801231094+0.004853731243370463*I	0.005590979395590929+0.00013543614438683632*I	0.0017246273654522063-0.0036149454324419478*I	-0.002802119776425739-0.0039820665149774325*I	-0.004284138579032019-0.001431218389483797*I	-0.0020243883108894316+0.0016554325185670613*I	0.0015842621167607349+0.003014724782036465*I	0.003389391060415132+0.002013750900180906*I	0.0021074183565470057-0.00024992359930626655*I	-0.0008463626113200768-0.002016204096645196*I	-0.0027963304918785497-0.002149865329466652*I	-0.002144810945521239-0.0007744740658286366*I	0.00036547473890646175+0.001009030613158625*I	0.002428444160796383+0.001961893418512067*I	0.002229680881586616+0.001501065344056798*I
