0.5043214728262173-0.19898471411621715*I	0.14985102030234976-0.26159694768601355*I	-0.06767353904052573-0.1672820639695971*I	-0.10810176231953261-0.017668389640695715*I	-0.03284016859037241+0.06566345047819552*I	0.03788907856927042+0.04684403927781863*I	0.03725068009610037-0.0137642108763107*I	-0.005797025185149956-0.0390549908350453*I	-0.027599875211985054-0.012487681722702778*I	-0.009133637597342691+0.022186489123003823*I	0.015581209076341461+0.022868930443142522*I	0.014060525924199777-0.004408329031777491*I	-0.005338573765376298-0.021801898846382926*I	-0.013290889270058583-0.009504248768535785*I	-0.001660528752021017+0.013287650293126018*I	0.009948209109560008+0.01676581923167801*I	0.0054839172832493056-0.0016168417191881911*I	-0.006123250398707241-0.016576580931121493*I	-0.007062187419122599-0.009023908184820177*I	0.0027919714279851966+0.010086822696314123*I	0.007485549834143922+0.015284935079962318*I
0.14985102030234967-0.26159694768601316*I	0.43664793378569133-0.366266778085814*I	0.04174925798281751-0.2792653373267087*I	-0.1005137076308977-0.10161861349140112*I	-0.07021268375026202+0.029175649637123748*I	0.004410511505727605+0.051899239601886034*I	0.03209205338411991+0.007789048442774681*I	0.009650804884115047-0.02625189259901239*I	-0.014930662782492376-0.016868501712040882*I	-0.012018666135642926+0.010381248720439856*I	0.004926888326857739+0.01777816009122612*I	0.010242635310965609+0.0010670315967592303*I	0.0007696366541415088-0.0139125778003137*I	-0.006999102517396968-0.008514248553257298*I	-0.0033426801604982018+0.007261570463142056*I	0.003823388531228555+0.011670808573938074*I	0.003824958710852904+0.00018923830055717634*I	-0.0015782701358730948-0.010640749904007546*I	-0.0033312789707215787-0.006489758234806712*I	0.0004233624150219849+0.006261026895142467*I	0.0027919714279856962+0.01008682269631421*I
-0.06767353904052605-0.167282063969597*I	0.04174925798281714-0.27926533732670855*I	0.40380776519531963-0.3006033276076181*I	0.07963833655208832-0.23242129804888892*I	-0.06326302753479768-0.11538282436770976*I	-0.076009708935413-0.009879341197918789*I	-0.02318936370625838+0.03941155787918591*I	0.022958415786777295+0.029975537565780325*I	0.025232013960457756-0.003382962155869071*I	-0.000870136858290919-0.021276830743818417*I	-0.017357239901017927-0.011420650125943635*I	-0.00836400094320015+0.008273911322689535*I	0.008582106558945053+0.014354681889884417*I	0.010717845763702119+0.0028532414313637666*I	-0.001515185234146978-0.010131090272445372*I	-0.009465930559204921-0.009315010467978519*I	-0.0032387988878936577+0.002646900389119327*I	0.006616930138838717+0.010276060996872666*I	0.005907279698271891+0.004644185175955612*I	-0.003331278970720421-0.0064897582348064165*I	-0.007062187419121406-0.009023908184819823*I
-0.10810176231953292-0.01766838964069555*I	-0.10051370763089833-0.10161861349140096*I	0.07963833655208774-0.23242129804888884*I	0.4410584452914194-0.31436753848392623*I	0.07384131136693702-0.271476288883931*I	-0.09086290274678419-0.12787050609040929*I	-0.08514334653275624+0.012307147925087442*I	-0.007608154629915675+0.062280488322329686*I	0.03701894171097949+0.025567208534003124*I	0.019893440195083698-0.02518486100225243*I	-0.014161026128348275-0.03078107951235502*I	-0.019017768653038617+0.0018670001671814973*I	0.001584208166359981+0.02503973055436699*I	0.01406602384219474+0.012737840170696414*I	0.004594595364995481-0.013723339499756706*I	-0.00857737265326894-0.019154998457264087*I	-0.006673959131218992+0.0007718122283368622*I	0.0042467509462512576+0.017931835469082235*I	0.006616930138839789+0.010276060996872623*I	-0.0015782701358714548-0.010640749904006994*I	-0.00612325039870602-0.016576580931120813*I
-0.03284016859037247+0.06566345047819556*I	-0.07021268375026246+0.02917564963712386*I	-0.06326302753479864-0.11538282436770951*I	0.07384131136693613-0.27147628888393077*I	0.4134585700794324-0.3268552202066257*I	0.06470767376959331-0.24928979976092502*I	-0.07528169367044195-0.105001575647266*I	-0.07108282060855405+0.007898818893309744*I	-0.012946728395289353+0.040478589475946146*I	0.023728052440922458+0.016062959765466574*I	0.018232911443062945-0.011897210709127144*I	-0.0042128170187887195-0.014015260280677354*I	-0.013533851369789811+0.000250158447993821*I	-0.004539042232347458+0.008463149623246971*I	0.007003836423072337+0.003713931985878052*I	0.007386566792981312-0.0036365168034414304*I	-0.0010918228191240172-0.003870063377301899*I	-0.006673959131218085+0.0007718122283357115*I	-0.0032387988878925266+0.002646900389118554*I	0.003824958710853643+0.00018923830055751607*I	0.005483917283249571-0.001616841719187476*I
0.03788907856927056+0.046844039277818696*I	0.004410511505727355+0.05189923960188617*I	-0.07600970893541405-0.009879341197918548*I	-0.09086290274678573-0.12787050609040898*I	0.06470767376959248-0.24928979976092483*I	0.4290397791557745-0.30398628976348324*I	0.07876819969379535-0.2536981287927039*I	-0.08062026743581599-0.1268034744936506*I	-0.08437370987861152-0.001605429875227255*I	-0.014607257147310534+0.05376623976907147*I	0.033676261550481694+0.032828778997144405*I	0.023716828726311385-0.013514052428314702*I	-0.010336067417496752-0.030591841211797186*I	-0.02059603878891305-0.00877374973682414*I	-0.0017470708043624082+0.01854997231956269*I	0.014489386257216857+0.018998867065840287*I	0.007386566792982235-0.00363651680344317*I	-0.008577372653267712-0.019154998457266578*I	-0.00946593055920445-0.009315010467980295*I	0.0038233885312279636+0.011670808573937597*I	0.009948209109559195+0.0167658192316782*I
0.0372506800961004-0.013764210876310481*I	0.032092053384119704+0.007789048442775051*I	-0.02318936370625914+0.039411557879186335*I	-0.08514334653275735+0.012307147925087922*I	-0.07528169367044298-0.10500157564726566*I	0.07876819969379482-0.2536981287927037*I	0.42370120539040074-0.3257881886098683*I	0.06547731042373704-0.2632023775612417*I	-0.0822807961878384-0.1135158242005256*I	-0.07442550076905319+0.015160389356450706*I	-0.00912333986406215+0.052149398049883965*I	0.027553011151774182+0.016252198066024265*I	0.016654641307188505-0.022537960613133085*I	-0.007544095989512057-0.0205050185154816*I	-0.013110488954769335+0.006511185343138386*I	-0.001747070804362037+0.018549972319561334*I	0.007003836423073313+0.0037139319858757514*I	0.004594595364996447-0.013723339499759278*I	-0.0015151852341468467-0.010131090272447572*I	-0.003342680160499004+0.007261570463140572*I	-0.0016605287520218832+0.013287650293125293*I
-0.005797025185150169-0.039054990835044955*I	0.009650804884114746-0.02625189259901181*I	0.02295841578677697+0.029975537565781012*I	-0.007608154629916083+0.06228048832233031*I	-0.0710828206085546+0.007898818893310126*I	-0.08062026743581654-0.12680347449365056*I	0.06547731042373674-0.2632023775612419*I	0.4220406766383777-0.3125005383167441*I	0.07542551953329439-0.24643655832956396*I	-0.07679687890459058-0.11513266591971293*I	-0.0805487511677602-0.001416191574669437*I	-0.01618552728318375+0.04312548986506505*I	0.030344982579759955+0.026339020762339037*I	0.024140191141332354-0.007253025533171127*I	-0.007544095989512287-0.020505018515482906*I	-0.02059603878891334-0.008773749736825615*I	-0.004539042232347498+0.008463149623245925*I	0.014066023842195076+0.012737840170695411*I	0.010717845763702619+0.0028532414313622175*I	-0.0069991025173965354-0.008514248553259272*I	-0.013290889270058344-0.009504248768537227*I
-0.02759987521198526-0.012487681722702603*I	-0.014930662782492502-0.016868501712040476*I	0.02523201396045791-0.003382962155868464*I	0.03701894171097973+0.02556720853400372*I	-0.01294672839528942+0.04047858947594641*I	-0.08437370987861195-0.0016054298752274645*I	-0.08228079618783884-0.11351582420052614*I	0.07542551953329428-0.24643655832956432*I	0.4275245939216256-0.3141173800359312*I	0.06930226913458755-0.2630131392606836*I	-0.08385906632371119-0.12415657410453161*I	-0.07775677973977291+0.008670631121644916*I	-0.00869997744903874+0.05841042494502621*I	0.03034498257975995+0.02633902076233716*I	0.016654641307187898-0.02253796061313511*I	-0.010336067417498058-0.030591841211797838*I	-0.013533851369791215+0.00025015844799465504*I	0.0015842081663594565+0.025039730554367947*I	0.008582106558945903+0.01435468188988415*I	0.0007696366541432386-0.013912577800315181*I	-0.005338573765374913-0.021801898846384296*I
-0.009133637597342398+0.02218648912300349*I	-0.0120186661356424+0.010381248720439636*I	-0.0008701368582903666-0.021276830743818146*I	0.019893440195083923-0.025184861002251868*I	0.023728052440922166+0.01606295976546683*I	-0.01460725714731114+0.05376623976907106*I	-0.07442550076905351+0.015160389356449849*I	-0.07679687890459039-0.11513266591971355*I	0.06930226913458794-0.2630131392606837*I	0.42046240650250527-0.32314128822074933*I	0.07209424056257568-0.25292631656436876*I	-0.07637351648956525-0.10887163902457045*I	-0.07775677973977235+0.008670631121642748*I	-0.01618552728318337+0.04312548986506209*I	0.02755301115177366+0.016252198066022412*I	0.02371682872630974-0.013514052428314532*I	-0.004212817018790869-0.014015260280675717*I	-0.01901776865303996+0.0018670001671831683*I	-0.008364000943199834+0.008273911322690168*I	0.010242635310967151+0.0010670315967588513*I	0.014060525924201156-0.004408329031778062*I
