0.4202184363375436-0.6173545698526677*I	-0.2502844583208776-0.36522613394796316*I	-0.19727090816285767+0.10667145487981484*I	0.07543786020642261+0.0809695840480277*I	0.025221697784805618-0.06432377912047241*I	-0.05192678089253959+0.004646741199094211*I	0.019263281390632124+0.033715538116375884*I	0.019761824673029647-0.025286845860771682*I	-0.026536843031913258-0.00474795106883443*I	0.004485961958303065+0.020807583416986426*I	0.016393074258291437-0.011409759941357643*I	-0.015144191710275564-0.00713564691572712*I	-0.0018396913715019742+0.013835364314275615*I	0.013448706689913112-0.004659239863362568*I	-0.00838536367260225-0.0073675496515631924*I	-0.004935027909886817+0.009199331262976422*I	0.010721842746793412-0.0010150343746297516*I	-0.0037940008001025875-0.006701514485659281*I	-0.0063827196939797055+0.005921366446204033*I	0.008095526331597325+0.0009863434916215818*I	-0.0005251162376334101-0.005649650256168984*I	-0.006787125807941031+0.0035540839874255966*I	0.005638553472873033+0.0019559381075886706*I	0.0018250940839019398-0.004501300361850827*I	-0.00652055595937257+0.0018943517138157822*I	0.003326913111169722+0.0022720095138762273*I	0.003452541551916736-0.003421943429542035*I	-0.005745069348947469+0.0008253720280451568*I	0.0012124313518820768+0.0022256540678624883*I	0.0044564300501940025-0.002498189999003844*I	-0.0046046795440814695+0.00020234094440669121*I	-0.0006534318326771508+0.0019378521275773691*I	0.00492023155699376-0.0018418120849046267*I	-0.0032116456468539592-0.00006111415113736037*I	-0.0022493083252990084+0.0016362001406681223*I	0.00488238197585017-0.001422509003436546*I	-0.0016470086433076911-0.0000907666840057953*I	-0.0035075551444471807+0.0013724179745356277*I	0.004401917508177311-0.001294163613158511*I
-0.2502844583208613-0.3652261339479788*I	0.2229475281747094-0.5106831149728592*I	-0.17484659811443073-0.28425654989992555*I	-0.17204921037803395+0.04234767575935507*I	0.023511079313888367+0.08561632524712796*I	0.0444849791754254-0.030608241004101006*I	-0.0321649562195177-0.020640104661693484*I	-0.007273561641265221+0.028967587047528293*I	0.02424778663134915-0.0044792624437839336*I	-0.010143768773626962-0.01615771101018614*I	-0.010658229751978839+0.013671936501256891*I	0.014553382886808016+0.0024256043729007585*I	-0.001695485020324187-0.011794886779125303*I	-0.010225055044055496+0.006467814662660092*I	0.008513678780082785+0.004540091399565715*I	0.002336479074246173-0.008382584026225739*I	-0.008729028709946641+0.002497816777295162*I	0.004339123052845664+0.004906332071562493*I	0.004301525531524023-0.0057151709940342415*I	-0.006907835931579755+0.0002717161900513368*I	0.001308400523691567+0.0045404274790681225*I	0.005113437235272336-0.0036937121485613265*I	-0.004962031724005128-0.0009472163744123363*I	-0.0008820024864636121+0.003850289821411411*I	0.005152007195091886-0.0022292908479657598*I	-0.003068014407451168-0.00152759171571931*I	-0.002418156237765528+0.0030973815419155447*I	0.004664972903820178-0.0011962893616993433*I	-0.0012886392987402039-0.0016728179709850635*I	-0.003392248192193183+0.0024279950122459374*I	0.0038029982175190754-0.0005603378714344298*I	0.0003155520129060673-0.0016394711404894794*I	-0.003865077479530013+0.00187673797645167*I	0.0026709232317187956-0.00020561194422722383*I	0.0016707363290193059-0.0014836231545653784*I	-0.0038963169686072737+0.0015454334566639598*I	0.001374826831387178-0.000050091028912578615*I	0.002754908864850821-0.0013849302971772534*I	-0.0035075551444632147+0.0013724179745307208*I
-0.19727090816284112+0.10667145487979127*I	-0.17484659811443007-0.284256549899944*I	0.24816922595951274-0.5750068940933085*I	-0.2267733790069813-0.27960980870082747*I	-0.15278592898742085+0.07606321387571573*I	0.04327290398690219+0.06032947938634082*I	0.01794813614352457-0.03535619207294073*I	-0.02767899426118552+0.00016747875530800208*I	0.009119512617037261+0.017557827106198257*I	0.009103594921067574-0.01161490935949886*I	-0.011983460145123867-0.002322346695930218*I	0.0027904769379480583+0.009012696637857745*I	0.0061680192142228845-0.004941945278705773*I	-0.00663051293017889-0.002595555516192878*I	0.000496787702777455+0.0054527802879981635*I	0.00471967798000955-0.002161423086104077*I	-0.004046240619715808-0.0024612175800186003*I	-0.0006335023783414512+0.0034841602689199965*I	0.0038140068152178095-0.0007433181846037873*I	-0.002485600276387398-0.002161087006601494*I	-0.0012692824586549446+0.0022276542976527565*I	0.003133494607632311+0.000039127117229714*I	-0.001407118724078004-0.0017993604347384055*I	-0.0016351186128238835+0.0013247931394722511*I	0.0025705390654425877+0.00042834639188344314*I	-0.0005930621538658926-0.0014039188199088397*I	-0.0018555830555459917+0.0006980623521379194*I	0.0020382738124583456+0.0005991915428909022*I	0.00006029335974295499-0.0009939484173127073*I	-0.0019420711314235692+0.00026503415658680053*I	0.001527983364787282+0.0005861829273454923*I	0.000591352570647393-0.0006214520225685439*I	-0.001933756312371932-3.2709998140407805*^-6*I	0.0010173044963685074+0.0004542289730305938*I	0.0010239145884233314-0.0002963786282234457*I	-0.0018368188154490258-0.00011120518004440478*I	0.0005056005395598529+0.0002512698434819835*I	0.0013748268313670295-0.00005009102892242112*I	-0.0016470086433556519-0.00009076668401630794*I
0.07543786020642203+0.08096958404801416*I	-0.17204921037804996+0.04234767575933683*I	-0.22677337900699174-0.27960980870083785*I	0.26743250735012053-0.541291355976951*I	-0.2070115543339611-0.30489665456162146*I	-0.17932277201931754+0.07131526280687751*I	0.0477588659452294+0.08113706280333413*I	0.03434121040182096-0.04676595201428432*I	-0.04282318597146593-0.006968168160407481*I	0.007279821245543643+0.031393191420457475*I	0.02255230161099129-0.0162741492229001*I	-0.020368823817725822-0.009689896347522198*I	-0.002144550971933043+0.018212027900825548*I	0.01688986196102558-0.005956979653336283*I	-0.010424513730287337-0.009297070001836414*I	-0.005885931991216229+0.011374146734244795*I	0.012815204311592821-0.0011750795944389155*I	-0.004571356857372932-0.008110867836172852*I	-0.0074206281862915216+0.0070382442563384435*I	0.009452560288126802+0.0012126199229772917*I	-0.0006605061924497641-0.0066623873684562756*I	-0.007789838418037213+0.004122006011459283*I	0.006460407718770785+0.002311136631098252*I	0.0020454228278112205-0.005221303864279648*I	-0.007380187961793675+0.0021501651675178562*I	0.003782970417329062+0.0026540004597340587*I	0.0038633678963561273-0.003902108818931741*I	-0.006460262599628362+0.0009004032965364295*I	0.0013848419797497825+0.002537043670482473*I	0.004980524916718803-0.0028357605021911295*I	-0.005153716778278656+0.00020392000546093288*I	-0.0007213249604985382+0.0022223830680089813*I	0.005473734546530994-0.002043961026005969*I	-0.0035807649556665296-0.0000940376838155755*I	-0.0024902506481143524+0.0018266469475550714*I	0.005425832096573936-0.0015905422414079571*I	-0.0018368188154444661-0.0001112051800569396*I	-0.0038963169686244423+0.0015454334566485336*I	0.004882381975816363-0.0014225090034437338*I
0.02522169778481111-0.0643237791204804*I	0.02351107931389356+0.0856163252471101*I	-0.15278592898740595+0.07606321387570462*I	-0.2070115543339434-0.30489665456161624*I	0.24089566431823947-0.54603930704577*I	-0.20252559237563705-0.284089071144622*I	-0.16292969776103058+0.059905502865506444*I	0.03261467423494944+0.0740014158875845*I	0.03250151903033667-0.032930587700041314*I	-0.029374479281536043-0.011627408023818234*I	-0.0011055424270513092+0.024025641768860538*I	0.017617273701134917-0.007074817959927153*I	-0.009646981070878812-0.010704930722155262*I	-0.005938551771996499+0.011510513415159854*I	0.010507142267065306-0.00003561320711131399*I	-0.0023289873986741872-0.008310726510175144*I	-0.006411048228844149+0.005724496478097009*I	0.006028078503656244+0.0023790043929840183*I	0.0010671966155380193-0.006154929728588076*I	-0.0055955341023426735+0.0025369438944980874*I	0.0029320043287579057+0.003106971636809562*I	0.0026664069186905196-0.004390377854573365*I	-0.00433729686614066+0.0007000625819145836*I	0.0007153383698249214+0.003136508659137814*I	0.003257854179716012-0.0029956497964394985*I	-0.002923757911563068-0.00034802483152803886*I	-0.0008217091267428624+0.002856341404114966*I	0.003209936063644923-0.001964256691345537*I	-0.0015400310426640252-0.0009414087883519078*I	-0.0018268036670907133+0.0024759295193497017*I	0.0027312165914591072-0.0011995603615208494*I	-0.00027133480240096-0.0012185889979724463*I	-0.002368333603810135+0.0021316163840016653*I	0.0019661794020550292-0.000671543051480069*I	0.0008211525524904255-0.00138820129699213*I	-0.002490250648117153+0.0018266469475399245*I	0.0010239145883930438-0.00029637862824891744*I	0.001670736329011467-0.001483623154582491*I	-0.0022493083252745905+0.001636200140663107*I
-0.05192678089252798+0.00464674119907806*I	0.044484979175452126-0.03060824100411518*I	0.04327290398693561+0.06032947938634201*I	-0.1793227720192947+0.07131526280689728*I	-0.20252559237563075-0.2840890711445967*I	0.25728873857650725-0.5574490669871213*I	-0.2176697840859292-0.29122471806036077*I	-0.16476938913250724+0.07374086717976995*I	0.04606338092489743+0.06934217602420127*I	0.02411615535774968-0.04029813735162703*I	-0.03430950719140171-0.0024280767608429368*I	0.009616300319777279+0.023010607394233513*I	0.013823272901059315-0.013776332445602692*I	-0.016029700764831924-0.0047835642759617445*I	0.002156974559637206+0.012496856906785724*I	0.00998202602945564-0.005685263463287434*I	-0.009116113206602112-0.0047566425227658455*I	-0.0007724947559361927+0.007680434585685034*I	0.007853172587595561-0.00212229596885133*I	-0.0054533593438326556-0.004260578014750229*I	-0.002268620991180524+0.004808953408400336*I	0.006384545880690402-0.00031497179271635376*I	-0.0030786624302316518-0.003565005826524446*I	-0.003124865514234604+0.0029257166497736243*I	0.005171768420045466+0.000638318660116714*I	-0.0013468253643573937-0.002793308852045351*I	-0.003577189744264944+0.0015898272960693566*I	0.004098522430234864+0.0010145293192348316*I	-1.7095831815352016*^-6-0.0020253708424948836*I	-0.0037893393679128617+0.000694791352292546*I	0.0030555783087785797+0.0010534205159103362*I	0.0010842079481230807-0.001290327045522917*I	-0.0037788899468803325+0.00015382897656305387*I	0.002033583904378888+0.0008374527708446328*I	0.001966179402089851-0.0006715430514845418*I	-0.003580764955676832-0.00009403768384029073*I	0.001017304496328671+0.0004542289730082217*I	0.002670923231714133-0.00020561194423772302*I	-0.0032116456468334054-0.00006111415114690155*I
0.019263281390621362+0.033715538116367995*I	-0.032164956219524185-0.0206401046616863*I	0.0179481361435284-0.035356192072929386*I	0.04775886594523642+0.08113706280334533*I	-0.16292969776102356+0.05990550286553577*I	-0.21766978408592325-0.2912247180603353*I	0.25544904720502604-0.5436137026728526*I	-0.20422107739598308-0.2958839579237292*I	-0.17315475280508855+0.06637331752820616*I	0.041128353015040225+0.07854150728718765*I	0.03483799810457345-0.04131317172625498*I	-0.03810350799151274-0.009129591246512003*I	0.0032335806257710042+0.028931973840441775*I	0.021918799232657923-0.012789988953967631*I	-0.016554817002451684-0.010433214532135157*I	-0.004630151248299506+0.016050940894205196*I	0.015620579502344573-0.0037293253556790183*I	-0.007291019122686539-0.009257942884590989*I	-0.007293050715326675+0.009574786299505604*I	0.011180085698751611+0.00014971354501699285*I	-0.002000817791889067-0.007682521444304925*I	-0.008013690340094541+0.005634325436429935*I	0.00759697723258118+0.0019106822751387474*I	0.0013777676199592168-0.006063195825530131*I	-0.0077295450583300136+0.0031280575941849374*I	0.004518336587338098+0.0025761707877275434*I	0.0035734061926180325-0.004635120936903097*I	-0.006788835391098439+0.0015287131449492203*I	0.0018492141049830904+0.0026507294598960025*I	0.004880672392693886-0.0034478798459331786*I	-0.005436348011247206+0.0006040246682835367*I	-0.00045197683570832935+0.0024258384904342727*I	0.005486125456312724-0.0025844906586813803*I	-0.003778889946832544+0.00015382897657153637*I	-0.0023683336037775282+0.0021316163840047024*I	0.005473734546541011-0.0020439610260146804*I	-0.0019337563123531247-3.2709998204377664*^-6*I	-0.0038650774795311424+0.001876737976449636*I	0.004920231556963861-0.0018418120849070102*I
0.01976182467300602-0.025286845860767546*I	-0.007273561641302729+0.028967587047552316*I	-0.027678994261205764+0.00016747875531107102*I	0.03434121040184023-0.04676595201430568*I	0.032614674234978235+0.07400141588759247*I	-0.16476938913250064+0.07374086717979036*I	-0.20422107739598866-0.2958839579237367*I	0.24706368353243396-0.550981252324467*I	-0.20915610530584278-0.28668462666077876*I	-0.162432910058253+0.06535828315356321*I	0.037334352214950586+0.0718399928015067*I	0.028455278410585372-0.03539180528005132*I	-0.03000798165989865-0.008143247754865976*I	0.0027084643881713447+0.023282323584271944*I	0.01513167342474195-0.00923590496655593*I	-0.010916263529548364-0.008477276424514813*I	-0.002805057164371388+0.011549640532407673*I	0.009100023542968318-0.0018349736418483652*I	-0.003964106011516036-0.006985933370729241*I	-0.0038405091633736577+0.006152842869943221*I	0.005435016349832779+0.000975085573028363*I	-0.0007883864400178854-0.005456867376475316*I	-0.003557260289918638+0.0031361354374154038*I	0.002992297688494057+0.0021130232195464113*I	0.000724335787278464-0.004125343697946693*I	-0.002809313501333208+0.0012862455092864766*I	0.0013066909404985923+0.002515056636580616*I	0.0013240978673370568-0.002998920796247894*I	-0.001906453415239959+0.00010620414151913714*I	0.0002022054616607201+0.002559962775902514*I	0.0013731172482264555-0.002075461871398432*I	-0.001034430503056664-0.000690138944875075*I	-0.00045197683567630364+0.0024258384904352827*I	0.001084207948133257-0.0012903270455327197*I	-0.0002713348024065989-0.0012185889979672438*I	-0.0007213249604671249+0.0022223830680246017*I	0.0005913525706864579-0.0006214520225680419*I	0.0003155520129043374-0.0016394711404917079*I	-0.0006534318326978372+0.001937852127588617*I
-0.026536843031910364-0.004747951068846656*I	0.02424778663133398-0.004479262443777924*I	0.00911951261702699+0.01755782710619552*I	-0.042823185971434745-0.006968168160431988*I	0.032501519030371226-0.03293058770004608*I	0.0460633809248902+0.06934217602420767*I	-0.17315475280511175+0.06637331752818412*I	-0.20915610530584705-0.2866846266608002*I	0.2577855262792778-0.5519962866991232*I	-0.2129501061059244-0.2933861411464651*I	-0.16881562975224046+0.0712796495997596*I	0.045429878546558014+0.07282633629315056*I	0.027930162172994495-0.04104145553621734*I	-0.03679510746778992-0.004589163767469683*I	0.008347017861084669+0.025238261691854995*I	0.016956767508660476-0.0137372053283796*I	-0.017436819488924-0.0065829247106893515*I	0.0005218559468124254+0.01382165004627708*I	0.012552565094921557-0.005256917071385907*I	-0.009709175360448307-0.006160561342680985*I	-0.0026280778115101563+0.008378496937795295*I	0.009891446400009963-0.001523104425979063*I	-0.005393065984099037-0.005254526432055699*I	-0.004210692122583099+0.00507398756500662*I	0.00791252924551515+0.0002712111346351462*I	-0.0024873098595482503-0.004186457849117021*I	-0.005058621826621707+0.002922445649922685*I	0.006189072916348686+0.001092547633129353*I	-0.00032291077597708677-0.0030896874802669484*I	-0.005414008559702089+0.0014786221160410517*I	0.0046041229698306815+0.0012657991627502317*I	0.0013731172482288672-0.00207546187138252*I	-0.005436348011244929+0.0006040246682832358*I	0.003055578308755259+0.0010534205158918917*I	0.0027312165914443434-0.0011995603615291282*I	-0.005153716778263065+0.00020392000546374107*I	0.0015279833647913917+0.0005861829273457063*I	0.0038029982175116234-0.0005603378714362074*I	-0.004604679544074175+0.00020234094440693684*I
0.004485961958318389+0.020807583416950694*I	-0.01014376877361182-0.016157711010205616*I	0.009103594921071718-0.011614909359485613*I	0.007279821245540482+0.03139319142047169*I	-0.02937447928154277-0.01162740802381387*I	0.024116155357735595-0.04029813735162705*I	0.041128353015023454+0.07854150728718362*I	-0.16243291005826221+0.06535828315355913*I	-0.21295010610592136-0.2933861411464647*I	0.25140280658529823-0.5460749202529073*I	-0.2048545797743318-0.2923997976548038*I	-0.16934074598988433+0.06562999934360804*I	0.038642752738620875+0.07638042028055772*I	0.03356871564589779-0.0390855174286301*I	-0.034970013383880824-0.009090464129303723*I	0.0018264619016773087+0.02713261340566269*I	0.020283680619814524-0.011465195814511182*I	-0.013984277936992503-0.010004868140208907*I	-0.005223213402145838+0.014647022074336168*I	0.013764996446776716-0.003031263003539793*I	-0.005252745310249416-0.008658751341697772*I	-0.007232757355572985+0.008580837882209941*I	0.009238014567332475+0.0004147477016199677*I	-0.00047283442710519924-0.007096338516939312*I	-0.007422337769431598+0.005012873413871534*I	0.005663220920211249+0.0019074112753062057*I	0.0023950721162926034-0.005608966852529737*I	-0.0067056304699299445+0.0028316789659275877*I	0.002681517771905884+0.0024649656076405676*I	0.004079006732201365-0.004383851093441874*I	-0.005414008559721025+0.0014786221160481645*I	0.0002022054616215231+0.0025599627759089914*I	0.00488067239268208-0.0034478798459177448*I	-0.0037893393678873413+0.0006947913523019536*I	-0.0018268036670752504+0.0024759295193240924*I	0.004980524916710292-0.002835760502215338*I	-0.0019420711314326524+0.000265034156603721*I	-0.0033922481922028604+0.002427995012258121*I	0.004456430050178706-0.0024981899990238025*I
