0.4766339479663981-0.5090016257742017*I	0.13008229486140388+0.39439940307503946*I	-0.2173866458696834+0.01834564678084986*I	-0.015550876526615335-0.12063329096986736*I	0.07119807253862385-0.02633553076006108*I	0.028835402610917885+0.04829982837041943*I	-0.028479894909554507+0.03319619172518924*I	-0.028908376193804517-0.019871336502787294*I	0.008579900301772324-0.028832907761895885*I	0.02310808864623227+0.002470702789564007*I	0.0020838715490356214+0.02155647890759365*I	-0.015323438477603075+0.009385311688033034*I	-0.008375411506515744-0.01596978798425525*I	0.009789356098415648-0.013637286423040055*I	0.008632801581365243+0.00938760661637787*I	-0.003682433108120714+0.013303326432412967*I	-0.006846936104862699-0.0022526487967615156*I	-0.002338895431382413-0.010211335802272558*I	0.006847866827365302-0.005596761114966754*I	0.003427402060372363+0.008370521720328592*I	-0.004731996242245695+0.009561453125849004*I	-0.0024926179953974003-0.005614573828799996*I	0.0005337583575254169-0.009725089144212174*I	0.003569573401866499+0.0003698706379335802*I	0.00048576027293217806+0.009735218814589622*I	-0.0032045737521205504+0.003278359317542047*I	0.0000908888908359863-0.007432827407230789*I	0.0012542295087062027-0.006030154324631825*I	-0.00015049494224804962+0.003334613694043597*I	0.00006257871011226128+0.008587853426777236*I
0.13008229486137826+0.3943994030750337*I	0.259247302096748-0.4906559789933433*I	0.11453141833475937+0.27376611210516805*I	-0.14618857333103588-0.007989883979223648*I	0.013284526084288293-0.07233346259941895*I	0.0427181776290691+0.006860660965097079*I	-0.00007297358287932867+0.028428491867649543*I	-0.019899994607782818+0.004363283963297108*I	-0.005800287547584002-0.01740063371323993*I	0.010663771850830379-0.007276428854286616*I	0.00778465016860126+0.011856014477590953*I	-0.006291539957458815+0.005586690923331427*I	-0.005534082379189149-0.00425197473498633*I	0.0002573900748366261-0.00658218136790644*I	0.006106922990306578-0.0003339599906022556*I	0.001785865476496436+0.007134957819606722*I	-0.006021328539492929+0.0030919906301370057*I	9.307224871385358*^-7-0.00784940991171912*I	0.0010885066289995954-0.001840814081953494*I	0.002115870585120439+0.003964692010889415*I	0.0009347840649728418+0.002755947891527145*I	-0.004198237884729414-0.000163636018367391*I	0.0010769554064910362-0.005244703190862147*I	0.0010195186304330158+0.000010129670376415572*I	0.00036499964976069985+0.0036482299554763276*I	0.0005766491637659411+0.002302391407357696*I	-0.0019503442434170583-0.0027517950070929634*I	-0.00005960605140993189-0.004098213713178901*I	0.0013168082188174156+0.0025576991021364816*I	-0.0001504949422466321+0.003334613694047466*I
-0.21738664586964354+0.01834564678086046*I	0.11453141833473264+0.2737661121051632*I	0.3304453746353911-0.5169915097534203*I	0.14336682094566228+0.32206594047562065*I	-0.17466846824058618+0.0252063077459294*I	-0.015623850109510245-0.09220479910218106*I	0.051298077930843324-0.021972246796800172*I	0.023035115063332844+0.03089919465719441*I	-0.01781612305872024+0.025919762870912768*I	-0.021123726025209132-0.008015322025216428*I	0.0022883603443296756-0.023246216838547173*I	0.017574006267017134-0.0017812719454322163*I	0.0023412616238871367+0.014974297539682992*I	-0.009216515487285089+0.009051351697454597*I	-0.006589546030040037-0.008834830164683236*I	0.0037680275589326373-0.010545295792873522*I	0.008633732303848177+0.0015381967046438824*I	-0.0025939264791108915+0.011462512350462218*I	-0.004731065519750945+0.0017120432141368282*I	-0.0014041113664143836-0.007455387910762983*I	0.00264962894264898-0.005760397133318482*I	0.004504357466856666+0.0031258185294639608*I	-0.003712477611823372+0.009571582796217875*I	-0.0021276183456093787-0.0019663438733168483*I	0.001110407521260386-0.007422697736858424*I	0.00161922915846579-0.0023819243691564503*I	0.00042615422152666776+0.0056370051014121795*I	-0.0018877655333172233+0.005836058419670072*I	-0.00005960605139801952-0.004098213713174278*I	0.0012542295086990448-0.0060301543246373554*I
-0.015550876526629261-0.12063329096986722*I	-0.14618857333103233-0.007989883979224868*I	0.14336682094567155+0.32206594047562204*I	0.30196547972581755-0.4837953180282574*I	0.11445844475187106+0.30219460397283326*I	-0.16608856793880858-0.003626600015942538*I	0.00748423853669249-0.08973409631265183*I	0.053381949479915564-0.0004157678891825322*I	0.00771167658571246+0.04028450634523014*I	-0.026191534565245898+0.009949974886631597*I	-0.011334369926761973-0.02165260844822645*I	0.01092116192565524-0.013858610222189205*I	0.013891573158928028+0.011522054486987296*I	-0.004505674480988708+0.01272164874293086*I	-0.011555410918664433-0.0011599841048374785*I	0.00025832079732044505-0.014431591279634894*I	0.007195429619307533-0.002174774072545677*I	0.003901736061614789+0.011099649830487475*I	-0.005086544474529675+0.005847938521661908*I	-0.004197307162217651-0.008013045930070795*I	0.0021654620354660003-0.007085517272831302*I	0.0031353892155648435+0.00397482168127194*I	0.0012997837147356878+0.00640417784700338*I	-0.0036215887209719052+0.0021387553889890497*I	-0.0008733888369181806-0.007996498197952756*I	0.0009599125790236847-0.004088084042804036*I	0.0016818078685656972+0.006205929057608582*I	0.00042615422153922044+0.0056370051014110086*I	-0.0019503442434345448-0.0027517950070914533*I	0.0000908888908457842-0.007432827407232727*I
0.07119807253860724-0.026335530760087218*I	0.013284526084316971-0.07233346259940805*I	-0.17466846824061508+0.025206307745940265*I	0.1144584447518872+0.30219460397282877*I	0.31054538002759474-0.5126282257901225*I	0.13756653339807007+0.30466530676235226*I	-0.16400469638973666+0.017929878891690898*I	-0.007839199940922179-0.0803487846246276*I	0.045006537973383665-0.016385555873468283*I	0.01750103268416162+0.026647219922237935*I	-0.017558732983919804+0.019337581502971993*I	-0.01501680303485596-0.008349282015796947*I	0.0040742258207912335-0.016111259018944956*I	0.01155267772753029+0.0013107186846933016*I	0.0023421923463891625+0.007124887627987734*I	-0.008128008858300196+0.007210537615476593*I	-0.004473675444915061-0.004870138153779305*I	0.00470281162390377-0.007789347901351345*I	0.0044354944191263455+0.0013745606862777943*I	-0.0015169710726286893+0.006217809159600232*I	-0.003711546889318988+0.001722172884511764*I	-0.001039111716643388-0.0038071579552895426*I	0.003226278106417069-0.0034580057259515533*I	0.002554013223412463+0.00037402352235846596*I	-0.003772083663193242+0.005473369083050749*I	-0.0008108101268212499+0.0005913552288094318*I	0.0009599125790241035-0.004088084042806745*I	0.0016192291584710145-0.0023819243691468816*I	0.0005766491637568584+0.0023023914073428933*I	-0.003204573752115262+0.0032783593175532955*I
0.028835402610929785+0.04829982837046424*I	0.04271817762905152+0.006860660965076792*I	-0.015623850109493296-0.09220479910220192*I	-0.16608856793882215-0.003626600015934787*I	0.1375665333980774+0.30466530676236986*I	0.3126292515766715-0.4910717468825061*I	0.12224309492045912+0.31405061845037485*I	-0.17238010789627983+0.0019600909074200044*I	0.0019501561575319885-0.09398607104763237*I	0.053639339554722394-0.00699794925712338*I	0.013818599576044732+0.03995054635466891*I	-0.024405669088764483+0.01708493270620802*I	-0.017355698466265234-0.018560617818075015*I	0.01092209264817763-0.021708020133904837*I	0.014980079787886364+0.009681240405014467*I	-0.002389803895841529+0.01668634075384706*I	-0.010620626853699558+0.0015959637866643553*I	-0.003939917087415516-0.014595227297986083*I	0.008272385025815879-0.007419477263409273*I	0.004921254692019623+0.011109779500849896*I	-0.004721544824732122+0.009496168477156194*I	-0.0036206579984809093-0.005710654522722312*I	0.00021511779205120166-0.009837312279930378*I	0.0030757831641819396-0.00012339203188834193*I	0.0026165919335165255+0.008961876949117957*I	-0.0037720836631979157+0.00547336908305125*I	-0.0008733888369106592-0.007996498197948086*I	0.0011104075212346046-0.007422697736875785*I	0.00036499964980088017+0.0036482299555024105*I	0.00048576027290201995+0.009735218814571034*I
-0.028479894909549306+0.03319619172515851*I	-0.00007297358288785771+0.028428491867677663*I	0.05129807793084825-0.021972246796804065*I	0.0074842385366966965-0.0897340963126538*I	-0.1640046963897455+0.017929878891669755*I	0.12224309492046283+0.31405061845040505*I	0.30425384007013573-0.5070415348667818*I	0.13203245101890929+0.3004133320273667*I	-0.16374730631494674+0.011347697523770375*I	-0.0017322769505755745-0.08068274461520866*I	0.04679240344987215-0.009250598053875072*I	0.011479704144640855+0.029739210552377444*I	-0.01755780226138902+0.011488171591255066*I	-0.013928296405896799-0.010190096097754883*I	0.006190096405941982-0.012146567008044342*I	0.012487461792486184+0.004066666576204457*I	-0.0018560455383396612+0.006961251609628993*I	-0.007051053451797228+0.001965834424622402*I	-0.003454156814499477-0.00486000848342232*I	0.005067811273685966-0.004141117945853744*I	0.005012143582874397+0.0036769520936167175*I	-0.0034673153160442766+0.0034660141525204896*I	-0.0037711529407143977-0.0023760408286689957*I	0.0002776965021611577-0.0012494588531615318*I	0.003075783164165136-0.00012339203189338951*I	0.0025540132234348014+0.0003740235223593148*I	-0.003621588720977417+0.002138755388986932*I	-0.0021276183456055814-0.001966343873302015*I	0.0010195186304065773+0.000010129670350739335*I	0.003569573401900448+0.0003698706379525043*I
-0.028908376193809784-0.01987133650278771*I	-0.01989999460777287+0.004363283963278089*I	0.02303511506332804+0.030899194657224405*I	0.05338194947990796-0.00041576788919440473*I	-0.00783919994091139-0.0803487846246255*I	-0.17238010789628067+0.0019600909073986235*I	0.13203245101890387+0.3004133320273967*I	0.3128866416514821-0.49765392825043714*I	0.12835001791079945+0.31371665845980223*I	-0.17059424241980892+0.009095048727008226*I	-0.004071172381964272-0.09089408041750242*I	0.05364027027723378-0.01484735916881529*I	0.014907106205025432+0.03810973227268529*I	-0.0222897985036377+0.02104962471712466*I	-0.01642091440129394-0.01580466992657312*I	0.006723854763442867-0.02187165615225978*I	0.01605703519439452+0.004436537214170564*I	-0.0013702852654235177+0.01669647042418231*I	-0.010255627203940925+0.005244193742177095*I	-0.0033632679236303285-0.01229283589064302*I	0.006322040782368122-0.010171272270503871*I	0.004861648640649889+0.007011565787677661*I	-0.0034047366059542852+0.012053867579288518*I	-0.0037711529407127467-0.002376040828676344*I	0.00021511779207371263-0.009837312279920822*I	0.0032262781063846827-0.0034580057259539277*I	0.0012997837147346442+0.006404177847002454*I	-0.003712477611789851+0.009571582796213403*I	0.0010769554064711823-0.005244703190851006*I	0.0005337583575218095-0.00972508914421994*I
0.008579900301776296-0.028832907761876202*I	-0.005800287547583986-0.01740063371324873*I	-0.017816123058727557+0.025919762870897554*I	0.007711676585723851+0.04028450634524367*I	0.04500653797337858-0.016385555873461626*I	0.0019501561575261351-0.09398607104763687*I	-0.16374730631493475+0.01134769752375043*I	0.12835001791079248+0.3137166584598264*I	0.3060397055466228-0.499906577047206*I	0.12601112247940688+0.30350532265752295*I	-0.16374637559243801+0.0034982876120570614*I	-0.0006437703215936023-0.0825235586971861*I	0.0489082740349973-0.005285906042957251*I	0.012414488209616993+0.0324951584438765*I	-0.02175604014612379+0.011324535572908955*I	-0.012851340999391411-0.015434799288614732*I	0.007209615036346796-0.012136437337697134*I	0.012852461442274069+0.007714896531713253*I	-0.001279396374575407+0.009263643016974828*I	-0.009001397695240264-0.0007859605824829034*I	-0.0035137628658736624-0.008958222196576075*I	0.0063846194924694006-0.001583418843743368*I	0.004861648640657371+0.007011565787678967*I	-0.003467315316059745+0.003466014152522646*I	-0.0036206579984782066-0.0057106545227266796*I	-0.0010391117166270295-0.0038071579552883686*I	0.0031353892155565498+0.003974821681273744*I	0.004504357466835621+0.0031258185294598066*I	-0.004198237884694868-0.00016363601835756662*I	-0.0024926179954195974-0.005614573828810173*I
0.023108088646211566+0.0024707027895443903*I	0.010663771850838017-0.007276428854261864*I	-0.021123726025201503-0.008015322025228675*I	-0.02619153456524502+0.009949974886629033*I	0.017501032684148637+0.02664721992223865*I	0.05363933955473079-0.006997949257113632*I	-0.0017322769505791942-0.08068274461521503*I	-0.17059424241980622+0.009095048726997942*I	0.12601112247940804+0.30350532265753727*I	0.3128875723739961-0.5055033381621555*I	0.1294385245397658+0.31187584437784327*I	-0.16847837183465686+0.01305974073790418*I	-0.003136388317020521-0.08813813252597873*I	0.04944203239252506-0.015010995187183735*I	0.0159840616115109+0.03286502908183477*I	-0.021270279873215784+0.021059754387474927*I	-0.01605591475150584-0.012156439971075057*I	0.007300503927180597-0.019569264744896623*I	0.014106690950984765+0.0016847422070464023*I	-0.0014298913168192071+0.012598256711037946*I	-0.008938818985137825+0.007801892844288376*I	-0.0035137628658766266-0.008958222196580426*I	0.0063220407823762455-0.010171272270508855*I	0.0050121435828850355+0.0036769520936280513*I	-0.00472154482475359+0.009496168477151392*I	-0.003711546889319536+0.0017221728845094526*I	0.0021654620354884845-0.007085517272833262*I	0.0026496289426374666-0.005760397133303969*I	0.000934784064962711+0.0027559478915035397*I	-0.004731996242232697+0.009561453125866422*I
