0.47824220159180153-0.13961578411364858*I	0.1819077796220808-0.19977237801692793*I	-0.004967752134356804-0.15738980914230385*I	-0.08007426638713326-0.057379948295633885*I	-0.060571015759385644+0.027088383749216814*I	-0.00342389977106842+0.05045493617724657*I	0.032450411750104144+0.021403953365250063*I	0.02586675188287065-0.01648439145950237*I	-0.002569329145224283-0.027136914757161172*I	-0.01999413421581768-0.008888891329697423*I	-0.013174009956326201+0.013409829311232031*I	0.0049095229345287586+0.01730823839701964*I	0.013777347334001858+0.0030146622020281295*I	0.006744855480692454-0.011587199251970588*I	-0.005672114458770208-0.011721790732307868*I	-0.009769304784296377+0.000278912676395724*I	-0.0029868647836292545+0.010162137351772491*I	0.00564520939420925+0.008000941992683315*I	0.006844917818122361-0.0023053818653754167*I	0.0006599721805026108-0.00890392864927557*I	-0.005180000473959304-0.0052713413343975545*I	-0.004588747139242793+0.0036060850549040737*I	0.0007696400247948933+0.007727232643770701*I	0.00445848033001886+0.003142199705720825*I	0.002816194363367994-0.00443920136545475*I	-0.0015779089211657414-0.00659243498753559*I	-0.003596649015980013-0.0014141259709712997*I	-0.001438448909099225+0.004942222831999867*I	0.0019286593106473808+0.0054792907490416815*I	0.002679877458787624-0.000023745226629670092*I	0.0004106712041905471-0.0051945917704508265*I	-0.0019303639776968864-0.004377967585600748*I	-0.0017734256539343914+0.001235005705382248*I	0.0002970624414914965+0.005242516576857953*I	0.0016694604977127903+0.0032814490448021365*I	0.0009357452560100541-0.0022597219404367854*I	-0.00070458634537228-0.005115811011745226*I	-0.001217093070617169-0.0021864632279715674*I	-0.00021567256842116995+0.0031226781882855727*I	0.0008326731879385243+0.004834539600204963*I	0.0006399594477477637+0.0010945656099070995*I	-0.00034257221069140017-0.003833630597747083*I	-0.0007027368679609117-0.004404266866287865*I
0.18190777962208085-0.19977237801692801*I	0.47327444945744473-0.2970055932559527*I	0.10183351323494796-0.25715232631256213*I	-0.0655387678937421-0.13030142539308706*I	-0.08349816615820146-0.0069250121183872925*I	-0.02812060400928152+0.04849233711446694*I	0.02244285211180197+0.033970544717744224*I	0.02988108260487956-0.005732961391911073*I	0.005872617667052918-0.025373282789199706*I	-0.015743339101550183-0.013727085445928875*I	-0.015084611281288355+0.008419347067322697*I	0.0006033373776762319+0.016424491513260794*I	0.01165437841522162+0.0057210391450496535*I	0.00810523287523188-0.008707128530279324*I	-0.0030244493036037765-0.011308286575574677*I	-0.008658979242399358-0.001559653380535332*I	-0.004124095390087082+0.008279854669079016*I	0.0038580530344930392+0.007856755486397016*I	0.006305181574711761-0.0009029866565924433*I	0.0016649173441630586-0.007576723199773312*I	-0.003928774958739969-0.0052978435943719145*I	-0.004410360449164079+0.0024558913093727826*I	-0.0001302668092237196+0.006748284760624653*I	0.0035858343881627398+0.003288031278315748*I	0.002880571408852584-0.003450235281815106*I	-0.0007804546526127163-0.005853327336426601*I	-0.0030163578302654977-0.0016502121555363734*I	-0.001667989705332778+0.004065164778069889*I	0.0012414285496886047+0.0049184776053700354*I	0.0023393305148382802+0.00028469897859097334*I	0.0007495134810910203-0.004401712812230279*I	-0.0013627544497437233-0.003959586065068643*I	-0.0016333015362054106+0.000864548991256919*I	-0.00010396515622171533+0.004516454750184094*I	0.0012328076975013386+0.0029827946364211267*I	0.0009648741523401468-0.0018343619669427915*I	-0.0002813478146076482-0.004446185168407841*I	-0.00092025891379408-0.001993132823459126*I	-0.00038441988267921937+0.0026480763722338393*I	0.0004242868793262172+0.004217243798193078*I	0.0004901009772469894+0.00100090900245832*I	-0.0000627774202131143-0.0033097012563803223*I	-0.0003425722106913326-0.003833630597746791*I
-0.004967752134356593-0.157389809142304*I	0.10183351323494826-0.2571523263125621*I	0.4127034336980603-0.2699172095067359*I	0.09840961346388062-0.20669739013531524*I	-0.03308835614363719-0.10889747202783687*I	-0.0576314142753308-0.023409403577889606*I	-0.030689933154506355+0.021355422357305778*I	0.0024487178959838748+0.025081653388046837*I	0.016707072648553676+0.007676867919321268*I	0.010782140601582757-0.008065044392179256*I	-0.001965991767546953-0.010712423243899462*I	-0.008339755800594855-0.0031678521846464493*I	-0.005068777081093457+0.004702700780954097*I	0.0018850736309254305+0.005999951821446051*I	0.005118368091602778+0.0014550088214934013*I	0.002620760090605655-0.0033073445828913266*I	-0.0018140614242769181-0.0038650352459107776*I	-0.0034641232095845693-0.0006240739801967449*I	-0.0013219474394663615+0.0025854141519989185*I	0.00171643443546917+0.002703098398310747*I	0.00243455736895855+0.00015050944399643145*I	0.0005297053712795559-0.0021556438886518327*I	-0.0015941660857959155-0.0019833100560824415*I	-0.001708175730390152+0.0001558497730885454*I	-0.000010814627818647376+0.0018739053073435167*I	0.001442122499751931+0.0014919875501833797*I	0.0011482046580338387-0.00037403658738633045*I	-0.0003364803714778521-0.0016739573821669069*I	-0.0012573185011416283-0.0011294269923810326*I	-0.0006889354280075987+0.0005405100197696137*I	0.0005659048609042862+0.0015197046839733417*I	0.0010465759225825554+0.000840803764627228*I	0.00030670604796885075-0.000678137020267291*I	-0.0006975562801957621-0.001395172949180364*I	-0.0008085515015946645-0.0005993562615608575*I	0.000015714626883134252+0.0007963314084505725*I	0.0007492015839176204+0.0012883162213440742*I	0.0005513253733294521+0.0003883544317982509*I	-0.00028029946604746594-0.0008985672135511437*I	-0.0007269920933712723-0.0011855542255123914*I	-0.0002784499886348734-0.0001870230680938151*I	0.0004901009772470599+0.0010009090024592274*I	0.0006399594477478573+0.0010945656099079775*I
-0.08007426638713297-0.05737994829563409*I	-0.06553876789374158-0.13030142539308734*I	0.09840961346388086-0.2066973901353155*I	0.44515384544816533-0.24851325614148576*I	0.12427636534675149-0.22318178159481755*I	-0.035657685288862026-0.13603438678499805*I	-0.07762554849114905-0.0322982949075871*I	-0.043863943110832436+0.0347652516685379*I	0.007358240830513907+0.04238989178506716*I	0.030484419982557416+0.01069153012135083*I	0.017526996082276806-0.019652243644147974*I	-0.007638106226316453-0.022434213976205618*I	-0.018109060584891302-0.002888939508249684*I	-0.008055641864723007+0.014864838132726899*I	0.007530283025134626+0.014000893814129292*I	0.01196328590972533-0.0008503730438821012*I	0.0032807322711084696-0.012211273232166987*I	-0.006994061898236104-0.009136376580308723*I	-0.008052870348827146+0.002982011074706415*I	-0.000552307414670933+0.010312646795768333*I	0.006174914765488777+0.005845298104030384*I	0.005250751732326972-0.004288691921459079*I	-0.001048203549886628-0.00874807887618793*I	-0.00519081510177731-0.0033974360270545593*I	-0.0031466246394911373+0.0050980726050869184*I	0.0019178446828274347+0.007353196056383276*I	0.004121999958539232+0.0014682423235521129*I	0.0015588758622249125-0.0055686283578378045*I	-0.002266844349173947-0.006051924967767446*I	-0.003030744155075528+0.00010557871300152511*I	-0.0003918729865161158+0.005783026596627213*I	0.0022353653586166763+0.004801153728774392*I	0.0019823211785919828-0.0014189181758106485*I	-0.0003978802974043088-0.005793948032012704*I	-0.0019146493508142156-0.003581636177150885*I	-0.0010242240700175597+0.00252332192672652*I	0.0008483878148197277+0.005630871008657282*I	0.0013891610316636705+0.002382881831252398*I	0.00020875316263690047-0.0034452761659479634*I	-0.000983036334008906-0.0053028340798380634*I	-0.0007269920933713972-0.0011855542255112667*I	0.0004242868793260116+0.0042172437981949406*I	0.0008326731879383629+0.004834539600206401*I
-0.060571015759385345+0.027088383749216363*I	-0.0834981661582009-0.0069250121183879135*I	-0.03308835614363691-0.10889747202783744*I	0.12427636534675171-0.22318178159481786*I	0.4425845163029407-0.27565017089864674*I	0.1042822311309333-0.23207067292451525*I	-0.04883169524518813-0.12262455747376619*I	-0.07271602555661916-0.01499005651056706*I	-0.030086595776828498+0.03777991387056726*I	0.014103096311208223+0.030802692533098436*I	0.02481230552378799-0.0010302606109552862*I	0.00775769129797997-0.019373330967751293*I	-0.010624971009946797-0.012272076624433128*I	-0.012463851190682943+0.005112002484433076*I	-0.0012107240466009102+0.012559456267351008*I	0.008190255205637502+0.005096965164853546*I	0.006783285435766512-0.006121714378279825*I	-0.0013080148681337857-0.008605188177263542*I	-0.006224421873440638-0.0014091439365391777*I	-0.0035943900188077456+0.006124210780425958*I	0.002263886948697243+0.005873445430312711*I	0.004597005844322468-0.0007471368835056106*I	0.0016541027163455948-0.0057028178924308235*I	-0.0024866524589875058-0.0038058560441891452*I	-0.003262155791131072+0.002081854721985361*I	-0.000466747180703635+0.0050743273784554415*I	0.0023285158870187204+0.002158604285931416*I	0.002191635980843254-0.0029097252620486776*I	-0.00021454979170908156-0.004333622652455221*I	-0.0019697819076828016-0.0008094083909097039*I	-0.0013612836573636058+0.0033870277578025194*I	0.0005438722694928892+0.003523304656188921*I	0.0015307790132432558-0.0003146572829716147*I	0.0007652281079734062-0.0036053814037815715*I	-0.0006135528658272911-0.002671269843725319*I	-0.0010819761628777294+0.0012529034230560978*I	-0.00038426462227160663+0.003617887536634991*I	0.0005058156041271532+0.0017972404109107922*I	0.0006864241637022764-0.0020213850350351437*I	0.00020875316263680073-0.0034452761659474274*I	-0.00028029946604810296-0.0008985672135495282*I	-0.00038441988268026687+0.002648076372236064*I	-0.00021567256842198998+0.0031226781882871934*I
-0.0034238997710684107+0.050454936177245925*I	-0.02812060400928143+0.04849233711446604*I	-0.05763141427533071-0.023409403577890314*I	-0.03565768528886186-0.13603438678499835*I	0.10428223113093346-0.2320706729245151*I	0.4294105063466147-0.26224034158741477*I	0.10919175406546337-0.2147624345274952*I	-0.03505434791118395-0.11960989527173693*I	-0.06597117007592454-0.026577255762536004*I	-0.03575871023559786+0.026058123138261027*I	0.004333791526911133+0.031081605209494895*I	0.021825440740157055+0.009131876740816716*I	0.013402900692187575-0.011372388975069248*I	-0.003780053191825352-0.014577458489809784*I	-0.01180387901018039-0.0037919261648431332*I	-0.006390724520559703+0.007288114932953243*I	0.003601508066395461+0.00870305021975726*I	0.007552925460562164+0.0016055182654899887*I	0.0031504654618855904-0.005462988471543889*I	-0.0034082275100727317-0.005848345301994793*I	-0.005172298939974487-0.0004682242071098886*I	-0.0013327620672845778+0.004459319459341408*I	0.003158556935221303+0.0041950859484937994*I	0.0035827620269918595-0.0002235271433903909*I	0.0001932249998003901-0.0038296012708204426*I	-0.0028514845869391414-0.0031127370484666326*I	-0.002397111158398997+0.0006963597928544504*I	0.0005550902330850042+0.0033936099913139638*I	0.002488698422334199+0.002332791314809205*I	0.0014549107060022823-0.0010521736076541128*I	-0.001034036651674408-0.0030691303313481375*I	-0.0020658700027374253-0.001728783253943912*I	-0.0006732208011258039+0.001336841428217495*I	0.001315106444820316+0.002808020905315434*I	0.0015979012959099538+0.0012291581964252972*I	0.000026406581918737793-0.0015767042338169408*I	-0.0014245483735700999-0.0025807271746907494*I	-0.0010870014902325945-0.0007863793296532932*I	0.0005058156041275616+0.0017972404109103807*I	0.0013891610316634543+0.0023828818312525884*I	0.0005513253733280008+0.0003883544317994945*I	-0.0009202589137962911-0.0019931328234573105*I	-0.0012170930706188327-0.0021864632279702395*I
0.03245041175010383+0.021403953365249435*I	0.022442852111801546+0.0339705447177433*I	-0.030689933154506712+0.021355422357305018*I	-0.07762554849114918-0.032298294907587455*I	-0.048831695245187975-0.12262455747376612*I	0.1091917540654636-0.21476243452749527*I	0.4431878536806189-0.25922567938538577*I	0.11593660954615781-0.22634963377946418*I	-0.04072646236995365-0.13133168600404313*I	-0.07574047486022203-0.026298343086139438*I	-0.03874557501922912+0.03622026049003293*I	0.0099790009211185+0.03908254720217643*I	0.028670358558278368+0.006826494875439333*I	0.014062872872690093-0.020276317624346105*I	-0.008960053665784146-0.019848799824207775*I	-0.016392626149422444-0.00018584110993926755*I	-0.005621084495764126+0.015015347576723324*I	0.008059988396414731+0.011845249925476996*I	0.010369119823929952-0.0028336830999657384*I	0.001572556540718675-0.012055423459079787*I	-0.007004876526054853-0.007262471272965835*I	-0.0066107478490760865+0.004473998624890106*I	0.0005958972433612441+0.009938610208382466*I	0.005838434394008983+0.004171340721862838*I	0.0039934332311839914-0.005418118913842449*I	-0.001737138977894405-0.008207568856421711*I	-0.004624910240872228-0.0018777313430842736*I	-0.002100048716907706+0.005938876369712394*I	0.002224550730796266+0.006675059036115288*I	0.003424443678342196+0.00007306937437092312*I	0.0007503243606281104-0.006167984619400615*I	-0.002251129722293163-0.0052555935593198225*I	-0.0022815425711601527+0.0013938949343428365*I	0.00015945238681100847+0.006171381028424117*I	0.0019550658925664905+0.003902586515223577*I	0.0012553290852176568-0.0026044724013219124*I	-0.0006763302860420343-0.005980971100105793*I	-0.0014245483735691935-0.002580727174691875*I	-0.0003842646222707469+0.003617887536633754*I	0.0008483878148192971+0.005630871008656813*I	0.0007492015839154299+0.0012883162213445782*I	-0.00028134781461073254-0.004446185168406842*I	-0.0007045863453745168-0.005115811011744471*I
0.025866751882870166-0.01648439145950276*I	0.029881082604878855-0.005732961391911697*I	0.0024487178959832815+0.025081653388046226*I	-0.04386394311083272+0.034765251668537514*I	-0.07271602555661913-0.014990056510567206*I	-0.03505434791118392-0.11960989527173693*I	0.11593660954615799-0.22634963377946402*I	0.4375157392218488-0.2709474701176917*I	0.10616730476186018-0.22607072110306736*I	-0.043713327153585106-0.12116954865227096*I	-0.07009526546601469-0.018297401093457732*I	-0.03190065720110759+0.03391487862465537*I	0.010638973101621534+0.030178618552899338*I	0.023490358084320186+0.0015551535410412275*I	0.00947412573344836-0.016670232569442077*I	-0.008190413640988674-0.012121567180437411*I	-0.011934145819403595+0.002956358595780618*I	-0.0028048901323967034+0.010576146211267465*I	0.006482079475247782+0.005252814937940812*I	0.006772470807948096-0.004247809070936897*I	0.00013410763161734513-0.0071132006270795455*I	-0.005076217215409062-0.0017831805239242574*I	-0.003930870390288771+0.004450253398259606*I	0.0010065684475529168+0.004744018437930523*I	0.0039080704163139785-0.0002066268637386747*I	0.0022200075772510703-0.004183113208460432*I	-0.0014400765364027395-0.0029650522795639208*I	-0.0029554497431606534+0.001403717701717189*I	-0.00116430346089961+0.003679154429274406*I	0.0015199643854220991+0.0015592480243690422*I	0.0022073506077235953-0.0021133938536006384*I	0.000534651792205805-0.003045306431113835*I	-0.0014184565343557964-0.0004210539591132081*I	-0.0016415831234135644+0.002488460544250907*I	-0.00018311982388116298+0.0023377504306767126*I	0.0012523290246056692-0.0005016803510656016*I	0.0012553290852186196-0.002604472401323381*I	0.00002640658192015752-0.001576704233818954*I	-0.0010819761628769137+0.001252903423054555*I	-0.0010242240700183182+0.0025233219267258725*I	0.00001571462688069144+0.000796331408450609*I	0.0009648741523370354-0.0018343619669425248*I	0.0009357452560078938-0.002259721940436599*I
-0.002569329145224584-0.0271369147571612*I	0.0058726176670524394-0.02537328278919986*I	0.016707072648553218+0.007676867919321*I	0.007358240830513531+0.04238989178506686*I	-0.030086595776828703+0.03777991387056698*I	-0.0659711700759247-0.026577255762536146*I	-0.04072646236995349-0.13133168600404313*I	0.10616730476186058-0.22607072110306742*I	0.43452887443821786-0.26078533276591936*I	0.11181251415606748-0.21806977911038544*I	-0.03686840933546351-0.12347493051764806*I	-0.06943529328551125-0.02720132974273448*I	-0.03708065767506499+0.02864353729025753*I	0.006050225962380529+0.03378470360780364*I	0.024259998109115912+0.00928238618481191*I	0.013932606063466942-0.013528032863721921*I	-0.005374219277621772-0.016560768545893226*I	-0.013512054740570807-0.003636076391755788*I	-0.006401539148378224+0.009162020240296003*I	0.005043630566147297+0.010195037769940947*I	0.008701130118594788+0.0012314816781048908*I	0.0028139850904051436-0.007136945853709648*I	-0.0046655460112175-0.006977772294375885*I	-0.005861234367984288+0.00007228581265815118*I	-0.0007668572063805086+0.005979024143312405*I	0.004205132857805422+0.005035889713119014*I	0.0038894680749627175-0.0009016641636588695*I	-0.0005043312803944144-0.005224774220001608*I	-0.0036600360885345527-0.0037120933100286903*I	-0.0023813965315178714+0.0014926912013031783*I	0.0013042918170002992+0.004681926212656126*I	0.003040023795661632+0.002721145746606296*I	0.001174611239953049-0.001950740821205448*I	-0.0017610287450475664-0.004254684556860406*I	-0.002344319991374337-0.001915806322038234*I	-0.0001831198238803611+0.002337750430675207*I	0.0019550658925677647+0.003902586515221348*I	0.0015979012959110412+0.0012291581964234638*I	-0.0006135528658271047-0.0026712698437261874*I	-0.0019146493508152872-0.0035816361771510404*I	-0.0008085515015967467-0.000599356261560908*I	0.001232807697499062+0.002982794636420865*I	0.0016694604977113144+0.0032814490448018494*I
-0.019994134215817524-0.008888891329697127*I	-0.015743339101550017-0.013727085445928528*I	0.010782140601582753-0.008065044392179163*I	0.030484419982557152+0.010691530121350603*I	0.014103096311207876+0.03080269253309802*I	-0.03575871023559812+0.026058123138260704*I	-0.07574047486022187-0.026298343086139493*I	-0.04371332715358464-0.1211695486522708*I	0.11181251415606769-0.218069779110385*I	0.44137379225633894-0.26309071463129613*I	0.11247248633657088-0.22697370775966147*I	-0.04204840980942068-0.12874627185204532*I	-0.07402404042475184-0.023595244687829704*I	-0.03631101765026899+0.03637076993402865*I	0.010508706292399035+0.03692690331352404*I	0.027076192472482413+0.004843184819356187*I	0.01235469714229931-0.020120467851258456*I	-0.008970868293603287-0.017974894516864955*I	-0.014950503649670627+0.0013061464402441463*I	-0.004472879837730359+0.014641310989337786*I	0.007723508024936292+0.010171292543311049*I	0.009111801322787109-0.003963110092346455*I	0.0008836211127097416-0.011514913439310865*I	-0.006438971665151286-0.005742766588993836*I	-0.00556417192649332+0.005314802389516038*I	0.0009026032913308493+0.00926047318811429*I	0.005140878113813727+0.002776167772681752*I	0.003184881729588991-0.006017475175404334*I	-0.0017214243510124058-0.0074112374479725265*I	-0.0038757086569560064-0.0005894151217413644*I	-0.001548723343579399+0.00632723080151042*I	0.0019442512647480281+0.005776491822564959*I	0.0026974515849702615-0.0011124848511403817*I	0.0004718743719924509-0.006355007687494156*I	-0.00176102874504684-0.004254684556861643*I	-0.00164158312341243+0.0024884605442489437*I	0.00015945238681194926+0.006171381028422466*I	0.001315106444820558+0.0028080209053148227*I	0.0007652281079727938-0.0036053814037812957*I	-0.00039788029740552776-0.0057939480320123435*I	-0.0006975562801971453-0.0013951729491806072*I	-0.00010396515622284255+0.004516454750183269*I	0.00029706244149088173+0.005242516576857218*I
