0.10868085353513593-0.8324278776659739*I	-0.48802443635023757-0.09688036342663899*I	-0.01627093252673979+0.18493573047084227*I	0.018873666282745623-0.03108012402651028*I	-0.019580172734053946+0.02873699825892247*I	0.018455028203301204-0.007276805882824*I	-0.015742924092112004+0.0014604301000094612*I	0.011943976515445006+0.005911816249088134*I	-0.007632420059728293-0.008388028871960133*I	0.0033576321094725596+0.009535066500059227*I	0.0003506666936191152-0.008213097457464829*I	-0.0030934633732369603+0.00579716099888205*I	0.004694190552181861-0.002573561402998405*I	-0.005130893560704899-0.0005382372002550946*I	0.004538112596181629+0.0030543309204322335*I	-0.0032182623430363198-0.004512104125965701*I	0.0015276978949889165+0.00480395266399363*I	0.00019694684656284243-0.004001501936971666*I	-0.0016387245882474293+0.0023951228388174937*I	0.002562322540167397-0.0004121404496369888*I	-0.002878814755820529-0.0014539925189804566*I	0.0026256975253546497+0.00280646387519704*I	-0.0019135274496281406-0.0034059639050045836*I	0.0009010387910431772+0.0031720194270354676*I	0.0001894801615072047-0.002203995957367491*I	-0.0011168390179803693+0.0007792466303714785*I	0.001743410769847546+0.0007367236375831723*I	-0.0020202262694512495-0.0019938339535626637*I	0.0018963973830505797+0.002719093279356616*I	-0.0014004727744998467-0.0027576011628812186*I	0.0006867993115909561+0.0021255290372157887*I	0.00009567426879275782-0.0010081002162707611*I	-0.000835602629981848-0.00031486950604801747*I	0.0013959877989719966+0.0015298529058292167*I	-0.001662832399923079-0.0023517793895057875*I	0.0016113843681688814+0.002587556123598039*I	-0.0012740613128294758-0.002173551358800034*I	0.0007054802658918694+0.0012252376894802577*I
-0.48802443635019926-0.09688036342664272*I	0.0924099210083902-0.6474921471951106*I	-0.46915077006750167-0.12796048745319136*I	-0.03585110526075068+0.21367272872973433*I	0.03732869448609003-0.03835692990931826*I	-0.035323096826178055+0.0301974283589122*I	0.030399004718748214-0.0013649896337313472*I	-0.02337534415180893-0.0069275987719791005*I	0.015301608624881072+0.015446882749035594*I	-0.007281753366135659-0.0166011263294881*I	0.00026416873624760364+0.015332227498922905*I	0.005044857245763301-0.010786658860476911*I	-0.008224356933993477+0.005258923798649709*I	0.009232303148353025+0.0004807695174489201*I	-0.008349155903712347-0.005050341326184005*I	0.006065810491162384+0.007858283584469042*I	-0.0030213154965133245-0.008513606062952787*I	-0.00011102669325239881+0.0071990755028268705*I	0.002759269386687041-0.00441364238656626*I	-0.004517539344123318+0.0009411303198804313*I	0.005188020065525273+0.002394323425583271*I	-0.004792342205448867-0.0048599564240696365*I	0.003526736316443135+0.005978483302136459*I	-0.0017240472880941668-0.0056099598624237265*I	-0.00021580022694461267+0.0039512660574005*I	0.0019328909313725098-0.0014672723197830717*I	-0.0031370652874976057-0.001214587323253677*I	0.0036398081528721603+0.003455816916932534*I	-0.003420699043878641-0.004751435116409764*I	0.002583196694633642+0.004844622316627116*I	-0.0013047985057211364-0.0037657013791117452*I	-0.0001488033183785183+0.001810659531118968*I	0.0014916620677411158+0.0005217526895597421*I	-0.0024984350299527194-0.0026666488955370423*I	0.0030073721670094426+0.004117409029447724*I	-0.002936893712835994-0.004525330748327279*I	0.0023168646340533073+0.0038127938129784702*I	-0.0012740613129227196-0.0021735513587626074*I
-0.01627093252664601+0.1849357304707709*I	-0.46915077006747047-0.12796048745319005*I	0.0728297482742926-0.6187551489361546*I	-0.4506957418642171-0.13523729333598306*I	-0.051594029352884305+0.215133158829687*I	0.04927267100153336-0.032445113660277976*I	-0.042955516885895974+0.021809399487001467*I	0.033756636828214+0.008170076866381167*I	-0.023024677458174696-0.015140696229397503*I	0.012208145251681124+0.021244043747978753*I	-0.002587562813959128-0.019174687732507446*I	-0.004866724824508976+0.014793990298673362*I	0.009582969841948626-0.007732327939968069*I	-0.011442619276922266+0.0007468196726598737*I	0.010760001043354093+0.005284722181348442*I	-0.008152209057300627-0.009051843263252868*I	0.004427085902871343+0.010253406423287564*I	-0.0004589929562614909-0.008925746512528332*I	-0.002989841449084302+0.00574508298376737*I	0.005384966911984035-0.001607178511431026*I	-0.006431066793755557-0.0024648335851005228*I	0.006089058856565938+0.005566342852595004*I	-0.0046028620439216225-0.007063952381460438*I	0.0024098972985093876+0.006757729932524529*I	0.000019363481735930007-0.004873236224788948*I	-0.0022360264964509926+0.0019574321038403567*I	0.003829288314462595+0.0012518209595642638*I	-0.004537538061852472-0.00397218848607419*I	0.004326607464505129+0.00558134595419095*I	-0.003325024775183445-0.005759535332670704*I	0.0017475940646610856+0.004529752810537949*I	0.00009118929326222915-0.0022358484732718565*I	-0.0018116357183997909-0.0005411198583247758*I	0.0031030464358775744+0.0031093088131066093*I	-0.0037724963427667657-0.004840200254398324*I	0.00371285243299306+0.0053426467189160035*I	-0.0029368937127916936-0.00452533074824946*I	0.0016113843680706664+0.0025875561236000026*I
0.018873666282842472-0.031080124026528225*I	-0.035851105260731396+0.21367272872973436*I	-0.45069574186421457-0.13523729333596696*I	0.05708682418219651-0.6172947188361819*I	-0.43875176534872246-0.1293254770869264*I	-0.059226449412592086+0.20674512995773084*I	0.05263030311093256-0.022910047160198788*I	-0.04260485019231741+0.013596302029541846*I	0.03066317345499497+0.013967237865184398*I	-0.018330486906024974-0.017714257632467888*I	0.007077251690971259+0.020705806547737585*I	0.0019505497822601046-0.016120356812002985*I	-0.008084987167522383+0.01028188617272345*I	0.011110667736967486-0.002928375276095099*I	-0.011245672430434435-0.0032546822643723106*I	0.009121276454995662+0.0076798450202597785*I	-0.005589886517075274-0.009463983712806876*I	0.0015482711471383696+0.008799413904265132*I	0.002166704569030439-0.00611928263741295*I	-0.004903368898771088+0.0023391190787614793*I	0.0062860057030740225+0.0015648409155892776*I	-0.006241586632196369-0.004668829542526947*I	0.004972219838683216+0.0063455894829736285*I	-0.002859451274022634-0.006327228743827439*I	0.0003896710289486555+0.004763895979029867*I	0.0019157608647868995-0.0021541429454169964*I	-0.0036364992708815256-0.000800169059071568*I	0.004516087625992413+0.00337734999683147*I	-0.004441863793115802-0.004980288702349095*I	0.0034910048345007864+0.005266476448110413*I	-0.001929036976197911-0.004229682426771031*I	0.00008476166474410171+0.0021779734210202097*I	0.0017025736613666192+0.00035170765026477707*I	-0.0030856970312250027-0.0027146712171683273*I	0.0038085267018020744+0.004334546502562759*I	-0.003772496342750597-0.004840200254331492*I	0.0030073721670973597+0.004117409029438834*I	-0.001662832399990023-0.002351779389505038*I
-0.019580172734029618+0.02873699825896669*I	0.03732869448605299-0.038356929909357844*I	-0.051594029352924356+0.21513315882968068*I	-0.43875176534873234-0.12932547708694364*I	0.049454404122512195-0.6256827477081638*I	-0.4353941332392655-0.11979041058686088*I	-0.05887578271900693+0.19853203250030224*I	0.04953683973768344-0.01711288616130729*I	-0.03791065964013752+0.011022740626433209*I	0.02553227989424028+0.013429000664861104*I	-0.01379237430984952-0.014659926712004834*I	0.003858989347944151+0.016193702421781375*I	0.003478247677196425-0.011316404148027839*I	-0.0078880403209937+0.006280384235727314*I	0.009471943148665148-0.0005332524371634363*I	-0.008683349890317814-0.00366682271390989*I	0.006242461699221887+0.006225852501155053*I	-0.0029641889916809504-0.006657519837661348*I	-0.0003652563025708386+0.005393449999338991*I	0.003067743360020082-0.0029472632103637523*I	-0.004713888737177117+0.00013512312133032896*I	0.0051691666851567+0.0023440875458929484*I	-0.004498175862364066-0.003932105904944546*I	0.002951993569154256+0.004351755529405116*I	-0.0009630538910308692-0.003608135464446985*I	-0.0010108017455194745+0.0020062948161921213*I	0.002602560176316157-0.000028613908151492096*I	-0.0035408250021420526-0.0018082692752599584*I	0.0036804849960721834+0.0030624804907449514*I	-0.003045875994165382-0.0034504357964588858*I	0.0018281724345274653+0.0029146970586933904*I	-0.000317652608098572-0.0016421263032887735*I	-0.0011892996481598925+4.422062193134885*^-6*I	0.002408053927280187+0.001576945339740836*I	-0.0030856970312413416-0.0027146712171426993*I	0.003103046435880288+0.003109308813168619*I	-0.002498435029929279-0.0026666488955533626*I	0.0013959877988892408+0.0015298529058698884*I
0.01845502820331086-0.007276805882847408*I	-0.03532309682620045+0.030197428358880014*I	0.04927267100151625-0.03244511366025798*I	-0.059226449412614034+0.20674512995775565*I	-0.43539413323930287-0.1197904105868967*I	0.04980507081611199-0.6338958451656317*I	-0.43848759661255376-0.11399324958796009*I	-0.054181592166837204+0.19595847109734832*I	0.044405946177021365-0.017651123361558396*I	-0.033372547043962086+0.014077071546883126*I	0.02231401755124421+0.008916896538931882*I	-0.012264676414871513-0.009855974048040715*I	0.004055936194482195+0.012192200484792052*I	0.001839523088993088-0.00892128130917845*I	-0.005325717780845279+0.005868243786115769*I	0.006593128392858758-0.001987244956247841*I	-0.006057652364941216-0.0008603588388163158*I	0.004328934249580279+0.002819888596226326*I	-0.0020631502006313294-0.0034855004106438725*I	-0.00017577614100249908+0.0031894540418526958*I	0.0019509043421819714-0.002168016579971512*I	-0.002970477967358342+0.0008718467589785921*I	0.003148940415578165+0.00035025359239312134*I	-0.002601778479254705-0.0012130126255378965*I	0.0015515207947141801+0.0015941543665536446*I	-0.00027625457949456196-0.0014826064271943119*I	-0.0009151274767378501+0.0009981945999038993*I	0.0017669575464310757-0.0003434834142236691*I	-0.002144837203130423-0.00027841636940202*I	0.002017652596088788+0.0007107011012631954*I	-0.001434491626048118-0.0008628796729122448*I	0.0005541111216383269+0.0007411456998323649*I	0.00038782765779869885-0.0004168886137810243*I	-0.00118929964811236+4.422062237201198*^-6*I	0.0017025736614129728+0.00035170765030847996*I	-0.0018116357183513346-0.0005411198582840177*I	0.0014916620677396975+0.0005217526896079907*I	-0.0008356026299788707-0.0003148695060404838*I
-0.015742924092077375+0.0014604301000070597*I	0.030399004718743138-0.001364989633757683*I	-0.04295551688593066+0.021809399486888193*I	0.05263030311095699-0.022910047160210438*I	-0.05887578271898843+0.1985320325003341*I	-0.43848759661251896-0.1139932495880127*I	0.05449926136821883-0.636469406568702*I	-0.4436184901732545-0.11453148678826756*I	-0.049643479570596616+0.19901280201774912*I	0.04118768383398629-0.02216322748754491*I	-0.03184484914896384+0.018881024210881767*I	0.02251096439773775+0.004915394601934416*I	-0.013903401003162511-0.007460851209194825*I	0.006618258734637601+0.011780060035212408*I	-0.0010392916668937949-0.010375273828199682*I	-0.0027000202554633636+0.008674707661283173*I	0.0046796009432386165-0.005393208861216539*I	-0.005156613573886021+0.002311660588263387*I	0.004518414411147454+0.0006158926388341683*I	-0.003179989218595651-0.002706253780307585*I	0.0015676346288676045+0.003926177679460759*I	-0.00006932192732134708-0.004161850533521612*I	-0.00107408058427393+0.003590940038390082*I	0.001748467641190586-0.0024073475704462868*I	-0.0019149791677359731+0.0009125164117230649*I	0.001647195063456043+0.0005860541503038682*I	-0.0011118572094440979-0.0017974759333411797*I	0.00048086032219025185+0.0025280475057573503*I	0.0001041251464209453-0.0026952628037366596*I	-0.000533452835033406+0.002309139754106561*I	0.0007435912832295461-0.001462850257523968*I	-0.0007290113601290709+0.00036235801653151315*I	0.0005541111217100013+0.0007411456998529385*I	-0.0003176526080786526-0.0016421263032350651*I	0.00008476166471661938+0.00217797342105474*I	0.00009118929328073687-0.0022358484732404255*I	-0.0001488033184327737+0.001810659531105253*I	0.00009567426876697674-0.0010081002162953972*I
0.011943976515502995+0.005911816249110329*I	-0.023375344151842354-0.006927598772005274*I	0.03375663682813017+0.008170076866187021*I	-0.042604850192298045+0.013596302029448285*I	0.04953683973776298-0.017112886161300276*I	-0.05418159216681826+0.19595847109726944*I	-0.4436184901733007-0.11453148678831093*I	0.05903737396438573-0.6334150756482074*I	-0.4468367525162061-0.1190435909141597*I	-0.04811578167560524+0.2038167546816711*I	0.041384630680477104-0.026164729424604405*I	-0.03348357373730599+0.021276147049717163*I	0.025073286937906496+0.0045032541524073185*I	-0.01678221575890538-0.00891484372813465*I	0.009243956259965486+0.014586523910329354*I	-0.0029528191165593257-0.013781237733230083*I	-0.0017989814644345217+0.011846727088286152*I	0.004869081104815829-0.007597204818614046*I	-0.00627345259178532+0.0030909072186555073*I	0.006261825180910576+0.0013526162764010419*I	-0.005200215488106353-0.004700087733874991*I	0.003464032011944628+0.006645270958827187*I	-0.0014697947018227132-0.0069194516963705065*I	-0.000387281272759784+0.005716469075625846*I	0.001844141909920776-0.003415447786746782*I	-0.0027505817977175437+0.0005976469056701642*I	0.003043182862383439+0.0021159070562064225*I	-0.002774689609369337-0.004149255322786502*I	0.0020922446903403236+0.005115603629277472*I	-0.0011699361664573825-0.0048688141625740375*I	0.00017202743088949677+0.0035343774435852523*I	0.0007435912832190991-0.0014628502575275207*I	-0.001434491626052977-0.0008628796728646348*I	0.0018281724345186033+0.002914697058641296*I	-0.0019290369761816336-0.004229682426814385*I	0.0017475940647325057+0.004529752810589386*I	-0.0013047985057509659-0.003765701379133554*I	0.0006867993114983172+0.002125529037207269*I
-0.007632420059703388-0.008388028871974294*I	0.015301608624931202+0.01544688274910359*I	-0.02302467745818012-0.015140696229462744*I	0.030663173454961376+0.013967237865180237*I	-0.03791065964012346+0.011022740626472667*I	0.04440594617697598-0.01765112336162216*I	-0.04964347957070745+0.19901280201774063*I	-0.4468367525162381-0.11904359091416739*I	0.06056507185945545-0.6286111229842587*I	-0.4466398056697006-0.12304509285124675*I	-0.04975450626390717+0.20621187752053705*I	0.04394695322063-0.026576869874149416*I	-0.036362388493011696+0.01982215453073627*I	0.027698984463341566+0.007309718027515943*I	-0.01869574320863641-0.012320807633234019*I	0.01014499505099459+0.01775854333738015*I	-0.0027633389549560077-0.01598523369057022*I	-0.002915820482364907+0.012625973718632881*I	0.006612491874635258-0.006860481181094882*I	-0.008293678861268475+0.001097073265057385*I	0.008158222564055994+0.004071709555837705*I	-0.006600688262516239-0.007457688896675933*I	0.004150831323472513+0.008770799996117897*I	-0.001374120433080319-0.007927551912650465*I	-0.0012228839026533706+0.0054015995694983955*I	0.0032401297089314075-0.001885594880866142*I	-0.004413414197684565-0.0017541324838988754*I	0.0046545672305321915+0.0047034631796651905*I	-0.004048750922236262-0.0063228066815872175*I	0.0027977249562546685+0.006340841318706826*I	-0.0011699361664178592-0.004868814162587143*I	-0.0005334528350089447+0.002309139754174964*I	0.0020176525960788924+0.0007107011012897506*I	-0.003045875994180405-0.0034504357964485004*I	0.003491004834518789+0.005266476448153515*I	-0.003325024775171914-0.005759535332668895*I	0.002583196694612809+0.00484462231662563*I	-0.0014004727744686245-0.002757601162844822*I
0.003357632109428051+0.009535066500068048*I	-0.007281753366091712-0.016601126329444885*I	0.01220814525167082+0.021244043747961745*I	-0.018330486906096587-0.01771425763247981*I	0.02553227989419431+0.013429000664906094*I	-0.03337254704394107+0.01407707154693727*I	0.04118768383404361-0.022163227487563986*I	-0.048115781675630555+0.20381675468160462*I	-0.446639805669725-0.12304509285123479*I	0.05892634727115925-0.6262160001453304*I	-0.444077483129591-0.12345723330076862*I	-0.05263332101977228+0.20475788500153255*I	0.04657265074599747-0.023770405999003763*I	-0.03827591594274014+0.01641619062572033*I	0.028600023254234695+0.010481737454550503*I	-0.018506263047094722-0.014524803590598972*I	0.009028156033137912+0.018537789967738184*I	-0.0010199281851401539-0.015248510053007917*I	-0.004936046751929373+0.010632139765131382*I	0.00850888925767168-0.004141387901630541*I	-0.009694151635738415-0.0016605278977954302*I	0.008845021875647256+0.006197238593077297*I	-0.006505013993774057-0.00846578911294482*I	0.0033152286934625087+0.008455930489969538*I	0.000021867365940698167-0.006397699006775315*I	-0.0028857163025996654+0.0030498201800737154*I	0.00485151407699583+0.0007019612426268777*I	-0.0056874755105528274-0.003927683842722004*I	0.005360047496453696+0.00592870086913364*I	-0.004048750922227995-0.006322806681656586*I	0.0020922446903402806+0.005115603629294899*I	0.0001041251464310112-0.002695262803712624*I	-0.0021448372031079898-0.00027841636942911195*I	0.0036804849960792915+0.0030624804907084507*I	-0.004441863793154964-0.004980288702367307*I	0.004326607464419189+0.005581345954205756*I	-0.003420699043976368-0.004751435116400838*I	0.0018963973830470754+0.0027190932793879816*I
